 268.7        -2.24152      91.73         -4.729E1      -116.24       -4.719E1      -120.68       -3.20122      96.90          
 278.65       -2.32136      55.15         -4.701E1      133.23        -4.677E1      130.53        -3.51751      60.15          
 288.6        -2.49352      18.40         -4.757E1      54.17         -4.763E1      51.45         -3.90019      25.03          
 298.55       -2.74218      -18.89        -4.898E1      -29.66        -4.906E1      -32.40        -4.19664      -10.81         
 308.5        -3.02151      -57.24        -5.266E1      -104.84       -5.236E1      -108.83       -4.35902      -48.10         
 318.45       -3.28637      -96.23        -5.524E1      -160.67       -5.498E1      -162.59       -4.38796      -86.41         
 328.4        -3.51553      -135.61       -5.497E1      139.05        -5.451E1      135.32        -4.34918      -124.68        
 338.35       -3.68805      -174.70       -5.521E1      77.08         -5.496E1      70.89         -4.30317      -162.31        
 348.3        -3.83553      146.86        -5.37E1       16.31         -5.344E1      13.12         -4.39358      160.83         
 358.25       -4.03699      108.74        -5.145E1      -65.92        -5.144E1      -67.47        -4.7237       124.07         
 368.2        -4.32636      70.58         -5.139E1      -146.57       -5.123E1      -149.76       -5.23504      86.40          
 378.15       -4.77908      31.88         -4.993E1      129.68        -4.98E1       126.91        -5.86628      47.01          
 388.1        -5.4044       -7.98         -5.001E1      51.94         -4.975E1      48.22         -6.55785      5.62           
 398.05       -6.13101      -49.35        -4.972E1      -32.98        -4.986E1      -35.69        -7.24482      -36.89         
 408          -6.92736      -92.65        -5.047E1      -105.51       -5.021E1      -107.85       -7.94518      -79.69         
 417.95       -7.6945       -137.49       -5.079E1      179.93        -5.035E1      176.54        -8.75262      -123.06        
 427.9        -8.32121      177.06        -5.232E1      107.39        -5.223E1      104.98        -9.5803       -167.46        
 437.85       -8.85837      131.62        -5.474E1      51.11         -5.446E1      47.21         -10.3551      146.97         
 447.8        -9.45379      86.25         -5.41E1       0.07          -5.418E1      -2.41         -10.97028     101.02         
 457.75       -10.30084     40.08         -5.33E1       -62.64        -5.331E1      -68.38        -11.66291     55.10          
 467.7        -11.41845     -9.21         -5.319E1      -135.28       -5.319E1      -137.83       -12.76236     7.22           
 477.65       -12.40874     -63.47        -5.422E1      156.23        -5.387E1      153.39        -14.09193     -47.19         
 487.6        -12.52392     -121.82       -5.62E1       81.97         -5.595E1      79.04         -14.34504     -109.93        
 497.55       -11.55193     -177.59       -5.96E1       17.13         -5.924E1      12.44         -12.69434     -168.84        
 507.5        -10.20565     132.77        -6.324E1      -43.17        -6.253E1      -45.15        -10.72423     142.92         
 517.45       -9.02665      88.02         -6.621E1      -104.50       -6.587E1      -109.87       -9.3767       100.49         
 527.4        -8.18303      45.73         -6.913E1      -176.31       -6.959E1      -177.29       -8.68551      59.11          
 537.35       -7.63671      3.94          -7.324E1      81.74         -7.151E1      90.13         -8.32802      15.95          
 547.3        -7.28208      -38.63        -7.101E1      -13.68        -7.147E1      -7.16         -7.86665      -29.37         
 557.25       -6.96668      -82.38        -6.734E1      -98.04        -6.821E1      -102.79       -7.10051      -74.63         
 567.2        -6.53473      -126.67       -6.872E1      178.74        -6.658E1      173.23        -6.21806      -117.57        
 577.15       -5.94765      -169.75       -6.842E1      100.04        -6.671E1      93.57         -5.51254      -157.84        
 587.1        -5.27439      149.42        -6.904E1      16.38         -6.792E1      13.38         -5.07856      163.46         
 597.05       -4.65063      110.84        -7.048E1      -69.81        -6.893E1      -69.06        -4.83118      125.21         
 607          -4.17867      73.65         -7.262E1      -145.11       -7.15E1       -142.02       -4.60078      87.00          
 616.95       -3.88577      36.79         -7.391E1      155.42        -7.342E1      150.91        -4.29097      48.99          
 626.9        -3.76293      -0.69         -7.608E1      79.42         -7.514E1      88.39         -3.96225      11.33          
 636.85       -3.74928      -39.26        -8.957E1      40.82         -8.165E1      5.24          -3.73575      -26.29         
 646.8        -3.76428      -78.90        -8.47E1       0.52          -7.927E1      -1.86         -3.68983      -64.55         
 656.75       -3.71744      -119.02       -8.058E1      -74.55        -7.889E1      -21.52        -3.75694      -104.04        
 666.7        -3.5566       -158.85       -8.474E1      -110.18       -8.34E1       -88.52        -3.72346      -144.41        
 676.65       -3.30853      162.28        -8.613E1      -146.19       -8.577E1      -129.86       -3.44926      175.92         
 686.6        -3.0272       124.58        -8.784E1      -160.78       -8.359E1      163.47        -3.02808      138.34         
 696.55       -2.76976      88.07         -1.006E2      -54.02        -8.209E1      158.20        -2.65224      102.97         
 706.5        -2.60441      52.38         -8.752E1      62.35         -9.153E1      126.51        -2.49527      68.79          
 716.45       -2.54177      16.76         -8.638E1      -85.73        -8.137E1      -90.96        -2.58896      34.06          
 726.4        -2.59483      -19.58        -9.557E1      -91.61        -8.494E1      -162.14       -2.8178       -2.75          
 736.35       -2.75255      -57.33        -8.569E1      -129.05       -7.515E1      46.88         -2.99765      -42.09         
 746.3        -2.93193      -96.68        -8.472E1      -109.54       -1.013E2      -90.24        -2.96056      -82.95         
 756.25       -3.0192       -136.83       -8.845E1      -67.94        -1.008E2      -165.03       -2.74451      -123.17        
 766.2        -2.97507      -176.58       -9.065E1      -157.41       -9.597E1      -34.32        -2.59372      -161.56        
 776.15       -2.80188      145.11        -1.059E2      -143.40       -1.046E2      -49.81        -2.62979      161.59         
 786.1        -2.60201      108.49        -9.024E1      163.56        -9.631E1      -128.14       -2.80908      125.52         
 796.05       -2.46307      72.89         -8.571E1      -167.91       -9.177E1      1.33          -3.0043       89.45          
 806          -2.41952      37.46         -9.096E1      -106.82       -8.304E1      -175.10       -3.07399      53.18          
 815.95       -2.51025      1.61          -9.661E1      162.18        -9.045E1      -39.86        -3.00945      17.11          
 825.9        -2.72669      -35.27        -9.312E1      -163.24       -9.751E1      168.46        -2.98327      -18.79         
 835.85       -2.99585      -73.39        -8.808E1      29.77         -8.369E1      -151.03       -3.13982      -55.23         
 845.8        -3.26572      -112.62       -9.893E1      11.31         -9.897E1      112.52        -3.52168      -93.17         
 855.75       -3.4606       -152.68       -8.557E1      -130.03       -8.238E1      -14.91        -3.95193      -133.30        
 865.7        -3.52605      167.34        -9.437E1      -101.22       -8.18E1       -98.28        -4.10872      -174.45        
 875.65       -3.48115      128.44        -9.067E1      53.07         -9.275E1      28.23         -3.8905       146.13         
 885.6        -3.38306      91.09         -8.621E1      -111.62       -7.912E1      -153.99       -3.54256      110.06         
 895.55       -3.33322      55.15         -8.742E1      -120.67       -8.519E1      171.01        -3.36936      76.73          
 905.5        -3.43962      19.74         -8.25E1       -151.44       -7.582E1      150.98        -3.55612      44.22          
 915.45       -3.75133      -16.25        -7.733E1      40.15         -8.173E1      87.89         -4.11824      10.20          
 925.4        -4.27101      -53.86        -7.722E1      0.48          -8.697E1      12.72         -4.89876      -27.38         
 935.35       -4.90389      -93.75        -7.948E1      -29.44        -8.195E1      -137.55       -5.5468       -69.14         
 945.3        -5.4506       -135.54       -7.996E1      -104.09       -8.402E1      163.51        -5.78324      -112.64        
 955.25       -5.74051      -177.68       -8.455E1      151.34        -8.287E1      158.74        -5.7787       -154.30        
 965.2        -5.79209      141.65        -8.254E1      76.78         -8.682E1      59.10         -5.93343      166.90         
 975.15       -5.77102      103.15        -9.131E1      6.54          -8.799E1      68.13         -6.41255      129.59         
 985.1        -5.85582      66.42         -8.519E1      -71.54        -7.925E1      -77.47        -7.10098      91.82          
 995.05       -6.16174      30.56         -8.092E1      -84.83        -8.27E1       -104.09       -7.69899      52.89          
 1005         -6.7649       -5.49         -7.934E1      177.35        -8.053E1      -143.33       -8.04195      14.06          
 1014.95      -7.69131      -42.81        -8.246E1      106.42        -9.548E1      -158.29       -8.33815      -23.15         
 1024.9       -8.90566      -82.57        -7.808E1      159.12        -7.814E1      -7.65         -9.0153       -59.04         
 1034.85      -10.208       -125.93       -8.245E1      -52.16        -8.42E1       -52.99        -10.39003     -96.13         
 1044.8       -11.14006     -172.49       -8.338E1      -117.24       -7.465E1      -125.25       -12.31102     -139.13        
 1054.75      -11.39609     141.12        -8.099E1      157.18        -8.101E1      -177.82       -13.54072     169.28         
 1064.7       -11.24273     98.49         -7.98E1       70.04         -7.864E1      125.18        -12.95931     119.74         
 1074.65      -11.20108     60.14         -8.281E1      33.28         -7.765E1      77.18         -11.95591     81.50          
 1084.6       -11.65627     24.38         -7.655E1      -32.46        -8.112E1      1.33          -11.86413     51.26          
 1094.55      -12.8341      -11.06        -8.413E1      -85.62        -8.364E1      -94.36        -13.22404     24.39          
 1104.5       -14.91681     -49.06        -7.817E1      -145.92       -8.066E1      -154.22       -16.73795     -3.12          
 1114.45      -17.9745      -95.63        -7.977E1      -173.81       -9.092E1      -122.61       -25.04935     -45.02         
 1124.4       -20.49142     -160.99       -7.806E1      84.63         -8.294E1      89.96         -25.69664     173.66         
 1134.35      -19.08634     130.55        -8.465E1      14.42         -8.105E1      2.78          -18.7142      130.64         
 1144.3       -16.45654     81.51         -8.31E1       -61.44        -8.717E1      -42.71        -16.62296     100.02         
 1154.25      -14.75694     42.98         -8.36E1       -47.04        -9.412E1      -7.66         -16.74194     66.08          
 1164.2       -14.08894     7.65          -8.433E1      -150.62       -7.746E1      -124.46       -17.72077     21.93          
 1174.15      -14.38176     -28.63        -8.23E1       -172.24       -8.288E1      -41.69        -17.43096     -31.61         
 1184.1       -15.50828     -70.15        -1.011E2      55.29         -9.47E1       157.95        -15.66111     -79.30         
 1194.05      -16.65549     -122.49       -8.172E1      44.80         -8.409E1      47.15         -14.27963     -119.28        
 1204         -15.87721     178.78        -8.023E1      -5.47         -8.654E1      -67.17        -13.83897     -159.01        
 1213.95      -13.51161     129.54        -8.301E1      -30.38        -9.077E1      -82.20        -13.70618     155.78         
 1223.9       -11.32251     90.59         -1.007E2      -85.40        -8.616E1      -89.42        -12.56824     107.46         
 1233.85      -9.84568      56.53         -8.352E1      -146.53       -8.218E1      -136.82       -10.47971     65.94          
 1243.8       -9.03785      23.79         -9.333E1      -54.18        -1.08E2       -139.12       -8.63487      32.83          
 1253.75      -8.75265      -9.49         -9.038E1      -175.17       -9.364E1      64.00         -7.60179      4.08           
 1263.7       -8.8295       -44.57        -8.327E1      160.13        -8.866E1      -121.39       -7.54769      -24.25         
 1273.65      -9.06772      -82.11        -7.964E1      101.29        -8.957E1      118.22        -8.4963       -56.32         
 1283.6       -9.2421       -122.18       -8.938E1      18.44         -8.215E1      -155.23       -10.06615     -97.93         
 1293.55      -9.19288      -164.12       -9.259E1      -28.79        -9.468E1      -1.04         -10.53739     -151.13        
 1303.5       -8.83302      153.26        -9.375E1      -33.49        -8.811E1      92.03         -8.92152      159.69         
 1313.45      -8.1652       111.93        -9.788E1      15.78         -1.019E2      -150.66       -7.1267       122.56         
 1323.4       -7.34661      73.45         -9.026E1      137.04        -1.08E2       -153.90       -6.16523      91.98          
 1333.35      -6.57627      38.19         -8.815E1      -114.28       -8.79E1       101.17        -6.06428      62.95          
 1343.3       -6.02401      5.26          -8.659E1      64.03         -8.583E1      -23.57        -6.56674      31.72          
 1353.25      -5.82531      -27.10        -9.423E1      153.11        -8.447E1      -11.02        -7.16452      -4.44          
 1363.2       -6.06037      -61.16        -8.895E1      -2.73         -8.82E1       -147.51       -7.16876      -44.89         
 1373.15      -6.6581       -99.10        -8.562E1      -175.65       -8.987E1      -23.78        -6.44747      -84.91         
 1383.1       -7.23998      -141.90       -8.613E1      21.24         -8.446E1      141.33        -5.67782      -121.94        
 1393.05      -7.19571      173.10        -8.738E1      156.18        -8.803E1      -39.24        -5.45238      -157.80        
 1403         -6.44467      131.36        -8.81E1       62.17         -8.709E1      -145.47       -5.8212       164.42         
 1412.95      -5.52168      94.82         -8.964E1      75.49         -8.931E1      -75.83        -6.22861      122.65         
 1422.9       -4.84558      61.60         -9.083E1      98.90         -9.288E1      -29.41        -5.85968      79.76          
 1432.85      -4.55348      29.29         -8.696E1      -88.17        -9.799E1      -2.42         -4.76433      41.92          
 1442.8       -4.63516      -3.92         -8.561E1      -155.34       -9.163E1      -160.06       -3.7152       10.34          
 1452.75      -4.95251      -38.90        -8.104E1      -159.90       -8.195E1      -149.17       -3.25064      -17.96         
 1462.7       -5.25526      -75.48        -8.528E1      -170.03       -8.828E1      153.08        -3.58657      -46.59         
 1472.65      -5.38491      -112.88       -8.226E1      132.96        -8.95E1       88.41         -4.77492      -79.61         
 1482.6       -5.37374      -150.77       -9.353E1      95.67         -1.075E2      56.44         -6.35852      -122.04        
 1492.55      -5.35224      170.58        -8.419E1      49.61         -8.112E1      68.85         -6.76091      -173.31        
 1502.5       -5.39752      130.61        -8.112E1      19.07         -8.264E1      -66.36        -5.50909      141.04         
 1512.45      -5.38765      90.20         -8.591E1      -63.39        -8.574E1      -68.26        -4.27241      106.24         
 1522.4       -5.11723      51.87         -8.441E1      -110.77       -8.509E1      -106.52       -3.80094      77.47          
 1532.35      -4.60707      17.48         -9.347E1      121.06        -8.545E1      -137.85       -4.10884      50.11          
 1542.3       -4.05484      -13.51        -8.907E1      132.25        -8.332E1      -163.20       -4.96491      20.22          
 1552.25      -3.70426      -43.29        -8.594E1      161.69        -8.422E1      154.82        -5.81455      -15.44         
 1562.2       -3.84207      -74.87        -8.20E1       93.94         -8.925E1      67.95         -5.80513      -55.85         
 1572.15      -4.70808      -110.97       -9.408E1      136.74        -8.535E1      73.86         -4.88185      -94.83         
 1582.1       -6.07342      -153.32       -8.82E1       -4.43         -8.55E1       41.07         -3.95813      -130.03        
 1592.05      -6.8107       159.88        -9.947E1      115.10        -8.469E1      50.86         -3.748        -163.76        
 1602         -6.12576      116.92        -9.007E1      143.14        -8.707E1      -90.25        -4.40501      160.14         
 1611.95      -4.80248      82.22         -8.647E1      -28.77        -8.649E1      -64.16        -5.34314      117.93         
 1621.9       -3.74842      52.12         -9.837E1      -141.42       -8.423E1      -146.92       -5.24477      71.72          
 1631.85      -3.48795      22.48         -8.16E1       -127.55       -8.474E1      -153.61       -3.92637      31.52          
 1641.8       -4.32242      -8.33         -8.15E1       161.77        -7.82E1       176.59        -2.57039      0.12           
 1651.75      -6.06558      -41.26        -7.931E1      98.85         -8.181E1      -146.75       -1.89231      -26.39         
 1661.7       -7.75651      -79.18        -7.842E1      63.55         -8.159E1      155.25        -2.17185      -52.27         
 1671.65      -7.88215      -121.08       -8.082E1      6.44          -8.008E1      139.83        -3.55923      -81.89         
 1681.6       -6.37819      -159.56       -8.113E1      26.02         -9.70E1       126.67        -5.87422      -122.03        
 1691.55      -4.87971      165.82        -7.666E1      6.68          -8.788E1      132.81        -7.11872      -177.75        
 1701.5       -4.79768      132.84        -8.14E1       65.07         -7.992E1      -64.64        -5.56512      131.33         
 1711.45      -6.43245      103.37        -8.276E1      -102.29       -8.048E1      -126.06       -3.87006      96.71          
 1721.4       -8.9838       74.88         -8.723E1      98.92         -8.072E1      -122.52       -3.23492      70.60          
 1731.35      -10.95637     38.01         -9.201E1      152.80        -7.998E1      -169.15       -3.6289       46.97          
 1741.3       -9.78891      -6.59         -8.071E1      156.54        -8.346E1      -144.16       -4.88337      21.12          
 1751.25      -6.29628      -44.03        -8.497E1      168.48        -8.429E1      31.53         -6.52089      -12.56         
 1761.2       -3.6511       -76.93        -8.359E1      132.82        -8.807E1      144.18        -7.08361      -56.55         
 1771.15      -3.3262       -104.60       -8.292E1      -175.25       -7.97E1       111.09        -5.63376      -99.26         
 1781.1       -4.58671      -123.56       -1.049E2      -114.04       -8.752E1      87.48         -3.83172      -133.00        
 1791.05      -6.57482      -139.51       -8.458E1      62.33         -9.269E1      73.63         -2.95002      -162.30        
 1801         -9.34396      -165.82       -8.704E1      13.48         -9.043E1      -13.48        -3.38633      167.67         
 1810.95      -10.96712     129.28        -8.128E1      -46.79        -8.757E1      -143.98       -5.11645      130.80         
 1820.9       -6.37888      58.89         -8.323E1      -106.76       -8.375E1      -98.18        -6.60488      79.00          
 1830.85      -3.64663      20.75         -8.923E1      170.53        -8.486E1      -124.76       -4.99074      25.83          
 1840.8       -2.92239      1.94          -8.678E1      -140.12       -8.526E1      -165.54       -2.41431      -9.66          
 1850.75      -2.63077      -8.35         -7.441E1      116.72        -7.722E1      166.94        -0.82201      -34.84         
 1860.7       -2.34378      -18.30        -7.575E1      113.57        -7.636E1      157.01        -0.46783      -56.56         
 1870.65      -2.35963      -36.88        -6.969E1      75.96         -7.59E1       -31.99        -1.53465      -78.80         
 1880.6       -4.23812      -79.94        -7.012E1      22.28         -7.167E1      -0.62         -4.499        -106.37        
 1890.55      -6.62376      -164.43       -7.122E1      -65.19        -6.975E1      -109.48       -9.60708      -156.34        
 1900.5       -2.81312      139.49        -7.958E1      -48.70        -7.219E1      126.54        -9.04171      122.74         
 1910.45      0.98074       120.94        -7.159E1      168.29        -6.324E1      -156.69       -4.9849       82.72          
 1920.4       4.86181       111.69        -7.534E1      110.87        -6.351E1      -126.26       -3.0527       61.06          
 1930.35      10.43255      94.48         -6.496E1      127.46        -6.424E1      -163.39       -2.71626      44.60          
 1940.3       13.92695      8.23          -5.793E1      66.57         -6.623E1      65.85         -3.6639       28.99          
 1950.25      4.1805        -43.27        -6.577E1      16.94         -7.697E1      114.29        -5.99111      9.88           
 1960.2       -1.94258      -75.79        -7.27E1       14.41         -8.418E1      11.22         -9.94959      -24.18         
 1970.15      -3.07361      -116.74       -7.257E1      15.19         -9.23E1       -85.78        -11.14671     -94.07         
 1980.1       -0.18611      -151.34       -7.445E1      -32.36        -8.024E1      -8.94         -6.2986       -143.42        
 1990.05      3.10024       169.68        -7.149E1      -88.72        -7.315E1      -73.80        -2.81735      -170.96        
 2000         2.77098       121.27        -7.387E1      -133.38       -7.447E1      -132.19       -1.33565      165.31         
