 398.05       -6.0426       -53.63        -6.595E1      -175.09       -6.453E1      174.68        -6.01632      -48.65         
 408          -6.76837      -95.60        -6.536E1      94.09         -6.554E1      90.16         -6.52128      -91.69         
 417.95       -7.65938      -139.00       -6.515E1      9.65          -6.641E1      12.33         -7.13565      -135.07        
 427.9        -8.57989      175.27        -6.566E1      -83.09        -6.519E1      -84.26        -7.77834      -179.05        
 437.85       -9.33021      127.45        -6.617E1      158.71        -6.638E1      159.32        -8.36513      136.27         
 447.8        -9.84965      79.88         -6.529E1      56.17         -6.481E1      57.15         -8.83677      91.65          
 457.75       -10.47084     33.58         -6.246E1      -40.36        -6.305E1      -45.01        -9.43337      47.47          
 467.7        -11.46638     -14.08        -6.278E1      -117.12       -6.275E1      -115.32       -10.37532     2.11           
 477.65       -12.63109     -67.81        -6.034E1      173.98        -5.961E1      171.90        -11.61738     -47.45         
 487.6        -12.76554     -128.30       -6.052E1      84.11         -5.986E1      82.30         -12.33798     -103.17        
 497.55       -11.37137     175.39        -6.332E1      8.15          -6.293E1      4.88          -11.65913     -159.56        
 507.5        -9.7638       128.32        -6.698E1      -59.29        -6.615E1      -58.83        -10.3251      151.02         
 517.45       -8.67527      86.44         -6.879E1      -122.27       -6.903E1      -122.34       -9.29194      107.38         
 527.4        -8.10463      45.18         -7.398E1      162.39        -7.485E1      164.56        -8.79854      65.29          
 537.35       -7.78791      1.99          -8.627E1      42.98         -8.21E1       93.94         -8.62955      21.57          
 547.3        -7.40007      -42.93        -8.435E1      -140.78       -8.391E1      168.26        -8.34355      -24.58         
 557.25       -6.8204       -87.22        -8.53E1       130.30        -7.861E1      108.03        -7.683        -70.96         
 567.2        -6.17025      -129.20       -7.907E1      23.28         -8.085E1      81.61         -6.8311       -114.91        
 577.15       -5.60919      -169.07       -7.793E1      -27.61        -7.626E1      6.64          -6.11929      -155.97        
 587.1        -5.15211      151.66        -7.668E1      -67.78        -7.857E1      -53.90        -5.66986      164.61         
 597.05       -4.73988      112.09        -7.606E1      -151.61       -7.665E1      -131.98       -5.39447      125.62         
 607          -4.3277       72.53         -7.698E1      168.10        -7.801E1      159.45        -5.12554      86.65          
 616.95       -3.94018      33.95         -7.73E1       115.55        -7.636E1      102.08        -4.77377      48.00          
 626.9        -3.66596      -3.22         -8.035E1      41.28         -7.599E1      61.09         -4.41485      9.90           
 636.85       -3.55507      -39.77        -8.387E1      -23.83        -7.772E1      -28.64        -4.18147      -28.04         
 646.8        -3.59294      -77.26        -8.138E1      -62.40        -7.919E1      -45.45        -4.14634      -66.63         
 656.75       -3.66071      -116.86       -8.044E1      -109.57       -8.83E1       -49.41        -4.21994      -106.52        
 666.7        -3.58048      -158.10       -8.81E1       -143.09       -9.328E1      -154.06       -4.16468      -147.29        
 676.65       -3.29181      161.40        -9.161E1      -137.46       -8.554E1      -165.14       -3.84297      172.77         
 686.6        -2.91215      123.60        -9.383E1      -143.32       -8.22E1       169.17        -3.37029      135.06         
 696.55       -2.59918      88.56         -8.90E1       80.45         -8.86E1       141.81        -2.95523      99.58          
 706.5        -2.46374      54.56         -8.471E1      74.86         -8.753E1      49.63         -2.77251      65.15          
 716.45       -2.50015      19.40         -8.207E1      -36.56        -8.135E1      -78.23        -2.84299      29.96          
 726.4        -2.65281      -18.41        -9.362E1      -4.25         -8.673E1      -118.14       -3.03975      -7.42          
 736.35       -2.81456      -58.55        -8.387E1      -123.69       -7.641E1      35.72         -3.17247      -47.30         
 746.3        -2.86043      -99.01        -8.304E1      -127.63       -8.556E1      -95.32        -3.09179      -88.41         
 756.25       -2.787        -137.60       -8.471E1      -124.94       -9.27E1       -177.99       -2.8577       -128.60        
 766.2        -2.70135      -174.33       -1.069E2      -147.91       -1.071E2      -178.25       -2.70662      -166.90        
 776.15       -2.6382       149.40        -9.25E1       -173.43       -1.091E2      26.55         -2.7323       156.26         
 786.1        -2.60866      112.22        -8.643E1      165.31        -1.028E2      159.93        -2.87579      120.02         
 796.05       -2.5761       73.86         -9.069E1      -170.65       -8.465E1      -18.99        -3.00659      83.70          
 806          -2.50355      35.60         -8.938E1      -62.87        -8.806E1      175.89        -2.99852      47.18          
 815.95       -2.45911      -1.00         -1.092E2      21.27         -9.557E1      -31.22        -2.86883      10.86          
 825.9        -2.5304       -36.11        -1.002E2      -152.91       -8.794E1      157.43        -2.80224      -25.39         
 835.85       -2.75317      -71.32        -8.57E1       68.17         -8.177E1      -178.75       -2.93076      -62.29         
 845.8        -3.12472      -108.83       -8.99E1       95.01         -8.694E1      159.09        -3.27231      -100.70        
 855.75       -3.49242      -149.88       -9.341E1      -179.55       -8.672E1      -35.79        -3.62324      -141.08        
 865.7        -3.60608      167.39        -9.598E1      158.08        -8.593E1      -94.32        -3.68778      177.97         
 875.65       -3.43689      126.94        -8.692E1      1.49          -8.688E1      -14.21        -3.41399      139.00         
 885.6        -3.19538      90.63         -1.077E2      -129.27       -9.017E1      -178.35       -3.04847      103.16         
 895.55       -3.1149       57.14         -8.57E1       -121.28       -8.493E1      74.69         -2.86192      69.65          
 905.5        -3.33159      23.55         -7.969E1      -120.13       -8.171E1      159.52        -3.01067      36.45          
 915.45       -3.86604      -13.03        -7.969E1      23.49         -8.383E1      125.55        -3.48114      1.35           
 925.4        -4.53761      -53.73        -8.739E1      -7.67         -8.915E1      45.39         -4.09546      -37.34         
 935.35       -5.03286      -96.79        -7.987E1      -11.95        -8.185E1      -157.41       -4.53002      -79.65         
 945.3        -5.20039      -138.27       -8.104E1      -59.64        -9.90E1       131.75        -4.61296      -122.84        
 955.25       -5.25238      -176.39       -8.698E1      -145.96       -8.345E1      -152.19       -4.56579      -163.97        
 965.2        -5.44805      147.23        -8.355E1      96.53         -9.063E1      23.68         -4.70892      157.45         
 975.15       -5.86196      109.79        -9.20E1       72.11         -8.554E1      88.04         -5.1204       120.02         
 985.1        -6.35735      69.76         -8.00E1       -45.41        -8.777E1      -170.28       -5.64569      82.09          
 995.05       -6.6939       28.64         -9.292E1      -48.96        -8.768E1      -142.74       -6.02264      43.26          
 1005         -6.87529      -10.37        -1.072E2      169.40        -8.857E1      -125.96       -6.16082      4.72           
 1014.95      -7.21893      -46.05        -8.639E1      62.05         -8.491E1      -65.16        -6.28788      -32.57         
 1024.9       -8.08461      -80.42        -7.82E1       162.88        -8.607E1      -87.59        -6.75002      -69.20         
 1034.85      -9.68717      -117.87       -8.825E1      162.28        -9.745E1      -137.02       -7.72758      -107.29        
 1044.8       -11.64796     -164.25       -8.891E1      72.95         -8.097E1      -149.34       -8.95767      -149.78        
 1054.75      -12.32443     141.10        -8.928E1      33.93         -8.16E1       113.27        -9.60167      163.34         
 1064.7       -11.31672     93.79         -8.884E1      6.59          -8.60E1       77.88         -9.20774      118.73         
 1074.65      -10.46608     58.31         -1.021E2      -78.70        -9.977E1      119.54        -8.53888      81.18          
 1084.6       -10.6799      28.71         -8.133E1      -19.52        -8.446E1      -162.48       -8.44216      49.02          
 1094.55      -12.32576     -0.69         -9.405E1      166.19        -8.109E1      -165.48       -9.31871      18.57          
 1104.5       -15.88139     -37.16        -8.447E1      158.08        -8.629E1      100.02        -11.40304     -14.54         
 1114.45      -20.59902     -101.47       -9.68E1       -138.71       -8.357E1      0.32          -14.68873     -57.99         
 1124.4       -18.85618     -179.76       -8.277E1      45.72         -9.062E1      38.50         -16.9553      -121.30        
 1134.35      -15.97945     136.17        -8.74E1       -9.85         -8.167E1      -10.42        -15.59599     179.68         
 1144.3       -15.19813     101.08        -8.815E1      -13.48        -8.685E1      -120.30       -14.24861     138.61         
 1154.25      -15.94319     61.72         -8.491E1      -134.28       -8.748E1      -94.96        -14.35433     103.39         
 1164.2       -16.7627      10.72         -9.78E1       159.40        -8.40E1       -136.65       -15.71532     65.07          
 1174.15      -15.74911     -43.14        -9.014E1      115.72        -8.536E1      8.25          -17.30031     16.43          
 1184.1       -14.11836     -86.01        -8.779E1      15.13         -8.094E1      -6.93         -17.25286     -37.82         
 1194.05      -13.43673     -122.51       -8.776E1      32.44         -8.878E1      40.48         -16.29537     -84.17         
 1204         -13.89346     -161.75       -8.425E1      -30.26        -9.102E1      -93.87        -16.2157      -125.83        
 1213.95      -14.45876     147.65        -9.384E1      -26.48        -9.236E1      -85.38        -17.13442     -173.73        
 1223.9       -12.89681     92.26         -9.204E1      -174.78       -8.854E1      162.63        -16.78144     126.36         
 1233.85      -10.2322      49.93         -8.875E1      -71.44        -9.023E1      -147.82       -13.86621     75.14          
 1243.8       -8.30977      18.48         -8.559E1      -11.51        -8.82E1       -4.94         -11.12495     39.47          
 1253.75      -7.4194       -8.42         -8.965E1      -69.32        -1.085E2      -47.21        -9.57736      10.88          
 1263.7       -7.51074      -35.78        -8.354E1      174.27        -9.12E1       -72.18        -9.30406      -16.30         
 1273.65      -8.52707      -68.71        -8.454E1      87.16         -8.134E1      -176.53       -10.33713     -46.62         
 1283.6       -9.89557      -113.28       -8.234E1      69.63         -8.54E1       -135.37       -12.46794     -87.44         
 1293.55      -9.81492      -166.74       -9.416E1      -17.23        -8.946E1      -7.59         -13.5214      -146.05        
 1303.5       -8.17193      148.02        -9.24E1       -74.39        -9.14E1       27.84         -11.32891     159.51         
 1313.45      -6.69378      114.07        -9.449E1      82.16         -9.49E1       153.79        -8.95005      121.97         
 1323.4       -5.94059      84.79         -9.36E1       74.95         -9.246E1      81.38         -7.70676      91.96          
 1333.35      -5.8728       54.43         -9.383E1      -52.67        -9.456E1      -24.95        -7.51255      63.25          
 1343.3       -6.27507      18.64         -9.474E1      -105.11       -8.471E1      -17.41        -8.04423      31.68          
 1353.25      -6.6299       -23.62        -9.012E1      145.49        -8.089E1      -22.67        -8.69709      -5.77          
 1363.2       -6.38978      -67.00        -9.208E1      167.56        -8.741E1      160.38        -8.63         -47.91         
 1373.15      -5.79471      -105.06       -8.041E1      141.01        -8.974E1      7.93          -7.75538      -88.61         
 1383.1       -5.40713      -138.11       -8.582E1      110.48        -8.638E1      171.25        -6.91448      -125.41        
 1393.05      -5.46808      -170.81       -8.784E1      -173.82       -9.024E1      17.13         -6.72387      -160.91        
 1403         -5.87903      151.63        -9.049E1      -39.70        -9.437E1      -118.75       -7.16366      161.06         
 1412.95      -6.07755      107.09        -9.059E1      117.76        -9.036E1      22.19         -7.54053      118.14         
 1422.9       -5.44047      62.15         -9.147E1      47.18         -8.881E1      -79.79        -6.93548      74.25          
 1432.85      -4.38992      25.29         -8.993E1      -138.33       -8.703E1      -3.98         -5.59524      36.55          
 1442.8       -3.60015      -3.65         -8.469E1      -102.01       -9.33E1       -169.42       -4.4387       5.48           
 1452.75      -3.30956      -29.23        -8.356E1      -166.76       -8.509E1      -156.58       -3.98626      -22.51         
 1462.7       -3.61261      -56.71        -8.767E1      150.55        -8.618E1      141.58        -4.42211      -51.19         
 1472.65      -4.60534      -91.74        -8.141E1      129.41        -9.362E1      115.94        -5.76819      -84.89         
 1482.6       -5.79797      -138.77       -8.682E1      75.10         -9.117E1      142.47        -7.4269       -129.07        
 1492.55      -5.69333      169.80        -8.922E1      59.16         -8.037E1      92.90         -7.55315      178.41         
 1502.5       -4.5102       129.36        -8.157E1      24.37         -8.449E1      -76.66        -6.03653      133.95         
 1512.45      -3.47912      99.76         -8.677E1      -97.94        -8.571E1      -67.39        -4.74052      100.47         
 1522.4       -2.9288       74.04         -8.109E1      -115.69       -8.457E1      -124.20       -4.28282      72.31          
 1532.35      -2.92401      46.00         -8.589E1      -135.61       -8.905E1      -137.74       -4.625        44.84          
 1542.3       -3.4755       10.46         -8.882E1      -171.62       -8.10E1       -178.60       -5.49832      14.05          
 1552.25      -4.1665       -33.55        -8.193E1      172.94        -8.795E1      -167.22       -6.26798      -23.07         
 1562.2       -4.18658      -78.17        -8.321E1      88.83         -8.837E1      79.74         -6.06297      -64.34         
 1572.15      -3.64561      -114.57       -9.286E1      130.45        -8.79E1       83.02         -5.03054      -103.14        
 1582.1       -3.16553      -143.90       -8.75E1       24.53         -8.34E1       52.08         -4.15201      -137.94        
 1592.05      -3.10021      -172.26       -9.765E1      103.12        -8.26E1       38.37         -4.0626       -171.59        
 1602         -3.63442      153.24        -9.293E1      53.46         -8.918E1      -2.98         -4.82104      151.85         
 1611.95      -4.47055      107.76        -9.404E1      21.73         -8.837E1      -90.09        -5.7011       108.76         
 1621.9       -4.41313      57.85         -9.779E1      -79.91        -8.581E1      -111.50       -5.36843      62.57          
 1631.85      -3.37389      18.79         -8.667E1      -130.27       -8.267E1      162.42        -3.92206      23.44          
 1641.8       -2.33963      -7.93         -7.796E1      167.27        -7.901E1      178.89        -2.59371      -7.25          
 1651.75      -1.68647      -28.91        -8.41E1       131.07        -7.99E1       -117.97       -2.01722      -33.70         
 1661.7       -1.58869      -51.01        -7.92E1       100.30        -8.057E1      -175.19       -2.44842      -60.10         
 1671.65      -2.45924      -81.32        -8.112E1      28.74         -7.852E1      151.41        -4.01151      -90.98         
 1681.6       -4.58858      -127.65       -8.72E1       96.32         -8.703E1      138.02        -6.3448       -133.52        
 1691.55      -5.61346      172.22        -7.977E1      11.04         -8.718E1      128.01        -7.09963      170.07         
 1701.5       -4.02864      127.43        -8.257E1      89.89         -8.29E1       -91.94        -5.33608      122.44         
 1711.45      -2.32924      101.52        -7.984E1      -111.44       -7.898E1      -140.76       -3.76406      89.99          
 1721.4       -1.15066      82.17         -8.752E1      131.77        -7.684E1      -127.32       -3.26095      64.69          
 1731.35      -0.54659      60.32         -8.042E1      -172.27       -7.349E1      -151.94       -3.75887      40.96          
 1741.3       -0.94798      28.11         -7.714E1      177.26        -8.218E1      -150.29       -5.07733      14.06          
 1751.25      -2.76515      -19.16        -7.93E1       -170.81       -9.23E1       44.45         -6.61875      -21.73         
 1761.2       -3.96121      -73.67        -8.11E1       129.68        -9.996E1      159.03        -6.77798      -66.85         
 1771.15      -3.03585      -113.90       -8.162E1      133.69        -8.788E1      116.74        -5.09429      -108.24        
 1781.1       -1.6117       -138.55       -8.96E1       -119.89       -8.641E1      84.94         -3.38323      -140.98        
 1791.05      -0.44047      -158.67       -8.048E1      40.43         -9.63E1       27.24         -2.70035      -170.18        
 1801         0.01392       175.16        -7.73E1       8.31          -8.861E1      54.05         -3.35507      159.16         
 1810.95      -1.47178      133.08        -7.965E1      1.42          -8.191E1      -23.07        -5.20082      120.57         
 1820.9       -4.54396      72.81         -8.126E1      -156.48       -9.632E1      158.61        -6.33784      67.12          
 1830.85      -4.27465      17.93         -8.466E1      125.42        -8.048E1      -133.22       -4.40379      16.33          
 1840.8       -2.13225      -9.63         -8.081E1      -164.63       -8.19E1       173.71        -1.95548      -17.33         
 1850.75      -0.0205       -24.66        -7.123E1      108.93        -7.816E1      148.82        -0.56931      -42.07         
 1860.7       1.98705       -39.71        -7.202E1      85.33         -7.516E1      135.82        -0.44363      -64.05         
 1870.65      3.20506       -65.45        -6.54E1       55.73         -6.841E1      -26.71        -1.79095      -87.12         
 1880.6       1.10835       -105.43       -6.516E1      8.74          -6.766E1      -20.64        -5.08549      -116.91        
 1890.55      -4.36161      -157.06       -7.227E1      -70.83        -6.90E1       -107.57       -9.84078      -173.35        
 1900.5       -3.4005       134.07        -7.892E1      -56.46        -7.083E1      121.41        -7.99756      112.77         
 1910.45      3.09802       109.65        -7.057E1      156.49        -6.269E1      -164.28       -4.41862      77.62          
 1920.4       10.87069      106.24        -6.735E1      120.72        -5.915E1      -131.70       -2.79287      57.06          
 1930.35      46.50722      152.92        -2.856E1      -157.45       -2.931E1      -82.96        -2.64233      40.73          
 1940.3       11.61012      -68.05        -6.072E1      1.13          -6.831E1      -18.17        -3.74957      24.53          
 1950.25      4.24401       -66.54        -6.604E1      -11.41        -8.13E1       104.12        -6.2536       3.51           
 1960.2       -1.57541      -79.46        -7.355E1      11.37         -8.179E1      26.01         -10.107       -36.19         
 1970.15      -3.63145      -124.96       -7.263E1      17.25         -8.552E1      -56.30        -9.76489      -105.75        
 1980.1       1.53061       -168.37       -7.482E1      -29.84        -7.699E1      -59.65        -5.08753      -149.12        
 1990.05      6.51158       144.02        -6.641E1      -113.84       -7.155E1      -88.63        -2.00377      -176.03        
 2000         4.78516       95.51         -7.223E1      166.03        -7.474E1      -149.36       -0.85234      159.55         
