 368.2        -6.92753      -128.73       -2.571E1      121.77        -2.571E1      121.80        -8.95162      -118.34        
 378.15       -5.64143      -175.43       -2.857E1      65.70         -2.859E1      65.87         -7.57186      -166.50        
 388.1        -4.65614      141.87        -3.187E1      23.04         -3.186E1      23.01         -6.3373       148.19         
 398.05       -4.00346      101.90        -3.351E1      -15.09        -3.35E1       -15.07        -5.27675      105.01         
 408          -3.61124      63.16         -3.458E1      -58.46        -3.458E1      -58.29        -4.39651      64.25          
 417.95       -3.38637      24.62         -3.552E1      -100.60       -3.557E1      -100.81       -3.67433      25.26          
 427.9        -3.28791      -14.37        -3.652E1      -140.35       -3.645E1      -140.60       -3.24705      -12.73         
 437.85       -3.32173      -54.01        -3.536E1      173.17        -3.53E1       173.29        -3.24334      -50.56         
 447.8        -3.29079      -93.62        -3.575E1      114.80        -3.571E1      114.98        -3.53767      -88.35         
 457.75       -3.1973       -132.70       -3.748E1      54.92         -3.749E1      55.23         -3.77339      -126.63        
 467.7        -2.97653      -171.07       -3.994E1      4.71          -4.001E1      4.74          -3.73747      -166.26        
 477.65       -2.70523      151.80        -4.245E1      -44.74        -4.242E1      -45.07        -3.38774      154.68         
 487.6        -2.47551      115.94        -4.534E1      -92.54        -4.528E1      -92.80        -2.87493      117.56         
 497.55       -2.29489      80.94         -4.783E1      -133.49       -4.774E1      -133.05       -2.40036      82.24          
 507.5        -2.19324      46.20         -4.94E1       -175.63       -4.943E1      -175.08       -2.10618      47.85          
 517.45       -2.18666      11.00         -5.127E1      143.66        -5.115E1      142.60        -2.05671      13.08          
 527.4        -2.24241      -25.30        -5.262E1      100.83        -5.28E1       100.94        -2.19943      -23.00         
 537.35       -2.32709      -62.83        -5.473E1      56.50         -5.446E1      57.92         -2.41425      -60.42         
 547.3        -2.40352      -101.18       -5.576E1      18.14         -5.532E1      20.92         -2.60         -98.57         
 557.25       -2.40803      -139.38       -5.594E1      -23.21        -5.59E1       -21.43        -2.70535      -136.43        
 567.2        -2.33287      -176.47       -5.628E1      -66.21        -5.674E1      -66.92        -2.75786      -173.40        
 577.15       -2.20756      147.94        -5.698E1      -115.82       -5.695E1      -115.16       -2.77615      150.42         
 587.1        -2.06272      113.71        -5.79E1       -165.43       -5.808E1      -164.79       -2.71978      114.63         
 597.05       -1.94608      80.33         -5.851E1      139.48        -5.913E1      145.52        -2.55458      79.12          
 607          -1.88916      47.07         -6.046E1      93.36         -6.076E1      91.52         -2.3022       44.07          
 616.95       -1.91202      13.28         -6.248E1      43.85         -6.187E1      40.77         -2.07766      9.68           
 626.9        -2.01805      -21.68        -6.46E1       -11.07        -6.391E1      -5.80         -2.02401      -24.41         
 636.85       -2.18198      -58.03        -6.783E1      -65.05        -6.637E1      -63.05        -2.22033      -58.85         
 646.8        -2.34909      -95.62        -7.157E1      -100.30       -7.138E1      -93.98        -2.64128      -94.50         
 656.75       -2.43461      -133.75       -7.236E1      -114.24       -7.294E1      -102.39       -3.08271      -131.95        
 666.7        -2.40069      -171.34       -7.213E1      -142.56       -7.149E1      -138.36       -3.24258      -170.49        
 676.65       -2.27469      152.40        -7.049E1      178.72        -7.008E1      179.53        -3.00494      151.75         
 686.6        -2.11533      117.67        -7.005E1      141.78        -6.822E1      140.15        -2.52879      116.15         
 696.55       -1.98075      84.15         -7.035E1      84.68         -6.873E1      96.64         -2.08027      82.63          
 706.5        -1.92675      51.14         -7.07E1       37.85         -6.982E1      35.46         -1.85639      50.04          
 716.45       -1.95769      17.75         -7.249E1      -16.17        -7.247E1      -30.77        -1.89923      16.85          
 726.4        -2.07148      -16.68        -7.799E1      -39.92        -7.813E1      -74.77        -2.13276      -17.94         
 736.35       -2.25476      -52.61        -7.815E1      -104.26       -7.771E1      24.90         -2.43625      -54.63         
 746.3        -2.45729      -90.09        -8.071E1      -88.15        -8.086E1      -48.46        -2.6653       -92.55         
 756.25       -2.59514      -128.40       -8.008E1      -67.40        -8.048E1      -62.81        -2.77988      -130.27        
 766.2        -2.63641      -166.58       -7.898E1      -80.02        -7.886E1      -81.86        -2.86305      -167.04        
 776.15       -2.55273      156.28        -8.362E1      -119.41       -8.242E1      -112.80       -2.94048      156.95         
 786.1        -2.39312      120.74        -8.169E1      -141.80       -7.851E1      -127.97       -2.96873      121.32         
 796.05       -2.23193      86.65         -7.689E1      -166.99       -8.342E1      -164.28       -2.88133      85.89          
 806          -2.11333      53.39         -7.72E1       174.58        -7.608E1      178.29        -2.65211      50.93          
 815.95       -2.09341      20.32         -7.922E1      125.04        -7.651E1      123.27        -2.37834      16.91          
 825.9        -2.20757      -13.42        -7.89E1       80.90         -8.259E1      99.97         -2.27212      -16.42         
 835.85       -2.4278       -48.55        -7.71E1       87.54         -8.247E1      120.83        -2.45973      -49.90         
 845.8        -2.68646      -85.20        -7.673E1      60.60         -7.764E1      76.15         -2.96591      -84.64         
 855.75       -2.90272      -123.19       -7.562E1      46.35         -7.167E1      33.17         -3.61162      -121.88        
 865.7        -2.98202      -161.59       -7.154E1      -5.53         -7.002E1      -16.93        -4.00577      -161.49        
 875.65       -2.91852      160.88        -6.917E1      -47.95        -6.893E1      -52.87        -3.85012      159.07         
 885.6        -2.77047      124.86        -6.819E1      -105.03       -6.636E1      -113.97       -3.29949      122.54         
 895.55       -2.60973      90.39         -6.597E1      -162.25       -6.547E1      -166.11       -2.72797      89.34          
 905.5        -2.50506      57.04         -6.449E1      150.81        -6.347E1      148.99        -2.40712      57.95          
 915.45       -2.49188      24.01         -6.219E1      84.05         -6.256E1      96.27         -2.42424      26.47          
 925.4        -2.58119      -9.40         -6.106E1      38.49         -6.144E1      41.89         -2.72578      -6.75          
 935.35       -2.78464      -43.82        -5.943E1      -11.37        -6.064E1      -14.40        -3.15283      -42.62         
 945.3        -3.07258      -79.73        -5.841E1      -63.75        -5.926E1      -68.56        -3.49981      -80.81         
 955.25       -3.3704       -117.00       -5.86E1       -119.85       -5.816E1      -116.36       -3.6715       -119.64        
 965.2        -3.57828      -154.89       -5.878E1      -176.47       -5.823E1      -173.05       -3.76552      -157.61        
 975.15       -3.61784      167.72        -5.856E1      143.45        -5.862E1      144.45        -3.89932      165.45         
 985.1        -3.51382      131.74        -5.884E1      102.33        -5.936E1      100.38        -4.06421      128.85         
 995.05       -3.34923      97.44         -5.781E1      59.59         -5.767E1      62.15         -4.11966      92.16          
 1005         -3.22882      64.39         -5.689E1      19.86         -5.668E1      19.22         -3.94693      56.13          
 1014.95      -3.25046      31.68         -5.556E1      -28.12        -5.53E1       -23.51        -3.64441      21.81          
 1024.9       -3.467        -1.62         -5.462E1      -78.93        -5.472E1      -73.30        -3.46805      -10.65         
 1034.85      -3.8778       -36.37        -5.406E1      -122.06       -5.427E1      -119.93       -3.65826      -42.13         
 1044.8       -4.42624      -73.07        -5.402E1      -170.04       -5.40E1       -166.50       -4.35117      -74.34         
 1054.75      -4.94908      -111.85       -5.425E1      145.58        -5.441E1      144.86        -5.46879      -109.67        
 1064.7       -5.2664       -151.57       -5.432E1      104.46        -5.421E1      107.35        -6.51444      -150.04        
 1074.65      -5.32104      169.43        -5.358E1      62.12         -5.378E1      65.91         -6.72224      166.67         
 1084.6       -5.20704      132.38        -5.376E1      21.11         -5.353E1      24.18         -6.03723      126.82         
 1094.55      -5.08135      97.80         -5.372E1      -18.52        -5.353E1      -17.89        -5.21248      93.04          
 1104.5       -5.04914      65.15         -5.381E1      -57.13        -5.359E1      -56.36        -4.78258      63.25          
 1114.45      -5.14615      33.71         -5.36E1       -94.04        -5.36E1       -92.72        -4.88817      34.71          
 1124.4       -5.3853       2.64          -5.292E1      -134.98       -5.252E1      -133.95       -5.45996      5.13           
 1134.35      -5.79153      -28.83        -5.245E1      -174.77       -5.242E1      -175.56       -6.27576      -27.18         
 1144.3       -6.35256      -61.60        -5.185E1      141.49        -5.171E1      143.45        -6.95025      -62.64         
 1154.25      -7.01123      -96.22        -5.111E1      97.14         -5.106E1      95.92         -7.20222      -99.12         
 1164.2       -7.62828      -133.01       -5.099E1      51.63         -5.086E1      51.59         -7.19918      -134.05        
 1174.15      -7.93189      -171.21       -5.047E1      5.93          -5.069E1      3.45          -7.28565      -167.24        
 1184.1       -7.74941      151.30        -5.082E1      -44.65        -5.086E1      -45.30        -7.60885      159.59         
 1194.05      -7.19343      116.61        -5.13E1       -91.57        -5.153E1      -90.05        -7.97729      124.44         
 1204         -6.51298      85.08         -5.169E1      -138.20       -5.164E1      -137.74       -7.91388      87.28          
 1213.95      -5.94525      55.85         -5.178E1      172.31        -5.187E1      171.27        -7.1939       51.27          
 1223.9       -5.64604      27.57         -5.185E1      120.65        -5.182E1      119.84        -6.21261      19.19          
 1233.85      -5.66179      -1.19         -5.202E1      69.26         -5.212E1      68.21         -5.49531      -9.38          
 1243.8       -5.97926      -31.78        -5.218E1      15.09         -5.234E1      15.46         -5.35832      -36.54         
 1253.75      -6.47489      -65.28        -5.254E1      -34.91        -5.24E1       -34.69        -5.94788      -64.86         
 1263.7       -6.87546      -102.35       -5.284E1      -87.62        -5.266E1      -87.67        -7.2058       -97.91         
 1273.65      -6.88346      -141.95       -5.377E1      -138.48       -5.347E1      -139.42       -8.46366      -139.61        
 1283.6       -6.46895      178.48        -5.417E1      171.56        -5.369E1      171.76        -8.33922      173.08         
 1293.55      -5.90042      140.95        -5.451E1      122.71        -5.46E1       123.39        -6.87802      131.82         
 1303.5       -5.41858      105.80        -5.517E1      74.18         -5.528E1      74.60         -5.45212      98.92          
 1313.45      -5.09141      72.67         -5.59E1       30.04         -5.598E1      29.03         -4.66203      70.29          
 1323.4       -4.8555       40.76         -5.639E1      -12.60        -5.605E1      -15.41        -4.5477       42.20          
 1333.35      -4.64284      9.24          -5.649E1      -59.05        -5.676E1      -57.41        -4.93262      11.79          
 1343.3       -4.47089      -22.75        -5.704E1      -100.07       -5.684E1      -95.33        -5.4419       -22.82         
 1353.25      -4.45338      -56.07        -5.714E1      -145.20       -5.754E1      -141.77       -5.58131      -60.99         
 1363.2       -4.72382      -91.63        -5.825E1      170.92        -5.766E1      170.68        -5.22446      -99.32         
 1373.15      -5.26675      -129.90       -5.86E1       128.97        -5.909E1      128.60        -4.79398      -135.48        
 1383.1       -5.77438      -170.78       -5.976E1      87.21         -5.93E1       89.33         -4.73384      -170.48        
 1393.05      -5.76643      147.65        -6.011E1      51.23         -6.004E1      49.16         -5.09887      153.00         
 1403         -5.13923      108.68        -5.973E1      9.11          -6.042E1      8.25          -5.44951      113.00         
 1412.95      -4.28303      73.77         -6.04E1       -33.22        -6.031E1      -31.71        -5.13636      71.44          
 1422.9       -3.6302       42.07         -6.171E1      -75.80        -6.12E1       -73.96        -4.16661      33.56          
 1432.85      -3.39846      12.22         -6.213E1      -113.90       -6.244E1      -112.45       -3.19601      1.31           
 1442.8       -3.62799      -17.37        -6.244E1      -152.22       -6.316E1      -152.63       -2.76219      -27.31         
 1452.75      -4.21332      -48.55        -6.307E1      173.41        -6.266E1      172.44        -3.114        -55.30         
 1462.7       -4.90516      -83.35        -6.361E1      136.07        -6.356E1      132.11        -4.30741      -86.02         
 1472.65      -5.34436      -122.96       -6.311E1      96.92         -6.311E1      92.77         -6.05721      -124.11        
 1482.6       -5.27074      -165.53       -6.333E1      56.59         -6.33E1       54.87         -7.05497      -172.09        
 1492.55      -4.86795      153.26        -6.338E1      16.81         -6.285E1      19.26         -6.13299      141.09         
 1502.5       -4.53576      115.93        -6.317E1      -18.75        -6.355E1      -27.73        -4.64341      104.88         
 1512.45      -4.39966      82.15         -6.332E1      -62.75        -6.313E1      -62.81        -3.75293      75.60          
 1522.4       -4.34251      50.53         -6.282E1      -100.12       -6.28E1       -98.41        -3.64774      48.61          
 1532.35      -4.22979      19.36         -6.321E1      -138.18       -6.249E1      -132.65       -4.21641      20.22          
 1542.3       -4.02969      -12.67        -6.211E1      -174.75       -6.179E1      -175.84       -5.11         -12.79         
 1552.25      -3.87146      -45.89        -6.112E1      145.49        -6.115E1      144.59        -5.62839      -51.34         
 1562.2       -3.9852       -80.31        -6.021E1      96.36         -6.051E1      97.52         -5.25698      -91.08         
 1572.15      -4.51893      -115.94       -5.98E1       52.84         -5.911E1      53.78         -4.504        -127.35        
 1582.1       -5.33891      -153.44       -5.884E1      7.46          -5.894E1      10.01         -4.14582      -160.71        
 1592.05      -5.99691      166.09        -5.893E1      -35.15        -5.883E1      -34.26        -4.5376       165.42         
 1602         -5.94246      123.62        -5.879E1      -77.95        -5.832E1      -79.19        -5.46448      126.58         
 1611.95      -5.17586      83.28         -5.846E1      -117.23       -5.812E1      -118.84       -5.84977      81.12          
 1621.9       -4.30718      47.58         -5.816E1      -159.85       -5.815E1      -158.57       -4.82461      37.27          
 1631.85      -3.82968      16.11         -5.764E1      166.16        -5.767E1      164.00        -3.33141      2.46           
 1641.8       -3.87229      -12.62        -5.685E1      128.56        -5.698E1      128.47        -2.37723      -25.25         
 1651.75      -4.37505      -40.90        -5.614E1      88.37         -5.68E1       88.97         -2.33069      -49.82         
 1661.7       -5.20468      -72.04        -5.495E1      50.86         -5.522E1      52.52         -3.37324      -74.85         
 1671.65      -6.09237      -109.19       -5.357E1      7.58          -5.388E1      10.61         -5.61888      -105.17        
 1681.6       -6.54393      -152.88       -5.26E1       -34.01        -5.264E1      -36.26        -8.45494      -150.23        
 1691.55      -6.28571      162.54        -5.182E1      -79.53        -5.209E1      -82.98        -8.55408      150.95         
 1701.5       -5.75041      123.24        -5.184E1      -127.99       -5.154E1      -126.13       -6.17391      107.75         
 1711.45      -5.38858      89.92         -5.14E1       -169.62       -5.126E1      -169.99       -4.526        79.02          
 1721.4       -5.22505      59.91         -5.098E1      146.22        -5.103E1      149.46        -4.11202      55.54          
 1731.35      -5.12344      30.32         -5.055E1      105.88        -5.055E1      108.09        -4.81548      32.29          
 1741.3       -5.00319      -0.93         -4.996E1      65.43         -5.006E1      64.74         -6.47172      4.49           
 1751.25      -4.93821      -34.34        -4.933E1      22.32         -4.913E1      21.61         -8.33135      -34.16         
 1761.2       -5.09087      -68.78        -4.849E1      -22.08        -4.834E1      -22.45        -8.3589       -81.76         
 1771.15      -5.6733       -102.66       -4.748E1      -69.08        -4.761E1      -68.51        -6.58322      -121.31        
 1781.1       -6.68871      -136.26       -4.676E1      -115.27       -4.683E1      -115.53       -5.1553       -150.66        
 1791.05      -7.90008      -172.47       -4.624E1      -163.83       -4.623E1      -163.94       -4.94118      -176.18        
 1801         -8.68048      145.53        -4.57E1       146.77        -4.575E1      146.86        -6.24787      156.65         
 1810.95      -8.30654      100.30        -4.518E1      94.58         -4.514E1      95.99         -9.17806      118.42         
 1820.9       -7.20223      59.90         -4.477E1      41.89         -4.473E1      41.71         -10.66873     54.42          
 1830.85      -6.42237      27.46         -4.477E1      -11.40        -4.479E1      -11.87        -7.21754      1.94           
 1840.8       -6.31571      1.95          -4.494E1      -62.29        -4.494E1      -62.48        -4.27036      -26.50         
 1850.75      -6.75203      -19.36        -4.518E1      -110.14       -4.499E1      -110.33       -2.93853      -46.01         
 1860.7       -7.60737      -40.10        -4.469E1      -156.43       -4.456E1      -156.77       -3.07072      -62.07         
 1870.65      -8.93546      -65.01        -4.422E1      155.50        -4.431E1      157.90        -4.81346      -76.82         
 1880.6       -10.65264     -100.75       -4.351E1      105.73        -4.372E1      106.12        -9.00557      -92.18         
 1890.55      -11.38478     -150.95       -4.335E1      53.95         -4.36E1       54.57         -20.5328      -124.99        
 1900.5       -9.77574      160.89        -4.358E1      4.25          -4.392E1      7.02          -14.55474     86.28          
 1910.45      -7.54677      126.79        -4.44E1       -41.56        -4.445E1      -44.70        -8.02276      68.60          
 1920.4       -5.70964      99.84         -4.437E1      -86.65        -4.408E1      -89.38        -5.55465      57.31          
 1930.35      -4.41346      72.03         -4.422E1      -135.89       -4.381E1      -136.97       -4.94103      47.51          
 1940.3       -4.01889      37.40         -4.366E1      169.61        -4.352E1      172.28        -5.74272      38.10          
 1950.25      -4.86841      -3.35         -4.397E1      116.16        -4.393E1      118.19        -8.11555      27.76          
 1960.2       -6.08268      -43.13        -4.512E1      69.80         -4.535E1      70.93         -13.28        12.27          
 1970.15      -6.46555      -76.85        -4.584E1      28.57         -4.627E1      28.79         -24.11823     -73.44         
 1980.1       -5.99826      -104.86       -4.649E1      -13.06        -4.644E1      -12.47        -12.73533     -152.08        
 1990.05      -5.33715      -131.96       -4.638E1      -55.55        -4.616E1      -55.27        -7.58517      -168.61        
 2000         -5.40163      -163.39       -4.611E1      -104.34       -4.611E1      -105.62       -5.29239      178.78         
