 278.65       -2.70518      65.70         -3.043E1      -170.41       -3.039E1      -169.93       -4.14815      75.29          
 288.6        -3.74756      35.74         -2.956E1      96.28         -2.964E1      97.27         -4.66316      37.29          
 298.55       -4.61975      0.01          -3.127E1      11.15         -3.124E1      11.50         -5.41484      3.82           
 308.5        -4.54709      -44.20        -3.415E1      -75.26        -3.414E1      -74.67        -5.42978      -29.19         
 318.45       -3.56541      -90.53        -3.793E1      -157.94       -3.794E1      -157.02       -5.07096      -64.88         
 328.4        -2.97469      -131.81       -3.804E1      102.66        -3.802E1      103.43        -4.90414      -102.09        
 338.35       -3.19008      -165.91       -3.558E1      -10.68        -3.555E1      -10.22        -4.73541      -138.80        
 348.3        -3.9911       163.26        -3.517E1      -109.86       -3.517E1      -109.20       -4.79537      -175.75        
 358.25       -4.98468      129.82        -3.644E1      166.46        -3.647E1      166.50        -4.92747      148.98         
 368.2        -5.47391      89.31         -3.911E1      90.40         -3.903E1      90.58         -5.07211      113.33         
 378.15       -4.94786      44.02         -4.35E1       -18.04        -4.342E1      -17.79        -5.38879      77.63          
 388.1        -4.19149      -0.51         -5.065E1      163.07        -5.081E1      162.73        -5.78477      42.11          
 398.05       -4.12445      -39.48        -5.186E1      50.51         -5.19E1       52.01         -6.05691      4.92           
 408          -4.94575      -74.91        -4.953E1      26.45         -4.941E1      25.81         -6.41748      -36.00         
 417.95       -6.5451       -113.73       -4.677E1      -51.82        -4.684E1      -51.93        -7.16412      -79.27         
 427.9        -8.26293      -162.90       -4.951E1      -108.07       -4.949E1      -107.43       -8.02143      -122.48        
 437.85       -8.41271      140.09        -4.574E1      163.44        -4.577E1      163.80        -8.96209      -165.34        
 447.8        -7.57818      90.98         -4.386E1      27.12         -4.387E1      28.13         -10.0187      154.06         
 457.75       -7.64244      52.84         -4.398E1      -85.30        -4.404E1      -85.43        -11.51838     115.58         
 467.7        -9.25306      17.79         -4.379E1      -156.85       -4.383E1      -157.06       -13.66991     81.08          
 477.65       -12.78994     -26.14        -4.373E1      127.64        -4.372E1      128.39        -16.47366     47.71          
 487.6        -16.07412     -106.85       -4.475E1      58.43         -4.469E1      59.65         -21.62332     10.42          
 497.55       -12.3405      179.76        -4.596E1      -33.46        -4.592E1      -32.71        -36.50028     -77.42         
 507.5        -9.75032      138.38        -4.89E1       -171.92       -4.908E1      -171.08       -22.73777     134.44         
 517.45       -9.20906      103.62        -4.671E1      53.47         -4.674E1      54.25         -17.14983     88.65          
 527.4        -9.95405      64.51         -4.639E1      -46.96        -4.639E1      -45.94        -14.34292     46.46          
 537.35       -10.64187     12.98         -5.005E1      -141.07       -5.008E1      -141.45       -12.59285     4.01           
 547.3        -9.47146      -42.79        -6.372E1      119.17        -6.331E1      114.09        -11.07239     -37.89         
 557.25       -7.74376      -88.80        -6.212E1      -81.02        -6.245E1      -78.68        -9.55779      -81.08         
 567.2        -6.84336      -126.47       -5.41E1       -153.05       -5.386E1      -153.45       -8.32066      -124.18        
 577.15       -6.72208      -161.70       -5.357E1      124.87        -5.325E1      123.58        -7.2706       -165.09        
 587.1        -6.9318       159.47        -5.648E1      64.69         -5.636E1      65.28         -6.35765      155.84         
 597.05       -6.59202      114.57        -5.944E1      0.62          -5.912E1      -2.29         -5.67257      118.59         
 607          -5.43608      70.84         -7.014E1      -76.25        -6.917E1      -74.37        -5.12543      82.82          
 616.95       -4.30828      31.99         -7.264E1      -50.01        -7.135E1      -40.84        -4.66921      47.22          
 626.9        -3.8715       -2.01         -7.226E1      -134.58       -7.26E1       -139.47       -4.32321      10.27          
 636.85       -4.08644      -34.66        -6.898E1      103.54        -6.931E1      100.52        -4.13001      -28.50         
 646.8        -4.67522      -70.48        -6.145E1      -3.15         -6.112E1      -1.69         -4.03096      -68.52         
 656.75       -5.06653      -112.28       -5.915E1      -92.65        -5.944E1      -91.01        -3.92257      -108.60        
 666.7        -4.61683      -159.31       -6.042E1      175.78        -6.036E1      176.28        -3.67765      -147.51        
 676.65       -3.602        157.24        -6.185E1      72.88         -6.154E1      78.01         -3.30231      175.09         
 686.6        -2.89743      121.01        -6.272E1      -31.82        -6.327E1      -31.47        -2.91334      138.72         
 696.55       -2.69943      89.71         -6.446E1      -124.22       -6.428E1      -129.88       -2.61619      102.79         
 706.5        -2.95717      58.47         -6.593E1      140.01        -6.591E1      142.73        -2.50235      67.00          
 716.45       -3.25022      23.32         -6.767E1      45.69         -6.798E1      46.78         -2.54338      31.09          
 726.4        -3.30077      -16.91        -7.169E1      -44.88        -7.136E1      -67.09        -2.61312      -5.21          
 736.35       -2.96661      -59.86        -7.085E1      -166.66       -7.767E1      149.17        -2.63172      -42.43         
 746.3        -2.67865      -101.23       -7.369E1      103.36        -7.191E1      102.42        -2.57235      -81.12         
 756.25       -2.68643      -139.34       -7.191E1      37.37         -7.105E1      39.85         -2.48182      -120.99        
 766.2        -2.93694      -175.56       -7.258E1      -16.85        -7.222E1      -20.73        -2.47758      -160.95        
 776.15       -3.09341      147.80        -7.661E1      -82.17        -7.532E1      -78.08        -2.54948      160.42         
 786.1        -3.00115      109.79        -7.562E1      -141.53       -7.611E1      -137.47       -2.61856      124.11         
 796.05       -2.5941       71.00         -7.709E1      -178.68       -8.778E1      -144.61       -2.63881      89.76          
 806          -2.1262       33.50         -9.584E1      -98.20        -8.564E1      -167.11       -2.60198      56.11          
 815.95       -1.99263      -1.63         -8.06E1       -109.86       -7.857E1      -89.16        -2.5617       21.84          
 825.9        -2.28357      -35.54        -7.471E1      -155.14       -7.41E1       -162.24       -2.65346      -14.25         
 835.85       -2.84662      -70.76        -7.184E1      134.96        -7.166E1      152.78        -2.90797      -52.43         
 845.8        -3.4415       -109.81       -7.218E1      72.11         -7.379E1      78.45         -3.24267      -91.78         
 855.75       -3.6122       -153.44       -7.709E1      13.74         -7.32E1       -0.53         -3.47542      -131.18        
 865.7        -3.26255      162.98        -9.008E1      -144.45       -8.239E1      -124.47       -3.47206      -169.56        
 875.65       -2.85862      123.86        -7.463E1      58.60         -7.391E1      55.69         -3.28344      153.53         
 885.6        -2.72288      89.37         -6.959E1      3.18          -7.489E1      -10.50        -3.08014      117.75         
 895.55       -2.90778      57.09         -6.934E1      -68.43        -6.999E1      -61.79        -3.011        82.70          
 905.5        -3.30978      23.75         -6.999E1      -125.73       -7.13E1       -144.04       -3.15717      48.06          
 915.45       -3.74326      -13.31        -8.238E1      75.44         -7.899E1      172.48        -3.47891      13.37          
 925.4        -4.047        -54.47        -7.574E1      -79.97        -7.73E1       -111.35       -3.86948      -22.12         
 935.35       -4.22787      -97.13        -6.893E1      170.24        -6.703E1      173.83        -4.23565      -59.41         
 945.3        -4.45522      -138.20       -6.689E1      92.41         -6.485E1      95.87         -4.54873      -99.18         
 955.25       -4.8283       -177.10       -6.503E1      18.73         -6.608E1      18.34         -4.83714      -140.93        
 965.2        -5.24793      144.67        -6.793E1      -60.18        -6.67E1       -63.81        -5.14233      177.22         
 975.15       -5.49991      105.64        -6.959E1      -178.97       -6.895E1      176.89        -5.43473      137.26         
 985.1        -5.5088       66.21         -6.808E1      66.31         -6.808E1      69.78         -5.68691      99.95          
 995.05       -5.39931      28.15         -6.549E1      -31.15        -6.483E1      -28.95        -5.91265      64.67          
 1005         -5.59138      -7.74         -6.443E1      -129.79       -6.467E1      -119.17       -6.20327      30.08          
 1014.95      -6.34022      -42.44        -6.465E1      137.97        -6.674E1      146.36        -6.71269      -5.36          
 1024.9       -7.78744      -78.40        -6.841E1      61.06         -6.62E1       38.05         -7.55731      -42.69         
 1034.85      -9.70293      -120.61       -6.643E1      -74.76        -6.58E1       -71.65        -8.70824      -82.59         
 1044.8       -11.14659     -171.90       -6.485E1      176.62        -6.34E1       177.91        -9.85765      -125.15        
 1054.75      -10.8635      136.61        -6.321E1      89.49         -6.285E1      87.77         -10.54405     -168.91        
 1064.7       -9.94168      95.42         -6.362E1      -5.55         -6.408E1      -7.93         -10.66834     149.19         
 1074.65      -9.64235      62.41         -6.443E1      -99.28        -6.456E1      -103.52       -10.61343     110.91         
 1084.6       -10.31187     32.50         -6.542E1      160.10        -6.418E1      159.23        -10.86606     76.05          
 1094.55      -12.1022      1.25          -6.41E1       57.44         -6.368E1      66.09         -11.74953     43.51          
 1104.5       -15.14198     -36.80        -6.354E1      -37.88        -6.379E1      -37.60        -13.47121     11.95          
 1114.45      -18.74863     -91.85        -6.306E1      -130.31       -6.319E1      -127.67       -16.30984     -20.38         
 1124.4       -19.45854     -160.81       -6.462E1      137.41        -6.467E1      141.43        -20.91729     -57.40         
 1134.35      -17.99997     144.28        -6.619E1      49.26         -6.612E1      42.60         -28.64518     -118.84        
 1144.3       -17.0342      98.62         -6.722E1      -51.39        -6.762E1      -55.24        -28.39584     125.62         
 1154.25      -16.49576     54.13         -6.972E1      -154.31       -6.919E1      -163.24       -23.56232     69.98          
 1164.2       -15.80886     10.12         -6.973E1      109.10        -6.966E1      123.26        -21.60776     28.97          
 1174.15      -15.24157     -31.09        -7.017E1      20.01         -6.751E1      10.32         -21.17076     -12.66         
 1184.1       -15.38223     -70.49        -6.943E1      -71.73        -6.938E1      -68.43        -21.54393     -60.89         
 1194.05      -16.55045     -113.96       -7.183E1      -175.89       -7.373E1      -171.03       -21.3393      -119.92        
 1204         -17.60032     -171.32       -7.695E1      110.24        -7.348E1      113.21        -18.96437     -179.25        
 1213.95      -15.55813     127.08        -7.711E1      -2.89         -7.781E1      -6.99         -15.73713     133.96         
 1223.9       -12.20672     82.85         -7.788E1      -114.28       -7.61E1       -94.66        -13.02018     96.79          
 1233.85      -9.82521      49.93         -7.957E1      -172.26       -7.57E1       176.63        -11.0474      64.36          
 1243.8       -8.60396      21.21         -8.157E1      89.25         -8.153E1      84.82         -9.79884      33.53          
 1253.75      -8.38274      -6.96         -8.519E1      1.56          -8.496E1      -20.31        -9.25323      2.24           
 1263.7       -8.98996      -38.05        -8.101E1      -131.96       -7.913E1      -91.16        -9.37544      -31.09         
 1273.65      -10.07894     -76.20        -8.487E1      153.00        -8.425E1      -150.88       -9.96615      -68.10         
 1283.6       -10.67011     -123.50       -8.937E1      80.25         -8.385E1      -163.09       -10.49538     -110.13        
 1293.55      -9.88707      -172.18       -9.733E1      27.15         -8.399E1      -11.83        -10.276       -155.50        
 1303.5       -8.58598      146.25        -8.65E1       -82.73        -8.65E1       -83.27        -9.2593       160.70         
 1313.45      -7.64552      110.84        -8.864E1      -176.75       -8.363E1      -177.33       -8.09722      121.21         
 1323.4       -7.20208      77.86         -8.56E1       108.55        -8.903E1      143.76        -7.30162      85.55          
 1333.35      -7.01989      44.25         -9.731E1      -76.81        -8.96E1       37.57         -6.9586       52.51          
 1343.3       -6.80947      8.67          -9.33E1       165.24        -8.248E1      -0.94         -6.89039      20.70          
 1353.25      -6.53015      -28.35        -8.486E1      172.18        -9.309E1      -46.16        -6.88781      -11.44         
 1363.2       -6.33154      -65.56        -9.04E1       93.70         -8.677E1      134.24        -6.82324      -45.54         
 1373.15      -6.43898      -102.38       -8.73E1       133.14        -8.745E1      17.38         -6.68824      -82.89         
 1383.1       -6.90388      -139.96       -9.02E1       26.81         -8.978E1      -139.21       -6.57471      -123.67        
 1393.05      -7.43639      179.56        -8.378E1      -162.97       -9.228E1      -96.85        -6.54096      -166.36        
 1403         -7.36371      135.82        -8.93E1       15.81         -1.035E2      56.91         -6.41815      151.79         
 1412.95      -6.37562      93.57         -9.059E1      14.67         -9.141E1      -18.59        -6.01761      112.93         
 1422.9       -5.15654      56.86         -1.112E2      110.51        -9.69E1       -131.73       -5.3563       77.47          
 1432.85      -4.35334      25.47         -8.283E1      -114.31       -1.156E2      -110.78       -4.62805      44.25          
 1442.8       -4.19974      -3.08         -8.432E1      -148.38       -9.353E1      101.92        -4.11334      11.66          
 1452.75      -4.64354      -31.84        -8.894E1      -172.12       -8.571E1      176.46        -4.07855      -21.49         
 1462.7       -5.46461      -64.54        -9.056E1      -26.19        -9.204E1      0.70          -4.57958      -55.77         
 1472.65      -6.32206      -104.55       -9.326E1      133.38        -8.474E1      -82.99        -5.40742      -91.92         
 1482.6       -6.45442      -151.17       -1.019E2      -68.79        -1.071E2      -69.96        -6.11064      -131.14        
 1492.55      -5.72946      164.03        -8.787E1      42.90         -8.858E1      76.38         -6.20279      -173.30        
 1502.5       -4.99743      126.33        -8.209E1      12.48         -8.028E1      -90.68        -5.65172      144.60         
 1512.45      -4.73134      94.17         -8.319E1      -73.81        -8.554E1      -59.39        -5.03234      105.41         
 1522.4       -4.86566      63.99         -8.288E1      -80.30        -8.143E1      -86.32        -4.77871      70.21          
 1532.35      -5.02645      31.76         -9.116E1      -66.59        -8.51E1       -100.64       -4.91033      38.62          
 1542.3       -4.93786      -4.08         -8.59E1       -137.22       -8.98E1       -132.31       -5.20455      8.91           
 1552.25      -4.48073      -42.23        -8.608E1      170.69        -9.016E1      -98.00        -5.41292      -21.20         
 1562.2       -4.10387      -79.45        -8.35E1       63.20         -9.657E1      81.97         -5.3636       -53.80         
 1572.15      -4.26792      -114.06       -8.791E1      96.79         -8.422E1      72.22         -5.09096      -90.33         
 1582.1       -5.04566      -147.21       -8.116E1      24.38         -7.848E1      67.49         -4.839        -130.93        
 1592.05      -6.11216      176.65        -8.099E1      28.06         -8.002E1      30.84         -4.87471      -173.21        
 1602         -6.55174      133.17        -8.193E1      3.13          -8.131E1      -23.52        -5.09015      145.75         
 1611.95      -5.61058      87.47         -7.959E1      -51.18        -8.061E1      -42.01        -5.06559      107.28         
 1621.9       -4.11774      48.26         -9.168E1      -96.60        -8.358E1      -68.57        -4.58222      71.25          
 1631.85      -3.22139      17.01         -8.113E1      -126.15       -8.601E1      -156.29       -3.79574      36.78          
 1641.8       -3.12481      -8.47         -7.79E1       174.57        -7.927E1      177.36        -3.11623      2.71           
 1651.75      -3.67919      -31.69        -8.448E1      124.54        -8.012E1      -141.80       -2.98223      -31.22         
 1661.7       -4.78329      -58.12        -7.866E1      101.65        -7.832E1      149.51        -3.56916      -64.66         
 1671.65      -6.17236      -95.89        -8.557E1      54.77         -7.891E1      134.00        -4.64057      -98.40         
 1681.6       -6.67207      -148.91       -8.059E1      64.42         -8.801E1      105.91        -5.72125      -135.21        
 1691.55      -5.42897      159.36        -7.763E1      20.37         -8.36E1       136.29        -6.17635      -177.41        
 1701.5       -4.22735      122.69        -8.139E1      94.49         -8.167E1      -78.53        -5.67773      137.70         
 1711.45      -3.7597       96.75         -8.14E1       -102.09       -8.158E1      -136.16       -4.91935      96.13          
 1721.4       -3.77791      74.42         -8.484E1      113.15        -7.948E1      -142.85       -4.70801      60.87          
 1731.35      -4.07171      48.63         -8.652E1      174.55        -7.871E1      -162.79       -5.07805      31.23          
 1741.3       -3.66317      12.78         -7.679E1      161.50        -8.536E1      -159.30       -5.70567      4.26           
 1751.25      -4.00689      -33.27        -8.42E1       177.29        -8.299E1      2.07          -6.23207      -23.77         
 1761.2       -3.85015      -80.34        -8.521E1      117.12        -8.275E1      83.86         -6.32213      -55.96         
 1771.15      -3.36804      -116.31       -8.436E1      150.23        -8.782E1      82.52         -5.79793      -93.61         
 1781.1       -2.96023      -142.96       -8.912E1      85.44         -8.168E1      111.06        -5.02685      -135.18        
 1791.05      -2.80487      -167.78       -8.089E1      97.14         -8.034E1      72.25         -4.72441      -176.86        
 1801         -3.1555       160.12        -7.619E1      14.60         -7.80E1       44.61         -5.05042      144.79         
 1810.95      -4.22989      112.16        -7.633E1      -6.14         -8.381E1      24.41         -5.51155      108.68         
 1820.9       -4.76947      55.17         -8.379E1      124.14        -8.778E1      -143.47       -5.45682      71.54          
 1830.85      -3.84115      13.23         -8.14E1       -178.67       -8.346E1      -125.78       -4.56208      32.38          
 1840.8       -2.56969      -10.99        -8.228E1      174.53        -8.016E1      -163.17       -3.41727      -7.05          
 1850.75      -1.29622      -27.56        -7.123E1      128.37        -7.475E1      164.23        -3.02419      -44.19         
 1860.7       -0.05522      -45.62        -7.251E1      123.58        -7.245E1      143.95        -3.64406      -76.24         
 1870.65      0.38302       -73.51        -6.831E1      68.46         -7.652E1      -26.15        -4.91743      -104.23        
 1880.6       -1.82837      -116.38       -6.888E1      8.84          -7.139E1      -22.20        -6.56327      -133.29        
 1890.55      -5.44409      -177.48       -7.163E1      -71.64        -6.973E1      -119.44       -8.29391      -172.19        
 1900.5       -2.66056      124.71        -7.786E1      -54.62        -7.04E1       121.02        -8.69803      133.19         
 1910.45      3.0054        100.69        -7.37E1       175.82        -6.254E1      -163.37       -7.07547      80.92          
 1920.4       10.23718      84.00         -7.194E1      47.84         -5.843E1      -140.28       -5.89         45.56          
 1930.35      18.8759       0.32          -5.68E1       72.40         -5.154E1      144.22        -5.85413      22.79          
 1940.3       8.92421       -55.25        -6.368E1      23.08         -7.048E1      116.25        -6.54713      5.61           
 1950.25      2.65592       -66.49        -6.901E1      5.46          -7.263E1      103.18        -7.67796      -12.28         
 1960.2       -2.16536      -85.45        -7.381E1      24.40         -9.067E1      21.10         -9.15458      -38.08         
 1970.15      -3.67933      -129.09       -7.377E1      15.56         -8.464E1      -84.35        -10.57201     -82.98         
 1980.1       0.68181       -177.59       -7.443E1      -44.81        -7.438E1      -63.95        -9.86101      -148.04        
 1990.05      4.3581        129.67        -6.701E1      -133.42       -6.928E1      -109.12       -7.69143      158.12         
 2000         2.54549       86.92         -7.219E1      166.78        -7.342E1      -178.09       -6.42112      124.23         
