 1114.45      -4.37454      -2.50         -7.066E1      -29.55        -6.852E1      -8.38         -4.25438      -12.15         
 1124.4       -4.66796      -36.16        -7.297E1      -112.31       -7.294E1      -112.34       -4.63017      -44.64         
 1134.35      -5.06752      -72.13        -7.111E1      161.37        -7.513E1      168.26        -5.07074      -79.28         
 1144.3       -5.52873      -110.59       -7.272E1      52.82         -7.122E1      61.20         -5.48593      -117.16        
 1154.25      -5.94037      -150.96       -7.358E1      -28.22        -7.26E1       -34.34        -5.82566      -157.94        
 1164.2       -6.08196      168.21        -7.481E1      -143.46       -7.811E1      -126.82       -6.00341      160.30         
 1174.15      -5.83802      129.23        -7.728E1      95.60         -7.362E1      120.55        -5.94421      120.52         
 1184.1       -5.3481       93.48         -7.446E1      44.62         -7.456E1      34.41         -5.66672      84.22          
 1194.05      -4.84452      60.71         -7.466E1      -39.97        -7.786E1      -40.05        -5.25571      51.06          
 1204         -4.54314      29.73         -7.926E1      -117.55       -7.304E1      -123.10       -4.86946      19.70          
 1213.95      -4.60885      -1.00         -7.954E1      151.34        -7.714E1      142.11        -4.71991      -11.51         
 1223.9       -5.09812      -33.17        -8.412E1      44.28         -8.012E1      44.42         -4.98901      -43.90         
 1233.85      -5.92828      -68.35        -8.988E1      -150.99       -8.634E1      -87.50        -5.74254      -78.24         
 1243.8       -6.80799      -107.96       -8.209E1      -136.57       -8.628E1      -152.31       -6.80761      -115.37        
 1253.75      -7.21179      -151.26       -8.074E1      128.91        -7.967E1      109.70        -7.66171      -155.90        
 1263.7       -6.90176      165.86        -7.668E1      35.56         -7.919E1      26.66         -7.71512      161.86         
 1273.65      -6.26339      126.88        -7.972E1      -31.66        -7.625E1      -23.64        -6.99598      121.67         
 1283.6       -5.73553      91.89         -9.068E1      6.41          -8.665E1      33.96         -6.08075      85.10          
 1293.55      -5.47768      59.58         -8.355E1      -8.58         -9.511E1      52.36         -5.46257      51.61          
 1303.5       -5.45679      28.33         -8.497E1      -47.93        -7.923E1      -67.34        -5.31903      20.08          
 1313.45      -5.59279      -3.16         -8.003E1      -134.33       -7.722E1      -86.38        -5.59409      -10.62         
 1323.4       -5.82634      -35.79        -9.408E1      -85.65        -8.303E1      -93.76        -6.12544      -42.09         
 1333.35      -6.18924      -70.21        -8.064E1      -160.04       -8.727E1      145.56        -6.7641       -76.21         
 1343.3       -6.71592      -106.86       -9.066E1      -44.46        -7.827E1      -86.54        -7.38384      -114.52        
 1353.25      -7.33837      -145.73       -8.945E1      79.60         -1.014E2      108.74        -7.85684      -156.83        
 1363.2       -7.79334      173.57        -9.412E1      153.04        -8.751E1      155.73        -8.07117      159.35         
 1373.15      -7.76678      132.91        -8.672E1      94.56         -8.78E1       157.32        -7.98469      117.60         
 1383.1       -7.23359      94.92         -8.784E1      38.31         -8.087E1      50.41         -7.62681      79.96          
 1393.05      -6.52863      60.67         -8.289E1      -18.24        -8.80E1       8.61          -7.11893      46.26          
 1403         -6.02295      29.25         -8.486E1      -53.00        -8.962E1      0.97          -6.6513       14.94          
 1412.95      -5.95173      -0.77         -8.781E1      -143.56       -8.525E1      -152.61       -6.4531       -15.67         
 1422.9       -6.42292      -31.04        -8.847E1      128.79        -8.867E1      173.77        -6.77615      -46.87         
 1432.85      -7.42411      -63.53        -8.462E1      144.80        -8.998E1      102.51        -7.7734       -79.73         
 1442.8       -8.70964      -100.95       -8.343E1      143.03        -9.822E1      47.16         -9.33081      -116.09        
 1452.75      -9.63393      -144.68       -7.974E1      99.85         -9.144E1      38.94         -10.80754     -158.56        
 1462.7       -9.50905      169.30        -8.966E1      38.04         -8.63E1       47.61         -11.0481      154.15         
 1472.65      -8.63638      127.95        -8.686E1      20.62         -8.207E1      17.71         -9.86496      110.51         
 1482.6       -7.82167      92.59         -8.781E1      -9.52         -8.129E1      -7.52         -8.42044      74.00          
 1492.55      -7.40789      61.14         -8.62E1       -81.15        -8.422E1      -34.53        -7.51169      42.39          
 1502.5       -7.37968      31.26         -8.693E1      -61.56        -1.006E2      69.88         -7.31508      13.57          
 1512.45      -7.6575       0.99          -8.954E1      -48.04        -8.98E1       -26.02        -7.76607      -14.10         
 1522.4       -8.15015      -31.23        -9.201E1      66.72         -9.277E1      -58.40        -8.72087      -42.87         
 1532.35      -8.80213      -66.17        -8.533E1      58.17         -8.895E1      -155.61       -10.02031     -75.67         
 1542.3       -9.6003       -103.90       -8.926E1      78.91         -1.122E2      -63.92        -11.41151     -115.50        
 1552.25      -10.47676     -144.16       -8.944E1      102.83        -9.895E1      42.29         -12.39259     -162.74        
 1562.2       -11.12323     173.27        -8.417E1      22.83         -9.375E1      13.06         -12.49303     147.90         
 1572.15      -11.15618     129.87        -9.652E1      -76.34        -9.805E1      150.23        -11.95356     103.19         
 1582.1       -10.43944     88.80         -8.649E1      34.73         -8.781E1      58.58         -11.19304     64.74          
 1592.05      -9.38466      52.47         -9.358E1      -26.17        -9.319E1      34.09         -10.39151     31.16          
 1602         -8.53254      20.51         -9.587E1      -115.90       -9.349E1      -7.44         -9.71116      0.57           
 1611.95      -8.22821      -8.41         -8.736E1      -158.74       -8.533E1      -149.07       -9.41101      -28.38         
 1621.9       -8.60633      -35.94        -8.853E1      -178.80       -8.99E1       -177.03       -9.77769      -56.65         
 1631.85      -9.77602      -64.13        -8.286E1      140.25        -8.393E1      107.05        -11.10625     -85.11         
 1641.8       -11.83712     -97.02        -8.193E1      80.37         -8.441E1      122.04        -13.63923     -116.31        
 1651.75      -14.33774     -142.49       -8.261E1      48.65         -9.685E1      101.35        -17.34372     -159.82        
 1661.7       -14.74699     158.09        -8.41E1       25.49         -9.343E1      38.32         -18.63001     130.69         
 1671.65      -12.55839     109.25        -8.552E1      -25.75        -9.046E1      17.30         -14.99888     75.82          
 1681.6       -10.59483     75.34         -8.60E1       -44.40        -8.603E1      -81.60        -11.93404     42.31          
 1691.55      -9.60258      48.43         -8.672E1      17.06         -8.79E1       -84.85        -10.38473     16.30          
 1701.5       -9.46906      23.70         -8.064E1      120.72        -8.267E1      -129.93       -10.10386     -6.56          
 1711.45      -10.09269     -2.29         -9.508E1      -130.31       -9.055E1      -101.92       -10.87402     -28.50         
 1721.4       -11.45292     -32.88        -7.759E1      100.73        -8.86E1       83.35         -12.64057     -52.65         
 1731.35      -13.31985     -71.56        -8.676E1      19.69         -8.486E1      74.19         -15.45572     -84.65         
 1741.3       -14.6758      -119.35       -8.552E1      120.40        -9.16E1       116.31        -18.53734     -134.87        
 1751.25      -14.63047     -167.71       -8.297E1      109.98        -8.671E1      136.30        -18.70324     161.45         
 1761.2       -13.9203      150.30        -1.02E2       145.59        -8.47E1       96.38         -16.94114     111.99         
 1771.15      -13.30089     111.83        -9.352E1      59.60         -8.964E1      130.09        -15.86444     73.63          
 1781.1       -12.7614      72.68         -8.859E1      -107.66       -8.483E1      70.81         -15.41711     37.58          
 1791.05      -12.05503     32.78         -8.345E1      153.02        -8.55E1       20.27         -14.89173     0.32           
 1801         -11.20055     -4.50         -8.407E1      101.16        -9.526E1      151.68        -13.85768     -36.57         
 1810.95      -10.56007     -36.64        -8.952E1      -41.37        -9.399E1      -105.64       -12.78237     -69.76         
 1820.9       -10.45889     -64.69        -8.469E1      151.07        -9.30E1       45.51         -12.48364     -98.57         
 1830.85      -11.16463     -91.79        -8.652E1      -65.47        -8.389E1      179.06        -13.5287      -124.45        
 1840.8       -13.23475     -123.05       -9.065E1      173.66        -8.512E1      -137.08       -16.50189     -151.91        
 1850.75      -17.40426     -172.42       -9.763E1      -86.88        -8.55E1       -122.75       -22.61978     157.50         
 1860.7       -17.643       96.05         -8.40E1       179.53        -7.855E1      168.13        -20.21737     53.67          
 1870.65      -12.071       47.68         -8.555E1      179.60        -8.104E1      -154.24       -13.75621     11.36          
 1880.6       -8.52983      20.20         -8.581E1      116.61        -8.194E1      156.47        -10.62304     -15.08         
 1890.55      -6.38116      -3.58         -7.293E1      -11.87        -8.736E1      -153.22       -9.61406      -35.91         
 1900.5       -5.60798      -28.51        -6.831E1      1.95          -7.12E1       120.46        -10.23937     -52.83         
 1910.45      -6.6406       -54.45        -7.823E1      -54.86        -7.485E1      -14.81        -12.77849     -68.22         
 1920.4       -9.91461      -80.31        -7.079E1      -27.41        -7.599E1      4.42          -19.78213     -87.51         
 1930.35      -17.4059      -119.27       -7.626E1      35.48         -7.713E1      135.48        -25.08421     99.60          
 1940.3       -16.78228     106.85        -6.927E1      53.26         -7.287E1      174.07        -14.58152     71.29          
 1950.25      -8.28081      62.33         -7.588E1      43.37         -7.417E1      140.25        -11.77127     53.77          
 1960.2       -5.10011      30.34         -7.323E1      78.19         -7.735E1      108.16        -11.27372     38.81          
 1970.15      -4.77263      5.04          -6.968E1      34.75         -7.903E1      80.25         -12.03192     24.05          
 1980.1       -5.62452      -14.16        -7.99E1       87.40         -7.507E1      80.92         -14.12946     6.12           
 1990.05      -6.9362       -32.79        -7.286E1      92.74         -7.421E1      69.20         -18.94637     -23.85         
 2000         -8.91838      -57.30        -7.369E1      48.10         -7.789E1      45.79         -24.00699     -123.62        
