 567.2        -4.0659       145.06        -6.941E1      77.44         -6.802E1      75.33         -3.026        132.11         
 577.15       -3.85426      108.32        -6.699E1      17.00         -6.699E1      12.38         -3.04091      96.94          
 587.1        -3.50013      71.87         -6.876E1      -115.66       -6.772E1      -108.80       -3.01614      63.79          
 597.05       -3.18843      36.58         -6.251E1      55.28         -6.501E1      59.01         -2.99376      31.91          
 607          -3.05494      3.10          -6.155E1      -74.67        -6.087E1      -76.11        -3.03506      0.05           
 616.95       -3.19131      -28.87        -6.149E1      171.27        -6.185E1      169.84        -3.23559      -32.82         
 626.9        -3.61548      -60.32        -6.482E1      56.60         -6.381E1      58.70         -3.60317      -67.21         
 636.85       -4.26304      -92.79        -7.066E1      -2.31         -7.049E1      -7.21         -4.03156      -103.07        
 646.8        -4.94781      -127.91       -7.011E1      -53.58        -6.923E1      -56.86        -4.32614      -139.93        
 656.75       -5.32998      -166.01       -7.39E1       -121.43       -7.386E1      -108.69       -4.29718      -176.90        
 666.7        -5.12703      154.94        -7.332E1      -115.95       -7.202E1      -118.27       -3.95171      146.79         
 676.65       -4.44595      117.78        -6.879E1      177.61        -6.724E1      176.65        -3.45924      111.49         
 686.6        -3.65455      83.35         -6.561E1      105.50        -6.42E1       106.63        -2.99952      77.03          
 696.55       -3.0611       50.52         -6.375E1      7.08          -6.453E1      11.86         -2.74788      43.21          
 706.5        -2.81602      17.59         -6.442E1      -96.73        -6.48E1       -95.38        -2.74271      9.80           
 716.45       -2.93727      -16.54        -6.797E1      138.30        -6.651E1      147.15        -2.91142      -23.64         
 726.4        -3.36415      -52.03        -6.535E1      12.60         -6.613E1      12.30         -3.1945       -57.90         
 736.35       -3.90996      -88.23        -6.316E1      -86.59        -6.307E1      -70.69        -3.52614      -93.87         
 746.3        -4.35495      -124.16       -6.152E1      -163.31       -6.133E1      -164.65       -3.82111      -131.85        
 756.25       -4.58898      -159.34       -6.19E1       112.72        -6.181E1      111.62        -4.0228       -170.97        
 766.2        -4.58867      165.58        -6.362E1      29.73         -6.352E1      28.15         -4.05902      150.34         
 776.15       -4.33946      129.83        -6.831E1      -59.24        -6.638E1      -61.90        -3.89376      113.74         
 786.1        -3.88877      93.13         -7.098E1      -173.52       -7.108E1      -174.18       -3.60238      79.63          
 796.05       -3.35412      56.16         -6.967E1      72.10         -6.892E1      57.93         -3.27719      47.09          
 806          -2.9373       20.37         -6.665E1      -28.31        -6.712E1      -28.20        -3.04121      14.84          
 815.95       -2.83599      -13.37        -6.557E1      -110.75       -6.555E1      -112.36       -3.03771      -18.31         
 825.9        -3.09953      -45.64        -6.588E1      165.25        -6.548E1      159.67        -3.34767      -53.16         
 835.85       -3.67741      -78.11        -6.583E1      70.93         -6.609E1      78.69         -3.88994      -89.65         
 845.8        -4.44304      -112.94       -6.764E1      -23.37        -6.778E1      -21.29        -4.43664      -127.45        
 855.75       -5.0741       -151.70       -6.888E1      -135.35       -6.892E1      -122.91       -4.66685      -165.95        
 865.7        -5.13805      167.29        -6.72E1       118.29        -6.77E1       119.07        -4.4667       156.15         
 875.65       -4.6047       128.25        -6.47E1       33.29         -6.451E1      28.53         -3.98706      119.65         
 885.6        -3.87214      93.29         -6.424E1      -43.23        -6.46E1       -57.71        -3.48371      84.57          
 895.55       -3.30894      61.26         -6.478E1      -129.02       -6.553E1      -132.26       -3.17263      50.72          
 905.5        -3.09095      29.68         -6.737E1      140.12        -6.445E1      139.31        -3.13832      17.72          
 915.45       -3.25513      -3.68         -6.494E1      32.91         -6.656E1      38.35         -3.32522      -15.00         
 925.4        -3.72169      -39.93        -6.671E1      -53.46        -6.768E1      -52.04        -3.64876      -48.41         
 935.35       -4.26729      -77.88        -7.10E1       -143.13       -6.749E1      -153.70       -4.03062      -83.78         
 945.3        -4.69145      -115.89       -7.55E1       79.47         -7.262E1      90.62         -4.41212      -122.00        
 955.25       -4.91148      -152.41       -6.903E1      -12.18        -7.086E1      -19.38        -4.71685      -162.47        
 965.2        -4.96474      172.26        -6.776E1      -88.82        -6.819E1      -90.50        -4.84056      156.86         
 975.15       -4.87013      136.70        -6.637E1      -164.63       -6.521E1      -167.78       -4.72871      118.40         
 985.1        -4.60715      99.84         -6.582E1      121.77        -6.554E1      127.86        -4.43903      83.09          
 995.05       -4.18476      62.49         -6.615E1      39.60         -6.599E1      44.35         -4.07557      50.38          
 1005         -3.76791      26.59         -6.783E1      -44.64        -6.711E1      -33.68        -3.77732      18.82          
 1014.95      -3.57871      -6.71         -6.939E1      -135.55       -6.847E1      -119.05       -3.70155      -13.10         
 1024.9       -3.75432      -37.98        -6.717E1      136.19        -7.165E1      127.17        -3.96733      -46.34         
 1034.85      -4.35771      -69.43        -7.09E1       31.12         -7.023E1      28.96         -4.5906       -81.34         
 1044.8       -5.35403      -104.32       -6.985E1      -62.16        -6.712E1      -80.32        -5.36135      -118.41        
 1054.75      -6.35965      -145.61       -6.779E1      -160.95       -6.756E1      -163.69       -5.88582      -157.41        
 1064.7       -6.56168      168.52        -6.951E1      98.73         -6.633E1      102.06        -5.85633      162.96         
 1074.65      -5.76569      126.15        -6.615E1      12.15         -6.933E1      16.86         -5.33341      124.43         
 1084.6       -4.76189      91.19         -6.664E1      -63.62        -6.907E1      -66.90        -4.6707       87.96          
 1094.55      -4.09504      61.21         -6.937E1      -162.14       -6.925E1      -163.80       -4.22217      53.53          
 1104.5       -3.88165      32.58         -7.313E1      103.06        -7.177E1      107.82        -4.10811      20.61          
 1114.45      -4.13722      2.23          -7.247E1      -6.54         -6.962E1      6.22          -4.27354      -11.41         
 1124.4       -4.79374      -32.05        -7.283E1      -67.87        -7.185E1      -87.01        -4.60913      -43.74         
 1134.35      -5.584        -70.49        -7.365E1      -177.93       -7.564E1      166.31        -5.01085      -77.91         
 1144.3       -6.10586      -110.46       -7.131E1      75.06         -7.301E1      90.34         -5.40704      -115.15        
 1154.25      -6.28039      -148.76       -7.186E1      2.32          -7.196E1      -11.64        -5.76359      -155.33        
 1164.2       -6.299        174.84        -7.505E1      -88.81        -7.619E1      -83.74        -5.99867      163.08         
 1174.15      -6.25995      138.34        -9.078E1      -79.31        -7.676E1      174.38        -5.99845      122.95         
 1184.1       -6.08071      100.11        -8.342E1      66.52         -8.326E1      57.94         -5.75625      86.03          
 1194.05      -5.62177      61.09         -7.996E1      -72.45        -8.058E1      -62.09        -5.34678      52.27          
 1204         -5.01039      24.49         -8.315E1      -138.04       -7.411E1      -124.04       -4.93956      20.50          
 1213.95      -4.5702       -7.81         -7.702E1      154.53        -7.923E1      143.73        -4.75399      -10.86         
 1223.9       -4.54371      -36.67        -8.396E1      70.42         -8.098E1      65.86         -4.97371      -43.11         
 1233.85      -5.07772      -64.87        -8.557E1      29.01         -8.29E1       -45.89        -5.66885      -77.01         
 1243.8       -6.28867      -96.72        -8.258E1      -60.91        -9.315E1      162.77        -6.69278      -113.44        
 1253.75      -7.91789      -137.75       -8.91E1       105.90        -9.059E1      0.12          -7.57057      -153.19        
 1263.7       -8.56785      170.84        -8.31E1       21.97         -8.856E1      -66.75        -7.72491      164.91         
 1273.65      -7.38881      122.90        -8.918E1      -63.15        -8.196E1      -69.61        -7.09691      124.35         
 1283.6       -5.86502      86.99         -9.142E1      -146.09       -8.493E1      -135.90       -6.21129      87.13          
 1293.55      -4.90573      58.64         -8.402E1      -86.65        -9.768E1      -155.38       -5.57965      53.05          
 1303.5       -4.59892      32.41         -9.154E1      174.70        -8.185E1      -138.52       -5.40564      21.12          
 1313.45      -4.91844      4.24          -8.496E1      175.26        -8.038E1      -100.46       -5.63884      -9.73          
 1323.4       -5.75123      -28.86        -8.595E1      73.89         -8.26E1       -99.69        -6.11561      -41.08         
 1333.35      -6.72872      -67.83        -7.911E1      -134.45       -9.105E1      99.92         -6.69097      -74.74         
 1343.3       -7.24027      -109.27       -8.657E1      -150.96       -7.879E1      -93.17        -7.2601       -112.29        
 1353.25      -7.21224      -147.53       -8.27E1       111.34        -8.954E1      161.64        -7.7327       -153.77        
 1363.2       -7.12427      178.03        -9.282E1      66.70         -8.856E1      106.09        -8.01882      162.80         
 1373.15      -7.2709       143.75        -8.953E1      -24.25        -1.072E2      109.82        -8.03259      120.72         
 1383.1       -7.52315      105.57        -8.801E1      12.25         -8.67E1       53.42         -7.74116      82.28          
 1393.05      -7.37724      63.46         -8.095E1      -0.90         -8.43E1       -7.60         -7.24418      47.78          
 1403         -6.62763      23.35         -8.269E1      -46.75        -8.958E1      -80.10        -6.74463      15.91          
 1412.95      -5.8131       -9.81         -8.368E1      -126.08       -8.834E1      -138.07       -6.48518      -14.94         
 1422.9       -5.4425       -36.91        -9.016E1      77.72         -8.97E1       -166.03       -6.72169      -46.08         
 1432.85      -5.76558      -61.55        -9.282E1      140.75        -9.099E1      34.03         -7.6164       -78.56         
 1442.8       -7.02958      -88.45        -9.28E1       164.66        -8.127E1      -45.75        -9.07928      -114.12        
 1452.75      -9.4818       -124.84       -1.063E2      -41.37        -8.759E1      -7.54         -10.55992     -155.34        
 1462.7       -11.68711     177.95        -1.005E2      -45.02        -9.198E1      -75.35        -10.98227     158.08         
 1472.65      -9.96286      119.12        -9.061E1      -33.23        -8.796E1      -30.25        -9.97007      113.80         
 1482.6       -7.39803      83.01         -8.838E1      -102.52       -8.426E1      -45.21        -8.56397      76.28          
 1492.55      -5.91399      58.38         -8.363E1      -111.21       -8.863E1      -75.28        -7.63156      43.90          
 1502.5       -5.43871      36.85         -8.21E1       -85.85        -9.246E1      -167.71       -7.39204      14.55          
 1512.45      -5.94844      13.42         -9.581E1      -101.46       -8.97E1       -144.96       -7.78458      -13.44         
 1522.4       -7.54029      -16.57        -8.88E1       133.06        -8.861E1      160.41        -8.65409      -42.30         
 1532.35      -9.80201      -58.55        -9.063E1      69.61         -8.227E1      -136.18       -9.82876      -74.80         
 1542.3       -10.70365     -110.60       -9.039E1      -132.51       -8.669E1      -141.74       -11.0896      -113.68        
 1552.25      -9.71445      -154.17       -8.957E1      152.21        -8.955E1      -146.80       -12.05465     -159.43        
 1562.2       -8.81688      173.74        -8.484E1      66.10         -8.981E1      -154.72       -12.33337     151.98         
 1572.15      -8.85251      144.39        -8.696E1      -140.87       -8.758E1      -86.29        -11.99855     106.64         
 1582.1       -9.8282       109.23        -1.037E2      149.38        -8.762E1      139.84        -11.33803     66.92          
 1592.05      -10.68866     62.21         -9.791E1      135.49        -9.07E1       157.12        -10.53301     32.20          
 1602         -9.65893      13.68         -8.747E1      -151.46       -1.068E2      -51.90        -9.78878      0.89           
 1611.95      -7.87236      -20.83        -9.206E1      162.98        -8.622E1      177.98        -9.39798      -28.42         
 1621.9       -6.75108      -44.15        -8.668E1      176.42        -9.35E1       149.42        -9.65955      -56.80         
 1631.85      -6.64276      -62.48        -8.182E1      134.63        -8.113E1      92.15         -10.86511     -85.16         
 1641.8       -7.92049      -80.38        -8.136E1      59.15         -8.439E1      89.63         -13.23254     -115.88        
 1651.75      -11.74962     -102.96       -8.137E1      36.63         -8.834E1      27.23         -16.75767     -157.44        
 1661.7       -21.71071     -167.52       -7.778E1      11.62         -8.493E1      -6.80         -18.49809     135.95         
 1671.65      -13.91299     83.80         -8.169E1      -48.37        -8.091E1      -27.24        -15.23111     78.58          
 1681.6       -8.48547      61.27         -8.02E1       -78.20        -7.951E1      -52.76        -12.13047     43.39          
 1691.55      -6.11452      47.86         -8.041E1      -1.83         -8.039E1      -83.75        -10.51921     16.56          
 1701.5       -5.28681      35.94         -7.866E1      120.42        -8.239E1      -128.38       -10.18406     -6.85          
 1711.45      -5.85887      22.10         -8.384E1      -114.83       -8.659E1      179.99        -10.8866      -29.23         
 1721.4       -8.52748      3.51          -7.952E1      79.15         -8.275E1      143.81        -12.54082     -53.75         
 1731.35      -15.38894     -29.30        -9.084E1      -24.77        -8.577E1      79.24         -15.12341     -85.83         
 1741.3       -18.51005     -146.46       -8.553E1      70.06         -1.037E2      142.39        -17.88606     -134.14        
 1751.25      -11.18019     172.86        -9.946E1      123.70        -8.52E1       -61.70        -18.28946     165.43         
 1761.2       -8.30714      155.41        -1.002E2      -111.37       -9.388E1      -134.05       -16.93822     115.62         
 1771.15      -7.66374      138.85        -9.085E1      -114.92       -8.961E1      -43.03        -16.05529     75.86          
 1781.1       -9.28947      116.21        -8.385E1      -91.17        -9.185E1      -48.81        -15.66829     38.30          
 1791.05      -14.12509     72.37         -8.629E1      -123.36       -8.435E1      -101.86       -15.07012     -0.32          
 1801         -14.08338     -14.93        -9.316E1      -177.97       -9.93E1       -113.25       -13.86168     -37.84         
 1810.95      -8.9317       -52.75        -8.952E1      -96.58        -8.437E1      -136.57       -12.62048     -70.90         
 1820.9       -6.19373      -68.32        -8.325E1      95.56         -8.727E1      90.10         -12.19068     -99.38         
 1830.85      -5.08681      -79.21        -9.619E1      -40.78        -8.429E1      -138.51       -13.10159     -124.96        
 1840.8       -5.75673      -90.24        -8.886E1      167.74        -8.681E1      173.57        -15.86124     -151.91        
 1850.75      -9.91309      -97.67        -8.893E1      -17.11        -1.024E2      -114.10       -21.58694     161.31         
 1860.7       -18.61247     -30.27        -8.62E1       -154.29       -7.79E1       -169.59       -20.48326     58.43          
 1870.65      -8.10475      18.06         -8.231E1      140.95        -1.016E2      168.27        -13.8656      12.32          
 1880.6       -2.54322      17.21         -7.558E1      120.00        -7.716E1      134.83        -10.59643     -15.19         
 1890.55      1.22202       9.41          -6.974E1      24.17         -7.344E1      92.94         -9.50869      -36.64         
 1900.5       3.4953        -6.84         -6.386E1      14.67         -6.879E1      80.81         -10.05741     -54.15         
 1910.45      2.67239       -26.24        -6.924E1      -2.53         -6.652E1      31.78         -12.46577     -70.56         
 1920.4       -1.62313      -29.52        -6.748E1      -19.35        -7.309E1      57.66         -18.97768     -93.44         
 1930.35      -7.43906      14.33         -7.058E1      33.90         -7.177E1      134.04        -24.97287     114.73         
 1940.3       -2.01944      75.12         -6.608E1      74.94         -7.122E1      159.29        -14.59602     74.87          
 1950.25      4.33669       79.29         -6.736E1      74.16         -7.476E1      146.38        -11.74116     55.38          
 1960.2       6.7603        53.27         -6.513E1      73.07         -6.849E1      126.11        -11.24469     39.56          
 1970.15      3.51089       28.90         -6.627E1      44.30         -7.089E1      95.53         -12.01351     24.21          
 1980.1       -1.60749      19.01         -7.623E1      85.34         -7.299E1      89.31         -14.11369     5.56           
 1990.05      -8.55616      8.30          -7.264E1      99.96         -7.469E1      71.17         -18.82167     -26.28         
 2000         -20.55213     -99.46        -7.708E1      47.07         -8.735E1      20.35         -22.90388     -123.02        
