 925.4        -2.71574      -10.70        -6.267E1      102.44        -6.259E1      108.04        -3.10945      -12.64         
 935.35       -2.98421      -45.18        -6.095E1      25.80         -6.273E1      29.58         -3.29044      -46.40         
 945.3        -3.3476       -81.59        -6.07E1       -55.33        -6.184E1      -59.61        -3.41306      -81.90         
 955.25       -3.68992      -119.72       -6.171E1      -140.01       -6.074E1      -141.56       -3.50172      -119.68        
 965.2        -3.8739       -158.38       -6.206E1      128.32        -6.17E1       126.16        -3.62151      -159.08        
 975.15       -3.83802      164.02        -6.404E1      41.64         -6.371E1      42.70         -3.77434      161.73         
 985.1        -3.66278      128.56        -6.487E1      -48.23        -6.365E1      -52.64        -3.90553      124.45         
 995.05       -3.46002      95.31         -6.46E1       -145.76       -6.532E1      -142.30       -3.95203      89.57          
 1005         -3.33894      63.44         -6.353E1      117.09        -6.407E1      113.28        -3.9024       56.46          
 1014.95      -3.37347      31.85         -6.245E1      24.22         -6.259E1      24.75         -3.83743      23.90          
 1024.9       -3.59712      -0.62         -6.265E1      -67.15        -6.173E1      -56.31        -3.87413      -9.23          
 1034.85      -3.99825      -34.94        -6.101E1      -139.21       -6.108E1      -138.65       -4.11624      -43.49         
 1044.8       -4.52076      -71.66        -6.159E1      140.30        -6.216E1      148.38        -4.57463      -78.87         
 1054.75      -5.00895      -110.74       -6.285E1      60.71         -6.218E1      58.59         -5.10679      -115.19        
 1064.7       -5.26347      -150.88       -6.436E1      -12.92        -6.453E1      -9.87         -5.47483      -152.17        
 1074.65      -5.21365      169.94        -6.93E1       -94.72        -6.959E1      -96.46        -5.54152      170.58         
 1084.6       -4.93877      133.08        -7.968E1      -159.96       -8.588E1      94.96         -5.33562      133.65         
 1094.55      -4.61114      99.01         -8.523E1      -25.28        -8.05E1       -123.82       -5.06074      97.82          
 1104.5       -4.36927      67.01         -7.755E1      -118.36       -7.891E1      -137.71       -4.90874      63.51          
 1114.45      -4.2869       36.10         -7.599E1      176.68        -7.652E1      135.84        -4.94558      30.86          
 1124.4       -4.4088       5.24          -7.542E1      57.56         -7.764E1      43.41         -5.11408      -0.46          
 1134.35      -4.76194      -26.67        -7.214E1      -67.29        -7.25E1       -82.51        -5.33382      -31.41         
 1144.3       -5.30136      -60.82        -7.032E1      -169.03       -7.122E1      173.47        -5.52416      -63.43         
 1154.25      -5.88653      -97.75        -6.896E1      102.47        -6.877E1      106.70        -5.6729       -97.55         
 1164.2       -6.29077      -137.05       -7.092E1      19.78         -6.939E1      27.50         -5.82572      -134.02        
 1174.15      -6.28041      -176.78       -7.046E1      -83.30        -6.768E1      -97.42        -5.99217      -171.93        
 1184.1       -5.90957      145.63        -6.87E1       160.00        -6.762E1      158.80        -6.11024      150.50         
 1194.05      -5.40669      111.35        -6.677E1      95.81         -6.51E1       87.95         -6.10298      114.79         
 1204         -4.96034      79.86         -6.39E1       14.39         -6.425E1      5.12          -5.91715      81.20          
 1213.95      -4.68946      50.08         -6.535E1      -62.88        -6.551E1      -56.82        -5.61192      49.07          
 1223.9       -4.63814      20.71         -6.693E1      -128.10       -6.631E1      -130.25       -5.32466      17.26          
 1233.85      -4.8096       -9.51         -6.682E1      155.92        -6.741E1      158.01        -5.21019      -15.24         
 1243.8       -5.18317      -41.73        -7.116E1      67.79         -6.933E1      74.58         -5.38027      -48.82         
 1253.75      -5.69282      -76.79        -7.398E1      -14.16        -7.092E1      -11.70        -5.80569      -83.44         
 1263.7       -6.15854      -115.04       -7.601E1      -134.24       -7.444E1      -105.34       -6.27938      -119.26        
 1273.65      -6.32356      -155.29       -8.133E1      163.26        -7.671E1      -178.41       -6.50311      -156.30        
 1283.6       -6.07993      164.92        -7.777E1      99.82         -7.345E1      131.96        -6.31509      165.89         
 1293.55      -5.55373      127.78        -7.543E1      45.99         -7.704E1      62.96         -5.81398      128.36         
 1303.5       -4.95427      93.81         -8.093E1      -30.67        -8.08E1       -1.61         -5.28916      92.04          
 1313.45      -4.45221      62.40         -8.388E1      -64.99        -7.955E1      -12.17        -4.98171      57.69          
 1323.4       -4.13528      32.30         -8.881E1      -52.82        -7.967E1      -55.54        -4.92426      25.45          
 1333.35      -4.04582      2.26          -7.921E1      -97.27        -9.272E1      -78.17        -4.99156      -5.43          
 1343.3       -4.21172      -29.08        -8.926E1      -118.96       -7.677E1      -64.25        -5.04078      -36.49         
 1353.25      -4.62202      -63.04        -8.307E1      163.18        -8.442E1      -90.66        -4.98896      -69.47         
 1363.2       -5.16632      -100.78       -8.241E1      147.62        -7.943E1      149.95        -4.86737      -105.86        
 1373.15      -5.57169      -142.08       -8.59E1       125.41        -8.401E1      76.89         -4.80097      -145.63        
 1383.1       -5.54431      175.48        -8.379E1      33.10         -8.375E1      75.28         -4.87664      173.30         
 1393.05      -5.08107      135.49        -9.31E1       -82.52        -9.19E1       -69.78        -4.96837      133.72         
 1403         -4.46002      99.62         -9.381E1      164.55        -9.308E1      179.94        -4.87296      97.12          
 1412.95      -3.92928      67.16         -9.532E1      -8.17         -8.507E1      -144.87       -4.54005      63.03          
 1422.9       -3.59634      36.60         -8.166E1      138.29        -8.435E1      165.42        -4.08796      30.01          
 1432.85      -3.49094      6.50          -8.675E1      164.37        -8.144E1      77.43         -3.74194      -3.21          
 1442.8       -3.62011      -24.60        -9.172E1      -150.53       -8.41E1       31.11         -3.76528      -37.21         
 1452.75      -3.96883      -57.92        -9.307E1      -162.76       -9.563E1      -123.09       -4.24434      -71.76         
 1462.7       -4.45169      -94.19        -9.258E1      -170.80       -8.769E1      70.34         -4.96973      -106.75        
 1472.65      -4.90747      -133.54       -7.986E1      88.12         -8.476E1      111.30        -5.59488      -142.96        
 1482.6       -5.11826      -174.84       -8.062E1      16.41         -8.041E1      20.43         -5.78623      178.87         
 1492.55      -4.96062      144.49        -8.065E1      -29.87        -8.173E1      -3.74         -5.4658       139.48         
 1502.5       -4.54315      106.52        -7.841E1      -79.55        -7.351E1      -118.38       -4.95328      100.79         
 1512.45      -4.04946      71.84         -7.502E1      -162.94       -7.599E1      -161.20       -4.66811      64.49          
 1522.4       -3.63408      40.09         -7.368E1      149.95        -7.402E1      143.40        -4.71532      31.65          
 1532.35      -3.39091      10.00         -7.244E1      84.97         -7.676E1      79.16         -4.94809      1.49           
 1542.3       -3.38197      -20.04        -7.845E1      66.14         -7.80E1       45.84         -5.14973      -28.04         
 1552.25      -3.66501      -51.50        -8.512E1      23.97         -8.388E1      6.48          -5.16996      -59.18         
 1562.2       -4.25329      -86.10        -7.993E1      30.87         -8.10E1       -13.84        -4.9901       -93.96         
 1572.15      -5.01828      -125.12       -7.845E1      -7.91         -7.887E1      0.75          -4.80342      -133.24        
 1582.1       -5.55604      -168.02       -7.567E1      -47.42        -7.746E1      -35.47        -4.85932      -175.22        
 1592.05      -5.50606      148.93        -7.251E1      -94.07        -7.19E1       -90.23        -5.13335      143.65         
 1602         -4.98705      109.65        -7.08E1       -141.53       -7.027E1      -143.84       -5.28137      105.27         
 1611.95      -4.39755      74.99         -7.075E1      169.00        -7.163E1      171.28        -5.03624      69.57          
 1621.9       -3.99828      43.24         -7.249E1      106.21        -7.196E1      116.91        -4.45905      35.29          
 1631.85      -3.88526      12.39         -7.892E1      59.14         -7.663E1      79.29         -3.87494      1.10           
 1641.8       -4.0678       -19.08        -9.287E1      136.96        -8.904E1      177.20        -3.68923      -33.22         
 1651.75      -4.49677      -52.15        -9.664E1      -166.89       -7.877E1      -117.42       -4.12723      -66.75         
 1661.7       -5.04094      -87.54        -7.669E1      88.81         -7.611E1      142.63        -5.05682      -99.26         
 1671.65      -5.53064      -125.09       -7.484E1      35.65         -7.626E1      80.76         -6.09881      -132.26        
 1681.6       -5.85165      -164.39       -7.604E1      -3.24         -7.891E1      -9.06         -6.83828      -168.47        
 1691.55      -5.94207      155.46        -7.994E1      -45.28        -8.447E1      -130.58       -6.92583      151.03         
 1701.5       -5.79245      115.69        -7.334E1      121.32        -7.78E1       161.76        -6.4365       108.97         
 1711.45      -5.44058      78.01         -7.523E1      52.43         -7.542E1      63.26         -6.01683      69.88          
 1721.4       -4.95379      43.68         -7.249E1      24.79         -7.797E1      -1.60         -6.08004      36.14          
 1731.35      -4.4525       12.90         -7.579E1      -26.43        -8.006E1      -57.15        -6.50096      6.92           
 1741.3       -4.10024      -15.53        -7.852E1      -100.22       -7.484E1      -88.59        -7.00061      -20.70         
 1751.25      -4.07877      -43.61        -7.214E1      -140.34       -7.398E1      -101.90       -7.30811      -50.11         
 1761.2       -4.60438      -73.60        -7.014E1      -174.65       -7.034E1      -161.08       -7.25651      -83.81         
 1771.15      -5.87121      -107.84       -6.615E1      126.70        -6.559E1      121.16        -6.93141      -122.49        
 1781.1       -7.65213      -149.16       -6.821E1      55.18         -6.759E1      53.65         -6.78704      -163.78        
 1791.05      -8.66497      162.53        -7.137E1      8.16          -7.099E1      -1.17         -7.11768      156.45         
 1801         -7.92632      117.25        -7.229E1      -62.05        -7.223E1      -66.08        -7.69932      119.85         
 1810.95      -6.53203      81.64         -7.275E1      -98.47        -7.127E1      -109.87       -8.10094      84.14          
 1820.9       -5.57691      52.25         -7.045E1      172.70        -7.064E1      -176.42       -7.92905      46.76          
 1830.85      -5.51077      25.35         -7.303E1      128.23        -7.662E1      150.25        -7.21133      7.79           
 1840.8       -6.47263      -0.32         -8.251E1      -129.07       -8.229E1      -111.27       -6.64619      -30.27         
 1850.75      -8.29217      -26.17        -7.348E1      172.59        -7.058E1      -174.78       -6.85096      -64.34         
 1860.7       -10.49328     -56.47        -7.22E1       144.13        -6.991E1      153.00        -7.7736       -93.15         
 1870.65      -11.87746     -96.95        -7.507E1      82.90         -8.363E1      -155.02       -9.17676      -119.04        
 1880.6       -10.84562     -142.25       -7.374E1      46.98         -8.285E1      58.73         -11.00457     -146.85        
 1890.55      -8.58782      179.98        -6.936E1      29.29         -7.683E1      47.83         -13.15783     175.22         
 1900.5       -6.99409      149.74        -6.16E1       -3.67         -6.416E1      22.36         -14.08514     120.35         
 1910.45      -6.37619      124.11        -6.035E1      -54.76        -5.95E1       -71.59        -12.2941      68.97          
 1920.4       -6.39134      99.03         -6.179E1      -95.26        -5.875E1      -112.12       -10.584       36.47          
 1930.35      -6.8403       68.36         -6.658E1      -158.02       -6.141E1      -160.61       -10.05982     15.96          
 1940.3       -7.54739      26.07         -6.372E1      129.17        -6.253E1      170.95        -10.4491      0.56           
 1950.25      -7.81872      -23.82        -6.476E1      77.95         -6.466E1      110.11        -11.50462     -14.96         
 1960.2       -7.34607      -65.86        -6.503E1      40.06         -6.714E1      44.78         -13.26825     -35.81         
 1970.15      -6.65595      -95.32        -6.508E1      0.64          -6.817E1      -10.46        -16.04449     -70.31         
 1980.1       -6.1123       -118.81       -6.807E1      -48.87        -6.882E1      -46.03        -18.33192     -131.70        
 1990.05      -6.10198      -143.32       -7.139E1      -139.68       -7.066E1      -113.42       -16.11737     166.71         
 2000         -7.24514      -173.89       -6.836E1      116.44        -6.751E1      113.59        -13.34432     132.41         
