 218.95       -0.70628      -39.22        -6.445E1      10.11         -6.355E1      6.26          -1.01986      -58.50         
 228.9        -0.91658      -56.36        -5.867E1      -44.05        -5.866E1      -43.60        -1.30521      -94.80         
 238.85       -1.32278      -72.85        -5.883E1      -81.13        -5.946E1      -79.45        -1.59645      -131.16        
 248.8        -1.88546      -90.75        -5.454E1      -121.49       -5.465E1      -120.17       -1.75889      -167.21        
 258.75       -2.7092       -113.38       -5.549E1      155.33        -5.578E1      152.96        -1.72244      157.26         
 268.7        -3.74394      -147.08       -5.753E1      104.83        -5.732E1      103.42        -1.52841      122.25         
 278.65       -4.60056      157.14        -5.881E1      9.49          -5.862E1      9.16          -1.29678      87.52          
 288.6        -3.22597      83.10         -6.547E1      -85.03        -6.393E1      -88.40        -1.11559      52.86          
 298.55       -1.49839      25.04         -7.77E1       -96.55        -7.753E1      -116.64       -1.0598       18.14          
 308.5        -0.94604      -12.62        -7.261E1      -33.73        -7.108E1      -52.26        -1.14634      -16.85         
 318.45       -0.96938      -38.87        -6.139E1      -109.11       -6.113E1      -107.00       -1.32021      -52.21         
 328.4        -1.29211      -59.68        -5.577E1      -173.39       -5.53E1       -176.05       -1.54443      -87.98         
 338.35       -1.78234      -78.38        -5.29E1       125.63        -5.27E1       125.00        -1.76999      -124.45        
 348.3        -2.27393      -97.73        -5.139E1      61.35         -5.137E1      62.25         -1.92593      -161.22        
 358.25       -2.7582       -121.63       -5.267E1      -2.88         -5.256E1      -2.36         -1.99314      162.41         
 368.2        -3.14438      -156.18       -5.663E1      -58.66        -5.655E1      -59.66        -1.94474      126.95         
 378.15       -3.32746      151.37        -6.258E1      -99.27        -6.23E1       -99.25        -1.77086      92.67          
 388.1        -2.62713      87.39         -6.779E1      -145.65       -6.83E1       -146.83       -1.54824      59.23          
 398.05       -1.62921      32.84         -8.553E1      138.43        -7.965E1      157.95        -1.35655      25.65          
 408          -1.11659      -6.52         -9.362E1      130.67        -8.018E1      32.34         -1.26354      -8.83          
 417.95       -1.03811      -35.98        -7.034E1      57.67         -6.938E1      61.50         -1.38654      -44.56         
 427.9        -1.23052      -60.61        -6.368E1      13.63         -6.426E1      21.59         -1.69166      -81.44         
 437.85       -1.60667      -83.26        -6.009E1      -14.80        -6.132E1      -13.99        -2.02392      -118.77        
 447.8        -2.19214      -106.77       -5.851E1      -45.37        -5.855E1      -44.34        -2.23883      -155.79        
 457.75       -2.92848      -133.07       -5.503E1      -94.99        -5.462E1      -96.85        -2.21853      167.92         
 467.7        -3.5174       -167.14       -5.578E1      -169.86       -5.561E1      -171.57       -1.98244      132.57         
 477.65       -3.70179      145.97        -6.013E1      111.93        -6.054E1      114.86        -1.68026      97.89          
 487.6        -3.01834      89.94         -6.831E1      41.57         -6.963E1      40.07         -1.44004      63.37          
 497.55       -2.00497      37.85         -8.499E1      -52.35        -1.013E2      -66.68        -1.35183      28.88          
 507.5        -1.43364      -2.64         -8.832E1      -45.65        -9.307E1      -73.81        -1.45183      -5.79          
 517.45       -1.27524      -33.79        -8.022E1      -69.09        -8.004E1      -28.44        -1.69173      -41.10         
 527.4        -1.33035      -59.94        -7.32E1       -99.53        -7.086E1      -97.94        -1.99122      -77.45         
 537.35       -1.56346      -84.59        -6.725E1      -146.06       -6.777E1      -156.20       -2.30207      -115.14        
 547.3        -1.97556      -110.55       -6.485E1      142.88        -6.489E1      137.41        -2.57041      -153.86        
 557.25       -2.58132      -140.79       -6.251E1      80.87         -6.204E1      77.44         -2.76668      167.63         
 567.2        -3.41221      -178.15       -5.967E1      13.66         -5.967E1      17.55         -2.8833       130.66         
 577.15       -4.16554      135.94        -5.867E1      -60.08        -5.83E1       -61.92        -2.93152      95.84          
 587.1        -4.25283      85.88         -5.917E1      -150.48       -5.93E1       -148.21       -2.94851      63.02          
 597.05       -3.69935      40.67         -6.026E1      65.86         -6.188E1      68.88         -2.96593      31.32          
 607          -3.07539      3.48          -6.126E1      -81.19        -6.048E1      -81.94        -3.04168      -0.53          
 616.95       -2.7011       -27.62        -6.06E1       166.38        -6.092E1      165.20        -3.25438      -33.55         
 626.9        -2.63444      -55.14        -6.225E1      51.70         -6.159E1      50.80         -3.60386      -68.29         
 636.85       -2.82533      -81.10        -6.43E1       -29.37        -6.378E1      -31.96        -3.98938      -104.63        
 646.8        -3.22437      -107.52       -6.27E1       -84.94        -6.249E1      -84.74        -4.22698      -141.86        
 656.75       -4.15718      -137.75       -6.268E1      -147.85       -6.304E1      -147.40       -4.15404      -178.95        
 666.7        -4.5593       -171.23       -6.459E1      148.44        -6.411E1      146.03        -3.80268      144.97         
 676.65       -4.74084      147.93        -6.827E1      101.95        -6.795E1      116.49        -3.33317      110.05         
 686.6        -4.76078      98.49         -6.851E1      77.98         -6.693E1      84.49         -2.91541      76.00          
 696.55       -3.85994      53.11         -6.455E1      0.32          -6.515E1      2.90          -2.70428      42.50          
 706.5        -3.09601      13.97         -6.529E1      -106.55       -6.479E1      -108.06       -2.72911      9.22           
 716.45       -2.69031      -19.67        -6.729E1      125.76        -6.742E1      137.91        -2.91446      -24.36         
 726.4        -2.72965      -50.14        -6.488E1      4.61          -6.60E1       4.97          -3.19963      -58.98         
 736.35       -2.99818      -78.39        -6.273E1      -102.70       -6.372E1      -85.23        -3.51556      -95.49         
 746.3        -3.47247      -108.94       -6.085E1      178.31        -6.057E1      177.88        -3.77649      -133.96        
 756.25       -4.02459      -141.13       -6.004E1      91.46         -5.988E1      90.95         -3.93781      -173.28        
 766.2        -4.44891      -177.64       -6.003E1      8.09          -5.994E1      7.41          -3.94373      148.25         
 776.15       -4.57787      142.36        -6.227E1      -67.21        -6.183E1      -67.89        -3.77751      112.15         
 786.1        -4.27674      100.68        -6.615E1      -149.34       -6.549E1      -149.80       -3.51106      78.56          
 796.05       -3.6439       60.00         -7.109E1      89.11         -7.073E1      76.53         -3.22036      46.42          
 806          -3.06539      22.33         -6.743E1      -44.51        -6.76E1       -40.86        -3.01879      14.34          
 815.95       -2.80533      -12.00        -6.67E1       -127.72       -6.611E1      -122.51       -3.04477      -18.92         
 825.9        -2.88005      -43.94        -6.822E1      141.74        -6.821E1      137.40        -3.37125      -54.15         
 835.85       -3.19827      -74.68        -6.895E1      34.16         -6.981E1      30.98         -3.91138      -91.24         
 845.8        -3.6717       -105.69       -6.616E1      -64.26        -6.655E1      -67.85        -4.42653      -129.62        
 855.75       -4.20119      -138.61       -6.363E1      -143.93       -6.441E1      -137.38       -4.60071      -168.42        
 865.7        -4.6374       -174.60       -6.35E1       140.28        -6.351E1      141.10        -4.35314      153.79         
 875.65       -4.75616      145.90        -6.453E1      49.71         -6.42E1       50.36         -3.86179      117.70         
 885.6        -4.50093      104.74        -6.571E1      -48.15        -6.729E1      -51.16        -3.37845      83.12          
 895.55       -3.99598      64.55         -6.625E1      -142.99       -6.723E1      -148.49       -3.10106      49.70          
 905.5        -3.51312      26.94         -6.895E1      120.50        -6.53E1       122.55        -3.10016      16.94          
 915.45       -3.22099      -7.74         -6.649E1      15.38         -6.774E1      21.82         -3.31599      -15.77         
 925.4        -3.17873      -39.81        -6.711E1      -70.97        -6.733E1      -78.29        -3.66429      -49.47         
 935.35       -3.47194      -70.62        -6.925E1      -162.12       -6.58E1       -167.38       -4.05669      -85.40         
 945.3        -4.01861      -102.10       -6.994E1      124.49        -6.662E1      122.94        -4.42392      -124.26        
 955.25       -4.63262      -133.81       -6.759E1      44.73         -6.817E1      51.41         -4.68772      -165.15        
 965.2        -4.98911      -167.58       -6.954E1      -24.73        -6.867E1      -22.22        -4.7616       154.26         
 975.15       -5.39478      152.08        -7.209E1      -105.15       -7.118E1      -105.66       -4.62499      116.29         
 985.1        -5.23582      109.04        -7.704E1      -166.06       -7.586E1      -175.44       -4.3385       81.61          
 995.05       -4.58149      67.34         -7.433E1      43.98         -7.691E1      52.90         -4.00         49.39          
 1005         -3.87115      29.85         -7.455E1      -53.94        -7.188E1      -49.99        -3.7374       18.11          
 1014.95      -3.52121      -3.80         -7.26E1       -142.26       -7.045E1      -127.26       -3.69669      -13.79         
 1024.9       -3.513        -35.42        -6.591E1      144.52        -7.073E1      121.71        -3.99889      -47.30         
 1034.85      -3.77443      -65.88        -7.084E1      35.87         -6.802E1      29.49         -4.65032      -82.85         
 1044.8       -4.31323      -96.97        -6.878E1      -42.18        -6.683E1      -63.99        -5.4229       -120.62        
 1054.75      -5.01128      -130.61       -6.868E1      -123.73       -6.797E1      -123.13       -5.89767      -160.17        
 1064.7       -5.67529      -168.34       -7.381E1      126.37        -6.988E1      157.56        -5.79062      160.12         
 1074.65      -6.00325      149.79        -7.398E1      -5.97         -1.072E2      153.32        -5.21807      122.01         
 1084.6       -5.78662      106.55        -6.959E1      -95.43        -7.583E1      -130.60       -4.55462      86.17          
 1094.55      -5.21849      65.82         -6.973E1      164.06        -6.769E1      157.91        -4.13192      52.31          
 1104.5       -4.62973      29.06         -7.039E1      69.47         -6.972E1      74.85         -4.05426      19.76          
 1114.45      -4.22935      -4.01         -7.00E1       -25.72        -6.981E1      -5.34         -4.26245      -12.17         
 1124.4       -4.09215      -34.67        -7.265E1      -91.77        -7.048E1      -95.63        -4.639        -44.73         
 1134.35      -4.23881      -64.40        -7.192E1      -162.41       -7.859E1      -175.62       -5.07445      -79.47         
 1144.3       -4.67245      -94.75        -7.822E1      63.93         -7.843E1      71.19         -5.47835      -117.46        
 1154.25      -5.39656      -127.37       -7.559E1      -51.45        -7.414E1      -50.58        -5.80394      -158.29        
 1164.2       -6.29407      -164.31       -7.161E1      -150.53       -7.218E1      -148.08       -5.97161      159.99         
 1174.15      -6.9562       153.36        -7.091E1      125.36        -7.133E1      127.59        -5.91134      120.32         
 1184.1       -6.87631      108.19        -7.132E1      47.73         -7.278E1      56.57         -5.643        84.14          
 1194.05      -6.08937      65.67         -7.658E1      -23.25        -7.755E1      -25.57        -5.24224      51.07          
 1204         -5.1954       28.63         -7.93E1       -103.58       -7.449E1      -104.37       -4.86685      19.74          
 1213.95      -4.63767      -3.77         -7.692E1      151.39        -7.916E1      120.48        -4.72423      -11.48         
 1223.9       -4.5236       -33.46        -9.013E1      28.98         -7.966E1      49.01         -4.99679      -43.92         
 1233.85      -4.82314      -62.34        -8.451E1      175.65        -8.066E1      -115.62       -5.75172      -78.36         
 1243.8       -5.49514      -92.53        -7.766E1      -150.00       -7.903E1      172.55        -6.80928      -115.60        
 1253.75      -6.43926      -126.48       -7.569E1      143.22        -7.833E1      125.33        -7.64838      -156.22        
 1263.7       -7.3696       -166.31       -7.348E1      58.61         -7.554E1      45.25         -7.68717      161.58         
 1273.65      -7.76851      148.63        -8.06E1       4.65          -7.778E1      -1.73         -6.9646       121.48         
 1283.6       -7.35227      103.34        -8.208E1      2.21          -8.704E1      -24.17        -6.05675      85.02          
 1293.55      -6.52826      62.80         -8.272E1      10.68         -8.286E1      21.29         -5.44972      51.59          
 1303.5       -5.78366      27.44         -8.178E1      -41.69        -8.307E1      -71.20        -5.31653      20.10          
 1313.45      -5.30593      -4.35         -8.292E1      -135.79       -7.653E1      -83.55        -5.59888      -10.60         
 1323.4       -5.1173       -34.21        -8.938E1      77.19         -8.404E1      -100.34       -6.13595      -42.13         
 1333.35      -5.24229      -63.58        -7.826E1      -142.17       -9.007E1      161.14        -6.77603      -76.35         
 1343.3       -5.70841      -93.70        -9.042E1      39.09         -8.135E1      -66.66        -7.38972      -114.80        
 1353.25      -6.52506      -125.84       -8.755E1      56.25         -9.278E1      -5.70         -7.84771      -157.21        
 1363.2       -7.60067      -161.96       -8.97E1       -10.29        -9.963E1      13.56         -8.04612      158.99         
 1373.15      -8.56685      156.13        -9.125E1      -16.94        -1.00E2       -175.60       -7.95369      117.35         
 1383.1       -8.7211       109.81        -8.709E1      31.15         -8.55E1       39.50         -7.60123      79.85          
 1393.05      -7.88846      65.61         -8.239E1      -12.61        -8.288E1      -7.79         -7.10392      46.24          
 1403         -6.78545      27.71         -8.246E1      -65.07        -8.523E1      -49.08        -6.64714      14.98          
 1412.95      -6.00573      -4.42         -8.221E1      -119.12       -8.517E1      -157.66       -6.45816      -15.65         
 1422.9       -5.73272      -32.92        -9.069E1      -0.63         -9.056E1      -164.27       -6.78821      -46.90         
 1432.85      -5.98522      -60.02        -9.256E1      -136.82       -8.638E1      -65.08        -7.79004      -79.86         
 1442.8       -6.76978      -88.26        -8.269E1      -130.59       -8.294E1      -73.42        -9.34536      -116.35        
 1452.75      -8.0872       -120.68       -8.482E1      -166.55       -8.821E1      -121.13       -10.80366     -158.93        
 1462.7       -9.6716       -161.18       -8.627E1      -173.03       -8.771E1      -169.78       -11.01853     153.81         
 1472.65      -10.47419     149.51        -8.78E1       149.22        -9.655E1      138.21        -9.82874      110.34         
 1482.6       -9.70862      101.20        -9.912E1      -175.48       -9.528E1      -51.23        -8.39517      73.95          
 1492.55      -8.3923       61.87         -8.713E1      -142.45       -9.106E1      -97.67        -7.4994       42.42          
 1502.5       -7.40272      29.38         -8.415E1      -93.47        -9.289E1      168.39        -7.31553      13.62          
 1512.45      -6.94799      -0.02         -9.022E1      -85.93        -9.38E1       -138.73       -7.77762      -14.05         
 1522.4       -6.99573      -29.05        -8.377E1      158.05        -8.473E1      167.36        -8.74323      -42.90         
 1532.35      -7.47916      -59.26        -8.75E1       131.36        -8.113E1      -163.38       -10.05228     -75.85         
 1542.3       -8.31903      -91.52        -8.347E1      133.07        -8.374E1      -177.34       -11.44079     -115.89        
 1552.25      -9.41536      -126.26       -8.274E1      121.15        -8.377E1      145.82        -12.39117     -163.30        
 1562.2       -10.59912     -164.52       -8.27E1       88.00         -8.427E1      103.75        -12.45545     147.42         
 1572.15      -11.62376     152.28        -8.574E1      101.36        -8.382E1      86.75         -11.90708     102.95         
 1582.1       -11.87976     104.17        -8.288E1      56.41         -8.116E1      82.02         -11.15678     64.70          
 1592.05      -10.91629     57.11         -8.701E1      48.44         -8.472E1      54.90         -10.37364     31.22          
 1602         -9.40912      17.61         -9.609E1      -160.19       -8.771E1      62.47         -9.71049      0.66           
 1611.95      -8.18238      -13.94        -9.637E1      -169.82       -8.775E1      150.02        -9.42189      -28.31         
 1621.9       -7.5282       -40.04        -8.394E1      142.20        -9.264E1      100.13        -9.80088      -56.64         
 1631.85      -7.56543      -63.26        -8.093E1      135.45        -8.109E1      92.63         -11.14206     -85.19         
 1641.8       -8.49918      -86.34        -8.075E1      70.12         -8.426E1      105.62        -13.68653     -116.57        
 1651.75      -10.74845     -112.97       -8.175E1      57.74         -1.039E2      173.69        -17.38129     -160.45        
 1661.7       -14.97232     -153.17       -7.689E1      34.19         -8.576E1      66.85         -18.56435     130.08         
 1671.65      -17.43714     128.14        -9.096E1      1.60          -9.274E1      -42.36        -14.93742     75.73          
 1681.6       -12.8634      70.05         -8.519E1      -57.83        -8.456E1      -27.39        -11.90306     42.36          
 1691.55      -9.59619      40.65         -8.102E1      27.72         -8.276E1      -61.64        -10.374       16.40          
 1701.5       -7.99157      18.53         -8.084E1      111.05        -8.613E1      -121.82       -10.10908     -6.46          
 1711.45      -7.63398      -2.61         -8.759E1      -139.49       -8.67E1       32.10         -10.89359     -28.42         
 1721.4       -8.49238      -25.95        -7.652E1      88.98         -7.981E1      97.46         -12.67971     -52.62         
 1731.35      -10.65573     -54.71        -8.683E1      16.62         -8.50E1       75.15         -15.52131     -84.82         
 1741.3       -13.65869     -95.74        -8.658E1      74.75         -8.524E1      128.13        -18.59705     -135.54        
 1751.25      -14.87526     -151.35       -8.613E1      108.01        -9.75E1       23.72         -18.67184     160.69         
 1761.2       -13.38285     160.98        -9.705E1      -4.88         -8.521E1      61.47         -16.88205     111.60         
 1771.15      -12.1504      124.56        -9.538E1      82.80         -9.921E1      -135.27       -15.81469     73.52          
 1781.1       -12.1916      87.88         -9.061E1      -38.08        -1.019E2      -61.94        -15.38391     37.67          
 1791.05      -12.93283     42.49         -8.806E1      142.65        -9.225E1      -77.55        -14.88449     0.51           
 1801         -12.22832     -8.24         -8.635E1      148.74        -1.052E2      -12.19        -13.8768      -36.44         
 1810.95      -9.98784      -46.67        -8.743E1      -15.00        -8.995E1      107.48        -12.81476     -69.73         
 1820.9       -8.00535      -72.18        -9.34E1       141.63        -9.193E1      11.23         -12.52297     -98.66         
 1830.85      -6.94275      -91.95        -8.825E1      -77.28        -8.379E1      -148.75       -13.57397     -124.65        
 1840.8       -7.32313      -110.49       -8.992E1      170.33        -8.717E1      -112.26       -16.55438     -152.31        
 1850.75      -10.41743     -128.11       -8.801E1      -27.39        -8.401E1      -151.52       -22.62418     156.43         
 1860.7       -22.07595     -127.92       -8.363E1      -152.72       -8.041E1      173.93        -20.11511     53.70          
 1870.65      -13.59044     2.10          -8.017E1      120.13        -8.76E1       -107.75       -13.72903     11.54          
 1880.6       -5.75397      -7.65         -7.623E1      93.89         -8.627E1      177.48        -10.62109     -14.92         
 1890.55      -1.59332      -24.40        -7.16E1       -1.95         -8.29E1       76.40         -9.62511      -35.78         
 1900.5       0.21829       -45.96        -6.682E1      1.14          -7.232E1      111.53        -10.26367     -52.74         
 1910.45      -0.45015      -65.29        -7.637E1      -38.74        -6.973E1      9.24          -12.82684     -68.14         
 1920.4       -3.08652      -75.43        -7.025E1      -25.85        -7.183E1      43.58         -19.92609     -87.50         
 1930.35      -8.11997      -69.27        -7.124E1      30.87         -7.24E1       107.97        -24.83419     98.86          
 1940.3       -10.47416     2.98          -6.633E1      57.40         -7.08E1       138.33        -14.51621     71.17          
 1950.25      -1.75201      19.31         -6.705E1      45.21         -7.253E1      77.86         -11.73998     53.74          
 1960.2       0.98377       0.90          -6.738E1      40.80         -7.188E1      64.84         -11.25265     38.83          
 1970.15      0.03065       -10.60        -6.868E1      24.58         -7.299E1      61.17         -12.01782     24.13          
 1980.1       -2.08227      -14.97        -7.41E1       57.36         -7.289E1      59.63         -14.12494     6.27           
 1990.05      -5.14488      -19.90        -6.987E1      88.94         -7.237E1      58.23         -18.97226     -23.59         
 2000         -11.41926     -33.85        -7.164E1      50.79         -8.073E1      54.74         -24.09601     -124.16        
