 209          -1.51414      -29.21        -3.608E1      -179.69       -3.602E1      -179.36       -1.40659      -34.34         
 218.95       -1.47753      -69.23        -3.573E1      109.75        -3.573E1      109.50        -1.49302      -73.44         
 228.9        -1.52532      -109.63       -3.908E1      31.38         -3.909E1      31.10         -1.64605      -113.33        
 238.85       -1.71314      -149.26       -4.774E1      -44.16        -4.769E1      -42.99        -1.95586      -153.58        
 248.8        -2.00393      171.70        -3.971E1      -120.78       -3.973E1      -120.49       -2.29323      166.20         
 258.75       -2.47353      133.18        -3.221E1      129.98        -3.218E1      130.40        -2.99177      124.90         
 268.7        -3.52229      95.15         -2.793E1      48.39         -2.793E1      48.41         -4.23255      87.97          
 278.65       -5.05216      64.41         -2.394E1      -33.63        -2.396E1      -33.63        -4.94889      53.45          
 288.6        -4.95615      38.53         -2.297E1      -116.91       -2.297E1      -116.92       -5.79893      16.16          
 298.55       -4.5952       0.01          -2.191E1      173.83        -2.19E1       173.85        -7.55198      -21.76         
 308.5        -4.85177      -44.58        -2.108E1      88.64         -2.108E1      88.70         -10.17681     -54.02         
 318.45       -6.52119      -94.21        -2.481E1      0.65          -2.481E1      0.86          -12.3412      -79.20         
 328.4        -9.94026      -138.56       -3.262E1      -72.96        -3.268E1      -73.05        -15.17965     -102.14        
 338.35       -13.40447     -166.72       -4.055E1      42.98         -4.057E1      43.06         -14.20153     -111.23        
 348.3        -15.28834     -176.40       -2.669E1      -38.29        -2.669E1      -38.35        -11.3984      -142.76        
 358.25       -13.26471     163.48        -2.27E1       -121.46       -2.269E1      -121.42       -10.46574     173.36         
 368.2        -13.00685     135.88        -2.09E1       163.82        -2.09E1       163.78        -11.47833     131.65         
 378.15       -13.39615     109.06        -2.091E1      82.67         -2.091E1      82.75         -12.50916     107.09         
 388.1        -14.68961     97.79         -2.199E1      11.10         -2.199E1      11.06         -13.28701     83.82          
 398.05       -12.64148     91.91         -2.359E1      -54.30        -2.36E1       -54.29        -13.23244     70.84          
 408          -9.31003      66.68         -2.511E1      -120.74       -2.512E1      -120.79       -10.86262     54.40          
 417.95       -7.10618      29.88         -2.735E1      173.70        -2.734E1      173.46        -8.50985      22.90          
 427.9        -6.08054      -12.01        -2.983E1      113.05        -2.982E1      113.09        -7.18243      -13.29         
 437.85       -5.46881      -54.37        -3.213E1      51.73         -3.216E1      51.99         -6.31861      -51.85         
 447.8        -5.04813      -97.98        -3.575E1      -6.90         -3.576E1      -6.74         -5.80603      -90.94         
 457.75       -4.935        -140.12       -4.006E1      -62.65        -4.007E1      -63.11        -5.30069      -129.17        
 467.7        -4.82126      -178.69       -4.27E1       -112.78       -4.264E1      -113.13       -4.67037      -167.68        
 477.65       -4.42659      146.76        -4.929E1      -172.41       -4.918E1      -171.88       -4.02633      154.18         
 487.6        -3.9058       112.45        -5.565E1      121.98        -5.599E1      123.63        -3.51578      116.73         
 497.55       -3.49177      78.35         -5.455E1      -74.87        -5.453E1      -75.13        -3.16677      80.13          
 507.5        -3.22372      44.22         -4.718E1      -163.32       -4.719E1      -162.52       -2.93957      44.36          
 517.45       -3.11957      9.10          -4.498E1      123.65        -4.491E1      123.20        -2.86284      8.67           
 527.4        -3.16017      -27.43        -4.464E1      53.92         -4.465E1      53.70         -2.8845       -27.22         
 537.35       -3.28853      -65.39        -4.479E1      -12.86        -4.49E1       -11.76        -2.90958      -63.69         
 547.3        -3.34875      -104.32       -4.57E1       -82.01        -4.581E1      -81.59        -2.89569      -101.38        
 557.25       -3.29904      -143.21       -4.682E1      -158.13       -4.699E1      -158.73       -2.86604      -139.97        
 567.2        -3.12795      179.42        -4.931E1      111.86        -4.909E1      112.56        -2.84027      -178.29        
 577.15       -2.89624      144.03        -5.171E1      14.20         -5.143E1      14.00         -2.81539      144.65         
 587.1        -2.65632      110.44        -5.221E1      -91.46        -5.204E1      -90.33        -2.77478      109.23         
 597.05       -2.46301      77.79         -5.169E1      170.21        -5.179E1      173.42        -2.69528      75.24          
 607          -2.36197      45.08         -5.169E1      87.18         -5.178E1      86.84         -2.57478      41.68          
 616.95       -2.38083      11.48         -5.205E1      7.86          -5.188E1      8.33          -2.48276      7.56           
 626.9        -2.51951      -23.60        -5.255E1      -77.03        -5.262E1      -75.70        -2.50166      -27.77         
 636.85       -2.72446      -60.32        -5.444E1      -171.06       -5.455E1      -170.01       -2.63642      -64.27         
 646.8        -2.91896      -98.37        -5.758E1      75.18         -5.758E1      74.59         -2.8412       -101.46        
 656.75       -2.99131      -136.79       -5.898E1      -48.84        -5.883E1      -47.48        -3.01957      -138.81        
 666.7        -2.89658      -174.41       -5.92E1       -157.46       -5.894E1      -157.82       -2.99313      -175.47        
 676.65       -2.69321      149.51        -6.011E1      107.97        -6.009E1      108.99        -2.78649      148.63         
 686.6        -2.458        115.11        -6.461E1      11.76         -6.447E1      16.27         -2.51245      113.33         
 696.55       -2.26129      81.96         -7.298E1      -93.77        -7.318E1      -110.63       -2.30146      78.64          
 706.5        -2.17103      49.27         -7.097E1      54.87         -7.105E1      61.10         -2.24745      44.47          
 716.45       -2.19974      16.12         -6.566E1      -44.99        -6.508E1      -46.49        -2.33093      10.49          
 726.4        -2.34063      -18.24        -6.502E1      -137.05       -6.358E1      -137.35       -2.46979      -23.70         
 736.35       -2.56742      -54.40        -6.449E1      123.46        -6.33E1       105.56        -2.60278      -58.95         
 746.3        -2.80105      -92.44        -6.34E1       -2.17         -6.348E1      3.00          -2.69491      -95.91         
 756.25       -2.92971      -131.48       -6.07E1       -105.53       -6.09E1       -105.63       -2.75625      -134.24        
 766.2        -2.91265      -170.25       -5.984E1      155.20        -5.994E1      156.05        -2.83409      -172.87        
 776.15       -2.75003      152.46        -5.997E1      60.50         -5.994E1      57.09         -2.90786      149.59         
 786.1        -2.53108      117.28        -6.131E1      -40.67        -6.113E1      -39.79        -2.93008      114.21         
 796.05       -2.34536      83.83         -6.163E1      -138.74       -6.184E1      -138.44       -2.87779      80.82          
 806          -2.23324      51.26         -6.122E1      122.33        -6.122E1      125.36        -2.76462      48.28          
 815.95       -2.23841      18.72         -6.089E1      31.62         -6.095E1      31.86         -2.65765      15.44          
 825.9        -2.38507      -14.87        -6.084E1      -59.32        -6.088E1      -61.35        -2.68983      -18.82         
 835.85       -2.63665      -50.35        -6.175E1      -155.79       -6.077E1      -152.15       -2.91335      -54.84         
 845.8        -2.91939      -87.77        -6.269E1      112.09        -6.266E1      113.95        -3.2752       -92.07         
 855.75       -3.13943      -126.64       -6.462E1      17.30         -6.347E1      17.48         -3.59424      -129.85        
 865.7        -3.19383      -165.65       -6.549E1      -77.42        -6.468E1      -73.22        -3.6788       -167.35        
 875.65       -3.09323      156.74        -6.637E1      -165.65       -6.696E1      -165.10       -3.49654      156.12         
 885.6        -2.91045      121.11        -6.752E1      102.42        -6.646E1      109.50        -3.1861       120.68         
 895.55       -2.7254       87.37         -6.493E1      16.92         -6.525E1      17.08         -2.91852      86.26          
 905.5        -2.60551      54.85         -6.451E1      -64.65        -6.658E1      -72.61        -2.8285       52.77          
 915.45       -2.59531      22.51         -6.684E1      -136.92       -6.501E1      -138.04       -2.92797      19.87          
 925.4        -2.71462      -10.51        -6.568E1      141.90        -6.539E1      145.60        -3.13786      -13.01         
 935.35       -2.98182      -44.96        -6.758E1      56.30         -7.017E1      73.81         -3.37487      -46.92         
 945.3        -3.34426      -81.37        -7.172E1      -59.69        -7.574E1      -51.32        -3.57809      -83.02         
 955.25       -3.68659      -119.50       -6.829E1      149.57        -6.877E1      170.63        -3.74558      -121.67        
 965.2        -3.87188      -158.15       -6.334E1      66.74         -6.347E1      65.28         -3.89782      -161.80        
 975.15       -3.83918      164.25        -6.214E1      -19.68        -6.26E1       -19.77        -4.02336      158.76         
 985.1        -3.66411      128.78        -6.221E1      -92.09        -6.16E1       -92.11        -4.08156      121.73         
 995.05       -3.46179      95.50         -6.313E1      -169.83       -6.258E1      -172.88       -4.04631      87.47          
 1005         -3.34004      63.63         -6.381E1      108.47        -6.307E1      104.11        -3.9399       55.10          
 1014.95      -3.37127      32.04         -6.52E1       16.87         -6.521E1      7.78          -3.85713      23.20          
 1024.9       -3.59367      -0.46         -6.53E1       -101.14       -6.512E1      -85.98        -3.91973      -9.54          
 1034.85      -3.9971       -34.79        -6.385E1      173.58        -6.342E1      175.53        -4.23732      -43.77         
 1044.8       -4.52496      -71.51        -6.369E1      84.81         -6.49E1       92.30         -4.80858      -79.52         
 1054.75      -5.01744      -110.59       -6.345E1      8.91          -6.307E1      15.65         -5.44671      -116.60        
 1064.7       -5.27494      -150.71       -6.359E1      -53.63        -6.522E1      -51.83        -5.86543      -154.53        
 1074.65      -5.22604      170.11        -6.768E1      -126.40       -6.737E1      -128.77       -5.90095      167.64         
 1084.6       -4.94914      133.26        -7.418E1      -160.79       -7.912E1      -174.37       -5.6154       130.85         
 1094.55      -4.62069      99.18         -7.597E1      -132.65       -7.195E1      -137.70       -5.24621      95.82          
 1104.5       -4.37835      67.19         -6.869E1      174.22        -6.77E1       174.98        -5.02269      62.64          
 1114.45      -4.29456      36.29         -6.555E1      107.51        -6.498E1      104.67        -5.01287      31.05          
 1124.4       -4.41557      5.44          -6.407E1      44.63         -6.376E1      47.76         -5.17724      0.50           
 1134.35      -4.76942      -26.45        -6.434E1      -33.78        -6.453E1      -26.80        -5.43761      -30.10         
 1144.3       -5.30677      -60.56        -6.678E1      -88.73        -6.847E1      -95.36        -5.71016      -62.24         
 1154.25      -5.89114      -97.44        -7.248E1      -148.09       -7.212E1      -142.79       -5.94295      -96.88         
 1164.2       -6.29772      -136.69       -7.066E1      -121.54       -7.101E1      -118.87       -6.12561      -134.16        
 1174.15      -6.28993      -176.41       -6.523E1      -175.13       -6.376E1      -169.10       -6.2421       -172.86        
 1184.1       -5.91739      145.99        -6.247E1      129.23        -6.228E1      126.86        -6.22734      149.27         
 1194.05      -5.4098       111.67        -6.139E1      71.64         -6.124E1      70.63         -6.0547       113.87         
 1204         -4.96115      80.12         -6.03E1       20.06         -6.031E1      17.36         -5.73177      80.99          
 1213.95      -4.68681      50.31         -5.982E1      -37.94        -6.024E1      -36.09        -5.34269      49.63          
 1223.9       -4.63299      20.93         -6.042E1      -102.24       -6.045E1      -99.72        -5.02421      18.38          
 1233.85      -4.80402      -9.27         -6.286E1      -161.66       -6.175E1      -154.20       -4.92547      -13.95         
 1243.8       -5.17712      -41.47        -6.694E1      148.51        -6.532E1      146.35        -5.15972      -47.87         
 1253.75      -5.68578      -76.51        -7.023E1      112.95        -7.039E1      105.55        -5.67842      -83.29         
 1263.7       -6.15311      -114.75       -6.907E1      94.37         -7.19E1       82.34         -6.23071      -120.24        
 1273.65      -6.32008      -154.99       -6.774E1      47.98         -6.937E1      54.12         -6.46701      -158.46        
 1283.6       -6.07951      165.20        -6.886E1      15.07         -7.102E1      15.43         -6.20945      163.02         
 1293.55      -5.55464      128.02        -6.905E1      -40.51        -6.909E1      -39.91        -5.62185      125.52         
 1303.5       -4.95701      94.03         -7.039E1      -87.81        -7.073E1      -83.91        -5.03534      89.85          
 1313.45      -4.4559       62.60         -7.222E1      -140.11       -7.342E1      -133.95       -4.70123      56.37          
 1323.4       -4.13964      32.49         -7.296E1      176.39        -7.38E1       -167.56       -4.64721      24.89          
 1333.35      -4.04927      2.45          -7.409E1      159.01        -7.303E1      136.85        -4.74953      -5.59          
 1343.3       -4.21297      -28.86        -7.292E1      104.27        -7.504E1      82.35         -4.86648      -36.69         
 1353.25      -4.62309      -62.78        -7.076E1      69.55         -7.29E1       39.54         -4.91099      -70.36         
 1363.2       -5.1686       -100.48       -7.222E1      2.43          -7.243E1      14.90         -4.89182      -108.05        
 1373.15      -5.5799       -141.75       -7.404E1      -55.70        -7.329E1      -50.34        -4.89652      -149.28        
 1383.1       -5.5596       175.80        -7.824E1      -74.81        -8.043E1      -99.04        -4.96816      168.81         
 1393.05      -5.09905      135.77        -7.851E1      -114.17       -7.863E1      -119.46       -4.97282      129.29         
 1403         -4.47434      99.87         -7.754E1      -126.80       -7.379E1      -142.84       -4.76363      93.70          
 1412.95      -3.93978      67.40         -7.406E1      175.04        -7.412E1      174.09        -4.35077      60.80          
 1422.9       -3.60298      36.84         -7.138E1      125.18        -7.244E1      135.71        -3.86917      28.83          
 1432.85      -3.49466      6.76          -7.102E1      93.05         -7.107E1      82.12         -3.54385      -3.77          
 1442.8       -3.62253      -24.32        -7.267E1      27.57         -7.021E1      26.68         -3.64235      -37.70         
 1452.75      -3.97148      -57.60        -7.43E1       -27.77        -7.363E1      -26.10        -4.24157      -72.71         
 1462.7       -4.45437      -93.83        -7.571E1      -56.55        -7.525E1      -57.56        -5.10516      -108.62        
 1472.65      -4.91106      -133.14       -7.888E1      -97.61        -7.617E1      -90.66        -5.81207      -146.08        
 1482.6       -5.12475      -174.42       -7.464E1      -127.98       -7.537E1      -127.97       -5.97271      174.69         
 1492.55      -4.97039      144.90        -7.458E1      -170.52       -7.50E1       -172.62       -5.53871      135.06         
 1502.5       -4.55376      106.89        -7.346E1      138.34        -7.14E1       168.29        -4.91453      97.24          
 1512.45      -4.06115      72.19         -7.052E1      116.02        -7.088E1      117.33        -4.56418      62.14          
 1522.4       -3.6443       40.41         -6.909E1      70.11         -6.839E1      71.25         -4.58186      30.39          
 1532.35      -3.39749      10.31         -6.863E1      30.63         -6.98E1       16.09         -4.82552      0.92           
 1542.3       -3.38409      -19.74        -6.996E1      -16.54        -7.019E1      -17.86        -5.08141      -28.43         
 1552.25      -3.6639       -51.19        -6.951E1      -67.75        -6.816E1      -68.36        -5.18932      -60.06         
 1562.2       -4.24854      -85.76        -7.069E1      -117.00       -6.909E1      -110.79       -5.11687      -96.03         
 1572.15      -5.01412      -124.74       -6.867E1      -162.93       -6.947E1      -169.62       -5.02508      -136.90        
 1582.1       -5.56012      -167.59       -7.036E1      156.76        -6.924E1      144.82        -5.10196      179.98         
 1592.05      -5.51931      149.34        -7.146E1      120.54        -7.037E1      109.20        -5.28846      138.73         
 1602         -5.00147      110.01        -7.042E1      78.35         -7.024E1      82.42         -5.28381      101.24         
 1611.95      -4.40625      75.29         -6.90E1       23.44         -6.964E1      18.88         -4.91649      66.89          
 1621.9       -3.99974      43.50         -6.818E1      -20.48        -6.815E1      -24.79        -4.29574      33.92          
 1631.85      -3.88229      12.64         -6.534E1      -89.62        -6.592E1      -86.42        -3.73802      0.59           
 1641.8       -4.06242      -18.79        -6.554E1      -145.64       -6.471E1      -144.42       -3.63131      -33.49         
 1651.75      -4.4938       -51.80        -6.555E1      168.63        -6.523E1      175.97        -4.19091      -67.33         
 1661.7       -5.04387      -87.11        -6.556E1      117.66        -6.571E1      127.08        -5.26104      -100.59        
 1671.65      -5.53961      -124.65       -6.708E1      71.05         -6.556E1      88.20         -6.42813      -134.80        
 1681.6       -5.86186      -163.96       -6.531E1      37.49         -6.533E1      41.39         -7.1778       -172.52        
 1691.55      -5.95009      155.83        -6.567E1      -10.03        -6.762E1      -8.06         -7.13934      145.98         
 1701.5       -5.80167      116.05        -7.088E1      -49.94        -6.769E1      -64.10        -6.48889      104.38         
 1711.45      -5.45335      78.41         -6.903E1      -97.34        -7.047E1      -102.13       -5.97217      66.74          
 1721.4       -4.97195      44.13         -7.296E1      -151.75       -7.006E1      -135.65       -5.99891      34.49          
 1731.35      -4.47443      13.36         -7.124E1      171.77        -6.889E1      175.42        -6.43435      6.33           
 1741.3       -4.12216      -15.10        -6.815E1      146.67        -7.015E1      148.40        -7.01025      -20.81         
 1751.25      -4.09289      -43.24        -6.648E1      121.45        -6.756E1      104.91        -7.45678      -50.49         
 1761.2       -4.60693      -73.26        -6.61E1       74.02         -6.564E1      67.60         -7.58196      -85.38         
 1771.15      -5.85992      -107.44       -6.469E1      27.97         -6.349E1      28.36         -7.40565      -125.83        
 1781.1       -7.63295      -148.54       -6.324E1      -41.64        -6.322E1      -39.43        -7.3291       -168.63        
 1791.05      -8.6677       163.39        -6.335E1      -93.44        -6.349E1      -91.35        -7.59383      151.03         
 1801         -7.95628      118.03        -6.166E1      -145.17       -6.167E1      -141.10       -7.97726      114.93         
 1810.95      -6.56513      82.18         -6.215E1      162.12        -6.116E1      162.98        -8.15985      80.41          
 1820.9       -5.5966       52.60         -6.065E1      122.39        -6.149E1      120.23        -7.85103      45.01          
 1830.85      -5.51098      25.59         -6.168E1      69.05         -6.175E1      69.72         -7.15633      8.07           
 1840.8       -6.44728      -0.10         -6.315E1      5.71          -6.259E1      6.17          -6.69249      -28.81         
 1850.75      -8.22282      -25.83        -6.456E1      -44.15        -6.426E1      -51.64        -7.02655      -62.60         
 1860.7       -10.38023     -55.81        -6.361E1      -99.28        -6.283E1      -108.05       -8.09029      -91.74         
 1870.65      -11.78073     -95.82        -6.474E1      -136.87       -6.211E1      -134.17       -9.65093      -118.42        
 1880.6       -10.84847     -141.11       -6.376E1      177.93        -6.251E1      -177.43       -11.70542     -147.75        
 1890.55      -8.63412      -179.36       -6.269E1      122.19        -6.153E1      139.37        -13.93597     171.18         
 1900.5       -7.03467      150.00        -5.805E1      55.65         -5.693E1      70.67         -14.27228     113.96         
 1910.45      -6.38167      124.11        -5.712E1      -1.85         -5.859E1      -10.41        -12.01676     65.49          
 1920.4       -6.34295      98.77         -5.667E1      -43.45        -5.652E1      -60.88        -10.30646     35.61          
 1930.35      -6.72741      67.91         -6.005E1      -83.19        -5.866E1      -103.14       -9.83037      16.38          
 1940.3       -7.3869       25.77         -6.377E1      -142.19       -5.818E1      -136.27       -10.26677     1.68           
 1950.25      -7.68341      -23.57        -6.456E1      -179.81       -6.081E1      177.04        -11.37499     -13.30         
 1960.2       -7.2881       -65.27        -6.336E1      124.39        -6.24E1       137.74        -13.26993     -33.70         
 1970.15      -6.65346      -94.78        -6.177E1      80.31         -6.265E1      96.46         -16.40202     -68.04         
 1980.1       -6.14133      -118.42       -6.116E1      41.25         -6.07E1       39.74         -19.10198     -133.81        
 1990.05      -6.14379      -143.08       -6.218E1      -0.58         -6.135E1      -1.03         -16.3676      161.42         
 2000         -7.28797      -173.81       -6.343E1      -40.34        -6.344E1      -42.46        -13.29211     128.22         
