 398.05       -1.25612      27.54         -8.262E1      46.80         -8.737E1      154.12        -1.37541      25.91          
 408          -1.29581      -7.71         -8.85E1       -49.04        -8.186E1      -16.84        -1.26685      -8.49          
 417.95       -1.44876      -43.80        -8.751E1      33.62         -8.534E1      51.63         -1.40625      -43.99         
 427.9        -1.65141      -80.55        -7.863E1      -14.52        -8.58E1       14.96         -1.75511      -80.50         
 437.85       -1.7973       -117.35       -7.624E1      -36.70        -8.202E1      -25.31        -2.14038      -117.49        
 447.8        -1.87347      -153.67       -8.395E1      -39.94        -8.605E1      -14.73        -2.40202      -154.35        
 457.75       -1.86578      170.72        -7.513E1      -30.49        -8.302E1      -24.76        -2.40103      169.29         
 467.7        -1.78427      135.84        -7.718E1      -106.16       -7.936E1      -137.20       -2.15022      133.69         
 477.65       -1.69261      101.35        -7.715E1      112.27        -8.085E1      164.98        -1.80627      98.71          
 487.6        -1.62016      66.68         -7.816E1      39.32         -8.713E1      23.65         -1.51329      63.88          
 497.55       -1.60071      31.64         -8.951E1      5.18          -8.54E1       76.99         -1.38204      29.17          
 507.5        -1.6673       -4.05         -9.802E1      30.15         -8.874E1      -72.50        -1.46009      -5.56          
 517.45       -1.8301       -40.60        -9.784E1      108.61        -8.295E1      60.79         -1.70627      -40.69         
 527.4        -2.05753      -77.79        -8.434E1      8.38          -8.488E1      -26.41        -2.03592      -76.67         
 537.35       -2.32891      -115.39       -8.082E1      -78.20        -8.765E1      -46.89        -2.39212      -113.91        
 547.3        -2.56817      -152.92       -8.141E1      -121.42       -8.917E1      -91.62        -2.70489      -152.30        
 557.25       -2.73161      170.46        -7.473E1      174.15        -7.56E1       172.45        -2.92474      169.24         
 567.2        -2.82748      135.27        -7.379E1      62.33         -7.236E1      63.32         -3.03344      132.03         
 577.15       -2.87965      101.59        -7.51E1       -8.03         -7.511E1      -7.27         -3.04695      96.84          
 587.1        -2.92865      69.01         -6.987E1      -162.80       -6.918E1      -162.93       -3.02077      63.68          
 597.05       -3.03225      36.64         -6.073E1      45.83         -6.248E1      45.90         -2.99594      31.79          
 607          -3.2161       3.56          -6.046E1      -78.98        -5.981E1      -82.03        -3.03574      -0.07          
 616.95       -3.48303      -31.05        -6.075E1      162.90        -6.105E1      162.88        -3.23678      -32.94         
 626.9        -3.77975      -67.31        -6.399E1      41.83         -6.354E1      37.65         -3.60553      -67.32         
 636.85       -3.9881       -104.64       -6.943E1      -88.49        -6.814E1      -88.57        -4.03647      -103.18        
 646.8        -4.01282      -141.97       -6.796E1      176.08        -6.779E1      176.56        -4.33249      -140.02        
 656.75       -3.85366      -178.28       -6.549E1      73.64         -6.529E1      68.43         -4.30253      -176.99        
 666.7        -3.59699      146.83        -6.618E1      -24.47        -6.573E1      -26.58        -3.95779      146.69         
 676.65       -3.33885      113.01        -6.711E1      -116.95       -6.735E1      -120.51       -3.4637       111.38         
 686.6        -3.14334      79.69         -6.61E1       135.15        -6.576E1      132.15        -3.00285      76.91          
 696.55       -3.05624      46.29         -6.613E1      14.24         -6.624E1      22.50         -2.75047      43.08          
 706.5        -3.0902       12.25         -6.582E1      -100.69       -6.56E1       -100.08       -2.74482      9.68           
 716.45       -3.22074      -22.76        -6.655E1      135.70        -6.54E1       142.78        -2.91404      -23.77         
 726.4        -3.43813      -58.89        -6.53E1       19.90         -6.621E1      21.11         -3.19685      -58.03         
 736.35       -3.68224      -96.10        -6.52E1       -89.63        -6.512E1      -66.91        -3.53014      -93.99         
 746.3        -3.85824      -133.81       -6.35E1       -171.47       -6.371E1      -175.21       -3.82608      -131.96        
 756.25       -3.89656      -171.09       -6.453E1      91.08         -6.382E1      89.59         -4.02981      -171.07        
 766.2        -3.77033      152.76        -6.484E1      -4.29         -6.449E1      -3.97         -4.06567      150.24         
 776.15       -3.52875      118.25        -6.706E1      -99.75        -6.628E1      -98.77        -3.89936      113.64         
 786.1        -3.28039      85.04         -6.788E1      163.27        -6.707E1      161.50        -3.60659      79.50          
 796.05       -3.11362      52.26         -6.803E1      59.01         -6.649E1      57.82         -3.27867      46.96          
 806          -3.10063      19.00         -6.594E1      -34.13        -6.691E1      -37.83        -3.04194      14.69          
 815.95       -3.3036       -15.47        -6.619E1      -125.63       -6.60E1       -127.41       -3.03893      -18.46         
 825.9        -3.67532      -51.75        -6.675E1      140.34        -6.615E1      137.60        -3.34978      -53.30         
 835.85       -4.06904      -89.66        -6.653E1      48.69         -6.78E1       51.08         -3.89387      -89.79         
 845.8        -4.31669      -128.31       -6.775E1      -58.03        -6.751E1      -56.82        -4.44096      -127.57        
 855.75       -4.32284      -166.54       -6.691E1      -158.77       -6.636E1      -152.39       -4.67129      -166.08        
 865.7        -4.13347      156.79        -6.493E1      112.86        -6.565E1      112.11        -4.47061      156.02         
 875.65       -3.88919      121.91        -6.452E1      30.33         -6.469E1      27.91         -3.98926      119.52         
 885.6        -3.68239      88.26         -6.531E1      -52.61        -6.581E1      -61.20        -3.48608      84.43          
 895.55       -3.58343      55.18         -6.762E1      -144.57       -6.77E1       -152.21       -3.17517      50.57          
 905.5        -3.62944      21.83         -6.891E1      117.00        -6.518E1      122.03        -3.14118      17.55          
 915.45       -3.81792      -12.56        -6.484E1      14.84         -6.74E1       21.54         -3.32697      -15.16         
 925.4        -4.13263      -48.53        -6.67E1       -63.77        -6.742E1      -67.66        -3.65162      -48.57         
 935.35       -4.52483      -86.35        -6.967E1      -166.96       -6.624E1      -169.24       -4.03289      -83.94         
 945.3        -4.86271      -125.70       -6.987E1      99.04         -6.714E1      105.75        -4.41435      -122.15        
 955.25       -5.00506      -165.24       -7.005E1      8.86          -7.00E1       9.52          -4.71948      -162.62        
 965.2        -4.88953      156.65        -6.992E1      -78.60        -6.875E1      -73.57        -4.84349      156.72         
 975.15       -4.58438      120.99        -6.943E1      -166.05       -6.879E1      -154.88       -4.73338      118.26         
 985.1        -4.24613      87.63         -6.954E1      122.24        -7.094E1      130.30        -4.44197      82.95          
 995.05       -4.01011      55.72         -6.903E1      31.00         -6.89E1       32.33         -4.07811      50.22          
 1005         -3.98565      23.98         -7.011E1      -55.43        -6.845E1      -48.91        -3.77983      18.65          
 1014.95      -4.24831      -8.90         -6.951E1      -134.70       -7.026E1      -125.61       -3.70277      -13.26         
 1024.9       -4.79625      -44.07        -6.745E1      138.40        -7.11E1       111.73        -3.96881      -46.51         
 1034.85      -5.51284      -82.34        -6.981E1      28.30         -7.124E1      16.55         -4.5935       -81.51         
 1044.8       -6.10176      -123.56       -7.115E1      -59.16        -6.807E1      -80.33        -5.3646       -118.58        
 1054.75      -6.24465      -165.66       -7.14E1       -165.75       -7.085E1      -165.80       -5.88945      -157.57        
 1064.7       -5.94242      154.35        -6.993E1      86.59         -6.912E1      108.57        -5.85657      162.80         
 1074.65      -5.45741      117.76        -6.873E1      4.93          -7.041E1      16.42         -5.33472      124.26         
 1084.6       -5.03187      84.16         -6.94E1       -77.42        -7.077E1      -78.53        -4.67281      87.78          
 1094.55      -4.81145      52.38         -7.061E1      171.23        -6.88E1       -176.94       -4.22376      53.35          
 1104.5       -4.81564      21.06         -6.99E1       84.53         -7.043E1      80.44         -4.10883      20.42          
 1114.45      -5.05548      -10.87        -7.142E1      -16.05        -7.067E1      -5.85         -4.27611      -11.60         
 1124.4       -5.53782      -44.51        -7.193E1      -89.33        -7.361E1      -96.56        -4.61036      -43.93         
 1134.35      -6.21074      -80.83        -6.967E1      -160.19       -7.307E1      178.01        -5.0129       -78.12         
 1144.3       -6.91176      -120.25       -7.163E1      86.05         -7.202E1      86.04         -5.40717      -115.34        
 1154.25      -7.35964      -162.03       -7.408E1      -6.49         -7.353E1      -3.97         -5.76566      -155.53        
 1164.2       -7.30426      156.28        -7.59E1       -87.10        -7.53E1       -100.17       -6.00013      162.89         
 1174.15      -6.80725      117.60        -7.90E1       166.01        -7.433E1      149.78        -6.00032      122.77         
 1184.1       -6.14641      81.96         -7.486E1      67.76         -7.899E1      53.22         -5.75662      85.85          
 1194.05      -5.73779      49.99         -8.126E1      -50.65        -7.688E1      -34.86        -5.34865      52.08          
 1204         -5.61174      19.29         -7.913E1      -78.04        -7.341E1      -127.36       -4.94072      20.30          
 1213.95      -5.87162      -11.73        -7.587E1      157.14        -7.937E1      114.51        -4.75503      -11.06         
 1223.9       -6.52997      -44.71        -8.221E1      69.56         -7.877E1      61.48         -4.97603      -43.32         
 1233.85      -7.47205      -81.17        -8.48E1       63.22         -8.186E1      -71.08        -5.67246      -77.22         
 1243.8       -8.35785      -122.17       -8.075E1      -134.30       -8.914E1      -142.58       -6.69558      -113.64        
 1253.75      -8.66199      -166.15       -7.881E1      122.95        -8.671E1      151.11        -7.57208      -153.39        
 1263.7       -8.25121      151.32        -7.665E1      47.65         -8.247E1      43.21         -7.72552      164.70         
 1273.65      -7.54888      113.07        -8.022E1      -18.76        -7.904E1      -24.22        -7.09614      124.15         
 1283.6       -6.94846      78.72         -9.457E1      -14.02        -9.359E1      -52.03        -6.20925      86.91          
 1293.55      -6.60655      46.88         -8.425E1      -35.63        -9.242E1      19.22         -5.5797       52.83          
 1303.5       -6.53426      16.03         -8.541E1      -9.24         -8.698E1      -120.28       -5.40651      20.90          
 1313.45      -6.70965      -14.97        -8.349E1      -150.15       -7.946E1      -103.92       -5.64028      -9.95          
 1323.4       -7.11855      -47.15        -8.721E1      5.04          -8.315E1      -56.37        -6.11645      -41.31         
 1333.35      -7.77526      -81.52        -7.653E1      -141.55       -8.962E1      42.21         -6.69266      -74.99         
 1343.3       -8.60092      -119.08       -1.057E2      -103.58       -7.861E1      -82.56        -7.26093      -112.54        
 1353.25      -9.31579      -159.96       -8.538E1      95.39         -9.956E1      135.48        -7.73234      -154.02        
 1363.2       -9.51107      157.45        -9.278E1      -13.02        -8.606E1      91.03         -8.01811      162.56         
 1373.15      -9.05763      116.83        -8.859E1      -170.80       -9.32E1       141.28        -8.03244      120.49         
 1383.1       -8.28509      80.54         -8.827E1      36.88         -8.618E1      75.89         -7.74248      82.06          
 1393.05      -7.60693      48.15         -8.294E1      -11.96        -8.652E1      9.62          -7.24447      47.54          
 1403         -7.28676      17.93         -8.405E1      -63.54        -9.439E1      118.58        -6.74479      15.66          
 1412.95      -7.45281      -11.71        -8.426E1      -138.97       -8.374E1      -174.76       -6.48533      -15.19         
 1422.9       -8.15578      -42.50        -8.706E1      75.07         -8.718E1      133.91        -6.72319      -46.32         
 1432.85      -9.34516      -76.45        -9.315E1      123.83        -8.726E1      38.29         -7.61936      -78.79         
 1442.8       -10.70743     -116.09       -9.195E1      144.97        -8.921E1      26.73         -9.08452      -114.36        
 1452.75      -11.4806      -161.74       -8.643E1      99.64         -9.215E1      11.91         -10.56352     -155.61        
 1462.7       -11.08889     152.23        -8.38E1       34.44         -8.659E1      19.19         -10.97973     157.79         
 1472.65      -10.06675     112.10        -8.312E1      23.69         -8.195E1      1.16          -9.96192      113.53         
 1482.6       -9.17458      77.73         -8.204E1      -18.13        -8.054E1      -30.64        -8.55589      76.05          
 1492.55      -8.68013      46.87         -8.405E1      -66.80        -8.341E1      -18.33        -7.62695      43.68          
 1502.5       -8.5968       17.39         -8.368E1      -65.64        -9.255E1      -7.30         -7.39232      14.33          
 1512.45      -8.90249      -12.37        -8.996E1      -12.73        -9.372E1      -39.59        -7.7892       -13.66         
 1522.4       -9.56733      -43.92        -8.679E1      50.22         -9.244E1      50.65         -8.65951      -42.55         
 1532.35      -10.56106     -78.38        -8.28E1       37.50         -8.774E1      -157.89       -9.83319      -75.10         
 1542.3       -11.78851     -116.94       -1.005E2      97.10         -8.982E1      143.91        -11.08939     -114.01        
 1552.25      -12.89877     -160.22       -9.019E1      112.20        -8.945E1      103.37        -12.04861     -159.75        
 1562.2       -13.22473     153.41        -8.174E1      30.99         -8.787E1      81.13         -12.32815     151.70         
 1572.15      -12.53503     109.19        -9.659E1      -4.59         -9.422E1      70.87         -11.99896     106.37         
 1582.1       -11.32453     70.65         -8.828E1      37.78         -8.452E1      82.88         -11.34043     66.64          
 1592.05      -10.19174     37.51         -1.089E2      -174.37       -1.10E2       76.14         -10.533       31.91          
 1602         -9.50338      7.89          -9.406E1      -137.18       -9.599E1      128.12        -9.7865       0.60           
 1611.95      -9.44245      -19.67        -1.047E2      -48.30        -8.318E1      175.40        -9.39563      -28.69         
 1621.9       -10.10241     -46.62        -9.255E1      151.80        -9.214E1      149.81        -9.66092      -57.05         
 1631.85      -11.62485     -75.15        -8.102E1      138.80        -8.093E1      92.27         -10.87063     -85.40         
 1641.8       -14.14566     -110.13       -8.184E1      76.19         -8.463E1      80.94         -13.24743     -116.14        
 1651.75      -16.80791     -161.91       -8.254E1      39.55         -9.498E1      73.47         -16.77666     -157.82        
 1661.7       -16.03774     135.44        -8.172E1      14.30         -9.045E1      47.57         -18.48712     135.45         
 1671.65      -13.19629     91.56         -8.707E1      4.56          -8.919E1      -77.92        -15.20409     78.28          
 1681.6       -11.17827     61.43         -8.506E1      -52.79        -8.582E1      -63.75        -12.11508     43.17          
 1691.55      -10.23417     36.69         -8.097E1      17.23         -8.236E1      -89.27        -10.51501     16.34          
 1701.5       -10.19268     13.28         -7.946E1      99.79         -8.778E1      -171.49       -10.1868      -7.06          
 1711.45      -10.99036     -11.90        -9.549E1      119.89        -9.551E1      30.31         -10.89608     -29.46         
 1721.4       -12.63594     -42.41        -7.595E1      73.87         -8.146E1      82.29         -12.55277     -54.03         
 1731.35      -14.79343     -82.94        -8.015E1      14.13         -8.153E1      34.99         -15.13705     -86.20         
 1741.3       -15.92766     -134.07       -8.382E1      59.62         -8.949E1      3.40          -17.88238     -134.60        
 1751.25      -15.18813     177.78        -8.639E1      49.33         -8.668E1      -8.99         -18.27154     165.08         
 1761.2       -14.07473     138.70        -8.384E1      20.52         -8.641E1      45.53         -16.93237     115.35         
 1771.15      -13.38149     102.84        -9.302E1      79.90         -8.505E1      -36.60        -16.05982     75.59          
 1781.1       -12.92861     64.88         -9.146E1      -30.96        -8.571E1      -1.88         -15.67574     37.97          
 1791.05      -12.25198     24.84         -9.598E1      -164.68       -9.349E1      48.88         -15.06993     -0.68          
 1801         -11.24199     -12.52        -8.971E1      131.99        -9.764E1      170.57        -13.8542      -38.18         
 1810.95      -10.35077     -43.69        -8.931E1      19.47         -9.064E1      -171.47       -12.6135      -71.18         
 1820.9       -10.00514     -69.81        -8.209E1      113.31        -8.82E1       68.19         -12.18834     -99.62         
 1830.85      -10.52694     -94.35        -9.516E1      167.57        -8.242E1      168.96        -13.10798     -125.18        
 1840.8       -12.6073      -122.45       -8.403E1      145.76        -8.366E1      -161.00       -15.87933     -152.15        
 1850.75      -17.62967     -169.13       -9.317E1      -145.16       -8.20E1       -136.78       -21.62583     160.82         
 1860.7       -17.84973     90.20         -8.732E1      -145.64       -7.722E1      -174.24       -20.43454     57.90          
 1870.65      -11.27276     42.25         -8.992E1      147.15        -1.003E2      -113.49       -13.83557     12.04          
 1880.6       -7.27054      17.70         -8.194E1      128.32        -8.273E1      -177.55       -10.58153     -15.42         
 1890.55      -4.76741      -3.50         -7.51E1       -4.69         -9.328E1      46.33         -9.50435      -36.84         
 1900.5       -3.74509      -26.38        -6.605E1      -5.72         -7.242E1      112.98        -10.06429     -54.34         
 1910.45      -4.80029      -49.89        -7.30E1       -41.60        -7.105E1      -16.19        -12.48941     -70.77         
 1920.4       -8.50396      -70.66        -6.933E1      -35.88        -7.406E1      -0.69         -19.05003     -93.78         
 1930.35      -18.82839     -95.90        -7.181E1      0.27          -7.97E1       120.17        -24.82193     114.02         
 1940.3       -13.70151     90.24         -6.915E1      37.52         -7.518E1      -160.60       -14.55389     74.66          
 1950.25      -5.03488      63.86         -7.216E1      -1.93         -9.834E1      -170.13       -11.72896     55.21          
 1960.2       -2.1104       35.41         -7.735E1      18.98         -8.438E1      -143.76       -11.24371     39.40          
 1970.15      -2.56963      11.87         -7.457E1      15.75         -8.459E1      99.43         -12.02346     24.06          
 1980.1       -4.44455      -4.89         -8.533E1      94.28         -7.606E1      82.51         -14.14035     5.36           
 1990.05      -6.96983      -22.32        -7.285E1      91.04         -7.586E1      58.05         -18.88403     -26.74         
 2000         -10.49543     -51.96        -7.32E1       51.98         -8.285E1      48.41         -22.83424     -124.01        
