 616.95       -4.19284      31.97         -6.847E1      -83.49        -6.803E1      -75.78        -4.66938      47.11          
 626.9        -3.88688      -4.84         -6.425E1      -168.04       -6.414E1      -169.79       -4.32362      10.15          
 636.85       -3.76126      -41.72        -6.19E1       104.04        -6.198E1      104.08        -4.13004      -28.62         
 646.8        -3.79625      -80.00        -5.985E1      5.76          -5.967E1      5.92          -4.03059      -68.64         
 656.75       -3.84742      -120.33       -5.938E1      -91.31        -5.96E1       -90.16        -3.92126      -108.71        
 666.7        -3.72254      -161.79       -6.013E1      169.91        -6.016E1      169.44        -3.67764      -147.60        
 676.65       -3.37499      158.00        -6.104E1      70.67         -6.082E1      72.71         -3.3023       175.00         
 686.6        -2.92215      120.62        -6.175E1      -37.07        -6.246E1      -34.15        -2.91418      138.63         
 696.55       -2.52742      85.80         -6.35E1       -132.16       -6.313E1      -133.72       -2.61753      102.69         
 706.5        -2.30654      51.79         -6.516E1      130.83        -6.477E1      132.23        -2.50462      66.88          
 716.45       -2.26777      16.61         -6.646E1      27.06         -6.681E1      25.79         -2.5457       30.95          
 726.4        -2.375        -21.01        -6.737E1      -65.46        -6.625E1      -75.02        -2.6159       -5.37          
 736.35       -2.53635      -60.83        -6.761E1      -162.83       -7.233E1      172.75        -2.63369      -42.62         
 746.3        -2.6228       -101.24       -7.46E1       110.14        -7.206E1      106.12        -2.57372      -81.33         
 756.25       -2.58908      -140.35       -7.481E1      -9.76         -7.508E1      -8.19         -2.4828       -121.20        
 766.2        -2.50056      -177.94       -7.765E1      -74.80        -7.552E1      -78.54        -2.47817      -161.15        
 776.15       -2.37609      145.14        -7.969E1      166.78        -8.199E1      -171.93       -2.54894      160.25         
 786.1        -2.25196      108.02        -8.147E1      124.42        -8.401E1      90.99         -2.61823      123.96         
 796.05       -2.13053      70.57         -8.671E1      42.24         -8.032E1      43.55         -2.63905      89.64          
 806          -2.01727      33.57         -8.311E1      -31.78        -8.88E1       -35.67        -2.60275      56.02          
 815.95       -1.98407      -2.25         -8.391E1      -62.29        -8.091E1      -75.85        -2.56346      21.75          
 825.9        -2.09165      -37.48        -8.097E1      -135.58       -7.935E1      -156.89       -2.65592      -14.35         
 835.85       -2.34349      -73.57        -7.864E1      128.04        -7.763E1      161.63        -2.91083      -52.54         
 845.8        -2.71461      -112.14       -7.802E1      22.94         -8.077E1      31.28         -3.24599      -91.92         
 855.75       -3.03485      -153.65       -7.899E1      -71.22        -7.744E1      -59.21        -3.47903      -131.34        
 865.7        -3.09421      164.21        -7.585E1      -176.41       -7.467E1      -162.05       -3.47516      -169.73        
 875.65       -2.90967      124.72        -7.364E1      71.94         -7.535E1      67.39         -3.28633      153.36         
 885.6        -2.66933      89.01         -7.474E1      -10.45        -7.793E1      -37.79        -3.08174      117.58         
 895.55       -2.59036      55.19         -7.406E1      -113.96       -7.834E1      -112.84       -3.01157      82.55          
 905.5        -2.68395      21.97         -7.351E1      176.20        -7.057E1      157.28        -3.15781      47.92          
 915.45       -3.12178      -14.06        -7.085E1      31.22         -7.355E1      55.83         -3.47994      13.22          
 925.4        -3.82313      -54.02        -7.106E1      -68.59        -7.323E1      -69.91        -3.87132      -22.27         
 935.35       -4.50506      -96.78        -7.098E1      168.84        -6.769E1      174.35        -4.23802      -59.57         
 945.3        -4.88069      -139.16       -6.751E1      68.16         -6.609E1      75.65         -4.55205      -99.35         
 955.25       -4.98688      -178.94       -6.391E1      -22.09        -6.505E1      -19.93        -4.84048      -141.10        
 965.2        -5.02166      143.32        -6.452E1      -111.25       -6.448E1      -109.33       -5.14507      177.05         
 975.15       -5.10891      105.80        -6.448E1      162.69        -6.448E1      160.98        -5.43704      137.10         
 985.1        -5.25721      67.50         -6.59E1       68.71         -6.543E1      73.07         -5.68838      99.80          
 995.05       -5.45406      29.15         -6.483E1      -25.81        -6.56E1       -17.01        -5.91356      64.51          
 1005         -5.78147      -7.91         -6.552E1      -131.00       -6.484E1      -117.52       -6.20851      29.91          
 1014.95      -6.4212       -43.50        -6.71E1       126.55        -6.801E1      143.99        -6.71721      -5.53          
 1024.9       -7.60288      -79.43        -6.969E1      46.76         -6.696E1      24.70         -7.56292      -42.88         
 1034.85      -9.40978      -119.66       -6.754E1      -80.51        -6.725E1      -78.20        -8.71473      -82.79         
 1044.8       -11.21385     -168.92       -6.628E1      175.45        -6.593E1      179.43        -9.85929      -125.36        
 1054.75      -11.43174     137.08        -6.515E1      74.24         -6.492E1      75.86         -10.54114     -169.09        
 1064.7       -10.34562     92.60         -6.502E1      -15.59        -6.46E1       -18.96        -10.66296     149.03         
 1074.65      -9.58217      58.75         -6.492E1      -109.58       -6.401E1      -117.63       -10.61035     110.78         
 1084.6       -9.83632      30.03         -6.624E1      151.92        -6.422E1      147.00        -10.86502     75.95          
 1094.55      -11.4411      2.05          -6.41E1       47.20         -6.383E1      57.25         -11.75653     43.43          
 1104.5       -14.95943     -30.07        -6.312E1      -48.56        -6.328E1      -49.30        -13.48697     11.88          
 1114.45      -21.21541     -83.64        -6.322E1      -142.01       -6.386E1      -142.76       -16.32977     -20.42         
 1124.4       -21.5115      179.08        -6.455E1      121.90        -6.359E1      120.98        -20.95936     -57.46         
 1134.35      -17.19534     128.42        -6.464E1      33.99         -6.521E1      26.05         -28.74913     -119.24        
 1144.3       -15.50567     93.54         -6.651E1      -57.14        -6.778E1      -66.95        -28.35689     124.94         
 1154.25      -15.48462     57.58         -6.89E1       -161.48       -6.688E1      -164.14       -23.527       69.79          
 1164.2       -16.11778     14.70         -6.992E1      108.44        -7.039E1      115.91        -21.58393     28.80          
 1174.15      -16.24623     -33.57        -7.027E1      2.29          -6.931E1      -3.80         -21.16787     -12.77         
 1184.1       -15.78246     -79.47        -7.114E1      -91.42        -7.087E1      -92.58        -21.55665     -61.02         
 1194.05      -15.66844     -122.47       -7.329E1      164.28        -7.243E1      161.23        -21.35943     -120.13        
 1204         -16.04697     -170.19       -7.236E1      78.02         -7.526E1      87.79         -18.9746      -179.54        
 1213.95      -15.31358     133.59        -7.389E1      -20.91        -7.301E1      -7.52         -15.74227     133.70         
 1223.9       -12.60705     83.68         -7.978E1      -102.29       -7.681E1      -103.29       -13.02046     96.55          
 1233.85      -9.92895      47.08         -7.834E1      147.14        -7.70E1       167.20        -11.04984     64.16          
 1243.8       -8.2188       18.11         -7.977E1      42.47         -7.658E1      48.42         -9.80454      33.32          
 1253.75      -7.52656      -7.99         -7.967E1      -52.40        -7.932E1      -20.04        -9.26247      2.03           
 1263.7       -7.84448      -35.37        -8.159E1      -157.37       -7.986E1      -89.77        -9.38859      -31.34         
 1273.65      -9.19854      -68.99        -8.747E1      104.92        -8.465E1      -166.55       -9.97976      -68.39         
 1283.6       -10.95508     -115.94       -8.216E1      36.38         -9.802E1      176.43        -10.50509     -110.46        
 1293.55      -10.75346     -172.79       -9.546E1      -41.02        -8.214E1      -53.97        -10.27616     -155.84        
 1303.5       -8.69619      141.80        -8.305E1      -89.88        -9.072E1      -65.50        -9.25372      160.40         
 1313.45      -6.95315      108.91        -9.629E1      165.43        -8.896E1      -175.46       -8.09228      120.96         
 1323.4       -6.01709      80.62         -8.386E1      136.41        -8.626E1      108.83        -7.29902      85.33          
 1333.35      -5.80114      51.38         -1.004E2      -60.60        -8.866E1      91.95         -6.95794      52.32          
 1343.3       -6.13368      17.30         -9.288E1      -32.27        -8.45E1       -18.64        -6.89094      20.52          
 1353.25      -6.63658      -22.85        -8.814E1      165.39        -8.839E1      -52.74        -6.89101      -11.62         
 1363.2       -6.76435      -65.60        -8.944E1      104.25        -9.017E1      128.62        -6.82749      -45.74         
 1373.15      -6.4861       -105.12       -9.036E1      154.08        -8.785E1      5.57          -6.69391      -83.12         
 1383.1       -6.25398      -140.62       -9.881E1      -38.16        -8.688E1      -173.67       -6.58096      -123.93        
 1393.05      -6.32041      -175.91       -8.931E1      -162.37       -8.449E1      -168.67       -6.54581      -166.63        
 1403         -6.52717      144.67        -8.265E1      51.42         -9.073E1      96.98         -6.42123      151.52         
 1412.95      -6.31476      100.80        -8.847E1      1.05          -8.546E1      6.04          -6.01877      112.69         
 1422.9       -5.41095      59.03         -9.527E1      -15.34        -8.638E1      -92.42        -5.3571       77.23          
 1432.85      -4.35306      24.76         -8.236E1      -114.52       -9.313E1      33.89         -4.62974      44.02          
 1442.8       -3.65248      -3.27         -8.60E1       -143.77       -9.443E1      49.56         -4.11795      11.42          
 1452.75      -3.50196      -29.15        -8.994E1      -95.16        -8.809E1      -121.85       -4.08633      -21.75         
 1462.7       -4.03614      -57.65        -8.571E1      -145.36       -9.344E1      87.89         -4.59065      -56.05         
 1472.65      -5.36895      -94.38        -8.356E1      162.73        -9.505E1      165.11        -5.41904      -92.22         
 1482.6       -6.7648       -143.97       -8.548E1      105.65        -9.049E1      102.80        -6.11889      -131.48        
 1492.55      -6.37621      163.48        -8.272E1      41.20         -8.555E1      67.91         -6.20539      -173.64        
 1502.5       -4.87943      124.24        -8.649E1      9.71          -8.073E1      -107.78       -5.65036      144.28         
 1512.45      -3.67061      95.71         -8.466E1      -104.66       -8.696E1      -89.93        -5.03134      105.12         
 1522.4       -3.00798      70.54         -8.139E1      -147.31       -8.364E1      -135.50       -4.77997      69.96          
 1532.35      -2.93218      42.85         -8.785E1      144.61        -9.032E1      170.91        -4.9126       38.39          
 1542.3       -3.47162      7.98          -8.531E1      179.27        -9.283E1      -150.23       -5.20745      8.70           
 1552.25      -4.28362      -34.95        -8.071E1      176.67        -8.884E1      -159.90       -5.41608      -21.42         
 1562.2       -4.55808      -79.39        -8.164E1      94.16         -8.929E1      32.08         -5.36728      -54.03         
 1572.15      -4.21519      -117.08       -9.409E1      -5.06         -8.432E1      62.18         -5.09368      -90.60         
 1582.1       -3.83536      -148.38       -8.373E1      6.21          -8.274E1      46.88         -4.84249      -131.24        
 1592.05      -3.81651      -179.02       -9.18E1       24.46         -8.564E1      22.57         -4.87952      -173.53        
 1602         -4.26718      144.37        -9.169E1      1.27          -9.98E1       -82.09        -5.09359      145.43         
 1611.95      -4.71782      98.82         -8.202E1      -38.58        -8.486E1      -111.71       -5.06661      106.97         
 1621.9       -4.28336      52.45         -8.436E1      -59.91        -8.249E1      -83.04        -4.58081      70.95          
 1631.85      -3.23739      16.51         -8.191E1      -138.50       -8.53E1       -169.73       -3.79514      36.48          
 1641.8       -2.32265      -9.37         -7.988E1      173.14        -8.004E1      -167.95       -3.11875      2.41           
 1651.75      -1.82351      -30.97        -8.421E1      89.09         -7.96E1       -112.80       -2.98902      -31.53         
 1661.7       -1.97662      -54.67        -8.164E1      90.84         -7.834E1      -177.45       -3.5824       -64.96         
 1671.65      -3.28524      -87.43        -8.252E1      25.75         -7.956E1      155.74        -4.65606      -98.73         
 1681.6       -5.78954      -137.52       -8.39E1       64.35         -9.068E1      172.69        -5.7356       -135.58        
 1691.55      -6.21498      160.72        -7.958E1      14.60         -8.296E1      153.62        -6.1821       -177.82        
 1701.5       -4.13631      119.47        -8.056E1      66.33         -8.109E1      -92.75        -5.67717      137.31         
 1711.45      -2.30811      95.68         -7.978E1      -106.89       -8.05E1       -136.76       -4.91824      95.81          
 1721.4       -1.06807      76.84         -8.863E1      113.11        -7.563E1      -143.50       -4.70986      60.61          
 1731.35      -0.44921      54.57         -8.154E1      -176.35       -7.336E1      -159.13       -5.08249      31.00          
 1741.3       -0.94954      21.61         -7.477E1      175.79        -8.27E1       -134.58       -5.71159      4.04           
 1751.25      -2.97028      -25.49        -8.168E1      160.99        -8.862E1      26.79         -6.23778      -24.01         
 1761.2       -4.32786      -79.27        -8.179E1      146.50        -9.557E1      145.75        -6.32647      -56.26         
 1771.15      -3.45723      -119.76       -8.596E1      140.53        -8.292E1      127.05        -5.7993       -93.98         
 1781.1       -2.02069      -145.53       -9.837E1      -17.61        -8.313E1      93.03         -5.02707      -135.60        
 1791.05      -0.87308      -167.61       -8.023E1      47.89         -8.554E1      39.13         -4.72832      -177.28        
 1801         -0.57149      163.46        -8.212E1      -9.80         -8.494E1      12.45         -5.05558      144.37         
 1810.95      -2.18224      119.35        -7.985E1      -38.90        -8.354E1      -91.37        -5.51393      108.26         
 1820.9       -4.56615      61.36         -8.169E1      177.30        -8.631E1      -129.89       -5.45284      71.11          
 1830.85      -3.96179      13.17         -8.983E1      89.63         -8.182E1      -130.27       -4.55493      31.96          
 1840.8       -1.98818      -12.24        -8.248E1      -165.39       -8.10E1       173.13        -3.41364      -7.44          
 1850.75      0.00427       -27.72        -7.151E1      112.35        -7.627E1      131.79        -3.03005      -44.54         
 1860.7       1.83153       -44.62        -7.288E1      86.77         -7.527E1      125.38        -3.65672      -76.54         
 1870.65      2.47148       -72.95        -6.694E1      48.61         -7.033E1      -32.03        -4.93614      -104.52        
 1880.6       -0.60291      -113.49       -6.726E1      -0.74         -6.886E1      -32.35        -6.5863       -133.62        
 1890.55      -6.25925      -173.02       -7.171E1      -68.92        -6.987E1      -113.24       -8.31601      -172.64        
 1900.5       -2.71611      120.44        -8.106E1      -50.37        -7.053E1      118.44        -8.70142      132.65         
 1910.45      4.14543       102.87        -6.995E1      158.39        -6.208E1      -168.58       -7.06748      80.50          
 1920.4       12.64247      100.93        -6.351E1      110.07        -5.705E1      -139.09       -5.88761      45.27          
 1930.35      27.91392      -72.17        -4.465E1      -20.98        -4.659E1      53.03         -5.85656      22.56          
 1940.3       10.3251       -69.75        -6.053E1      -8.24         -7.298E1      -13.17        -6.55262      5.41           
 1950.25      3.5351        -68.43        -6.617E1      -6.81         -7.865E1      77.54         -7.68671      -12.52         
 1960.2       -2.36755      -82.49        -7.332E1      18.59         -8.356E1      9.15          -9.16696      -38.43         
 1970.15      -4.13647      -134.80       -7.292E1      23.65         -8.327E1      -88.72        -10.5795      -83.53         
 1980.1       1.83741       179.83        -8.069E1      -41.65        -8.078E1      -96.78        -9.8444       -148.67        
 1990.05      6.29568       130.68        -6.665E1      -143.03       -7.095E1      -119.36       -7.67524      157.64         
 2000         4.08587       87.33         -7.072E1      136.96        -7.769E1      150.02        -6.41544      123.87         
