 278.65       -2.10192      60.57         -3.196E1      -160.77       -3.192E1      -160.41       -4.17374      75.83          
 288.6        -2.14176      24.66         -3.115E1      96.75         -3.116E1      97.39         -4.51633      37.27          
 298.55       -2.26028      -12.20        -3.177E1      -2.15         -3.178E1      -1.48         -5.37195      2.98           
 308.5        -2.48768      -50.84        -3.293E1      -95.12        -3.29E1       -94.51        -5.46676      -29.87         
 318.45       -2.75361      -90.22        -3.465E1      -179.90       -3.465E1      -179.41       -5.1448       -65.23         
 328.4        -3.04637      -129.36       -3.491E1      98.03         -3.488E1      98.73         -4.97346      -101.96        
 338.35       -3.1792       -167.21       -3.468E1      0.82          -3.466E1      1.34          -4.75531      -138.50        
 348.3        -3.21233      155.88        -3.653E1      -103.67       -3.656E1      -103.16       -4.79853      -175.76        
 358.25       -3.28027      119.23        -3.972E1      152.47        -3.973E1      152.88        -4.99804      148.92         
 368.2        -3.32836      82.04         -4.283E1      57.75         -4.28E1       58.35         -5.17102      113.62         
 378.15       -3.45989      43.24         -4.26E1       -56.94        -4.253E1      -56.27        -5.47278      78.25          
 388.1        -3.74864      2.88          -4.432E1      -176.14       -4.439E1      -175.84       -5.83104      42.88          
 398.05       -4.17732      -38.48        -4.767E1      84.08         -4.754E1      85.76         -6.04896      5.62           
 408          -4.73087      -80.45        -4.771E1      20.75         -4.761E1      21.14         -6.39534      -35.47         
 417.95       -5.38074      -124.05       -4.531E1      -70.95        -4.54E1       -71.26        -7.14049      -78.85         
 427.9        -6.1451       -168.67       -4.721E1      -159.46       -4.718E1      -159.71       -8.00719      -122.05        
 437.85       -6.78761      145.79        -4.467E1      132.59        -4.468E1      133.05        -8.9444       -164.83        
 447.8        -7.36792      100.04        -4.216E1      28.42         -4.214E1      29.27         -10.0018      154.70         
 457.75       -8.11554      55.45         -4.336E1      -71.86        -4.343E1      -71.72        -11.46061     116.42         
 467.7        -9.25139      10.17         -4.317E1      -157.66       -4.32E1       -157.40       -13.56667     81.48          
 477.65       -10.93066     -39.33        -4.377E1      106.10        -4.374E1      106.96        -16.42201     47.96          
 487.6        -12.56368     -97.80        -4.52E1       18.44         -4.522E1      19.41         -21.5081      10.66          
 497.55       -12.55151     -161.67       -4.549E1      -64.80        -4.541E1      -64.32        -35.78241     -75.69         
 507.5        -11.25202     143.14        -4.566E1      -165.43       -4.566E1      -164.95       -22.75408     136.02         
 517.45       -10.0809      96.82         -4.905E1      84.44         -4.908E1      85.46         -17.13138     89.76          
 527.4        -9.46519      53.82         -5.391E1      -18.90        -5.388E1      -17.47        -14.31363     47.34          
 537.35       -9.23961      10.35         -5.926E1      -118.72       -5.931E1      -120.11       -12.55466     4.79           
 547.3        -8.9476       -35.15        -6.111E1      155.79        -6.091E1      154.32        -11.03834     -37.38         
 557.25       -8.39905      -81.03        -5.721E1      35.36         -5.681E1      38.73         -9.55034      -80.72         
 567.2        -7.63443      -125.06       -5.553E1      -87.98        -5.557E1      -90.33        -8.32236      -123.86        
 577.15       -6.85545      -166.81       -6.018E1      163.74        -5.98E1       159.06        -7.27358      -164.81        
 587.1        -6.17984      152.90        -6.48E1       118.34        -6.401E1      116.11        -6.35501      156.09         
 597.05       -5.56493      113.34        -6.152E1      44.11         -6.14E1       39.64         -5.6657       118.79         
 607          -4.99036      74.42         -6.449E1      -43.91        -6.409E1      -43.94        -5.11581      83.03          
 616.95       -4.50019      36.47         -6.393E1      -117.52       -6.438E1      -112.92       -4.65701      47.44          
 626.9        -4.15785      -0.53         -6.326E1      156.68        -6.293E1      154.04        -4.31073      10.53          
 636.85       -4.00009      -37.48        -6.305E1      71.92         -6.311E1      68.91         -4.11926      -28.19         
 646.8        -4.00759      -75.76        -6.209E1      -17.61        -6.186E1      -15.00        -4.02284      -68.17         
 656.75       -4.04057      -116.12       -6.212E1      -105.74       -6.226E1      -104.53       -3.91764      -108.24        
 666.7        -3.90016      -157.73       -6.31E1       160.94        -6.249E1      161.23        -3.67599      -147.16        
 676.65       -3.53154      161.79        -6.309E1      62.98         -6.329E1      66.68         -3.30251      175.40         
 686.6        -3.05786      124.13        -6.368E1      -40.24        -6.422E1      -43.15        -2.91396      139.00         
 696.55       -2.64569      89.11         -6.55E1       -134.50       -6.482E1      -138.04       -2.61669      103.05         
 706.5        -2.41287      55.04         -6.704E1      124.26        -6.661E1      130.93        -2.50339      67.26          
 716.45       -2.36593      19.91         -6.834E1      28.06         -6.832E1      22.41         -2.54445      31.36          
 726.4        -2.45911      -17.63        -6.981E1      -66.33        -6.856E1      -72.57        -2.61487      -4.91          
 736.35       -2.59908      -57.46        -6.958E1      -158.84       -7.625E1      168.94        -2.63404      -42.12         
 746.3        -2.65966      -97.99        -7.723E1      119.22        -7.653E1      104.74        -2.57522      -80.79         
 756.25       -2.59989      -137.24       -7.73E1       -4.84         -7.765E1      4.87          -2.48455      -120.66        
 766.2        -2.49156      -174.88       -7.996E1      -81.79        -8.03E1       -70.53        -2.47903      -160.64        
 776.15       -2.36051      148.19        -8.106E1      -172.49       -8.362E1      -171.59       -2.5497       160.71         
 786.1        -2.23821      111.10        -8.722E1      134.98        -8.045E1      157.06        -2.61871      124.37         
 796.05       -2.1282       73.61         -8.221E1      101.13        -8.226E1      72.02         -2.64051      90.02          
 806          -2.02022      36.47         -8.114E1      11.79         -9.154E1      35.63         -2.60418      56.40          
 815.95       -1.97993      0.50          -8.18E1       -40.34        -8.115E1      -54.59        -2.5647       22.17          
 825.9        -2.06541      -34.78        -7.952E1      -112.05       -8.027E1      -119.05       -2.65665      -13.87         
 835.85       -2.28052      -70.76        -8.073E1      120.50        -7.716E1      -176.49       -2.91093      -52.00         
 845.8        -2.60302      -109.06       -7.866E1      72.87         -7.869E1      93.29         -3.24722      -91.35         
 855.75       -2.89305      -150.29       -8.265E1      -51.05        -7.543E1      -38.56        -3.48307      -130.79        
 865.7        -2.9513       167.66        -7.687E1      -148.44       -7.549E1      -139.34       -3.48332      -169.23        
 875.65       -2.7848       128.02        -7.687E1      112.85        -7.616E1      112.66        -3.29559      153.81         
 885.6        -2.55822      92.05         -7.794E1      17.37         -8.547E1      44.05         -3.09367      118.00         
 895.55       -2.44226      58.53         -7.432E1      -82.39        -7.646E1      -85.30        -3.02302      82.97          
 905.5        -2.55701      24.90         -7.39E1       -168.46       -7.129E1      167.18        -3.16716      48.38          
 915.45       -2.92093      -11.28        -7.008E1      48.91         -7.421E1      79.78         -3.4864       13.73          
 925.4        -3.45336      -51.04        -6.977E1      -33.60        -7.123E1      -47.25        -3.87565      -21.70         
 935.35       -3.94168      -93.20        -7.147E1      -148.16       -6.738E1      -162.58       -4.24334      -58.93         
 945.3        -4.20268      -134.77       -6.774E1      107.76        -6.676E1      110.29        -4.56094      -98.67         
 955.25       -4.302        -173.90       -6.643E1      8.10          -6.673E1      6.46          -4.85538      -140.42        
 965.2        -4.41129      148.71        -6.616E1      -91.05        -6.577E1      -80.01        -5.16537      177.70         
 975.15       -4.6134       111.18        -6.577E1      -178.01       -6.501E1      -177.15       -5.45788      137.67         
 985.1        -4.88329      72.48         -6.616E1      85.64         -6.672E1      89.98         -5.70738      100.32         
 995.05       -5.14514      33.37         -6.60E1       -10.49        -6.547E1      -6.88         -5.92769      65.01          
 1005         -5.42637      -4.43         -6.516E1      -108.68       -6.561E1      -102.97       -6.21395      30.41          
 1014.95      -5.89119      -40.41        -6.531E1      142.25        -6.698E1      153.35        -6.7199       -4.98          
 1024.9       -6.75257      -76.03        -6.654E1      62.23         -6.503E1      44.56         -7.56485      -42.24         
 1034.85      -8.12437      -114.60       -6.493E1      -60.84        -6.372E1      -62.14        -8.72034      -82.06         
 1044.8       -9.65638      -159.79       -6.434E1      -157.09       -6.341E1      -150.91       -9.87935      -124.56        
 1054.75      -10.28714     149.87        -6.454E1      105.51        -6.421E1      106.23        -10.58021     -168.36        
 1064.7       -9.73047      104.47        -6.357E1      10.02         -6.29E1       12.69         -10.71032     149.62         
 1074.65      -9.10894      68.21         -6.388E1      -83.63        -6.435E1      -84.92        -10.65152     111.22         
 1084.6       -9.21031      37.46         -6.542E1      -177.85       -6.38E1       -179.58       -10.89071     76.30          
 1094.55      -10.38884     7.63          -6.451E1      81.79         -6.394E1      88.61         -11.76623     43.72          
 1104.5       -12.97509     -26.31        -6.434E1      -13.15        -6.463E1      -7.80         -13.47659     12.14          
 1114.45      -16.99389     -74.42        -6.423E1      -109.42       -6.528E1      -104.25       -16.30674     -20.15         
 1124.4       -18.85297     -146.57       -6.637E1      146.66        -6.618E1      153.05        -20.91174     -57.01         
 1134.35      -16.72613     156.06        -6.652E1      56.18         -6.654E1      47.85         -28.70802     -117.97        
 1144.3       -15.46671     116.07        -6.764E1      -40.19        -6.696E1      -33.11        -28.47876     125.09         
 1154.25      -15.69495     77.79         -6.733E1      -137.15       -6.806E1      -140.35       -23.55512     69.59          
 1164.2       -16.66743     32.40         -6.90E1       127.25        -6.967E1      135.98        -21.56138     28.68          
 1174.15      -16.82802     -20.25        -7.071E1      34.23         -6.982E1      29.44         -21.09789     -12.75         
 1184.1       -15.89505     -68.51        -7.057E1      -68.13        -7.081E1      -67.27        -21.44892     -60.67         
 1194.05      -15.33591     -110.25       -7.109E1      -162.63       -7.16E1       -164.43       -21.26317     -119.29        
 1204         -15.73966     -153.82       -7.148E1      104.23        -7.074E1      124.77        -18.94505     -178.58        
 1213.95      -16.00133     151.69        -7.334E1      18.01         -7.288E1      4.67          -15.74203     134.46         
 1223.9       -13.92471     95.44         -7.699E1      -86.51        -7.547E1      -80.39        -13.02239     97.16          
 1233.85      -11.00945     53.76         -7.772E1      -172.82       -7.694E1      175.89        -11.04658     64.69          
 1243.8       -8.96773      22.47         -8.019E1      71.91         -7.68E1       93.64         -9.79107      33.90          
 1253.75      -7.99244      -4.64         -7.927E1      -18.43        -7.834E1      -7.89         -9.23817      2.67           
 1263.7       -8.02827      -32.19        -8.088E1      -114.17       -8.197E1      -64.63        -9.35291      -30.55         
 1273.65      -9.03924      -65.12        -8.584E1      140.67        -8.11E1       -150.80       -9.94282      -67.42         
 1283.6       -10.49605     -109.57       -8.067E1      51.60         -8.77E1       148.66        -10.48557     -109.30        
 1293.55      -10.52369     -163.90       -8.50E1       -41.48        -8.166E1      -39.96        -10.29126     -154.65        
 1303.5       -8.79425      149.61        -8.539E1      -87.47        -8.966E1      -138.48       -9.28883      161.43         
 1313.45      -7.16053      114.99        -8.485E1      -172.32       -8.805E1      155.74        -8.12591      121.81         
 1323.4       -6.26248      85.46         -8.871E1      68.11         -9.025E1      59.47         -7.32169      86.06          
 1333.35      -6.06675      55.40         -8.759E1      -11.39        -9.665E1      96.77         -6.96985      52.98          
 1343.3       -6.37815      20.74         -9.83E1       -21.95        -8.275E1      -38.95        -6.89642      21.18          
 1353.25      -6.76811      -19.86        -8.692E1      152.00        -8.413E1      -1.33         -6.8905       -10.92         
 1363.2       -6.69993      -62.57        -9.084E1      70.14         -8.749E1      148.99        -6.82564      -44.93         
 1373.15      -6.24039      -101.54       -8.69E1       148.66        -8.186E1      -11.25        -6.69229      -82.17         
 1383.1       -5.88566      -136.20       -9.35E1       14.85         -8.822E1      -132.77       -6.58143      -122.85        
 1393.05      -5.90685      -170.44       -8.454E1      -162.34       -8.941E1      -99.35        -6.55301      -165.52        
 1403         -6.20003      151.16        -8.414E1      55.29         -8.885E1      88.13         -6.4371       152.54         
 1412.95      -6.23912      107.24        -8.173E1      46.55         -8.529E1      -2.17         -6.04114      113.56         
 1422.9       -5.54123      63.82         -9.006E1      -76.74        -8.758E1      -33.14        -5.37913      77.99          
 1432.85      -4.51621      27.82         -8.446E1      -116.99       -9.521E1      38.79         -4.64322      44.73          
 1442.8       -3.74853      -1.17         -8.265E1      -130.54       -8.933E1      55.37         -4.11997      12.16          
 1452.75      -3.47118      -27.28        -8.703E1      -154.82       -8.983E1      166.82        -4.07343      -20.93         
 1462.7       -3.79398      -55.41        -9.161E1      -151.33       -9.923E1      -148.85       -4.56461      -55.10         
 1472.65      -4.81106      -90.89        -8.261E1      152.72        -8.746E1      -154.10       -5.3884       -91.13         
 1482.6       -6.01448      -137.96       -8.614E1      85.41         -8.806E1      146.33        -6.10101      -130.23        
 1492.55      -5.90549      170.72        -8.712E1      51.13         -8.102E1      79.92         -6.21103      -172.37        
 1502.5       -4.69678      130.06        -8.578E1      32.70         -7.862E1      -99.14        -5.67179      145.44         
 1512.45      -3.62042      99.99         -8.691E1      -102.70       -8.401E1      -129.09       -5.05232      106.11         
 1522.4       -3.01821      73.84         -8.189E1      -137.39       -8.294E1      -136.49       -4.7933       70.79          
 1532.35      -2.95389      45.66         -1.008E2      144.59        -8.696E1      170.92        -4.91963      39.13          
 1542.3       -3.436        10.69         -8.825E1      144.53        -9.082E1      -164.82       -5.21221      9.42           
 1552.25      -4.10678      -32.03        -8.46E1       156.55        -7.959E1      -161.05       -5.41915      -20.64         
 1562.2       -4.23251      -76.01        -8.527E1      73.69         -9.176E1      152.76        -5.37066      -53.13         
 1572.15      -3.79698      -113.18       -9.055E1      34.46         -8.699E1      65.51         -5.09903      -89.52         
 1582.1       -3.35979      -143.95       -8.617E1      19.51         -8.396E1      68.34         -4.84723      -130.00        
 1592.05      -3.29026      -173.84       -1.002E2      -69.06        -8.323E1      37.04         -4.88442      -172.26        
 1602         -3.75309      150.53        -9.13E1       -15.65        -8.465E1      -40.44        -5.10495      146.63         
 1611.95      -4.40624      105.38        -8.356E1      -20.68        -9.40E1       -62.35        -5.08904      108.02         
 1621.9       -4.26277      57.50         -9.184E1      -134.67       -8.59E1       -102.53       -4.60844      71.89          
 1631.85      -3.30414      19.62         -8.273E1      -134.81       -8.276E1      -150.34       -3.81846      37.38          
 1641.8       -2.34199      -7.25         -7.905E1      -178.53       -8.075E1      -160.64       -3.12986      3.34           
 1651.75      -1.72498      -28.99        -8.607E1      101.49        -8.102E1      -107.76       -2.97989      -30.52         
 1661.7       -1.65324      -52.19        -7.864E1      106.46        -8.073E1      -174.98       -3.55295      -63.88         
 1671.65      -2.55058      -83.73        -8.272E1      15.35         -7.977E1      169.43        -4.61576      -97.51         
 1681.6       -4.62773      -130.79       -8.176E1      64.41         -8.908E1      103.41        -5.7061       -134.19        
 1691.55      -5.53201      170.04        -7.976E1      11.76         -8.641E1      120.58        -6.18502      -176.34        
 1701.5       -3.98112      126.15        -8.367E1      63.34         -8.057E1      -84.74        -5.70701      138.63         
 1711.45      -2.30063      100.11        -7.93E1       -111.65       -7.828E1      -139.60       -4.94676      96.84          
 1721.4       -1.09714      80.23         -8.184E1      135.78        -7.491E1      -132.35       -4.72526      61.41          
 1731.35      -0.44882      57.73         -7.837E1      -173.29       -7.469E1      -156.83       -5.08659      31.68          
 1741.3       -0.80092      25.13         -7.503E1      177.12        -8.198E1      -169.39       -5.70946      4.71           
 1751.25      -2.55175      -21.38        -8.358E1      179.38        -9.264E1      19.11         -6.23435      -23.23         
 1761.2       -3.81375      -74.30        -8.304E1      134.43        -9.44E1       33.91         -6.33016      -55.25         
 1771.15      -3.03726      -114.62       -8.611E1      148.90        -8.515E1      118.99        -5.81534      -92.70         
 1781.1       -1.64166      -140.36       -1.053E2      146.55        -8.652E1      86.80         -5.04812      -134.12        
 1791.05      -0.43873      -161.90       -8.369E1      37.77         -8.737E1      2.81          -4.74206      -175.80        
 1801         0.04314       170.28        -8.046E1      1.12          -8.314E1      18.95         -5.06867      145.75         
 1810.95      -1.39008      127.31        -8.506E1      -91.35        -8.15E1       -32.66        -5.54083      109.52         
 1820.9       -4.19304      69.40         -7.988E1      -152.68       -9.185E1      -126.82       -5.49636      72.27          
 1830.85      -4.04702      17.83         -8.333E1      158.37        -8.774E1      -105.71       -4.60316      33.04          
 1840.8       -2.06366      -9.64         -8.176E1      169.08        -8.401E1      169.40        -3.44319      -6.38          
 1850.75      0.03463       -25.44        -7.167E1      107.51        -7.763E1      145.32        -3.02488      -43.49         
 1860.7       2.07032       -41.66        -7.296E1      88.78         -7.664E1      135.19        -3.6211       -75.53         
 1870.65      3.23186       -69.15        -6.636E1      54.32         -7.164E1      -27.44        -4.87996      -103.45        
 1880.6       0.95236       -110.23       -6.771E1      6.43          -6.743E1      -24.92        -6.51906      -132.33        
 1890.55      -4.28665      -162.28       -7.127E1      -72.09        -6.777E1      -112.93       -8.27187      -170.93        
 1900.5       -2.99015      132.31        -7.666E1      -53.95        -7.116E1      124.14        -8.74487      134.50         
 1910.45      3.45022       108.91        -7.109E1      159.58        -6.235E1      -165.95       -7.13639      81.76          
 1920.4       11.53669      105.83        -6.484E1      104.80        -5.784E1      -133.19       -5.92362      46.08          
 1930.35      34.79699      -97.57        -3.894E1      -50.44        -3.972E1      25.97         -5.86759      23.17          
 1940.3       11.05796      -70.87        -6.019E1      -12.92        -7.271E1      -32.44        -6.5488       5.98           
 1950.25      4.14327       -68.97        -6.646E1      -8.14         -7.614E1      74.67         -7.66958      -11.81         
 1960.2       -1.39906      -81.13        -7.298E1      10.51         -8.076E1      20.81         -9.136        -37.32         
 1970.15      -3.40455      -125.23       -7.295E1      22.99         -8.366E1      -93.75        -10.56894     -81.60         
 1980.1       1.8069        -169.50       -7.56E1       -38.65        -7.773E1      -73.19        -9.93282      -146.40        
 1990.05      6.86054       140.33        -6.676E1      -130.22       -6.975E1      -100.67       -7.7604       159.32         
 2000         4.85615       91.62         -7.109E1      148.47        -7.492E1      157.14        -6.46454      125.07         
