 457.75       -10.99742     49.22         -4.562E1      -66.35        -4.565E1      -66.55        -11.29642     115.42         
 467.7        -9.33055      -4.24         -4.857E1      -164.97       -4.859E1      -164.61       -13.08803     79.28          
 477.65       -8.57226      -46.40        -5.021E1      84.65         -5.024E1      85.96         -16.02437     42.52          
 487.6        -8.97297      -85.47        -5.513E1      -22.79        -5.539E1      -21.82        -21.39396     2.87           
 497.55       -10.40177     -128.40       -5.239E1      -81.52        -5.237E1      -79.93        -34.4826      -88.57         
 507.5        -12.57046     177.12        -4.722E1      173.71        -4.725E1      174.29        -23.04868     135.36         
 517.45       -13.01408     107.48        -4.533E1      58.44         -4.535E1      59.14         -17.68575     88.93          
 527.4        -10.77977     45.43         -4.545E1      -49.95        -4.548E1      -49.34        -14.95472     47.43          
 537.35       -8.58448      -1.32         -4.719E1      -160.16       -4.713E1      -160.49       -13.16753     5.36           
 547.3        -7.13903      -39.89        -5.064E1      97.99         -5.062E1      98.61         -11.62906     -36.18         
 557.25       -6.39699      -74.62        -5.245E1      4.69          -5.243E1      7.25          -10.03949     -79.17         
 567.2        -6.16063      -108.45       -5.309E1      -90.03        -5.316E1      -91.60        -8.70067      -122.30        
 577.15       -6.30119      -144.19       -5.66E1       169.19        -5.658E1      167.26        -7.54983      -163.45        
 587.1        -6.62157      175.14        -6.11E1       91.12         -6.08E1       90.76         -6.56143      157.26         
 597.05       -6.64473      128.19        -6.188E1      -2.81         -6.129E1      -3.56         -5.82003      119.80         
 607          -5.94674      78.95         -6.688E1      -128.83       -6.617E1      -124.98       -5.24536      83.93          
 616.95       -4.85647      34.14         -7.537E1      100.40        -7.385E1      91.08         -4.76608      48.33          
 626.9        -3.95196      -4.20         -7.688E1      -114.36       -7.857E1      -137.78       -4.40113      11.39          
 636.85       -3.44337      -37.99        -6.816E1      105.19        -6.827E1      100.44        -4.20001      -27.42         
 646.8        -3.31392      -70.13        -6.236E1      -2.42         -6.168E1      -1.72         -4.09877      -67.52         
 656.75       -3.45502      -103.31       -6.014E1      -95.78        -6.038E1      -92.22        -3.99061      -107.72        
 666.7        -3.70618      -139.64       -6.129E1      176.62        -6.088E1      176.12        -3.74374      -146.75        
 676.65       -3.84476      -179.75       -6.179E1      79.26         -6.151E1      80.71         -3.36017      175.74         
 686.6        -3.68159      137.83        -6.224E1      -26.07        -6.276E1      -24.96        -2.95985      139.31         
 696.55       -3.24062      95.83         -6.305E1      -119.99       -6.254E1      -123.16       -2.65018      103.36         
 706.5        -2.77329      55.75         -6.422E1      136.13        -6.441E1      138.43        -2.52546      67.58          
 716.45       -2.44371      17.50         -6.567E1      37.40         -6.561E1      33.68         -2.55773      31.72          
 726.4        -2.29421      -19.39        -6.578E1      -59.98        -6.563E1      -65.93        -2.62207      -4.53          
 736.35       -2.29525      -55.14        -6.713E1      -152.39       -7.322E1      -165.23       -2.63895      -41.70         
 746.3        -2.37462      -90.00        -7.486E1      123.10        -7.394E1      117.39        -2.57937      -80.36         
 756.25       -2.47784      -124.47       -7.705E1      -5.47         -7.593E1      2.95          -2.48834      -120.25        
 766.2        -2.60114      -159.90       -7.595E1      -74.67        -7.717E1      -85.49        -2.4789       -160.27        
 776.15       -2.69305      161.97        -7.82E1       -161.08       -7.898E1      -166.93       -2.54454      161.02         
 786.1        -2.69962      120.40        -8.429E1      -167.86       -8.466E1      -164.16       -2.60783      124.62         
 796.05       -2.53581      77.03         -8.523E1      -168.99       -8.89E1       29.91         -2.62524      90.23          
 806          -2.23376      35.49         -9.172E1      1.69          -9.195E1      -108.39       -2.58399      56.60          
 815.95       -1.98616      -1.70         -8.027E1      -48.05        -8.447E1      -30.38        -2.5385       22.38          
 825.9        -1.91627      -35.18        -7.839E1      -112.35       -7.801E1      -117.59       -2.62165      -13.63         
 835.85       -2.03948      -67.20        -7.97E1       156.02        -7.637E1      -174.54       -2.86569      -51.73         
 845.8        -2.36342      -100.50       -8.14E1       90.95         -8.285E1      100.57        -3.19168      -91.05         
 855.75       -2.82245      -137.52       -9.21E1       -45.09        -8.232E1      -29.12        -3.42153      -130.47        
 865.7        -3.19981      -178.82       -8.374E1      -124.83       -7.871E1      -127.13       -3.41706      -168.92        
 875.65       -3.27909      138.08        -8.334E1      40.59         -7.861E1      37.53         -3.2271       154.11         
 885.6        -3.071        96.76         -7.837E1      -39.97        -8.021E1      -86.80        -3.02022      118.29         
 895.55       -2.8161       58.66         -7.501E1      -118.95       -7.669E1      -113.15       -2.94427      83.24          
 905.5        -2.73132      22.50         -7.419E1      174.93        -7.019E1      159.76        -3.0797       48.64          
 915.45       -2.87126      -13.54        -7.071E1      38.49         -7.375E1      51.04         -3.38895      14.01          
 925.4        -3.20194      -50.35        -7.171E1      -39.50        -7.247E1      -51.00        -3.76714      -21.40         
 935.35       -3.62759      -87.84        -7.173E1      -148.14       -6.75E1       -154.55       -4.12171      -58.61         
 945.3        -4.05728      -125.40       -7.184E1      107.30        -6.946E1      101.98        -4.42576      -98.31         
 955.25       -4.48166      -163.02       -6.823E1      4.05          -6.839E1      -0.94         -4.70867      -140.03        
 965.2        -4.93498      158.10        -6.748E1      -89.99        -6.764E1      -82.92        -5.00809      178.07         
 975.15       -5.37015      116.48        -6.736E1      175.13        -6.724E1      172.09        -5.29205      138.06         
 985.1        -5.6069       72.57         -6.915E1      72.98         -6.90E1       67.12         -5.53059      100.74         
 995.05       -5.54791      29.85         -6.611E1      -36.88        -6.642E1      -41.50        -5.73567      65.47          
 1005         -5.41861      -8.44         -6.509E1      -138.17       -6.68E1       -134.99       -5.99971      30.93          
 1014.95      -5.55125      -42.31        -6.465E1      126.23        -6.592E1      124.54        -6.4732       -4.38          
 1024.9       -6.20683      -74.18        -6.626E1      37.42         -6.391E1      21.38         -7.27728      -41.56         
 1034.85      -7.593        -107.86       -6.371E1      -73.27        -6.361E1      -71.91        -8.38534      -81.19         
 1044.8       -9.70949      -148.33       -6.414E1      -166.61       -6.327E1      -160.61       -9.50073      -123.44        
 1054.75      -11.5933      159.74        -6.434E1      94.70         -6.347E1      93.75         -10.17773     -166.94        
 1064.7       -11.50357     105.27        -6.339E1      -3.77         -6.333E1      -3.21         -10.29304     151.19         
 1074.65      -10.45351     62.57         -6.423E1      -94.92        -6.37E1       -105.56       -10.20547     112.74         
 1084.6       -10.03584     28.98         -6.539E1      163.26        -6.368E1      165.06        -10.38775     77.61          
 1094.55      -10.67074     -1.68         -6.415E1      68.88         -6.417E1      72.26         -11.16595     44.74          
 1104.5       -12.48711     -34.27        -6.372E1      -29.67        -6.42E1       -27.37        -12.71991     12.76          
 1114.45      -15.45785     -74.60        -6.426E1      -123.51       -6.418E1      -119.50       -15.25842     -20.04         
 1124.4       -18.38341     -130.16       -6.553E1      135.83        -6.451E1      138.82        -19.20991     -57.25         
 1134.35      -18.86779     167.78        -6.655E1      43.95         -6.601E1      44.46         -25.21018     -111.32        
 1144.3       -18.2239      114.39        -6.685E1      -56.74        -6.743E1      -59.58        -27.92444     152.16         
 1154.25      -17.77386     63.06         -6.836E1      -154.61       -6.783E1      -158.44       -24.11672     84.90          
 1164.2       -16.72347     10.97         -6.834E1      108.16        -6.838E1      116.71        -22.07997     40.42          
 1174.15      -15.01077     -34.79        -6.926E1      9.42          -6.824E1      5.13          -21.67392     -1.61          
 1184.1       -13.73639     -71.98        -6.999E1      -84.51        -6.854E1      -79.89        -22.33304     -49.36         
 1194.05      -13.6057      -105.47       -7.049E1      -178.22       -7.11E1       -178.06       -22.74657     -110.56        
 1204         -14.90264     -142.73       -7.254E1      87.19         -7.263E1      97.12         -20.36806     -175.40        
 1213.95      -16.92551     162.46        -7.332E1      -5.33         -7.478E1      0.81          -16.69701     135.44         
 1223.9       -15.2213      93.84         -7.673E1      -124.18       -7.481E1      -105.26       -13.66975     97.88          
 1233.85      -11.39213     47.93         -7.60E1       153.79        -7.576E1      166.83        -11.51859     65.56          
 1243.8       -8.82296      16.81         -7.927E1      51.34         -8.098E1      68.07         -10.16299     34.98          
 1253.75      -7.55598      -9.15         -8.219E1      -54.56        -7.756E1      -20.29        -9.54954      4.00           
 1263.7       -7.35528      -34.92        -8.415E1      -127.47       -8.173E1      -61.88        -9.63378      -28.99         
 1273.65      -8.12565      -64.72        -7.933E1      126.48        -8.272E1      151.10        -10.2214      -65.71         
 1283.6       -9.58098      -103.80       -8.736E1      34.80         -8.729E1      -45.15        -10.78824     -107.65        
 1293.55      -10.40127     -154.52       -9.298E1      -142.41       -8.298E1      -4.97         -10.60361     -153.38        
 1303.5       -9.33805      155.59        -8.735E1      -89.24        -1.027E2      -106.61       -9.5647       162.34         
 1313.45      -7.73796      116.67        -8.517E1      129.00        -8.499E1      174.95        -8.34331      122.52         
 1323.4       -6.67865      84.05         -8.759E1      109.28        -9.003E1      163.74        -7.48703      86.71          
 1333.35      -6.25673      51.89         -9.442E1      -16.39        -8.543E1      81.44         -7.09592      53.62          
 1343.3       -6.26539      16.43         -9.13E1       -59.99        -8.00E1       -24.28        -6.99825      21.84          
 1353.25      -6.34332      -22.75        -8.33E1       168.16        -9.595E1      -0.79         -6.97906      -10.19         
 1363.2       -6.17122      -62.21        -9.114E1      136.48        -8.912E1      121.64        -6.91357      -44.11         
 1373.15      -5.85544      -98.26        -8.373E1      109.52        -8.56E1       13.69         -6.78417      -81.27         
 1383.1       -5.73988      -131.32       -8.553E1      -0.90         -8.928E1      -159.74       -6.67794      -121.93        
 1393.05      -6.03083      -165.31       -8.476E1      -155.90       -9.024E1      -164.51       -6.64757      -164.69        
 1403         -6.61101      154.75        -8.905E1      70.79         -8.715E1      106.20        -6.52132      153.20         
 1412.95      -6.74667      107.25        -8.578E1      53.12         -8.706E1      16.08         -6.10665      114.05         
 1422.9       -5.81619      61.00         -9.082E1      -91.28        -8.96E1       -15.29        -5.42339      78.38          
 1432.85      -4.53518      24.48         -8.778E1      -153.63       -9.311E1      -32.94        -4.66984      45.09          
 1442.8       -3.63036      -3.79         -8.827E1      -133.02       -9.697E1      3.38          -4.13186      12.53          
 1452.75      -3.27874      -28.63        -8.794E1      -129.47       -8.741E1      -142.10       -4.07106      -20.52         
 1462.7       -3.54286      -54.95        -8.381E1      -99.19        -8.823E1      -169.57       -4.55109      -54.63         
 1472.65      -4.54486      -87.93        -8.058E1      160.32        -8.494E1      -172.85       -5.36846      -90.58         
 1482.6       -5.96561      -132.56       -8.963E1      170.27        -9.088E1      150.57        -6.08392      -129.61        
 1492.55      -6.26264      175.12        -8.576E1      24.63         -8.438E1      95.32         -6.20277      -171.74        
 1502.5       -5.11749      131.30        -8.456E1      18.27         -8.086E1      -92.58        -5.66686      145.99         
 1512.45      -3.9224       98.92         -8.491E1      -119.52       -8.315E1      -92.50        -5.04076      106.53         
 1522.4       -3.20004      71.28         -8.398E1      -152.33       -8.389E1      -151.22       -4.77335      71.11          
 1532.35      -3.02622      42.22         -8.669E1      168.87        -8.711E1      -156.68       -4.89158      39.39          
 1542.3       -3.37495      7.38          -8.241E1      153.36        -8.841E1      -164.17       -5.17679      9.67           
 1552.25      -3.91241      -33.62        -8.137E1      135.45        -8.464E1      -178.31       -5.37812      -20.35         
 1562.2       -4.05243      -75.04        -8.242E1      97.04         -9.094E1      131.80        -5.32478      -52.76         
 1572.15      -3.76051      -110.67       -9.223E1      55.00         -8.203E1      75.55         -5.04793      -89.04         
 1582.1       -3.47         -141.12       -8.651E1      -18.79        -8.235E1      56.93         -4.79069      -129.44        
 1592.05      -3.53897      -171.66       -8.848E1      9.68          -8.397E1      46.54         -4.82391      -171.69        
 1602         -4.14402      150.96        -9.369E1      -46.48        -8.627E1      -31.17        -5.04672      147.17         
 1611.95      -4.82648      102.86        -8.888E1      -28.98        -8.883E1      -84.47        -5.0347       108.52         
 1621.9       -4.43253      53.25         -9.011E1      -66.85        -8.683E1      -92.62        -4.55603      72.33          
 1631.85      -3.27218      16.03         -7.987E1      -101.43       -8.38E1       172.88        -3.76223      37.77          
 1641.8       -2.2497       -9.57         -7.789E1      176.17        -7.846E1      -155.39       -3.06434      3.69           
 1651.75      -1.62775      -30.10        -8.675E1      143.27        -7.885E1      -123.81       -2.90363      -30.22         
 1661.7       -1.56327      -51.99        -7.968E1      87.21         -7.848E1      -158.61       -3.46698      -63.59         
 1671.65      -2.48129      -81.89        -8.644E1      -37.96        -7.724E1      166.36        -4.52089      -97.17         
 1681.6       -4.73307      -127.47       -8.148E1      52.79         -8.721E1      149.13        -5.60098      -133.74        
 1691.55      -5.96503      171.56        -7.915E1      11.19         -8.226E1      144.26        -6.08179      -175.73        
 1701.5       -4.30187      124.75        -8.122E1      93.81         -8.055E1      -83.57        -5.61528      139.31         
 1711.45      -2.45072      97.48         -7.93E1       -106.89       -7.912E1      -144.12       -4.8629       97.43          
 1721.4       -1.15321      76.89         -8.303E1      127.26        -7.668E1      -135.80       -4.64668      61.86          
 1731.35      -0.46718      53.82         -8.512E1      -170.32       -7.283E1      -158.43       -5.0118       32.04          
 1741.3       -0.80702      21.13         -7.619E1      -178.52       -8.066E1      -144.97       -5.63225      5.05           
 1751.25      -2.48121      -24.01        -8.317E1      -162.89       -8.587E1      26.98         -6.15285      -22.83         
 1761.2       -3.72728      -74.32        -8.516E1      150.05        -9.449E1      145.82        -6.23984      -54.70         
 1771.15      -3.10724      -113.50       -8.24E1       175.29        -8.478E1      123.57        -5.71529      -91.96         
 1781.1       -1.82731      -139.55       -1.04E2       145.65        -8.748E1      107.07        -4.93726      -133.26        
 1791.05      -0.71404      -162.04       -8.333E1      25.56         -9.445E1      63.04         -4.62007      -174.91        
 1801         -0.3881       168.41        -8.449E1      -11.92        -8.679E1      11.29         -4.94192      146.60         
 1810.95      -2.07453      122.66        -8.147E1      -1.78         -8.222E1      -75.40        -5.41558      110.41         
 1820.9       -4.63699      61.97         -8.296E1      -161.19       -9.408E1      -75.77        -5.37543      73.22          
 1830.85      -3.93627      12.61         -8.154E1      157.45        -8.457E1      -152.26       -4.48438      34.02          
 1840.8       -1.88977      -12.19        -8.297E1      -168.74       -8.073E1      -169.88       -3.31402      -5.49          
 1850.75      0.14868       -26.65        -7.156E1      109.33        -7.828E1      148.03        -2.88369      -42.79         
 1860.7       2.10382       -42.06        -7.286E1      94.08         -7.536E1      153.73        -3.4733       -75.00         
 1870.65      3.1575        -68.67        -6.612E1      46.30         -7.044E1      -34.15        -4.71865      -102.95        
 1880.6       0.71147       -108.68       -6.582E1      0.45          -6.777E1      -26.30        -6.32131      -131.68        
 1890.55      -5.05702      -162.22       -7.214E1      -67.13        -6.84E1       -108.41       -8.01869      -169.76        
 1900.5       -3.17258      126.31        -7.848E1      -41.10        -7.113E1      123.13        -8.51545      136.41         
 1910.45      3.87938       103.83        -6.978E1      149.46        -6.198E1      -169.82       -6.99176      83.47          
 1920.4       12.6689       100.34        -6.314E1      104.21        -5.672E1      -137.07       -5.81136      47.21          
 1930.35      26.70911      -73.34        -4.657E1      -18.96        -4.719E1      53.11         -5.7653       23.94          
 1940.3       10.26039      -71.40        -6.065E1      -2.47         -7.471E1      -2.92         -6.44133      6.60           
 1950.25      3.82783       -70.17        -6.607E1      -9.64         -7.763E1      69.63         -7.5347       -11.17         
 1960.2       -1.51592      -81.96        -7.211E1      11.33         -8.512E1      7.61          -8.93489      -36.39         
 1970.15      -3.6223       -125.71       -7.351E1      11.72         -8.018E1      -78.32        -10.26566     -79.76         
 1980.1       1.51778       -171.89       -7.708E1      -49.06        -7.649E1      -88.70        -9.6557       -143.50        
 1990.05      6.35994       136.58        -6.668E1      -144.21       -7.074E1      -143.30       -7.55115      161.78         
 2000         4.24864       89.05         -6.969E1      154.10        -7.402E1      166.02        -6.26813      126.93         
