 726.4        -2.73193      -52.58        -6.489E1      11.28         -6.589E1      12.68         -3.19926      -59.01         
 736.35       -2.79176      -83.46        -6.297E1      -92.22        -6.317E1      -73.40        -3.51555      -95.52         
 746.3        -2.99757      -114.74       -6.125E1      -170.07       -6.124E1      -169.77       -3.77734      -133.99        
 756.25       -3.31096      -147.75       -6.192E1      106.18        -6.146E1      106.26        -3.93772      -173.30        
 766.2        -3.63046      176.44        -6.297E1      18.86         -6.314E1      18.31         -3.94358      148.23         
 776.15       -3.76983      137.93        -6.705E1      -76.12        -6.649E1      -74.04        -3.77727      112.12         
 786.1        -3.64491      98.26         -7.02E1       165.93        -6.918E1      166.50        -3.51038      78.53          
 796.05       -3.33306      59.30         -6.876E1      46.89         -6.759E1      40.18         -3.22031      46.39          
 806          -3.01873      22.35         -6.589E1      -49.07        -6.628E1      -49.63        -3.01838      14.32          
 815.95       -2.8793       -12.33        -6.602E1      -132.04       -6.565E1      -131.10       -3.04345      -18.94         
 825.9        -2.93846      -45.45        -6.693E1      138.41        -6.667E1      134.61        -3.37042      -54.17         
 835.85       -3.13599      -77.87        -6.607E1      50.36         -6.803E1      52.87         -3.91174      -91.26         
 845.8        -3.39916      -110.60       -6.808E1      -40.31        -6.877E1      -40.50        -4.42687      -129.64        
 855.75       -3.65091      -144.72       -6.976E1      -138.62       -7.042E1      -133.37       -4.60033      -168.44        
 865.7        -3.81797      179.23        -6.923E1      107.56        -7.087E1      106.12        -4.35362      153.77         
 875.65       -3.8826       141.41        -6.669E1      6.51          -6.636E1      1.61          -3.86116      117.68         
 885.6        -3.83213      102.55        -6.609E1      -81.42        -6.567E1      -92.31        -3.37754      83.09          
 895.55       -3.69292      64.09         -6.572E1      -168.78       -6.611E1      -173.68       -3.10003      49.66          
 905.5        -3.52854      27.10         -6.761E1      103.85        -6.517E1      110.18        -3.09966      16.90          
 915.45       -3.39246      -8.06         -6.565E1      11.76         -6.782E1      11.97         -3.31521      -15.81         
 925.4        -3.33719      -41.76        -6.77E1       -78.03        -6.80E1       -81.45        -3.66271      -49.52         
 935.35       -3.42763      -74.83        -7.20E1       -176.77       -6.708E1      -177.39       -4.05525      -85.44         
 945.3        -3.67969      -108.38       -7.13E1       77.42         -7.029E1      85.01         -4.42265      -124.28        
 955.25       -4.05518      -143.28       -7.127E1      -11.01        -7.14E1       -21.33        -4.68662      -165.16        
 965.2        -4.41647      179.91        -7.221E1      -105.11       -7.077E1      -98.44        -4.76161      154.24         
 975.15       -4.56568      141.52        -7.202E1      -172.67       -7.204E1      -175.20       -4.62465      116.28         
 985.1        -4.40659      102.83        -7.179E1      99.25         -7.204E1      107.91        -4.33804      81.58          
 995.05       -4.04558      65.51         -6.94E1       15.06         -7.077E1      15.43         -4.00052      49.37          
 1005         -3.7115       30.16         -7.20E1       -51.98        -7.125E1      -69.63        -3.73654      18.09          
 1014.95      -3.59115      -3.57         -7.247E1      -146.21       -7.029E1      -132.01       -3.69686      -13.82         
 1024.9       -3.74094      -36.53        -6.785E1      145.18        -7.437E1      104.36        -3.99881      -47.34         
 1034.85      -4.13359      -69.84        -7.316E1      30.09         -7.159E1      19.97         -4.65103      -82.89         
 1044.8       -4.65238      -104.82       -7.411E1      -57.93        -6.937E1      -82.37        -5.42238      -120.67        
 1054.75      -5.1105       -142.25       -7.115E1      -170.50       -7.196E1      -172.15       -5.89757      -160.22        
 1064.7       -5.31808      178.20        -7.048E1      76.49         -7.22E1       96.45         -5.78868      160.08         
 1074.65      -5.2196       138.19        -6.761E1      -10.96        -7.069E1      -15.17        -5.21692      121.97         
 1084.6       -4.93841      99.67         -6.716E1      -89.75        -6.941E1      -92.94        -4.55362      86.13          
 1094.55      -4.6634       63.53         -6.986E1      162.69        -6.788E1      166.20        -4.13014      52.27          
 1104.5       -4.4768       29.39         -7.048E1      69.77         -7.031E1      74.61         -4.0522       19.73          
 1114.45      -4.40124      -3.44         -7.135E1      -39.17        -6.891E1      -13.21        -4.25863      -12.19         
 1124.4       -4.46005      -35.89        -7.246E1      -117.59       -7.181E1      -111.85       -4.63665      -44.75         
 1134.35      -4.6889       -68.84        -7.254E1      159.07        -7.359E1      142.71        -5.07295      -79.48         
 1144.3       -5.10001      -103.01       -7.101E1      48.45         -7.322E1      55.72         -5.47694      -117.47        
 1154.25      -5.67783      -139.06       -7.212E1      -19.38        -7.175E1      -45.11        -5.80436      -158.31        
 1164.2       -6.24978      -177.70       -7.489E1      -133.98       -7.498E1      -123.50       -5.97247      159.96         
 1174.15      -6.49156      141.64        -7.893E1      118.85        -7.483E1      133.63        -5.91085      120.28         
 1184.1       -6.23298      101.10        -7.546E1      50.92         -7.941E1      44.97         -5.64144      84.10          
 1194.05      -5.62587      63.14         -8.338E1      -81.17        -7.691E1      -47.91        -5.24201      51.03          
 1204         -5.03372      28.63         -8.556E1      -148.87       -7.446E1      -119.41       -4.86615      19.70          
 1213.95      -4.74502      -3.18         -7.997E1      138.36        -7.885E1      116.69        -4.72353      -11.52         
 1223.9       -4.85745      -33.76        -9.086E1      52.56         -8.185E1      21.86         -4.99666      -43.97         
 1233.85      -5.35139      -64.80        -8.698E1      -165.04       -8.061E1      -102.67       -5.75133      -78.39         
 1243.8       -6.15572      -98.54        -8.035E1      -169.71       -7.944E1      168.99        -6.80986      -115.64        
 1253.75      -6.99654      -136.80       -8.034E1      109.87        -8.255E1      124.16        -7.64691      -156.26        
 1263.7       -7.42774      -179.55       -7.801E1      42.82         -7.986E1      62.56         -7.68478      161.54         
 1273.65      -7.18691      137.08        -8.182E1      -13.05        -7.989E1      -1.94         -6.96289      121.46         
 1283.6       -6.56566      97.18         -8.325E1      5.84          -8.148E1      32.71         -6.05505      84.98          
 1293.55      -5.9865       61.71         -8.197E1      -26.10        -7.981E1      10.12         -5.4489       51.56          
 1303.5       -5.62497      29.15         -8.054E1      -47.06        -7.955E1      -89.96        -5.31562      20.06          
 1313.45      -5.49567      -2.24         -7.849E1      -116.08       -7.671E1      -100.23       -5.59858      -10.65         
 1323.4       -5.55876      -33.76        -8.505E1      -167.29       -7.966E1      -111.57       -6.13567      -42.18         
 1333.35      -5.82456      -66.22        -8.005E1      -148.47       -9.782E1      -39.57        -6.7747       -76.40         
 1343.3       -6.29446      -100.04       -8.595E1      -51.76        -7.818E1      -72.13        -7.3875       -114.84        
 1353.25      -6.93878      -135.46       -8.784E1      117.07        -8.578E1      -111.71       -7.84453      -157.24        
 1363.2       -7.62719      -173.20       -1.011E2      121.38        -8.418E1      125.32        -8.04442      158.97         
 1373.15      -8.08219      146.36        -9.041E1      66.92         -9.967E1      -82.58        -7.95166      117.34         
 1383.1       -7.975        104.58        -8.504E1      35.24         -8.832E1      0.34          -7.5999       79.83          
 1393.05      -7.33098      64.72         -8.445E1      4.59          -8.895E1      -22.38        -7.10388      46.22          
 1403         -6.56033      28.82         -8.365E1      -52.68        -9.559E1      -49.47        -6.64729      14.94          
 1412.95      -6.04787      -3.07         -8.263E1      -119.73       -8.864E1      -159.53       -6.45852      -15.68         
 1422.9       -5.97651      -32.35        -1.032E2      39.70         -9.208E1      -159.39       -6.78823      -46.93         
 1432.85      -6.41064      -61.02        -8.392E1      -174.14       -9.056E1      57.52         -7.79094      -79.89         
 1442.8       -7.36839      -91.84        -8.791E1      160.35        -8.956E1      -69.77        -9.34716      -116.40        
 1452.75      -8.74432      -128.24       -8.808E1      90.46         -9.927E1      57.65         -10.80472     -159.00        
 1462.7       -9.92149      -173.12       -1.062E2      -128.40       -9.719E1      -81.73        -11.01717     153.74         
 1472.65      -9.82016      138.19        -8.806E1      17.24         -8.471E1      -3.82         -9.82505      110.28         
 1482.6       -8.68871      95.93         -8.769E1      -34.60        -8.419E1      -37.82        -8.39109      73.91          
 1492.55      -7.60774      61.79         -8.564E1      -86.07        -8.536E1      -43.58        -7.49656      42.38          
 1502.5       -6.99658      32.10         -8.227E1      -84.06        -9.702E1      -87.00        -7.31418      13.59          
 1512.45      -6.92689      3.45          -1.025E2      -140.98       -8.863E1      -108.22       -7.77714      -14.09         
 1522.4       -7.35358      -26.76        -9.636E1      -163.25       -9.829E1      -163.54       -8.7416       -42.94         
 1532.35      -8.16034      -60.08        -8.818E1      34.91         -8.304E1      -150.22       -10.0496      -75.89         
 1542.3       -9.09999      -96.89        -8.941E1      -164.64       -8.551E1      -168.63       -11.43541     -115.92        
 1552.25      -9.89196      -135.94       -9.204E1      131.79        -9.188E1      -144.41       -12.38675     -163.31        
 1562.2       -10.38848     -175.78       -9.355E1      41.72         -8.942E1      -171.66       -12.45614     147.42         
 1572.15      -10.67672     143.72        -9.229E1      176.57        -8.728E1      137.28        -11.90766     102.93         
 1582.1       -10.68414     101.61        -9.019E1      142.67        -8.689E1      71.11         -11.15845     64.66          
 1592.05      -10.15478     59.23         -9.456E1      129.55        -9.471E1      59.97         -10.37371     31.17          
 1602         -9.19336      20.59         -9.117E1      150.16        -8.805E1      -3.92         -9.70915      0.62           
 1611.95      -8.27921      -11.99        -8.355E1      -160.20       -8.737E1      -177.03       -9.4209       -28.35         
 1621.9       -7.77233      -39.46        -8.587E1      -164.84       -8.741E1      143.89        -9.79969      -56.68         
 1631.85      -7.91751      -64.14        -8.206E1      150.68        -8.258E1      95.56         -11.14269     -85.23         
 1641.8       -9.00506      -89.17        -7.866E1      73.61         -8.457E1      121.14        -13.68831     -116.62        
 1651.75      -11.48761     -119.41       -8.543E1      64.86         -8.451E1      138.20        -17.38209     -160.54        
 1661.7       -15.46704     -168.35       -8.173E1      34.93         -8.452E1      86.62         -18.55798     130.01         
 1671.65      -15.39096     116.15        -8.79E1       -6.65         -8.514E1      35.16         -14.9307      75.71          
 1681.6       -11.34759     70.22         -8.946E1      -24.95        -8.549E1      -11.24        -11.9004      42.34          
 1691.55      -8.73158      43.70         -7.982E1      26.83         -8.578E1      -59.43        -10.3723      16.37          
 1701.5       -7.51299      22.57         -8.173E1      97.71         -8.669E1      -90.94        -10.10939     -6.50          
 1711.45      -7.48542      1.65          -9.22E1       -78.45        -9.865E1      41.48         -10.895       -28.47         
 1721.4       -8.79178      -22.37        -7.615E1      90.35         -8.289E1      114.85        -12.67951     -52.69         
 1731.35      -11.66514     -54.12        -8.656E1      -8.20         -8.579E1      9.22          -15.51652     -84.90         
 1741.3       -15.09243     -105.50       -8.797E1      39.73         -9.388E1      -80.48        -18.59005     -135.59        
 1751.25      -14.43001     -167.80       -9.512E1      115.66        -1.006E2      -146.94       -18.66544     160.66         
 1761.2       -11.83845     151.76        -9.081E1      -166.57       -8.428E1      172.79        -16.87952     111.58         
 1771.15      -10.49998     121.51        -9.37E1       131.11        -1.026E2      105.27        -15.81219     73.48          
 1781.1       -10.70568     89.70         -8.745E1      -49.25        -9.433E1      -53.92        -15.38191     37.63          
 1791.05      -12.05884     48.45         -8.579E1      -125.76       -1.034E2      -55.10        -14.88277     0.46           
 1801         -12.31489     -3.55         -8.713E1      116.42        -8.26E1       86.22         -13.8735      -36.48         
 1810.95      -10.26803     -46.29        -8.727E1      -8.10         -9.713E1      -72.30        -12.81486     -69.77         
 1820.9       -8.14705      -73.98        -8.346E1      110.62        -8.63E1       66.33         -12.52321     -98.69         
 1830.85      -7.00796      -95.07        -8.788E1      -54.72        -8.703E1      134.64        -13.57507     -124.70        
 1840.8       -7.47081      -115.32       -9.723E1      142.41        -9.309E1      -108.42       -16.5592      -152.39        
 1850.75      -10.97931     -136.34       -8.249E1      -52.26        -8.813E1      -163.19       -22.62744     156.26         
 1860.7       -26.717       -163.94       -8.818E1      176.70        -8.052E1      156.48        -20.10214     53.65          
 1870.65      -12.56234     13.62         -8.776E1      100.45        -9.114E1      -58.21        -13.72134     11.50          
 1880.6       -5.28884      -2.14         -7.599E1      95.40         -8.151E1      103.53        -10.61568     -14.96         
 1890.55      -1.28801      -20.37        -6.946E1      -16.31        -7.918E1      28.72         -9.62189      -35.83         
 1900.5       0.37919       -42.91        -6.482E1      -10.97        -7.485E1      92.15         -10.26287     -52.77         
 1910.45      -0.57417      -62.68        -7.234E1      -29.84        -6.711E1      -2.07         -12.82654     -68.19         
 1920.4       -3.72135      -72.06        -6.785E1      -37.48        -7.427E1      14.60         -19.92935     -87.55         
 1930.35      -9.97467      -58.77        -7.178E1      5.61          -7.57E1       121.50        -24.83092     98.83          
 1940.3       -8.3463       26.19         -6.787E1      43.90         -7.212E1      175.48        -14.51429     71.15          
 1950.25      0.10025       26.64         -7.029E1      37.04         -7.619E1      139.64        -11.73983     53.70          
 1960.2       2.14118       4.37          -6.828E1      50.55         -7.614E1      99.90         -11.25549     38.80          
 1970.15      0.63686       -7.63         -7.036E1      30.80         -7.472E1      87.07         -12.02014     24.09          
 1980.1       -1.87196      -11.75        -7.667E1      67.32         -7.236E1      91.71         -14.13013     6.20           
 1990.05      -5.37202      -16.31        -7.074E1      93.30         -7.655E1      74.14         -18.98344     -23.69         
 2000         -12.83628     -29.18        -7.549E1      65.66         -8.288E1      83.83         -24.07737     -124.30        
