 497.55       -3.40939      78.69         -5.538E1      -117.02       -5.524E1      -116.36       -3.19565      80.98          
 507.5        -3.11705      44.69         -4.867E1      172.56        -4.863E1      173.12        -3.00688      44.90          
 517.45       -3.0004       9.52          -4.556E1      96.61         -4.549E1      96.73         -2.93274      9.07           
 527.4        -3.02904      -26.98        -4.526E1      16.51         -4.523E1      16.59         -2.93316      -26.66         
 537.35       -3.08886      -64.95        -4.614E1      -56.83        -4.63E1       -56.13        -2.90087      -62.81         
 547.3        -3.13601      -104.17       -4.721E1      -129.10       -4.744E1      -129.46       -2.84463      -100.04        
 557.25       -3.09807      -143.18       -4.837E1      158.30        -4.84E1       157.52        -2.78623      -138.02        
 567.2        -2.95956      179.31        -4.895E1      76.62         -4.884E1      78.21         -2.74633      -175.97        
 577.15       -2.76031      143.78        -4.98E1       -8.96         -4.977E1      -8.12         -2.73485      146.93         
 587.1        -2.55438      109.95        -5.096E1      -98.40        -5.097E1      -97.54        -2.73149      111.19         
 597.05       -2.39796      77.18         -5.174E1      165.22        -5.191E1      168.84        -2.68817      76.73          
 607          -2.32746      44.45         -5.234E1      75.38         -5.254E1      74.78         -2.59021      42.72          
 616.95       -2.36709      10.95         -5.218E1      -16.94        -5.223E1      -15.44        -2.50387      8.31           
 626.9        -2.51074      -23.98        -5.217E1      -104.93       -5.243E1      -104.11       -2.49777      -26.96         
 636.85       -2.71226      -60.60        -5.226E1      163.77        -5.223E1      163.53        -2.57183      -63.15         
 646.8        -2.89787      -98.63        -5.368E1      66.87         -5.371E1      66.65         -2.71219      -99.93         
 656.75       -2.96372      -137.10       -5.60E1       -31.93        -5.574E1      -31.40        -2.82595      -136.72        
 666.7        -2.8742       -174.75       -5.828E1      -134.55       -5.808E1      -134.76       -2.79959      -173.04        
 676.65       -2.68309      149.20        -6.01E1       117.42        -6.00E1       120.44        -2.63069      151.14         
 686.6        -2.46506      114.84        -6.252E1      12.52         -6.259E1      18.00         -2.4083       115.60         
 696.55       -2.29125      81.71         -6.37E1       -78.45        -6.384E1      -86.20        -2.24581      80.40          
 706.5        -2.22123      49.02         -6.676E1      -166.24       -6.636E1      -164.76       -2.22624      45.65          
 716.45       -2.26028      15.87         -7.343E1      119.16        -7.397E1      126.36        -2.32183      11.24          
 726.4        -2.3968       -18.45        -8.309E1      83.64         -8.027E1      152.59        -2.4442       -23.10         
 736.35       -2.60516      -54.49        -7.446E1      110.35        -6.987E1      74.34         -2.53091      -58.10         
 746.3        -2.81921      -92.35        -6.881E1      -3.90         -6.879E1      4.63          -2.56212      -94.47         
 756.25       -2.94351      -131.20       -6.634E1      -92.32        -6.62E1       -93.71        -2.57224      -132.11        
 766.2        -2.93769      -169.82       -6.635E1      155.76        -6.564E1      159.21        -2.63647      -170.27        
 776.15       -2.78901      152.97        -6.482E1      53.03         -6.462E1      49.35         -2.73574      152.29         
 786.1        -2.5695       117.79        -6.403E1      -54.10        -6.356E1      -54.91        -2.81028      116.60         
 796.05       -2.37003      84.35         -6.222E1      -147.71       -6.292E1      -141.83       -2.81627      82.62          
 806          -2.23899      51.79         -6.299E1      124.85        -6.23E1       128.47        -2.74654      49.46          
 815.95       -2.23138      19.25         -6.243E1      33.96         -6.229E1      33.16         -2.65471      16.15          
 825.9        -2.37604      -14.36        -6.345E1      -55.78        -6.36E1       -61.32        -2.67054      -18.28         
 835.85       -2.63324      -49.88        -6.494E1      -163.29       -6.368E1      -155.73       -2.84072      -54.09         
 845.8        -2.91296      -87.35        -6.529E1      98.64         -6.516E1      103.47        -3.12913      -90.77         
 855.75       -3.10765      -126.19       -6.583E1      1.46          -6.452E1      4.59          -3.38901      -127.81        
 865.7        -3.12389      -165.07       -6.589E1      -84.86        -6.465E1      -81.02        -3.46077      -164.67        
 875.65       -2.99252      157.47        -6.761E1      -168.94       -6.73E1       -167.26       -3.31161      159.05         
 885.6        -2.8066       121.90        -6.897E1      102.82        -6.827E1      123.45        -3.0518       123.36         
 895.55       -2.6431       88.05         -6.938E1      12.04         -6.981E1      14.36         -2.83605      88.34          
 905.5        -2.55085      55.30         -6.778E1      -88.54        -6.793E1      -89.75        -2.78214      54.11          
 915.45       -2.55494      22.69         -6.795E1      -176.13       -6.535E1      -176.36       -2.89466      20.64          
 925.4        -2.65676      -10.55        -6.599E1      105.22        -6.526E1      112.22        -3.08877      -12.50         
 935.35       -2.87676      -45.10        -6.355E1      33.48         -6.632E1      36.25         -3.27223      -46.24         
 945.3        -3.18721      -81.46        -6.363E1      -49.32        -6.482E1      -52.74        -3.39695      -81.73         
 955.25       -3.50228      -119.47       -6.483E1      -137.40       -6.409E1      -133.32       -3.48837      -119.52        
 965.2        -3.70463      -158.10       -6.515E1      129.85        -6.60E1       126.12        -3.60879      -158.92        
 975.15       -3.71001      164.15        -6.778E1      23.27         -6.739E1      29.16         -3.76064      161.88         
 985.1        -3.55554      128.43        -6.666E1      -79.26        -6.592E1      -81.95        -3.88995      124.61         
 995.05       -3.34855      94.93         -6.67E1       -178.38       -6.612E1      -175.08       -3.93452      89.73          
 1005         -3.21294      62.90         -6.437E1      92.35         -6.417E1      96.64         -3.88627      56.62          
 1014.95      -3.24351      31.19         -6.30E1       3.63          -6.278E1      8.85          -3.82312      24.05          
 1024.9       -3.49608      -1.42         -6.124E1      -92.58        -6.156E1      -82.20        -3.86299      -9.10          
 1034.85      -3.95953      -35.90        -6.08E1       -171.85       -6.08E1       -175.23       -4.10405      -43.36         
 1044.8       -4.55059      -72.91        -6.014E1      99.76         -6.169E1      103.12        -4.56088      -78.73         
 1054.75      -5.06505      -112.28       -5.981E1      24.50         -5.933E1      22.44         -5.0902       -115.04        
 1064.7       -5.28497      -152.48       -6.045E1      -48.75        -6.089E1      -50.92        -5.4582       -152.00        
 1074.65      -5.19329      168.55        -6.409E1      -112.90       -6.28E1       -120.17       -5.5243       170.79         
 1084.6       -4.93431      132.10        -6.75E1       -179.78       -6.576E1      -176.39       -5.32093      133.90         
 1094.55      -4.687        98.33         -7.354E1      115.69        -7.158E1      135.25        -5.04492      98.08          
 1104.5       -4.56029      66.45         -8.07E1       105.86        -7.96E1       79.30         -4.89113      63.79          
 1114.45      -4.57159      35.53         -7.979E1      111.28        -7.333E1      93.90         -4.92452      31.16          
 1124.4       -4.73841      4.55          -7.145E1      40.01         -7.002E1      34.22         -5.08939      -0.15          
 1134.35      -5.0732       -27.43        -6.768E1      -46.92        -6.901E1      -38.66        -5.30745      -31.06         
 1144.3       -5.55205      -61.40        -6.73E1       -111.31       -6.72E1       -126.64       -5.49704      -63.04         
 1154.25      -6.08918      -97.85        -6.80E1       159.00        -6.79E1       162.91        -5.6392       -97.14         
 1164.2       -6.50943      -136.49       -6.87E1       110.58        -6.725E1      111.53        -5.78676      -133.60        
 1174.15      -6.58032      -175.82       -7.032E1      52.92         -7.625E1      39.93         -5.94875      -171.51        
 1184.1       -6.25291      146.49        -7.624E1      45.17         -7.865E1      67.69         -6.06384      150.89         
 1194.05      -5.70953      111.96        -7.438E1      31.98         -7.244E1      29.32         -6.05526      115.17         
 1204         -5.16944      80.33         -6.982E1      -13.55        -6.866E1      -31.34        -5.86743      81.55          
 1213.95      -4.80063      50.64         -6.899E1      -83.21        -7.074E1      -66.19        -5.56083      49.42          
 1223.9       -4.70401      21.50         -6.925E1      -131.38       -6.931E1      -130.42       -5.27094      17.59          
 1233.85      -4.91428      -8.41         -6.803E1      164.41        -6.777E1      174.19        -5.15187      -14.95         
 1243.8       -5.40655      -40.43        -7.245E1      96.83         -7.084E1      103.04        -5.31837      -48.58         
 1253.75      -6.04653      -75.66        -7.472E1      50.98         -7.396E1      37.19         -5.7406       -83.25         
 1263.7       -6.54124      -114.62       -7.552E1      18.69         -7.496E1      2.07          -6.21107      -119.08        
 1273.65      -6.57583      -155.51       -7.766E1      -22.77        -7.722E1      -24.49        -6.43405      -156.11        
 1283.6       -6.15567      164.85        -8.233E1      -65.12        -8.80E1       -98.37        -6.24435      166.11         
 1293.55      -5.58565      128.49        -7.934E1      -110.02       -8.194E1      -91.60        -5.74623      128.59         
 1303.5       -5.10182      95.30         -7.89E1       -154.26       -8.505E1      -128.19       -5.22554      92.25          
 1313.45      -4.79406      64.31         -9.371E1      -6.39         -8.777E1      13.16         -4.92115      57.88          
 1323.4       -4.63585      34.13         -9.025E1      29.87         -8.541E1      -53.13        -4.86656      25.62          
 1333.35      -4.59414      3.53          -7.78E1       -120.79       -8.12E1       -81.34        -4.9355       -5.27          
 1343.3       -4.67212      -28.57        -8.267E1      -168.50       -7.977E1      -110.48       -4.98295      -36.31         
 1353.25      -4.91402      -62.91        -7.58E1       141.35        -7.871E1      161.18        -4.92845      -69.27         
 1363.2       -5.32833      -100.00       -7.67E1       88.74         -7.778E1      103.26        -4.8042       -105.65        
 1373.15      -5.78909      -139.60       -7.524E1      65.81         -7.594E1      38.95         -4.73557      -145.44        
 1383.1       -6.0029       179.38        -7.529E1      9.31          -8.199E1      6.32          -4.81195      173.46         
 1393.05      -5.73043      139.29        -8.114E1      -87.60        -7.891E1      -64.88        -4.90614      133.86         
 1403         -5.06501      102.29        -8.14E1       -106.26       -7.695E1      -121.08       -4.81263      97.27          
 1412.95      -4.32315      68.78         -8.017E1      -175.56       -7.957E1      -164.68       -4.48301      63.20          
 1422.9       -3.77937      37.91         -7.521E1      120.36        -8.033E1      128.36        -4.0326       30.20          
 1432.85      -3.57862      8.50          -7.954E1      69.43         -7.779E1      55.35         -3.68741      -3.03          
 1442.8       -3.75991      -20.99        -7.882E1      -61.43        -7.58E1       -13.76        -3.71149      -37.07         
 1452.75      -4.27572      -52.46        -7.655E1      -114.70       -7.689E1      -120.56       -4.19046      -71.65         
 1462.7       -4.95181      -87.95        -7.866E1      166.91        -8.066E1      168.74        -4.91451      -106.66        
 1472.65      -5.46244      -128.63       -8.12E1       92.51         -8.048E1      88.60         -5.5381       -142.86        
 1482.6       -5.44392      -172.15       -8.22E1       10.32         -8.262E1      26.72         -5.72972      179.02         
 1492.55      -4.97002      146.64        -7.944E1      -16.28        -8.007E1      4.40          -5.41312      139.66         
 1502.5       -4.44068      110.37        -8.327E1      -39.77        -7.79E1       -120.17       -4.90365      100.97         
 1512.45      -4.0733       78.18         -9.237E1      -150.25       -8.811E1      -128.29       -4.62003      64.64          
 1522.4       -3.86947      48.06         -9.408E1      -16.62        -9.976E1      0.09          -4.66704      31.77          
 1532.35      -3.77902      17.84         -9.40E1       75.38         -8.305E1      -97.80        -4.90079      1.62           
 1542.3       -3.78012      -14.19        -8.606E1      154.75        -8.426E1      -149.37       -5.10362      -27.87         
 1552.25      -3.90297      -48.53        -8.071E1      117.05        -8.486E1      80.03         -5.12515      -58.98         
 1562.2       -4.19188      -84.78        -7.659E1      25.84         -7.849E1      -13.05        -4.94677      -93.74         
 1572.15      -4.63507      -122.18       -7.489E1      -56.19        -7.642E1      -55.72        -4.75723      -133.04        
 1582.1       -5.09087      -160.58       -7.391E1      -106.34       -7.606E1      -115.50       -4.80742      -175.08        
 1592.05      -5.33773      159.81        -7.347E1      -164.92       -7.58E1       -175.06       -5.07637      143.78         
 1602         -5.18316      119.51        -7.426E1      154.76        -7.145E1      154.17        -5.22448      105.44         
 1611.95      -4.66611      80.73         -7.365E1      99.94         -7.618E1      118.82        -4.98509      69.77          
 1621.9       -4.07764      45.35         -7.269E1      64.41         -7.581E1      61.02         -4.41461      35.52          
 1631.85      -3.6711       13.75         -8.014E1      39.97         -7.58E1       49.65         -3.83407      1.32           
 1641.8       -3.55918      -15.16        -7.609E1      15.51         -7.683E1      1.47          -3.64699      -33.04         
 1651.75      -3.78194      -43.63        -7.221E1      -37.62        -7.082E1      -58.32        -4.08147      -66.62         
 1661.7       -4.37359      -74.93        -7.555E1      -89.94        -7.216E1      -111.75       -5.00805      -99.14         
 1671.65      -5.2935       -112.33       -7.213E1      -139.72       -7.004E1      -166.02       -6.04779      -132.13        
 1681.6       -6.08991      -157.09       -7.303E1      134.60        -7.043E1      145.52        -6.79121      -168.29        
 1691.55      -6.0145       156.57        -7.169E1      73.70         -7.118E1      106.89        -6.88456      151.23         
 1701.5       -5.17464      117.06        -6.934E1      50.52         -7.20E1       30.20         -6.40041      109.16         
 1711.45      -4.23504      85.48         -7.094E1      -35.63        -7.203E1      -27.66        -5.98         70.02          
 1721.4       -3.51585      58.07         -7.844E1      -71.73        -7.36E1       -90.26        -6.04068      36.27          
 1731.35      -3.14764      30.94         -8.103E1      -70.71        -7.587E1      -136.92       -6.46207      7.08           
 1741.3       -3.27955      1.04          -7.628E1      -117.55       -7.485E1      -91.21        -6.96373      -20.51         
 1751.25      -3.968        -33.05        -7.111E1      -148.86       -7.243E1      -128.58       -7.278        -49.86         
 1761.2       -4.89374      -70.96        -6.912E1      156.87        -6.935E1      151.35        -7.23289      -83.53         
 1771.15      -5.43724      -110.28       -6.91E1       97.24         -6.765E1      86.59         -6.9127       -122.24        
 1781.1       -5.31931      -148.08       -7.139E1      17.01         -7.047E1      24.59         -6.76611      -163.57        
 1791.05      -4.86917      176.20        -6.974E1      -51.09        -6.969E1      -55.48        -7.09058      156.63         
 1801         -4.62982      140.34        -7.377E1      -102.46       -7.485E1      -104.51       -7.66668      120.05         
 1810.95      -4.97111      102.50        -7.617E1      -158.37       -7.141E1      -170.23       -8.06821      84.42          
 1820.9       -5.66335      63.38         -7.264E1      132.98        -7.383E1      122.48        -7.90288      47.12          
 1830.85      -5.96617      25.57         -7.684E1      94.09         -7.576E1      107.29        -7.1952       8.19           
 1840.8       -5.45323      -7.83         -9.798E1      56.32         -8.742E1      -59.59        -6.63273      -29.91         
 1850.75      -4.39779      -36.56        -7.974E1      132.54        -7.604E1      -166.92       -6.83448      -64.03         
 1860.7       -3.3813       -63.44        -7.178E1      138.09        -6.959E1      153.82        -7.75146      -92.89         
 1870.65      -3.12049      -91.23        -6.706E1      67.65         -7.763E1      77.46         -9.14759      -118.79        
 1880.6       -4.21412      -120.30       -6.507E1      22.84         -6.86E1       11.23         -10.96253     -146.53        
 1890.55      -6.79726      -152.46       -6.632E1      -17.75        -6.849E1      -37.29        -13.11281     175.75         
 1900.5       -10.0124      156.10        -6.365E1      -28.04        -6.936E1      -2.17         -14.07411     121.12         
 1910.45      -7.21811      80.21         -6.365E1      -69.84        -6.239E1      -90.47        -12.31206     69.56          
 1920.4       -1.20261      26.43         -6.563E1      -118.41       -6.044E1      -146.28       -10.5911      36.88          
 1930.35      1.29008       -18.19        -6.646E1      108.90        -6.269E1      149.90        -10.05257     16.27          
 1940.3       0.61317       -46.80        -6.477E1      69.77         -6.802E1      136.37        -10.42542     0.86           
 1950.25      -0.88993      -61.57        -6.45E1       26.75         -6.749E1      76.28         -11.45678     -14.64         
 1960.2       -2.60872      -70.39        -6.644E1      4.94          -7.03E1       2.51          -13.18866     -35.39         
 1970.15      -4.95738      -79.14        -6.955E1      -32.73        -7.143E1      -65.53        -15.91508     -69.56         
 1980.1       -9.6765       -91.96        -7.202E1      -133.35       -7.331E1      -136.99       -18.23953     -130.37        
 1990.05      -28.26671     -99.57        -6.805E1      138.27        -7.131E1      134.19        -16.11725     167.59         
 2000         -13.99288     54.98         -6.877E1      83.90         -7.025E1      92.10         -13.33957     132.84         
