 228.9        -1.02927      -94.33        -7.892E1      -167.46       -8.493E1      -168.73       -1.30007      -94.80         
 238.85       -1.11025      -130.04       -8.387E1      -146.00       -8.773E1      47.98         -1.58726      -131.17        
 248.8        -1.15062      -165.21       -8.007E1      -134.46       -7.948E1      -87.82        -1.74795      -167.22        
 258.75       -1.14383      160.13        -7.944E1      123.55        -8.694E1      115.34        -1.71143      157.25         
 268.7        -1.11076      125.73        -7.553E1      41.77         -7.93E1       53.19         -1.51905      122.26         
 278.65       -1.08964      91.37         -7.728E1      -66.64        -7.649E1      -99.97        -1.29161      87.54          
 288.6        -1.06372      56.75         -7.664E1      137.12        -7.602E1      157.94        -1.11431      52.89          
 298.55       -1.06008      21.70         -7.498E1      32.08         -7.812E1      35.11         -1.06104      18.17          
 308.5        -1.0901       -14.02        -7.644E1      13.59         -7.602E1      -13.90        -1.14794      -16.83         
 318.45       -1.14512      -50.26        -8.794E1      -69.92        -8.801E1      -44.14        -1.31982      -52.19         
 328.4        -1.2336       -86.72        -8.256E1      -120.80       -7.676E1      172.36        -1.54021      -87.97         
 338.35       -1.33823      -123.23       -8.527E1      100.07        -7.867E1      83.31         -1.76165      -124.45        
 348.3        -1.39837      -159.34       -8.21E1       0.16          -8.367E1      48.71         -1.91446      -161.21        
 358.25       -1.41083      165.35        -8.184E1      -34.38        -8.561E1      21.40         -1.98163      162.43         
 368.2        -1.36935      130.75        -8.511E1      -31.10        -8.333E1      -100.84       -1.93577      126.97         
 378.15       -1.2762       96.76         -8.428E1      -143.36       -8.623E1      -164.16       -1.76517      92.70          
 388.1        -1.19802      62.91         -8.414E1      -177.44       -8.346E1      166.49        -1.54668      59.26          
 398.05       -1.173        28.49         -8.274E1      15.96         -8.236E1      138.91        -1.35792      25.68          
 408          -1.21049      -6.82         -1.016E2      23.27         -8.17E1       -6.60         -1.26544      -8.80          
 417.95       -1.3406       -43.04        -8.30E1       10.69         -8.223E1      39.53         -1.38654      -44.54         
 427.9        -1.50789      -79.95        -7.818E1      -26.86        -8.925E1      -43.11        -1.68831      -81.42         
 437.85       -1.62278      -116.83       -7.859E1      -61.82        -8.878E1      -78.73        -2.01587      -118.75        
 447.8        -1.6843       -153.12       -9.279E1      -57.63        -9.881E1      158.49        -2.22782      -155.76        
 457.75       -1.65459      171.33        -7.924E1      -22.05        -9.363E1      -15.72        -2.20695      167.96         
 467.7        -1.57381      136.59        -8.264E1      -85.25        -8.227E1      -143.77       -1.97278      132.63         
 477.65       -1.49886      102.23        -8.175E1      76.83         -8.333E1      171.01        -1.67459      97.96          
 487.6        -1.44461      67.69         -7.69E1       42.95         -8.756E1      1.27          -1.43809      63.43          
 497.55       -1.43331      32.74         -8.77E1       66.73         -8.707E1      69.93         -1.35296      28.95          
 507.5        -1.49073      -2.88         -9.569E1      -116.57       -9.427E1      -128.15       -1.4542       -5.73          
 517.45       -1.62407      -39.45        -9.107E1      -165.98       -8.626E1      46.37         -1.69219      -41.05         
 527.4        -1.80617      -76.81        -1.001E2      -50.55        -8.782E1      -77.78        -1.98793      -77.41         
 537.35       -2.02822      -114.68       -8.082E1      -95.60        -9.257E1      42.49         -2.2945       -115.12        
 547.3        -2.22929      -152.51       -8.143E1      -109.87       -8.45E1       -51.42        -2.55919      -153.85        
 557.25       -2.37911      170.64        -7.49E1       171.65        -7.756E1      174.61        -2.75525      167.64         
 567.2        -2.49517      135.32        -7.445E1      52.20         -7.261E1      60.70         -2.87409      130.68         
 577.15       -2.6004       101.63        -7.441E1      -12.19        -7.40E1       -42.72        -2.92464      95.87          
 587.1        -2.71741      69.17         -6.812E1      -167.35       -6.784E1      -163.20       -2.94567      63.06          
 597.05       -2.88163      37.00         -6.052E1      53.57         -6.266E1      55.42         -2.96702      31.36          
 607          -3.10091      4.09          -6.09E1       -75.09        -6.063E1      -75.95        -3.04388      -0.48          
 616.95       -3.37066      -30.39        -6.194E1      166.35        -6.214E1      165.79        -3.25515      -33.51         
 626.9        -3.63501      -66.57        -6.613E1      42.87         -6.486E1      44.73         -3.60104      -68.25         
 636.85       -3.79137      -103.81       -7.172E1      -84.17        -7.085E1      -85.77        -3.98168      -104.60        
 646.8        -3.7713       -141.04       -6.978E1      169.70        -6.985E1      176.38        -4.21568      -141.83        
 656.75       -3.59572      -177.25       -6.783E1      68.39         -6.749E1      62.24         -4.14222      -178.91        
 666.7        -3.35056      147.95        -6.739E1      -38.60        -6.744E1      -41.45        -3.79209      145.02         
 676.65       -3.12534      114.16        -6.774E1      -140.59       -6.772E1      -150.99       -3.326        110.12         
 686.6        -2.9695       80.83         -6.694E1      119.25        -6.597E1      115.42        -2.9119       76.07          
 696.55       -2.91368      47.44         -6.531E1      4.81          -6.628E1      12.64         -2.70548      42.56          
 706.5        -2.95585      13.44         -6.544E1      -104.01       -6.487E1      -103.67       -2.73134      9.27           
 716.45       -3.06253      -21.50        -6.622E1      139.48        -6.578E1      147.67        -2.91714      -24.31         
 726.4        -3.22648      -57.53        -6.648E1      25.69         -6.708E1      30.43         -3.1996       -58.95         
 736.35       -3.4103       -94.62        -6.496E1      -88.44        -6.542E1      -63.50        -3.51129      -95.46         
 746.3        -3.54445      -132.23       -6.334E1      -175.63       -6.309E1      179.65        -3.76678      -133.93        
 756.25       -3.5769       -169.40       -6.325E1      85.87         -6.317E1      84.73         -3.9241       -173.24        
 766.2        -3.47578      154.53        -6.419E1      -7.62         -6.344E1      -6.36         -3.93127      148.30         
 776.15       -3.26818      120.08        -6.62E1       -98.18        -6.516E1      -99.44        -3.76862      112.21         
 786.1        -3.04805      86.94         -6.739E1      159.79        -6.761E1      164.66        -3.50732      78.62          
 796.05       -2.89372      54.23         -6.799E1      60.94         -6.72E1       54.44         -3.22069      46.49          
 806          -2.8719       21.04         -6.652E1      -38.09        -6.685E1      -37.13        -3.02096      14.41          
 815.95       -3.04942      -13.42        -6.621E1      -127.63       -6.649E1      -129.48       -3.04657      -18.85         
 825.9        -3.37762      -49.74        -6.684E1      133.84        -6.617E1      136.48        -3.37062      -54.10         
 835.85       -3.71551      -87.69        -6.68E1       43.84         -6.775E1      47.67         -3.90701      -91.20         
 845.8        -3.9091       -126.28       -6.703E1      -55.35        -6.669E1      -61.22        -4.41704      -129.59        
 855.75       -3.88038      -164.36       -6.575E1      -157.19       -6.609E1      -155.23       -4.58865      -168.39        
 865.7        -3.68795      159.21        -6.523E1      111.29        -6.541E1      119.10        -4.34151      153.84         
 875.65       -3.4697       124.55        -6.558E1      27.53         -6.46E1       27.55         -3.85223      117.76         
 885.6        -3.30638      91.09         -6.532E1      -58.94        -6.612E1      -69.09        -3.37289      83.20          
 895.55       -3.24669      58.14         -6.654E1      -157.16       -6.747E1      -163.66       -3.09992      49.79          
 905.5        -3.30827      24.83         -6.79E1       112.17        -6.526E1      115.10        -3.10196      17.04          
 915.45       -3.46888      -9.61         -6.487E1      8.95          -6.731E1      16.70         -3.31907      -15.68         
 925.4        -3.714        -45.71        -6.76E1       -76.43        -6.705E1      -82.19        -3.66548      -49.40         
 935.35       -4.01725      -83.62        -6.906E1      -169.70       -6.658E1      -174.83       -4.05393      -85.35         
 945.3        -4.28696      -122.93       -7.017E1      84.20         -6.717E1      95.86         -4.41626      -124.22        
 955.25       -4.41428      -162.24       -6.976E1      -0.63         -6.97E1       -5.02         -4.6763       -165.11        
 965.2        -4.34048      159.91        -7.054E1      -71.93        -6.997E1      -70.81        -4.74979      154.31         
 975.15       -4.09237      124.42        -7.109E1      -159.96       -7.009E1      -160.91       -4.61538      116.35         
 985.1        -3.7856       91.11         -7.056E1      122.87        -7.09E1       131.79        -4.33411      81.67          
 995.05       -3.54586      59.20         -6.944E1      29.01         -6.98E1       36.72         -4.00042      49.46          
 1005         -3.49035      27.44         -7.123E1      -56.17        -6.926E1      -45.83        -3.73927      18.18          
 1014.95      -3.70052      -5.44         -7.079E1      -143.24       -6.793E1      -117.08       -3.69949      -13.72         
 1024.9       -4.18399      -40.53        -6.684E1      146.41        -7.213E1      110.58        -3.9983       -47.25         
 1034.85      -4.83146      -78.62        -7.201E1      23.20         -7.057E1      19.32         -4.64662      -82.79         
 1044.8       -5.35958      -119.57       -7.02E1       -77.88        -6.781E1      -85.76        -5.41457      -120.57        
 1054.75      -5.47054      -161.40       -6.852E1      -179.34       -6.923E1      -169.85       -5.88727      -160.12        
 1064.7       -5.17088      158.77        -7.013E1      83.00         -6.894E1      95.69         -5.77973      160.20         
 1074.65      -4.72253      122.28        -6.838E1      -8.33         -7.072E1      16.04         -5.20986      122.11         
 1084.6       -4.35579      88.77         -6.795E1      -88.43        -7.01E1       -93.68        -4.55106      86.28          
 1094.55      -4.19109      57.08         -6.826E1      169.02        -6.768E1      171.86        -4.13181      52.42          
 1104.5       -4.22481      25.77         -7.031E1      82.42         -6.887E1      73.03         -4.05665      19.87          
 1114.45      -4.43648      -6.32         -7.025E1      -24.01        -6.876E1      -8.40         -4.26531      -12.06         
 1124.4       -4.81673      -40.27        -7.156E1      -95.10        -7.095E1      -101.09       -4.64087      -44.65         
 1134.35      -5.32051      -76.84        -7.00E1       178.48        -7.528E1      170.99        -5.07346      -79.41         
 1144.3       -5.83912      -115.97       -7.369E1      78.28         -7.178E1      77.57         -5.47231      -117.42        
 1154.25      -6.2061       -156.75       -7.20E1       -12.14        -7.271E1      -10.14        -5.79337      -158.25        
 1164.2       -6.23179      162.62        -7.565E1      -129.92       -7.54E1       -108.49       -5.95951      160.04         
 1174.15      -5.90126      124.26        -7.809E1      118.80        -7.283E1      139.80        -5.90111      120.40         
 1184.1       -5.39975      88.92         -7.446E1      32.24         -7.388E1      49.01         -5.63658      84.23          
 1194.05      -4.93397      56.17         -7.795E1      -47.07        -7.863E1      -39.15        -5.24132      51.17          
 1204         -4.68649      24.92         -8.123E1      -100.90       -7.249E1      -132.14       -4.86842      19.84          
 1213.95      -4.79253      -6.18         -7.658E1      151.84        -7.69E1       118.58        -4.72677      -11.38         
 1223.9       -5.29639      -38.60        -8.012E1      35.27         -7.899E1      64.63         -4.99845      -43.84         
 1233.85      -6.11989      -73.91        -8.84E1       -99.62        -8.216E1      -87.25        -5.75001      -78.29         
 1243.8       -6.9952       -113.55       -7.627E1      -133.96       -7.936E1      -149.62       -6.80411      -115.55        
 1253.75      -7.42177      -157.00       -8.19E1       139.06        -8.272E1      132.30        -7.63835      -156.16        
 1263.7       -7.11818      159.82        -7.946E1      35.48         -8.419E1      46.37         -7.67586      161.66         
 1273.65      -6.43536      120.71        -7.609E1      -23.78        -7.996E1      -39.12        -6.95751      121.59         
 1283.6       -5.82608      86.00         -9.294E1      -118.44       -8.568E1      134.72        -6.053        85.12          
 1293.55      -5.48388      54.28         -8.313E1      10.25         -9.032E1      58.64         -5.45034      51.71          
 1303.5       -5.41963      23.65         -8.475E1      -38.79        -8.587E1      -69.07        -5.31812      20.21          
 1313.45      -5.58888      -7.44         -8.857E1      -102.41       -7.811E1      -81.78        -5.6024       -10.49         
 1323.4       -5.94085      -40.19        -8.437E1      49.81         -8.296E1      -92.93        -6.13881      -42.03         
 1333.35      -6.45218      -75.36        -7.915E1      -139.18       -8.567E1      75.12         -6.77732      -76.27         
 1343.3       -7.05388      -113.06       -1.031E2      -105.92       -8.015E1      -72.26        -7.38664      -114.74        
 1353.25      -7.59124      -152.66       -9.20E1       89.11         -9.35E1       -81.87        -7.83961      -157.16        
 1363.2       -7.84554      166.95        -1.005E2      -82.81        -8.773E1      172.62        -8.03524      159.07         
 1373.15      -7.67888      127.43        -9.357E1      150.91        -8.567E1      145.97        -7.94437      117.45         
 1383.1       -7.16496      90.30         -8.232E1      73.77         -9.198E1      50.97         -7.59657      79.97          
 1393.05      -6.56067      56.04         -8.13E1       1.57          -8.32E1       25.88         -7.10473      46.36          
 1403         -6.13863      24.06         -8.181E1      -52.03        -1.11E2       144.17        -6.65053      15.08          
 1412.95      -6.08699      -6.53         -8.343E1      -145.38       -8.685E1      -165.77       -6.46254      -15.56         
 1422.9       -6.50188      -37.03        -8.577E1      75.06         -9.001E1      86.59         -6.79101      -46.82         
 1432.85      -7.40193      -69.33        -9.333E1      52.22         -9.319E1      24.02         -7.78937      -79.79         
 1442.8       -8.64134      -106.18       -9.068E1      153.12        -8.767E1      -46.82        -9.33904      -116.30        
 1452.75      -9.68344      -149.71       -8.355E1      123.07        -1.043E2      68.36         -10.79207     -158.87        
 1462.7       -9.68942      163.19        -8.817E1      73.08         -9.156E1      108.64        -11.00721     153.92         
 1472.65      -8.74085      120.77        -8.708E1      68.46         -9.178E1      -17.28        -9.8224       110.48         
 1482.6       -7.71744      85.59         -8.44E1       -0.43         -8.853E1      -16.12        -8.39369      74.09          
 1492.55      -7.08697      55.32         -9.077E1      -62.59        -8.348E1      -14.60        -7.50056      42.56          
 1502.5       -6.92494      27.01         -8.524E1      -46.65        -9.014E1      50.07         -7.31893      13.76          
 1512.45      -7.2359       -1.88         -8.199E1      -14.61        -8.529E1      -26.33        -7.78179      -13.92         
 1522.4       -7.98128      -33.63        -9.384E1      -165.79       -1.006E2      1.30          -8.74792      -42.79         
 1532.35      -9.01651      -69.79        -9.048E1      37.97         -8.113E1      -132.93       -10.05516     -75.76         
 1542.3       -10.0055      -110.44       -9.107E1      0.06          -8.491E1      169.06        -11.43872     -115.82        
 1552.25      -10.56067     -153.21       -1.055E2      38.79         -9.33E1       -108.81       -12.38313     -163.23        
 1562.2       -10.5674      165.02        -9.01E1       45.70         -1.074E2      -70.66        -12.44602     147.53         
 1572.15      -10.25589     125.37        -9.816E1      -114.72       -1.061E2      57.20         -11.89956     103.10         
 1582.1       -9.75599      87.33         -8.71E1       39.22         -8.513E1      81.70         -11.15589     64.84          
 1592.05      -9.13919      50.99         -8.719E1      11.64         -8.887E1      36.83         -10.37676     31.35          
 1602         -8.55738      17.14         -8.823E1      -11.60        -8.706E1      23.15         -9.71519      0.78           
 1611.95      -8.2256       -13.71        -9.768E1      163.83        -8.918E1      163.78        -9.42774      -28.21         
 1621.9       -8.31894      -42.12        -8.911E1      -147.68       -9.569E1      123.30        -9.80419      -56.55         
 1631.85      -9.05197      -69.86        -8.323E1      146.29        -8.107E1      89.01         -11.1431      -85.12         
 1641.8       -10.69962     -100.40       -8.225E1      76.66         -9.195E1      93.33         -13.68165     -116.53        
 1651.75      -13.32831     -141.03       -8.474E1      80.20         -9.376E1      -175.23       -17.36485     -160.40        
 1661.7       -14.92288     158.76        -8.197E1      25.92         -1.005E2      82.85         -18.54838     130.28         
 1671.65      -12.64536     103.03        -8.594E1      -19.36        -9.016E1      -59.65        -14.93607     75.94          
 1681.6       -9.95011      68.23         -9.36E1       -91.59        -8.786E1      -33.90        -11.90806     42.54          
 1691.55      -8.33284      43.36         -8.364E1      38.41         -8.314E1      -96.57        -10.37982     16.56          
 1701.5       -7.74012      21.70         -7.631E1      125.07        -8.429E1      -170.94       -10.1148      -6.31          
 1711.45      -8.17659      -0.62         -8.438E1      124.85        -9.165E1      107.94        -10.90066     -28.29         
 1721.4       -9.88787      -27.08        -7.566E1      86.75         -7.89E1       107.95        -12.68861     -52.52         
 1731.35      -13.05224     -63.97        -8.822E1      -11.17        -8.261E1      55.36         -15.52736     -84.75         
 1741.3       -15.66981     -123.06       -8.536E1      52.31         -9.114E1      80.22         -18.5919      -135.50        
 1751.25      -13.81411     179.10        -8.511E1      106.08        -8.969E1      -38.87        -18.65402     160.80         
 1761.2       -11.36101     142.83        -9.416E1      26.32         -9.191E1      113.07        -16.86983     111.79         
 1771.15      -10.17666     113.81        -9.126E1      143.33        -9.164E1      137.74        -15.80758     73.73          
 1781.1       -10.27218     83.08         -9.035E1      -166.41       -1.027E2      56.59         -15.38655     37.86          
 1791.05      -11.28155     45.23         -9.253E1      -135.71       -9.18E1       96.36         -14.89742     0.68           
 1801         -11.78859     -0.58         -9.328E1      140.86        -9.279E1      48.87         -13.89024     -36.31         
 1810.95      -10.6729      -42.49        -8.861E1      -13.30        -8.85E1       176.14        -12.82685     -69.64         
 1820.9       -9.14445      -73.37        -8.332E1      123.46        -9.15E1       85.02         -12.53027     -98.60         
 1830.85      -8.34635      -98.04        -1.01E2       22.20         -8.541E1      153.30        -13.57361     -124.62        
 1840.8       -9.07651      -122.03       -8.259E1      162.26        -9.072E1      -170.75       -16.54288     -152.31        
 1850.75      -12.77455     -149.96       -8.289E1      -43.54        -8.675E1      -159.31       -22.5848      156.53         
 1860.7       -23.14508     133.92        -9.268E1      157.87        -8.038E1      176.10        -20.1211      54.03          
 1870.65      -12.96825     28.75         -8.652E1      146.59        -8.86E1       -52.63        -13.74083     11.73          
 1880.6       -6.51326      4.63          -7.998E1      91.32         -8.191E1      126.58        -10.62781     -14.77         
 1890.55      -2.8134       -15.88        -7.141E1      0.56          -9.131E1      4.87          -9.63006      -35.65         
 1900.5       -1.22293      -38.58        -6.652E1      -0.83         -7.349E1      103.57        -10.26622     -52.61         
 1910.45      -2.046        -58.77        -7.759E1      -27.69        -7.006E1      0.56          -12.82778     -68.04         
 1920.4       -5.12866      -69.69        -6.981E1      -25.62        -7.401E1      25.93         -19.92274     -87.41         
 1930.35      -11.62327     -57.78        -7.164E1      28.28         -7.607E1      110.80        -24.84447     99.04          
 1940.3       -9.81307      27.46         -6.781E1      53.42         -7.33E1       160.30        -14.51562     71.31          
 1950.25      -1.6671       27.37         -7.081E1      26.46         -8.83E1       62.91         -11.73685     53.86          
 1960.2       0.58858       7.17          -7.085E1      53.67         -7.671E1      97.47         -11.24824     38.96          
 1970.15      -0.42468      -5.33         -6.926E1      27.17         -7.723E1      84.33         -12.01273     24.26          
 1980.1       -2.52517      -10.62        -7.761E1      82.38         -7.229E1      68.66         -14.12053     6.41           
 1990.05      -5.5473       -15.21        -7.171E1      97.71         -7.665E1      71.63         -18.96711     -23.36         
 2000         -11.5115      -22.59        -7.503E1      74.38         -8.005E1      74.64         -24.12217     -124.03        
