 258.75       -2.11122      130.28        -4.182E1      37.80         -4.192E1      37.99         -4.94007      142.17         
 268.7        -2.10029      95.28         -4.047E1      -16.15        -4.047E1      -15.39        -4.52445      112.29         
 278.65       -2.09021      59.74         -3.741E1      -124.68       -3.738E1      -124.20       -4.26523      75.91          
 288.6        -2.17268      23.17         -3.905E1      141.53        -3.90E1       142.24        -4.48852      38.36          
 298.55       -2.34645      -14.29        -3.957E1      51.43         -3.957E1      52.21         -5.24166      2.34           
 308.5        -2.50905      -52.16        -4.442E1      -48.70        -4.435E1      -48.57        -5.53708      -30.65         
 318.45       -2.571        -90.86        -4.77E1       -130.56       -4.774E1      -129.54       -5.25425      -64.98         
 328.4        -2.71923      -130.54       -4.63E1       116.59        -4.615E1      117.43        -4.93492      -101.59        
 338.35       -2.86996      -170.14       -4.307E1      -15.69        -4.303E1      -15.16        -4.67766      -138.61        
 348.3        -3.00438      150.69        -4.164E1      -125.20       -4.173E1      -124.70       -4.74404      -176.28        
 358.25       -3.14824      112.55        -4.09E1       141.16        -4.091E1      141.05        -4.9746       148.53         
 368.2        -3.21898      75.48         -3.964E1      56.08         -3.961E1      56.76         -5.15264      113.49         
 378.15       -3.38259      38.34         -3.82E1       -39.89        -3.814E1      -39.39        -5.33642      78.22          
 388.1        -3.77268      -0.06         -3.975E1      -134.39       -3.979E1      -133.77       -5.71331      41.80          
 398.05       -4.4165       -40.48        -4.24E1       161.25        -4.233E1      161.41        -6.0559       4.38           
 408          -5.20556      -83.87        -4.088E1      90.37         -4.087E1      90.77         -6.49471      -36.30         
 417.95       -5.913        -130.00       -4.257E1      10.42         -4.266E1      11.10         -7.22741      -79.16         
 427.9        -6.41972      -176.24       -4.304E1      -53.06        -4.306E1      -52.23        -8.05584      -122.32        
 437.85       -6.79908      139.35        -4.446E1      -150.60       -4.451E1      -149.97       -8.98042      -165.04        
 447.8        -7.35585      96.41         -5.653E1      69.91         -5.631E1      71.18         -9.99743      154.48         
 457.75       -8.44935      53.74         -5.158E1      -152.77       -5.141E1      -152.67       -11.41274     115.91         
 467.7        -10.09314     8.31          -4.998E1      114.32        -4.999E1      114.94        -13.51692     80.15          
 477.65       -12.06754     -43.77        -4.974E1      35.88         -4.985E1      37.34         -16.56625     46.61          
 487.6        -13.46394     -104.11       -5.29E1       -24.29        -5.312E1      -23.60        -21.79027     10.65          
 497.55       -13.19551     -166.09       -4.666E1      -78.16        -4.666E1      -77.28        -36.93987     -70.56         
 507.5        -11.97227     138.94        -4.366E1      179.63        -4.369E1      -179.80       -22.96359     134.47         
 517.45       -10.76989     90.61         -4.428E1      76.92         -4.427E1      77.66         -17.25978     88.81          
 527.4        -9.90593      46.27         -4.63E1       -29.49        -4.629E1      -28.62        -14.37628     46.67          
 537.35       -9.39573      4.31          -5.052E1      -149.02       -5.046E1      -149.66       -12.58068     4.01           
 547.3        -9.0758       -37.94        -5.597E1      72.83         -5.58E1       73.31         -11.03861     -38.20         
 557.25       -8.84812      -82.23        -5.732E1      -39.57        -5.756E1      -36.73        -9.55187      -81.54         
 567.2        -8.45087      -128.73       -5.67E1       -126.40       -5.665E1      -128.89       -8.32828      -124.49        
 577.15       -7.66688      -174.59       -5.85E1       143.60        -5.809E1      141.45        -7.27074      -165.30        
 587.1        -6.62226      143.18        -6.018E1      68.64         -5.978E1      70.77         -6.35259      155.65         
 597.05       -5.60046      105.19        -6.057E1      -24.69        -6.013E1      -27.27        -5.66876      118.40         
 607          -4.82326      69.69         -6.768E1      -142.21       -6.756E1      -137.27       -5.12391      82.64          
 616.95       -4.40075      34.56         -7.74E1       -56.55        -7.606E1      -37.66        -4.6683       47.03          
 626.9        -4.32602      -1.96         -6.424E1      -136.93       -6.444E1      -142.19       -4.32383      10.08          
 636.85       -4.47942      -41.02        -6.043E1      127.05        -6.044E1      128.98        -4.1301       -28.69         
 646.8        -4.62276      -82.50        -5.884E1      26.02         -5.856E1      26.81         -4.03132      -68.73         
 656.75       -4.50185      -124.61       -5.929E1      -79.78        -5.937E1      -76.71        -3.9227       -108.81        
 666.7        -4.09478      -165.27       -6.083E1      175.85        -6.08E1       178.06        -3.67793      -147.72        
 676.65       -3.59908      156.35        -6.135E1      75.87         -6.12E1       74.75         -3.30276      174.87         
 686.6        -3.18259      119.74        -6.217E1      -31.82        -6.273E1      -28.83        -2.9142       138.48         
 696.55       -2.91003      84.13         -6.355E1      -126.54       -6.307E1      -130.15       -2.61671      102.54         
 706.5        -2.77355      48.81         -6.439E1      132.08        -6.436E1      136.25        -2.50465      66.73          
 716.45       -2.70005      13.20         -6.603E1      33.74         -6.572E1      28.61         -2.54562      30.79          
 726.4        -2.6634       -23.23        -6.674E1      -59.55        -6.64E1       -66.25        -2.61518      -5.53          
 736.35       -2.70196      -61.13        -6.682E1      -153.04       -7.221E1      -166.04       -2.63218      -42.78         
 746.3        -2.83632      -100.93       -7.194E1      124.47        -6.986E1      123.99        -2.57208      -81.48         
 756.25       -3.00608      -142.04       -7.557E1      22.66         -7.569E1      8.76          -2.48085      -121.35        
 766.2        -3.07728      176.93        -7.819E1      -90.16        -7.784E1      -83.44        -2.47739      -161.28        
 776.15       -2.90317      137.83        -7.734E1      151.84        -8.036E1      155.53        -2.5492       160.14         
 786.1        -2.55403      101.63        -7.668E1      86.13         -8.04E1       92.52         -2.61769      123.87         
 796.05       -2.18468      67.54         -8.493E1      15.27         -7.694E1      1.76          -2.6393       89.55          
 806          -1.94976      34.05         -8.092E1      -78.12        -8.287E1      -86.63        -2.60278      55.92          
 815.95       -1.99938      -0.42         -8.078E1      -42.15        -8.002E1      -66.31        -2.5644       21.64          
 825.9        -2.36959      -37.31        -7.577E1      -103.05       -7.675E1      -104.90       -2.65834      -14.48         
 835.85       -2.88977      -77.05        -7.51E1       -169.55       -7.232E1      -156.57       -2.91441      -52.69         
 845.8        -3.27463      -118.66       -7.397E1      141.89        -7.177E1      146.14        -3.24722      -92.09         
 855.75       -3.31131      -160.20       -7.303E1      101.05        -7.452E1      80.19         -3.47733      -131.53        
 865.7        -3.0886       160.29        -7.373E1      51.55         -7.613E1      57.98         -3.47224      -169.94        
 875.65       -2.86184      123.15        -7.242E1      20.25         -7.17E1       10.14         -3.28303      153.16         
 885.6        -2.7755       87.55         -7.24E1       -42.71        -7.497E1      -58.62        -3.07997      117.39         
 895.55       -2.85229      52.59         -7.387E1      -106.68       -7.575E1      -104.79       -3.0112       82.36          
 905.5        -3.05072      17.35         -7.485E1      -176.42       -7.20E1       169.18        -3.15838      47.74          
 915.45       -3.30952      -18.94        -7.293E1      32.79         -7.888E1      69.10         -3.47976      13.07          
 925.4        -3.64948      -56.88        -7.517E1      -56.74        -7.804E1      -73.17        -3.8693       -22.42         
 935.35       -4.12646      -96.95        -7.555E1      165.24        -6.943E1      168.71        -4.23541      -59.71         
 945.3        -4.69461      -139.04       -7.043E1      70.08         -6.736E1      76.62         -4.54935      -99.48         
 955.25       -5.1426       178.06        -6.574E1      -22.60        -6.718E1      -21.50        -4.83895      -141.24        
 965.2        -5.24679      136.54        -6.599E1      -113.41       -6.653E1      -110.15       -5.14597      176.91         
 975.15       -5.03893      98.17         -6.582E1      154.69        -6.536E1      161.06        -5.43842      136.94         
 985.1        -4.79021      62.94         -6.64E1       72.05         -6.614E1      70.52         -5.69035      99.65          
 995.05       -4.79608      29.42         -6.618E1      -20.37        -6.565E1      -21.31        -5.91657      64.37          
 1005         -5.31219      -4.38         -6.524E1      -119.61       -6.631E1      -112.20       -6.20932      29.75          
 1014.95      -6.47746      -40.50        -6.645E1      135.79        -6.742E1      150.72        -6.72268      -5.70          
 1024.9       -8.17086      -81.29        -6.865E1      57.49         -6.686E1      34.98         -7.57151      -43.07         
 1034.85      -9.72604      -128.67       -6.784E1      -75.05        -6.723E1      -69.88        -8.72171      -83.02         
 1044.8       -10.14511     -178.67       -6.701E1      179.87        -6.581E1      -170.29       -9.86093      -125.61        
 1054.75      -9.64231      136.81        -6.558E1      87.01         -6.579E1      82.00         -10.53685     -169.35        
 1064.7       -9.20057      98.99         -6.369E1      -8.40         -6.497E1      -13.35        -10.65326     148.81         
 1074.65      -9.33217      65.01         -6.419E1      -101.20       -6.411E1      -107.84       -10.60227     110.61         
 1084.6       -10.17125     32.04         -6.529E1      158.76        -6.346E1      158.93        -10.85596     75.80          
 1094.55      -11.73543     -2.33         -6.324E1      59.66         -6.359E1      66.13         -11.75185     43.30          
 1104.5       -14.02392     -40.62        -6.318E1      -31.18        -6.408E1      -32.75        -13.48462     11.76          
 1114.45      -16.97465     -87.04        -6.504E1      -124.29       -6.657E1      -124.22       -16.33182     -20.51         
 1124.4       -19.58471     -147.87       -6.723E1      128.99        -6.72E1       134.34        -20.96971     -57.50         
 1134.35      -19.33774     144.30        -6.862E1      24.62         -6.794E1      26.42         -28.79008     -119.16        
 1144.3       -17.10094     90.89         -6.877E1      -79.43        -7.037E1      -79.69        -28.37184     124.55         
 1154.25      -15.23652     50.55         -6.878E1      -178.54       -6.832E1      -179.85       -23.53367     69.46          
 1164.2       -14.34799     16.23         -6.80E1       96.98         -6.871E1      99.97         -21.58997     28.59          
 1174.15      -14.67985     -16.68        -7.056E1      3.31          -6.824E1      2.26          -21.17419     -12.99         
 1184.1       -16.59507     -53.06        -7.215E1      -83.70        -7.195E1      -91.24        -21.56521     -61.28         
 1194.05      -20.24831     -106.85       -7.271E1      170.24        -7.442E1      170.29        -21.35533     -120.42        
 1204         -19.80963     169.26        -7.412E1      74.83         -7.628E1      75.72         -18.96332     -179.77        
 1213.95      -14.91052     115.77        -7.352E1      -15.44        -7.389E1      7.99          -15.73031     133.49         
 1223.9       -11.55674     81.91         -7.833E1      -98.10        -7.959E1      -94.48        -13.01486     96.38          
 1233.85      -9.70756      53.19         -8.368E1      -173.47       -8.396E1      -160.30       -11.05017     64.00          
 1243.8       -8.96842      25.02         -8.635E1      37.46         -8.145E1      73.45         -9.80753      33.17          
 1253.75      -9.12661      -4.96         -8.36E1       -41.63        -8.569E1      -22.92        -9.27055      1.86           
 1263.7       -9.95131      -39.39        -8.398E1      -121.29       -8.503E1      -110.99       -9.3998       -31.54         
 1273.65      -10.93901     -80.94        -8.74E1       99.87         -8.515E1      134.97        -9.99447      -68.64         
 1283.6       -11.15016     -128.70       -8.665E1      30.73         -9.18E1       160.43        -10.51579     -110.76        
 1293.55      -10.27263     -175.38       -8.628E1      -60.53        -8.614E1      -24.43        -10.27782     -156.16        
 1303.5       -9.08261      143.45        -8.745E1      -91.47        -8.913E1      138.63        -9.2495       160.10         
 1313.45      -8.12738      106.85        -8.527E1      160.65        -8.197E1      156.52        -8.08598      120.70         
 1323.4       -7.47549      72.64         -8.387E1      92.82         -8.574E1      83.91         -7.2946       85.11          
 1333.35      -7.00389      39.36         -8.686E1      63.69         -8.713E1      82.42         -6.95636      52.13          
 1343.3       -6.64447      6.04          -8.769E1      -1.15         -8.009E1      -7.89         -6.89143      20.34          
 1353.25      -6.47979      -28.05        -8.461E1      132.60        -8.731E1      -12.48        -6.89221      -11.81         
 1363.2       -6.66653      -63.86        -8.667E1      80.44         -8.366E1      127.58        -6.82888      -45.94         
 1373.15      -7.26003      -102.49       -9.006E1      139.03        -8.354E1      15.70         -6.69618      -83.34         
 1383.1       -7.98018      -145.05       -9.12E1       -33.52        -8.717E1      -152.91       -6.58475      -124.17        
 1393.05      -8.10052      169.54        -8.312E1      159.89        -9.303E1      -165.43       -6.55079      -166.89        
 1403         -7.25694      126.43        -8.299E1      43.63         -8.438E1      89.30         -6.42401      151.25         
 1412.95      -5.98219      89.08         -8.191E1      34.74         -8.367E1      25.62         -6.01946      112.42         
 1422.9       -4.91914      56.49         -1.013E2      -112.04       -8.577E1      -23.10        -5.35549      76.98          
 1432.85      -4.36537      26.43         -8.886E1      -109.55       -9.628E1      37.45         -4.62776      43.77          
 1442.8       -4.39939      -3.23         -8.389E1      -132.81       -9.719E1      -162.33       -4.11713      11.18          
 1452.75      -4.96937      -34.65        -8.279E1      -158.10       -8.771E1      170.62        -4.08949      -22.00         
 1462.7       -5.84947      -70.32        -9.789E1      -150.80       -9.374E1      124.61        -4.59745      -56.30         
 1472.65      -6.5748       -112.04       -8.09E1       142.97        -8.826E1      171.05        -5.42673      -92.50         
 1482.6       -6.57324      -157.50       -8.987E1      145.03        -9.216E1      -122.98       -6.12439      -131.78        
 1492.55      -5.92046      159.51        -8.22E1       43.37         -8.44E1       44.96         -6.20532      -173.95        
 1502.5       -5.22596      121.90        -8.184E1      32.36         -8.424E1      -89.91        -5.64671      144.00         
 1512.45      -4.78939      88.53         -8.567E1      -97.62        -8.403E1      -84.78        -5.02851      104.88         
 1522.4       -4.55339      57.19         -8.76E1       -140.09       -8.564E1      -100.75       -4.77917      69.74          
 1532.35      -4.3973       25.71         -9.325E1      161.46        -9.386E1      -167.23       -4.91378      38.19          
 1542.3       -4.25706      -7.55         -8.972E1      164.81        -9.421E1      -172.78       -5.20949      8.49           
 1552.25      -4.20049      -42.99        -8.507E1      156.61        -1.025E2      -70.71        -5.4172       -21.63         
 1562.2       -4.39938      -80.15        -8.319E1      91.06         -9.788E1      84.71         -5.36661      -54.28         
 1572.15      -4.91082      -118.32       -9.39E1       41.49         -8.549E1      94.29         -5.09393      -90.88         
 1582.1       -5.5381       -157.57       -8.387E1      26.96         -8.086E1      60.07         -4.84438      -131.55        
 1592.05      -5.86145      161.71        -8.803E1      7.21          -7.998E1      45.41         -4.8825       -173.86        
 1602         -5.50813      120.63        -8.507E1      -30.81        -8.824E1      -30.04        -5.09545      145.09         
 1611.95      -4.61832      82.09         -8.385E1      -17.73        -8.497E1      -84.46        -5.06418      106.65         
 1621.9       -3.72401      47.64         -9.342E1      -110.54       -1.076E2      -88.63        -4.57467      70.65          
 1631.85      -3.20664      16.85         -8.299E1      -115.74       -8.383E1      171.26        -3.78931      36.20          
 1641.8       -3.17445      -11.54        -8.344E1      177.00        -7.901E1      -157.09       -3.11702      2.13           
 1651.75      -3.60554      -39.85        -9.092E1      145.29        -8.039E1      -107.63       -2.99329      -31.80         
 1661.7       -4.44974      -71.81        -8.454E1      110.48        -7.844E1      -177.40       -3.59064      -65.25         
 1671.65      -5.48088      -111.46       -8.951E1      30.63         -7.653E1      156.57        -4.66666      -99.03         
 1681.6       -6.00869      -159.41       -8.491E1      48.73         -8.617E1      121.33        -5.74416      -135.92        
 1691.55      -5.45485      153.56        -8.198E1      6.77          -8.477E1      145.00        -6.18446      -178.17        
 1701.5       -4.46616      115.87        -8.345E1      55.82         -7.932E1      -85.65        -5.6736       136.97         
 1711.45      -3.66605      86.17         -7.823E1      -113.18       -7.854E1      -145.33       -4.91573      95.52          
 1721.4       -3.13714      59.67         -8.958E1      137.20        -7.957E1      -147.24       -4.71124      60.36          
 1731.35      -2.87251      31.82         -8.466E1      -166.75       -7.589E1      -168.21       -5.08548      30.78          
 1741.3       -2.95593      -1.20         -7.775E1      160.13        -8.009E1      -166.92       -5.71443      3.82           
 1751.25      -3.43438      -40.50        -8.231E1      167.77        -8.427E1      29.90         -6.23883      -24.24         
 1761.2       -3.98872      -82.55        -8.203E1      153.89        -9.534E1      -36.51        -6.32456      -56.52         
 1771.15      -4.1867       -121.67       -8.303E1      117.79        -8.292E1      92.37         -5.79504      -94.28         
 1781.1       -3.99906      -156.22       -1.011E2      -96.69        -8.669E1      77.84         -5.02544      -135.95        
 1791.05      -3.66878      170.73        -8.645E1      53.28         -1.046E2      -7.26         -4.73038      -177.65        
 1801         -3.49142      134.56        -8.381E1      32.53         -8.447E1      12.54         -5.05987      143.99         
 1810.95      -3.67394      93.15         -8.17E1       -23.07        -8.031E1      -79.81        -5.51324      107.88         
 1820.9       -3.9447       50.65         -8.312E1      -122.78       -9.182E1      -123.07       -5.44624      70.72          
 1830.85      -3.78015      13.96         -8.277E1      175.20        -8.417E1      -139.44       -4.54342      31.60          
 1840.8       -3.10967      -14.90        -8.198E1      -179.99       -8.068E1      -154.34       -3.40823      -7.79          
 1850.75      -2.15252      -39.56        -7.476E1      96.59         -7.742E1      141.40        -3.03241      -44.84         
 1860.7       -1.30771      -65.86        -7.661E1      87.85         -7.574E1      144.79        -3.66701      -76.82         
 1870.65      -1.42216      -98.92        -7.049E1      27.75         -7.363E1      -85.36        -4.95118      -104.78        
 1880.6       -3.22391      -139.78       -7.067E1      -13.77        -7.155E1      -57.87        -6.60414      -133.94        
 1890.55      -5.06987      169.90        -7.404E1      -73.17        -6.82E1       -130.59       -8.33135      -173.06        
 1900.5       -3.03233      118.57        -7.798E1      -48.09        -7.028E1      120.77        -8.69784      132.19         
 1910.45      2.1863        81.98         -7.552E1      156.66        -6.318E1      -176.69       -7.05792      80.15          
 1920.4       8.45601       39.21         -6.809E1      32.70         -6.013E1      179.70        -5.88481      45.03          
 1930.35      9.03932       -27.16        -6.656E1      51.06         -6.189E1      123.27        -5.85808      22.37          
 1940.3       4.65391       -58.88        -6.53E1       30.30         -8.033E1      75.14         -6.55653      5.22           
 1950.25      0.97107       -73.54        -6.925E1      8.13          -7.653E1      89.67         -7.69309      -12.73         
 1960.2       -2.42318      -90.43        -7.353E1      14.26         -8.963E1      38.01         -9.17566      -38.73         
 1970.15      -5.21029      -131.51       -7.284E1      12.39         -8.428E1      -102.79       -10.58064     -84.00         
 1980.1       -2.98209      154.67        -7.813E1      -37.68        -8.186E1      -80.32        -9.82728      -149.19        
 1990.05      -0.34937      96.25         -7.256E1      -176.28       -7.806E1      -118.10       -7.66351      157.25         
 2000         -0.7576       65.52         -7.298E1      146.22        -7.614E1      177.40        -6.41251      123.55         
