 1263.7       -9.66583      -36.68        -7.787E1      -151.37       -8.255E1      -117.04       -9.62817      -29.09         
 1273.65      -10.67095     -76.13        -8.258E1      157.57        -8.307E1      -171.94       -10.21412     -65.80         
 1283.6       -10.96072     -123.27       -8.634E1      -0.01         -8.978E1      158.10        -10.78185     -107.72        
 1293.55      -10.02882     -170.15       -8.536E1      -127.79       -8.464E1      -52.62        -10.59713     -153.42        
 1303.5       -8.81831      149.11        -8.455E1      -112.71       -9.232E1      160.98        -9.55957      162.29         
 1313.45      -8.01155      113.23        -9.044E1      153.56        -9.919E1      22.05         -8.34019      122.47         
 1323.4       -7.6352       79.09         -8.94E1       89.51         -8.432E1      -128.91       -7.48399      86.67          
 1333.35      -7.40744      44.52         -8.579E1      -132.33       -9.353E1      1.53          -7.09356      53.57          
 1343.3       -7.07533      8.77          -8.983E1      -142.65       -8.274E1      -44.07        -6.99489      21.79          
 1353.25      -6.64413      -27.55        -8.412E1      -171.83       -9.724E1      -98.13        -6.97784      -10.25         
 1363.2       -6.38114      -63.75        -8.882E1      118.98        -8.571E1      111.22        -6.91066      -44.17         
 1373.15      -6.54721      -100.07       -8.25E1       148.67        -8.869E1      3.49          -6.78101      -81.33         
 1383.1       -7.13829      -137.95       -8.492E1      27.28         -8.983E1      147.35        -6.67481      -122.00        
 1393.05      -7.70171      -179.42       -8.841E1      134.95        -9.412E1      111.67        -6.6441       -164.74        
 1403         -7.49567      136.39        -8.527E1      67.59         -8.681E1      99.73         -6.51806      153.16         
 1412.95      -6.40554      94.73         -8.583E1      -0.86         -8.829E1      -12.31        -6.1045       114.01         
 1422.9       -5.17389      58.64         -9.05E1       68.49         -8.974E1      -12.02        -5.42191      78.34          
 1432.85      -4.401        27.18         -8.827E1      -67.85        -9.449E1      -114.41       -4.66933      45.04          
 1442.8       -4.25742      -1.87         -8.432E1      -124.24       -9.738E1      31.60         -4.13074      12.49          
 1452.75      -4.68776      -31.19        -8.466E1      -147.51       -8.342E1      -159.43       -4.07095      -20.56         
 1462.7       -5.49267      -64.07        -8.519E1      -143.62       -8.58E1       -171.84       -4.5515       -54.68         
 1472.65      -6.27311      -103.76       -8.004E1      135.92        -9.25E1       -144.78       -5.36942      -90.63         
 1482.6       -6.36378      -149.44       -9.426E1      54.36         -8.916E1      103.66        -6.08401      -129.67        
 1492.55      -5.69558      166.26        -8.312E1      26.61         -8.116E1      61.45         -6.20273      -171.80        
 1502.5       -4.99654      128.17        -8.057E1      2.92          -8.127E1      -87.20        -5.66641      145.93         
 1512.45      -4.66864      95.20         -8.221E1      -84.44        -8.274E1      -71.43        -5.04081      106.48         
 1522.4       -4.6185       64.28         -8.248E1      -100.94       -8.178E1      -97.52        -4.77346      71.06          
 1532.35      -4.63966      32.29         -9.139E1      -152.23       -8.303E1      -85.14        -4.89221      39.35          
 1542.3       -4.52783      -2.69         -9.166E1      -110.53       -8.912E1      -141.69       -5.17649      9.63           
 1552.25      -4.25331      -40.04        -8.072E1      163.70        -8.715E1      -148.18       -5.37809      -20.38         
 1562.2       -4.0655       -77.43        -8.128E1      103.80        -8.857E1      30.31         -5.32431      -52.79         
 1572.15      -4.22235      -113.13       -9.075E1      47.01         -8.839E1      109.34        -5.04751      -89.08         
 1582.1       -4.74725      -147.74       -8.417E1      2.16          -8.069E1      45.67         -4.79106      -129.48        
 1592.05      -5.44658      175.78        -8.243E1      27.17         -8.403E1      51.40         -4.82453      -171.73        
 1602         -5.76868      134.25        -9.023E1      1.26          -8.172E1      25.04         -5.04876      147.11         
 1611.95      -5.13209      90.29         -7.943E1      -31.25        -8.042E1      -10.32        -5.03683      108.45         
 1621.9       -4.03047      50.86         -8.816E1      -39.43        -8.871E1      -37.18        -4.55683      72.26          
 1631.85      -3.22691      18.47         -7.926E1      -123.83       -8.251E1      -163.05       -3.76294      37.70          
 1641.8       -3.01432      -8.26         -8.134E1      171.98        -8.07E1       -166.04       -3.06432      3.62           
 1651.75      -3.34441      -32.82        -8.602E1      124.14        -8.133E1      -126.36       -2.90428      -30.28         
 1661.7       -4.12626      -60.19        -8.278E1      100.14        -7.78E1       -178.33       -3.46824      -63.64         
 1671.65      -5.29483      -96.64        -8.872E1      7.91          -7.872E1      165.62        -4.52209      -97.22         
 1681.6       -6.01007      -146.10       -8.313E1      62.48         -8.325E1      111.87        -5.6029       -133.78        
 1691.55      -5.35118      162.74        -7.906E1      14.81         -8.836E1      174.10        -6.08398      -175.77        
 1701.5       -4.25472      123.94        -8.515E1      78.65         -8.094E1      -77.64        -5.61704      139.26         
 1711.45      -3.57692      95.75         -7.919E1      -103.85       -8.071E1      -141.76       -4.8653       97.37          
 1721.4       -3.29056      71.53         -9.083E1      140.51        -7.737E1      -119.91       -4.64838      61.81          
 1731.35      -3.23536      44.98         -8.551E1      -142.84       -7.445E1      -145.72       -5.01361      31.99          
 1741.3       -3.43337      10.67         -7.657E1      176.37        -7.88E1       -129.50       -5.63489      4.99           
 1751.25      -3.70699      -33.05        -8.378E1      -167.00       -8.893E1      -39.74        -6.15421      -22.88         
 1761.2       -3.69362      -77.98        -8.267E1      132.69        -8.91E1       68.00         -6.24001      -54.77         
 1771.15      -3.41553      -114.42       -8.367E1      133.77        -8.509E1      115.14        -5.71516      -92.04         
 1781.1       -3.13448      -142.89       -8.854E1      69.66         -8.176E1      93.42         -4.93693      -133.34        
 1791.05      -3.05193      -169.75       -7.761E1      43.06         -8.52E1       46.99         -4.62061      -174.97        
 1801         -3.31333      156.95        -7.688E1      20.11         -8.051E1      27.80         -4.94434      146.54         
 1810.95      -4.06163      110.66        -7.934E1      -26.32        -9.109E1      11.35         -5.41756      110.35         
 1820.9       -4.5041       57.26         -8.755E1      -122.64       -8.652E1      -106.44       -5.37757      73.16          
 1830.85      -3.84711      15.78         -8.39E1       168.25        -8.128E1      -126.12       -4.48574      33.94          
 1840.8       -2.75037      -10.39        -7.829E1      -171.84       -7.952E1      -160.65       -3.31601      -5.58          
 1850.75      -1.54243      -29.23        -7.213E1      113.55        -7.374E1      154.15        -2.88509      -42.87         
 1860.7       -0.39691      -49.00        -7.307E1      103.31        -7.312E1      140.05        -3.47663      -75.07         
 1870.65      -0.06542      -77.57        -6.752E1      53.78         -7.342E1      -19.87        -4.72123      -103.01        
 1880.6       -1.9883       -119.17       -6.896E1      2.61          -7.087E1      -19.53        -6.32648      -131.75        
 1890.55      -4.95944      -175.29       -7.266E1      -63.80        -6.881E1      -107.61       -8.02401      -169.86        
 1900.5       -2.99554      128.93        -7.777E1      -52.47        -7.015E1      122.98        -8.51809      136.27         
 1910.45      2.20841       99.48         -7.29E1       165.15        -6.315E1      -169.66       -6.9902       83.35          
 1920.4       9.03569       74.97         -6.989E1      80.36         -5.961E1      -151.95       -5.80995      47.13          
 1930.35      14.77447      0.36          -5.965E1      53.78         -5.789E1      141.05        -5.76517      23.89          
 1940.3       7.73662       -51.22        -6.317E1      29.08         -8.202E1      68.44         -6.44105      6.55           
 1950.25      2.28346       -66.71        -6.858E1      -0.61         -7.822E1      96.55         -7.53532      -11.23         
 1960.2       -1.88064      -85.37        -7.54E1       11.50         -8.584E1      21.10         -8.93669      -36.47         
 1970.15      -3.67152      -124.18       -7.221E1      8.19          -8.27E1       -62.92        -10.26823     -79.89         
 1980.1       -0.51049      -175.63       -7.557E1      -21.81        -7.733E1      -48.62        -9.65214      -143.67        
 1990.05      2.61633       129.67        -7.036E1      -123.38       -7.342E1      -69.74        -7.54554      161.66         
 2000         1.33039       87.54         -7.403E1      -172.98       -7.746E1      -142.48       -6.2649       126.84         
