 487.6        -2.59467      77.18         -7.412E1      48.85         -8.281E1      52.77         -1.34277      63.73          
 497.55       -2.16204      35.63         -8.674E1      -28.43        -8.925E1      64.68         -1.33345      29.20          
 507.5        -1.90344      -1.81         -1.083E2      -21.90        -9.173E1      -95.55        -1.45983      -5.59          
 517.45       -1.88889      -35.41        -8.405E1      -24.80        -7.638E1      16.47         -1.66157      -41.09         
 527.4        -2.06721      -66.53        -7.772E1      -68.25        -7.564E1      -82.09        -1.86628      -77.64         
 537.35       -2.41406      -96.96        -7.138E1      -122.67       -7.324E1      -130.35       -2.05729      -115.49        
 547.3        -2.86421      -128.51       -6.787E1      166.09        -6.885E1      159.12        -2.23355      -154.21        
 557.25       -3.3411       -162.86       -6.551E1      101.34        -6.498E1      99.52         -2.40961      167.46         
 567.2        -3.72754      159.59        -6.347E1      24.79         -6.326E1      29.64         -2.58679      130.78         
 577.15       -3.87143      119.53        -6.609E1      -48.89        -6.486E1      -54.18        -2.73923      96.26          
 587.1        -3.72631      79.27         -6.557E1      -171.66       -6.566E1      -166.91       -2.8627       63.62          
 597.05       -3.45839      40.92         -5.932E1      42.82         -6.083E1      41.59         -2.95879      31.97          
 607          -3.25235      5.36          -5.927E1      -83.12        -5.844E1      -83.01        -3.05922      0.03           
 616.95       -3.20422      -27.83        -6.033E1      159.22        -6.03E1       157.95        -3.24124      -33.24         
 626.9        -3.32345      -59.50        -6.263E1      40.73         -6.192E1      39.19         -3.50247      -68.34         
 636.85       -3.56761      -90.77        -6.63E1       -58.77        -6.612E1      -57.74        -3.77432      -105.00        
 646.8        -3.87738      -122.75       -6.727E1      -138.87       -6.667E1      -136.93       -3.91784      -142.26        
 656.75       -4.17844      -156.58       -6.61E1       99.20         -6.601E1      93.21         -3.8056       -179.05        
 666.7        -4.37015      167.09        -6.412E1      -7.00         -6.448E1      -10.01        -3.47713      145.27         
 676.65       -4.35103      128.50        -6.367E1      -97.11        -6.353E1      -99.23        -3.07947      110.64         
 686.6        -4.09442      88.94         -6.429E1      157.48        -6.387E1      152.06        -2.75823      76.66          
 696.55       -3.72862      50.28         -6.539E1      23.37         -6.569E1      29.42         -2.64262      43.10          
 706.5        -3.42348      13.72         -6.429E1      -97.75        -6.395E1      -98.89        -2.7266       9.69           
 716.45       -3.27202      -20.50        -6.519E1      141.48        -6.458E1      150.96        -2.91268      -24.10         
 726.4        -3.31899      -53.01        -6.419E1      28.44         -6.442E1      32.25         -3.1343       -59.05         
 736.35       -3.55114      -84.96        -6.279E1      -74.42        -6.251E1      -56.52        -3.3383       -95.87         
 746.3        -3.90626      -117.56       -6.161E1      -161.95       -6.185E1      -161.39       -3.47945      -134.45        
 756.25       -4.29577      -151.79       -6.267E1      98.63         -6.233E1      99.65         -3.56593      -173.62        
 766.2        -4.57904      171.77        -6.337E1      -3.52         -6.283E1      -4.19         -3.58321      148.22         
 776.15       -4.59649      133.56        -6.414E1      -102.65       -6.342E1      -103.33       -3.50117      112.40         
 786.1        -4.35619      95.13         -6.448E1      163.84        -6.396E1      162.77        -3.34761      78.99          
 796.05       -3.99956      57.59         -6.454E1      66.67         -6.453E1      63.26         -3.15646      46.90          
 806          -3.70734      21.61         -6.476E1      -30.72        -6.553E1      -29.64        -3.01492      14.76          
 815.95       -3.62766      -12.83        -6.658E1      -125.59       -6.633E1      -124.04       -3.04224      -18.69         
 825.9        -3.76668      -46.35        -6.703E1      134.36        -6.648E1      133.75        -3.31246      -54.27         
 835.85       -4.0583       -79.63        -6.609E1      42.34         -6.684E1      44.73         -3.74964      -91.72         
 845.8        -4.42591      -113.46       -6.58E1       -48.31        -6.626E1      -48.74        -4.14923      -130.26        
 855.75       -4.76921      -148.66       -6.65E1       -141.89       -6.70E1       -135.45       -4.24825      -168.86        
 865.7        -4.97435      174.61        -6.711E1      118.42        -6.738E1      124.77        -4.0051       153.78         
 875.65       -4.99492      136.80        -6.548E1      30.15         -6.566E1      29.90         -3.58906      118.05         
 885.6        -4.83328      98.78         -6.499E1      -51.24        -6.569E1      -58.88        -3.21536      83.67          
 895.55       -4.58917      61.62         -6.657E1      -140.48       -6.678E1      -147.64       -3.04305      50.31          
 905.5        -4.39223      25.81         -6.805E1      123.52        -6.517E1      124.91        -3.11497      17.48          
 915.45       -4.33029      -8.77         -6.56E1       22.11         -6.706E1      31.03         -3.35196      -15.47         
 925.4        -4.43569      -42.63        -6.621E1      -52.03        -6.643E1      -59.11        -3.65987      -49.57         
 935.35       -4.72674      -76.60        -6.934E1      -132.50       -6.627E1      -149.41       -3.95507      -85.94         
 945.3        -5.14738      -111.56       -7.223E1      107.11        -7.001E1      125.12        -4.19371      -125.10        
 955.25       -5.58159      -148.08       -6.968E1      12.19         -7.135E1      12.91         -4.35849      -165.94        
 965.2        -5.85509      173.95        -6.985E1      -67.60        -6.943E1      -60.58        -4.42337      153.84         
 975.15       -5.83488      135.55        -7.133E1      -138.38       -6.871E1      -139.66       -4.36298      116.34         
 985.1        -5.55646      98.08         -7.161E1      139.64        -7.02E1       146.20        -4.191        81.98          
 995.05       -5.19257      62.40         -6.996E1      32.22         -6.915E1      50.25         -3.96073      49.89          
 1005         -4.93933      28.37         -7.062E1      -45.29        -6.958E1      -36.73        -3.76833      18.58          
 1014.95      -4.93994      -4.72         -7.007E1      -134.48       -6.924E1      -115.79       -3.75036      -13.50         
 1024.9       -5.23739      -37.79        -6.66E1       147.27        -6.891E1      126.30        -4.01997      -47.37         
 1034.85      -5.80314      -71.94        -6.935E1      42.54         -6.825E1      39.43         -4.58617      -83.36         
 1044.8       -6.51466      -108.34       -6.829E1      -51.43        -6.736E1      -58.85        -5.23982      -121.47        
 1054.75      -7.12099      -147.60       -6.925E1      -144.25       -6.894E1      -142.31       -5.61183      -160.94        
 1064.7       -7.32951      171.41        -6.758E1      112.84        -6.898E1      116.76        -5.47963      159.86         
 1074.65      -7.07939      131.16        -6.826E1      19.43         -7.05E1       23.49         -4.97656      122.28         
 1084.6       -6.58819      93.63         -6.786E1      -59.69        -6.923E1      -67.73        -4.42807      86.77          
 1094.55      -6.15125      59.06         -6.961E1      -172.62       -6.781E1      -169.59       -4.11894      53.05          
 1104.5       -5.90721      26.46         -6.963E1      83.84         -6.989E1      87.94         -4.12105      20.46          
 1114.45      -5.91851      -5.20         -6.913E1      -5.77         -6.727E1      4.01          -4.36302      -11.69         
 1124.4       -6.20966      -37.06        -6.899E1      -81.19        -6.979E1      -77.22        -4.72078      -44.66         
 1134.35      -6.77399      -70.16        -7.011E1      -162.05       -7.281E1      -160.96       -5.08232      -79.90         
 1144.3       -7.53948      -105.44       -7.213E1      81.93         -7.024E1      99.06         -5.36836      -118.25        
 1154.25      -8.34604      -143.64       -7.122E1      -1.71         -7.142E1      -2.75         -5.58415      -159.07        
 1164.2       -8.87226      175.23        -7.447E1      -96.37        -7.267E1      -94.37        -5.71526      159.67         
 1174.15      -8.80632      133.47        -7.985E1      137.95        -7.223E1      158.79        -5.71438      120.62         
 1184.1       -8.23436      93.93         -7.465E1      48.20         -7.755E1      35.33         -5.56169      84.90          
 1194.05      -7.5104       58.14         -7.55E1       -16.53        -7.386E1      -19.97        -5.27881      52.01          
 1204         -6.97339      25.73         -7.563E1      -95.58        -7.235E1      -116.31       -4.98986      20.65          
 1213.95      -6.80937      -4.73         -7.668E1      174.15        -7.534E1      155.28        -4.88609      -10.76         
 1223.9       -7.09192      -34.72        -8.031E1      89.07         -7.849E1      55.03         -5.14659      -43.54         
 1233.85      -7.82361      -65.78        -8.579E1      -24.46        -8.199E1      -49.22        -5.83478      -78.42         
 1243.8       -8.87636      -100.46       -8.146E1      -107.26       -8.526E1      -99.42        -6.78001      -116.03        
 1253.75      -10.02012     -140.27       -8.058E1      171.11        -8.223E1      152.27        -7.49105      -156.55        
 1263.7       -10.53552     174.40        -7.662E1      41.67         -7.859E1      52.69         -7.47692      161.94         
 1273.65      -10.03486     129.38        -7.658E1      -20.79        -7.869E1      -29.87        -6.81706      122.59         
 1283.6       -9.03805      89.87         -8.432E1      -70.40        -8.456E1      -119.11       -6.02295      86.55          
 1293.55      -8.16035      55.78         -8.675E1      -77.63        -8.812E1      107.45        -5.52174      53.32          
 1303.5       -7.63364      24.71         -8.322E1      -29.74        -8.61E1       -78.19        -5.46252      21.83          
 1313.45      -7.49636      -5.23         -8.367E1      -100.55       -7.832E1      -82.53        -5.7811       -9.04          
 1323.4       -7.71953      -35.43        -9.388E1      175.52        -8.444E1      -92.73        -6.30842      -40.92         
 1333.35      -8.2925       -67.06        -8.069E1      -116.95       -8.95E1       -51.23        -6.88192      -75.64         
 1343.3       -9.14268      -101.14       -8.456E1      -112.68       -7.597E1      -82.99        -7.3656       -114.44        
 1353.25      -10.10777     -138.47       -1.089E2      136.13        -8.512E1      -91.85        -7.67463      -156.73        
 1363.2       -10.85385     -179.52       -9.184E1      -75.40        -8.593E1      -164.13       -7.80005      160.13         
 1373.15      -10.98999     137.46        -8.335E1      -175.00       -8.589E1      -151.26       -7.755        119.29         
 1383.1       -10.42109     96.07         -8.988E1      88.43         -8.238E1      97.55         -7.52503      82.27          
 1393.05      -9.53315      58.87         -8.235E1      14.13         -8.261E1      25.43         -7.15217      48.77          
 1403         -8.76377      25.68         -8.546E1      -52.60        -9.138E1      36.72         -6.77684      17.34          
 1412.95      -8.35935      -4.47         -8.569E1      -130.08       -8.481E1      -157.01       -6.61024      -13.56         
 1422.9       -8.43327      -32.97        -9.068E1      106.49        -8.378E1      150.55        -6.90074      -45.21         
 1432.85      -9.07071      -61.53        -9.273E1      97.41         -8.636E1      55.74         -7.80875      -78.68         
 1442.8       -10.3341      -92.64        -8.608E1      138.55        -8.63E1       15.13         -9.21623      -115.56        
 1452.75      -12.14134     -130.28       -8.745E1      102.92        -8.611E1      78.83         -10.49886     -157.85        
 1462.7       -13.601       -178.24       -8.60E1       52.77         -8.523E1      46.83         -10.66474     156.12         
 1472.65      -13.11389     130.29        -8.454E1      24.92         -8.01E1       9.91          -9.59902      113.56         
 1482.6       -11.39056     88.97         -8.149E1      -14.93        -7.995E1      -23.04        -8.30436      77.35          
 1492.55      -9.89727      56.65         -8.115E1      -57.46        -8.145E1      -42.88        -7.49546      45.69          
 1502.5       -9.06664      28.83         -8.093E1      -71.58        -8.704E1      -91.95        -7.35529      16.64          
 1512.45      -8.95065      2.21          -8.983E1      -51.43        -8.568E1      -100.25       -7.82654      -11.39         
 1522.4       -9.53291      -25.46        -9.268E1      -123.88       -9.958E1      114.20        -8.76147      -40.73         
 1532.35      -10.75666     -56.35        -8.335E1      50.68         -8.285E1      -121.48       -9.96876      -74.26         
 1542.3       -12.38865     -92.52        -9.595E1      -115.77       -8.813E1      -148.86       -11.15017     -114.67        
 1552.25      -13.84913     -135.09       -1.025E2      154.71        -8.825E1      -136.90       -11.85303     -161.49        
 1562.2       -14.36621     178.71        -8.536E1      9.75          -9.757E1      -156.47       -11.84781     150.68         
 1572.15      -13.98857     134.05        -8.736E1      -125.44       -1.047E2      -91.65        -11.43975     107.27         
 1582.1       -13.21663     92.53         -8.621E1      -120.11       -8.946E1      103.10        -10.89676     69.25          
 1592.05      -12.27288     53.87         -8.901E1      -26.09        -9.142E1      112.36        -10.27512     35.40          
 1602         -11.30244     18.77         -1.036E2      -139.24       -8.882E1      56.01         -9.69358      4.17           
 1611.95      -10.5128      -12.06        -1.024E2      82.12         -8.711E1      -147.20       -9.39895      -25.60         
 1621.9       -10.12207     -39.07        -9.357E1      -116.32       -9.496E1      47.94         -9.69896      -54.86         
 1631.85      -10.39707     -63.63        -8.456E1      156.70        -8.357E1      101.53        -10.895       -84.47         
 1641.8       -11.71001     -88.04        -8.467E1      77.90         -8.593E1      108.24        -13.17254     -116.87        
 1651.75      -14.71946     -116.65       -8.466E1      46.72         -9.768E1      -107.74       -16.31244     -160.16        
 1661.7       -20.23805     -168.12       -8.222E1      36.93         -1.012E2      -30.87        -17.43957     136.64         
 1671.65      -18.84794     100.12        -8.644E1      -17.68        -8.858E1      -40.38        -14.55934     82.89          
 1681.6       -13.38175     59.26         -8.632E1      -63.89        -8.665E1      -57.00        -11.76556     47.72          
 1691.55      -10.38913     36.23         -8.081E1      20.80         -8.524E1      -65.81        -10.28421     20.41          
 1701.5       -9.02037      17.34         -7.755E1      96.46         -9.806E1      -116.54       -10.01465     -3.51          
 1711.45      -8.94848      -1.30         -8.644E1      -171.29       -9.367E1      7.52          -10.77055     -26.49         
 1721.4       -10.31327     -22.00        -7.744E1      83.56         -8.106E1      98.62         -12.475       -51.93         
 1731.35      -13.60229     -48.60        -8.819E1      -33.90        -8.41E1       27.89         -15.06962     -85.85         
 1741.3       -19.013       -98.96        -8.691E1      36.59         -8.797E1      26.74         -17.51328     -136.98        
 1751.25      -18.09049     178.39        -8.454E1      107.48        -9.537E1      -64.92        -17.28728     163.27         
 1761.2       -13.72508     136.79        -9.706E1      -9.50         -9.157E1      121.54        -15.81145     116.25         
 1771.15      -11.62542     109.05        -8.668E1      157.48        -8.977E1      -26.15        -15.05264     78.47          
 1781.1       -11.38157     80.55         -8.652E1      -37.32        -8.503E1      -6.72         -14.91155     42.50          
 1791.05      -12.52153     44.46         -8.508E1      173.17        -9.606E1      -139.07       -14.67925     4.46           
 1801         -13.28498     -3.49         -8.68E1       -160.11       -9.947E1      -154.39       -13.80511     -34.26         
 1810.95      -11.67396     -49.03        -8.944E1      67.73         -8.875E1      -165.63       -12.71212     -69.43         
 1820.9       -9.42876      -80.30        -8.421E1      145.18        -8.704E1      81.08         -12.31998     -99.86         
 1830.85      -8.10515      -103.82       -9.631E1      -5.48         -8.595E1      -137.77       -13.23673     -127.23        
 1840.8       -8.46783      -125.68       -8.706E1      57.75         -8.688E1      142.22        -15.93441     -156.47        
 1850.75      -11.87523     -148.33       -8.372E1      14.20         -1.036E2      -143.86       -20.92337     153.22         
 1860.7       -26.14713     165.95        -8.318E1      -101.03       -8.679E1      135.01        -19.45669     61.48          
 1870.65      -13.04849     11.32         -8.301E1      25.99         -9.629E1      -94.16        -13.68415     15.24          
 1880.6       -5.67106      -7.90         -7.442E1      65.93         -8.067E1      73.24         -10.6631      -13.15         
 1890.55      -1.66038      -27.88        -6.787E1      0.24          -7.557E1      5.89          -9.70318      -35.02         
 1900.5       -0.09973      -50.85        -6.482E1      -4.59         -7.639E1      88.18         -10.37544     -52.76         
 1910.45      -1.01984      -69.77        -7.177E1      -14.55        -6.668E1      -15.35        -13.00867     -69.22         
 1920.4       -3.92637      -78.56        -6.691E1      -34.79        -6.978E1      5.96          -20.3556      -92.06         
 1930.35      -9.72379      -65.79        -6.907E1      13.41         -7.983E1      49.99         -23.59559     103.93         
 1940.3       -8.06493      14.58         -6.65E1       31.37         -8.136E1      -153.72       -14.2296      73.13          
 1950.25      0.17734       13.86         -6.857E1      12.92         -8.894E1      159.73        -11.61684     55.07          
 1960.2       1.98432       -6.39         -6.909E1      21.76         -7.869E1      76.63         -11.21048     40.09          
 1970.15      0.72997       -15.19        -6.89E1       14.50         -7.685E1      39.69         -12.03589     25.54          
 1980.1       -1.34969      -16.56        -7.739E1      62.70         -7.279E1      71.37         -14.22238     8.06           
 1990.05      -4.29756      -17.50        -7.314E1      88.70         -7.762E1      64.09         -19.31966     -21.17         
 2000         -10.41343     -19.21        -7.442E1      59.71         -8.296E1      80.86         -24.53559     -128.54        
