 408          -10.92184     62.72         -3.667E1      -129.89       -3.671E1      -129.68       -7.63075      64.63          
 417.95       -8.95415      29.07         -3.79E1       153.90        -3.787E1      153.86        -6.2504       25.54          
 427.9        -7.75301      -8.29         -4.574E1      84.51         -4.582E1      85.83         -5.31463      -14.18         
 437.85       -6.7673       -48.59        -4.803E1      33.25         -4.825E1      34.18         -4.88106      -55.45         
 447.8        -6.01514      -90.94        -5.066E1      -108.86       -5.078E1      -108.77       -4.7653       -95.59         
 457.75       -5.42665      -131.95       -4.666E1      114.40        -4.669E1      115.83        -4.89729      -134.27        
 467.7        -4.79985      -171.49       -4.223E1      23.77         -4.232E1      24.08         -4.66269      -169.61        
 477.65       -4.1747       151.09        -4.248E1      -68.87        -4.251E1      -68.96        -4.09834      154.65         
 487.6        -3.68467      115.04        -4.794E1      -151.09       -4.79E1       -149.96       -3.55529      117.82         
 497.55       -3.34467      80.21         -5.304E1      -162.53       -5.296E1      -162.50       -3.19537      81.00          
 507.5        -3.09932      45.66         -4.784E1      162.38        -4.79E1       163.51        -3.00793      44.86          
 517.45       -3.02141      10.36         -4.537E1      91.75         -4.529E1      92.00         -2.94218      9.02           
 527.4        -3.05968      -26.13        -4.539E1      15.76         -4.543E1      16.01         -2.94299      -26.67         
 537.35       -3.1254       -64.12        -4.644E1      -54.05        -4.664E1      -53.12        -2.90993      -62.80         
 547.3        -3.17934      -103.32       -4.725E1      -124.02       -4.744E1      -123.78       -2.8519       -100.02        
 557.25       -3.1437       -142.33       -4.844E1      162.60        -4.852E1      161.23        -2.78961      -138.00        
 567.2        -3.00141      -179.89       -4.902E1      80.07         -4.883E1      81.71         -2.74809      -175.98        
 577.15       -2.80047      144.54        -4.996E1      -6.68         -4.987E1      -6.26         -2.73689      146.91         
 587.1        -2.59436      110.71        -5.108E1      -97.00        -5.11E1       -95.69        -2.73426      111.16         
 597.05       -2.43685      77.93         -5.175E1      167.25        -5.162E1      170.88        -2.693        76.71          
 607          -2.36401      45.22         -5.21E1       78.33         -5.226E1      77.77         -2.59405      42.71          
 616.95       -2.39428      11.73         -5.173E1      -12.28        -5.153E1      -11.13        -2.50792      8.31           
 626.9        -2.52793      -23.21        -5.176E1      -103.56       -5.193E1      -102.83       -2.50004      -26.96         
 636.85       -2.72258      -59.82        -5.214E1      164.64        -5.223E1      165.39        -2.57434      -63.17         
 646.8        -2.90527      -97.83        -5.367E1      68.32         -5.38E1       67.76         -2.71495      -99.95         
 656.75       -2.97383      -136.30       -5.621E1      -30.96        -5.607E1      -29.37        -2.82867      -136.74        
 666.7        -2.89011      -173.98       -5.838E1      -134.25       -5.844E1      -133.88       -2.8019       -173.06        
 676.65       -2.70232      149.94        -6.05E1       118.97        -6.003E1      121.33        -2.63368      151.12         
 686.6        -2.48412      115.55        -6.226E1      11.57         -6.279E1      14.53         -2.4109       115.58         
 696.55       -2.30459      82.41         -6.317E1      -83.14        -6.36E1       -85.79        -2.24802      80.38          
 706.5        -2.22784      49.73         -6.674E1      -172.27       -6.707E1      -176.39       -2.22812      45.63          
 716.45       -2.26185      16.58         -7.381E1      108.68        -7.607E1      120.46        -2.32415      11.22          
 726.4        -2.39903      -17.75        -9.254E1      92.59         -8.586E1      165.14        -2.44584      -23.11         
 736.35       -2.61205      -53.80        -7.367E1      113.19        -6.953E1      76.33         -2.53297      -58.11         
 746.3        -2.82842      -91.65        -6.876E1      -3.76         -6.807E1      -1.39         -2.56433      -94.49         
 756.25       -2.94842      -130.46       -6.572E1      -96.94        -6.603E1      -96.57        -2.57533      -132.13        
 766.2        -2.93518      -169.02       -6.524E1      160.13        -6.547E1      159.43        -2.63929      -170.29        
 776.15       -2.78012      153.80        -6.471E1      56.26         -6.385E1      49.72         -2.73901      152.27         
 786.1        -2.56041      118.59        -6.336E1      -50.99        -6.329E1      -54.28        -2.81254      116.57         
 796.05       -2.36496      85.05         -6.239E1      -148.17       -6.365E1      -145.20       -2.81876      82.59          
 806          -2.23595      52.38         -6.25E1       118.63        -6.219E1      126.19        -2.74854      49.44          
 815.95       -2.22528      19.77         -6.245E1      30.79         -6.226E1      29.65         -2.65636      16.13          
 825.9        -2.3582       -13.82        -6.265E1      -62.92        -6.285E1      -64.92        -2.67235      -18.30         
 835.85       -2.59769      -49.22        -6.412E1      -163.55       -6.30E1       -160.13       -2.84225      -54.11         
 845.8        -2.86513      -86.51        -6.417E1      100.12        -6.462E1      100.30        -3.13085      -90.79         
 855.75       -3.06508      -125.23       -6.482E1      8.65          -6.37E1       6.50          -3.39257      -127.83        
 865.7        -3.09806      -164.12       -6.508E1      -81.53        -6.381E1      -79.27        -3.46416      -164.69        
 875.65       -2.97897      158.30        -6.69E1       -163.04       -6.783E1      -166.58       -3.31502      159.02         
 885.6        -2.79087      122.62        -6.889E1      111.70        -6.814E1      122.41        -3.05487      123.33         
 895.55       -2.60868      88.73         -6.993E1      19.98         -6.934E1      34.92         -2.83747      88.32          
 905.5        -2.49656      55.99         -6.843E1      -77.16        -7.00E1       -85.60        -2.78436      54.09          
 915.45       -2.48621      23.44         -7.10E1       -160.18       -6.738E1      -154.46       -2.89715      20.61          
 925.4        -2.5882       -9.76         -6.736E1      108.30        -6.796E1      120.91        -3.09163      -12.53         
 935.35       -2.81433      -44.29        -6.569E1      31.27         -6.808E1      41.97         -3.27456      -46.27         
 945.3        -3.12665      -80.63        -6.462E1      -48.06        -6.652E1      -50.94        -3.40043      -81.75         
 955.25       -3.42752      -118.55       -6.757E1      -131.26       -6.597E1      -130.72       -3.49175      -119.54        
 965.2        -3.60106      -156.99       -6.786E1      119.12        -6.75E1       124.44        -3.61258      -158.95        
 975.15       -3.5825       165.45        -6.96E1       8.01          -6.943E1      9.01          -3.76467      161.86         
 985.1        -3.42959      129.77        -6.828E1      -96.13        -6.689E1      -99.09        -3.89284      124.58         
 995.05       -3.24243      96.10         -6.577E1      166.47        -6.498E1      169.57        -3.93857      89.70          
 1005         -3.12267      63.81         -6.335E1      83.72         -6.286E1      83.92         -3.88955      56.59          
 1014.95      -3.14446      31.86         -6.215E1      0.39          -6.149E1      -5.92         -3.82701      24.03          
 1024.9       -3.34414      -0.87         -6.119E1      -101.23       -6.083E1      -91.04        -3.86583      -9.12          
 1034.85      -3.71641      -35.30        -5.987E1      179.57        -6.018E1      -179.35       -4.10723      -43.38         
 1044.8       -4.21551      -72.04        -5.95E1       96.08         -6.03E1       97.21         -4.56455      -78.75         
 1054.75      -4.69652      -111.11       -5.992E1      17.22         -5.882E1      16.01         -5.09516      -115.06        
 1064.7       -4.96928      -151.25       -6.061E1      -51.89        -6.053E1      -53.14        -5.46345      -152.02        
 1074.65      -4.95868      169.48        -6.312E1      -131.67       -6.171E1      -136.83       -5.5282       170.76         
 1084.6       -4.73486      132.57        -6.922E1      152.97        -6.941E1      137.46        -5.32538      133.86         
 1094.55      -4.45448      98.46         -7.788E1      45.08         -7.678E1      29.73         -5.04915      98.04          
 1104.5       -4.25617      66.44         -7.503E1      -121.16       -7.492E1      -117.44       -4.89513      63.75          
 1114.45      -4.20428      35.48         -7.242E1      156.52        -7.112E1      136.42        -4.92901      31.13          
 1124.4       -4.34526      4.47          -6.887E1      64.05         -6.87E1       56.72         -5.09445      -0.17          
 1134.35      -4.70267      -27.68        -6.70E1       -32.68        -6.614E1      -18.41        -5.31094      -31.09         
 1144.3       -5.23151      -62.06        -7.015E1      -94.58        -7.066E1      -100.83       -5.49989      -63.07         
 1154.25      -5.7992       -99.01        -7.351E1      -171.57       -7.453E1      -174.38       -5.64392      -97.17         
 1164.2       -6.19181      -138.03       -7.352E1      -173.95       -7.44E1       -173.64       -5.79208      -133.63        
 1174.15      -6.20664      -177.29       -7.027E1      140.23        -6.773E1      166.56        -5.95494      -171.55        
 1184.1       -5.88517      145.43        -6.719E1      92.06         -6.653E1      93.13         -6.07025      150.87         
 1194.05      -5.42727      111.16        -6.61E1       44.54         -6.531E1      33.46         -6.06083      115.14         
 1204         -5.00976      79.45         -6.629E1      -26.92        -6.525E1      -30.37        -5.87136      81.52          
 1213.95      -4.74889      49.40         -6.632E1      -91.80        -6.656E1      -83.95        -5.56476      49.38          
 1223.9       -4.70295      19.84         -6.86E1       -146.91       -6.838E1      -144.02       -5.27421      17.55          
 1233.85      -4.88051      -10.37        -6.838E1      164.20        -6.904E1      172.77        -5.15633      -14.98         
 1243.8       -5.26624      -42.42        -7.349E1      103.69        -7.125E1      117.08        -5.32318      -48.60         
 1253.75      -5.80437      -77.26        -7.758E1      67.05         -7.752E1      54.24         -5.74604      -83.27         
 1263.7       -6.30472      -115.43       -7.352E1      86.08         -7.473E1      66.95         -6.21692      -119.10        
 1273.65      -6.49607      -155.81       -7.056E1      12.72         -7.267E1      17.74         -6.43994      -156.14        
 1283.6       -6.25089      164.27        -7.249E1      -41.99        -7.586E1      -48.50        -6.24995      166.07         
 1293.55      -5.71515      127.19        -7.386E1      -107.70       -7.258E1      -102.31       -5.75183      128.54         
 1303.5       -5.12841      93.50         -7.602E1      166.11        -7.445E1      -173.02       -5.23018      92.21          
 1313.45      -4.66758      62.44         -8.038E1      76.72         -8.068E1      60.89         -4.92504      57.85          
 1323.4       -4.40167      32.57         -7.97E1       -7.67         -7.642E1      -23.08        -4.86976      25.59          
 1333.35      -4.36336      2.55          -7.377E1      -90.84        -7.972E1      -110.22       -4.93858      -5.30          
 1343.3       -4.56966      -28.93        -7.486E1      -155.14       -7.628E1      -111.88       -4.98528      -36.35         
 1353.25      -4.99885      -62.97        -7.351E1      141.02        -8.025E1      148.28        -4.9327       -69.30         
 1363.2       -5.5323       -100.43       -7.797E1      88.08         -7.598E1      106.08        -4.80947      -105.68        
 1373.15      -5.92372      -140.94       -7.803E1      59.89         -7.834E1      33.61         -4.74164      -145.48        
 1383.1       -5.91935      177.53        -7.816E1      -24.18        -8.318E1      8.63          -4.8181       173.41         
 1393.05      -5.49956      137.87        -8.242E1      -110.00       -8.364E1      -73.86        -4.91167      133.82         
 1403         -4.88738      101.72        -8.131E1      -103.30       -8.232E1      -140.37       -4.81692      97.23          
 1412.95      -4.32         68.76         -7.846E1      -178.79       -8.025E1      -171.82       -4.48664      63.17          
 1422.9       -3.92315      37.90         -7.635E1      129.13        -8.045E1      138.53        -4.03656      30.16          
 1432.85      -3.75005      7.93          -7.819E1      87.34         -7.689E1      68.09         -3.6912       -3.07          
 1442.8       -3.82685      -22.49        -8.167E1      2.15          -7.509E1      9.85          -3.71608      -37.10         
 1452.75      -4.15277      -54.81        -8.281E1      -79.14        -8.099E1      -59.45        -4.19482      -71.69         
 1462.7       -4.66092      -90.21        -8.477E1      -113.85       -9.541E1      -107.40       -4.91977      -106.69        
 1472.65      -5.17564      -129.38       -8.433E1      115.55        -8.742E1      125.61        -5.54364      -142.90        
 1482.6       -5.40448      -171.21       -8.98E1       28.08         -8.995E1      37.93         -5.73652      178.98         
 1492.55      -5.17918      147.62        -8.336E1      -25.67        -8.835E1      22.23         -5.41786      139.61         
 1502.5       -4.66142      109.86        -9.008E1      2.80          -8.069E1      -130.95       -4.90818      100.92         
 1512.45      -4.11055      75.86         -8.473E1      162.17        -8.568E1      164.83        -4.62402      64.59          
 1522.4       -3.68669      44.64         -8.134E1      134.73        -8.387E1      137.80        -4.6716       31.74          
 1532.35      -3.46651      14.52         -7.86E1       79.19         -8.738E1      88.14         -4.9045       1.59           
 1542.3       -3.48324      -16.15        -8.448E1      86.89         -8.561E1      76.31         -5.10718      -27.91         
 1552.25      -3.75444      -48.55        -8.567E1      92.04         -8.152E1      36.64         -5.12894      -59.02         
 1562.2       -4.24835      -83.66        -7.919E1      21.32         -8.40E1       12.35         -4.95075      -93.79         
 1572.15      -4.83402      -121.94       -7.799E1      -30.55        -7.877E1      -13.20        -4.76245      -133.09        
 1582.1       -5.24627      -162.78       -7.319E1      -81.62        -7.622E1      -85.31        -4.81356      -175.13        
 1592.05      -5.27822      155.87        -7.336E1      -135.21       -7.613E1      -132.03       -5.08313      143.73         
 1602         -4.94683      116.20        -7.10E1       -178.13       -7.188E1      -176.54       -5.23007      105.38         
 1611.95      -4.46455      79.60         -7.338E1      140.98        -7.373E1      153.19        -4.98982      69.71          
 1621.9       -4.04204      45.90         -7.263E1      94.73         -7.493E1      110.09        -4.4174       35.47          
 1631.85      -3.79066      14.25         -7.589E1      77.74         -7.417E1      65.97         -3.83724      1.27           
 1641.8       -3.75328      -16.41        -7.628E1      29.84         -7.602E1      11.65         -3.65031      -33.08         
 1651.75      -3.96381      -47.39        -7.451E1      -38.09        -7.361E1      -59.13        -4.08646      -66.65         
 1661.7       -4.43712      -80.57        -7.954E1      -69.72        -7.504E1      -124.55       -5.0143       -99.17         
 1671.65      -5.11936      -117.40       -7.706E1      -119.00       -7.379E1      -160.38       -6.05561      -132.16        
 1681.6       -5.7586       -158.53       -7.602E1      149.57        -7.406E1      162.20        -6.79834      -168.34        
 1691.55      -5.92536      158.39        -7.388E1      79.64         -7.155E1      113.93        -6.8896       151.17         
 1701.5       -5.45827      117.97        -6.937E1      68.56         -7.576E1      58.91         -6.40396      109.10         
 1711.45      -4.69078      82.83         -7.245E1      -4.39         -7.423E1      8.42          -5.98345      69.98          
 1721.4       -3.97182      51.97         -7.813E1      -6.25         -7.765E1      -71.25        -6.04418      36.24          
 1731.35      -3.50101      23.11         -8.06E1       -54.87        -8.16E1       -125.26       -6.46575      7.04           
 1741.3       -3.41932      -6.00         -8.234E1      -124.58       -7.543E1      -86.82        -6.9673       -20.54         
 1751.25      -3.811        -37.01        -7.281E1      -148.14       -7.597E1      -110.14       -7.28112      -49.91         
 1761.2       -4.60664      -70.99        -7.143E1      150.25        -7.176E1      152.10        -7.23531      -83.59         
 1771.15      -5.51151      -108.31       -7.183E1      115.54        -7.07E1       105.75        -6.91532      -122.30        
 1781.1       -6.06384      -148.31       -7.466E1      49.45         -7.309E1      49.90         -6.7697       -163.63        
 1791.05      -6.02194      171.35        -7.388E1      -6.78         -7.432E1      -6.99         -7.09584      156.57         
 1801         -5.66104      132.58        -7.358E1      -72.17        -7.406E1      -75.52        -7.67079      119.98         
 1810.95      -5.43086      95.61         -7.42E1       -141.01       -7.171E1      -142.93       -8.07149      84.35          
 1820.9       -5.49371      60.26         -7.233E1      166.40        -7.369E1      179.27        -7.90527      47.05          
 1830.85      -5.7063       26.64         -7.467E1      134.56        -7.577E1      150.28        -7.19633      8.13           
 1840.8       -5.79964      -5.11         -8.258E1      96.76         -8.023E1      89.53         -6.63262      -29.97         
 1850.75      -5.62922      -35.30        -8.137E1      40.36         -8.512E1      -96.56        -6.83628      -64.09         
 1860.7       -5.33361      -64.78        -7.499E1      -126.95       -7.121E1      -151.63       -7.75524      -92.94         
 1870.65      -5.28829      -94.72        -7.28E1       118.42        -7.229E1      -170.41       -9.15385      -118.83        
 1880.6       -5.86209      -126.14       -6.692E1      52.02         -7.404E1      63.28         -10.97083     -146.58        
 1890.55      -7.11646      -160.86       -6.773E1      5.19          -7.176E1      -4.12         -13.12242     175.67         
 1900.5       -8.41628      155.56        -6.368E1      -15.24        -6.732E1      22.60         -14.07508     120.99         
 1910.45      -7.70845      100.23        -6.478E1      -58.50        -6.404E1      -83.68        -12.30719     69.46          
 1920.4       -4.64813      46.98         -6.719E1      -72.78        -6.45E1       -124.99       -10.58929     36.82          
 1930.35      -2.33016      2.43          -7.508E1      19.59         -6.999E1      169.66        -10.05121     16.23          
 1940.3       -1.96462      -31.27        -6.762E1      26.18         -7.881E1      -157.63       -10.42525     0.83           
 1950.25      -2.71256      -54.05        -6.701E1      0.29          -7.991E1      38.44         -11.46025     -14.68         
 1960.2       -3.89407      -70.74        -6.747E1      -26.33        -7.043E1      -37.93        -13.19639     -35.44         
 1970.15      -5.48821      -87.05        -6.91E1       -46.92        -6.967E1      -86.47        -15.93108     -69.65         
 1980.1       -8.07252      -109.10       -7.441E1      -119.71       -7.575E1      -130.00       -18.25256     -130.51        
 1990.05      -12.67449     -146.85       -7.158E1      152.14        -7.619E1      140.76        -16.11444     167.49         
 2000         -15.93018     137.12        -7.019E1      98.49         -7.287E1      113.77        -13.33493     132.78         
