 1651.75      -14.83112     -139.40       -8.113E1      48.69         -9.176E1      56.11         -17.35533     -159.91        
 1661.7       -16.3077      151.50        -8.015E1      20.55         -1.024E2      -31.85        -18.58514     130.74         
 1671.65      -12.79861     96.46         -8.376E1      -32.77        -8.988E1      9.45          -14.96773     76.19          
 1681.6       -9.78255      65.54         -8.668E1      -71.19        -8.394E1      -50.86        -11.9256      42.76          
 1691.55      -8.12934      43.24         -7.842E1      33.73         -8.631E1      -100.26       -10.38641     16.76          
 1701.5       -7.5789       23.47         -7.643E1      112.82        -8.244E1      156.50        -10.11593     -6.10          
 1711.45      -8.11641      2.84          -8.491E1      -175.66       -9.236E1      64.09         -10.89543     -28.06         
 1721.4       -10.06361     -21.76        -7.531E1      78.70         -7.982E1      79.86         -12.67586     -52.25         
 1731.35      -13.88051     -56.92        -8.219E1      24.11         -7.822E1      61.78         -15.5104      -84.36         
 1741.3       -17.51006     -122.38       -7.998E1      49.39         -8.344E1      47.53         -18.59126     -134.96        
 1751.25      -14.70191     173.87        -8.289E1      66.10         -8.35E1       -3.96         -18.68174     161.28         
 1761.2       -11.68432     139.34        -8.567E1      2.81          -8.894E1      25.77         -16.89694     112.13         
 1771.15      -10.293       112.10        -9.146E1      -23.28        -8.535E1      24.79         -15.82706     74.01          
 1781.1       -10.26186     82.75         -8.556E1      -55.73        -8.892E1      -43.66        -15.39708     38.16          
 1791.05      -11.19216     46.33         -8.887E1      -96.77        -8.995E1      -66.49        -14.90403     0.95           
 1801         -11.7766      2.01          -8.612E1      106.12        -9.43E1       -116.28       -13.89763     -36.05         
 1810.95      -10.87934     -39.41        -8.46E1       -49.26        -8.686E1      -119.80       -12.82852     -69.41         
 1820.9       -9.55204      -70.37        -9.206E1      146.55        -9.172E1      159.48        -12.5272      -98.35         
 1830.85      -8.95473      -94.92        -8.879E1      -103.81       -8.312E1      -176.32       -13.56404     -124.36        
 1840.8       -9.96091      -118.36       -8.204E1      139.71        -8.343E1      146.94        -16.52317     -151.99        
 1850.75      -14.28139     -145.80       -8.408E1      126.69        -8.307E1      167.26        -22.56159     157.21         
 1860.7       -25.46251     109.87        -8.775E1      -167.50       -7.83E1       148.08        -20.17914     54.44          
 1870.65      -12.29955     27.90         -8.299E1      99.44         -8.704E1      149.54        -13.76814     11.98          
 1880.6       -6.32289      7.12          -7.88E1       110.65        -8.033E1      103.98        -10.63989     -14.54         
 1890.55      -2.81259      -11.80        -7.138E1      -0.87         -8.283E1      53.64         -9.63076      -35.42         
 1900.5       -1.2743       -33.14        -6.559E1      -1.23         -7.17E1       88.31         -10.25479     -52.37         
 1910.45      -2.10895      -52.24        -7.299E1      -2.14         -6.995E1      6.07          -12.80214     -67.76         
 1920.4       -5.23995      -61.18        -6.797E1      -14.02        -7.416E1      32.30         -19.84082     -86.92         
 1930.35      -11.11432     -42.40        -6.922E1      37.75         -7.41E1       95.32         -25.01016     99.19          
 1940.3       -8.30902      27.16         -6.634E1      42.22         -7.572E1      138.50        -14.55036     71.44          
 1950.25      -1.37418      28.14         -6.713E1      30.62         -7.745E1      84.16         -11.74723     54.01          
 1960.2       0.6558        9.83          -6.938E1      33.96         -7.847E1      69.39         -11.24755     39.11          
 1970.15      -0.4133       -2.27         -6.933E1      22.81         -7.952E1      64.75         -12.00357     24.43          
 1980.1       -2.58715      -7.60         -8.221E1      66.13         -7.394E1      73.63         -14.09741     6.64           
 1990.05      -5.65618      -11.97        -7.245E1      86.65         -7.582E1      56.00         -18.91649     -22.97         
 2000         -11.41382     -18.07        -7.231E1      53.45         -8.103E1      58.87         -24.17261     -123.08        
