 209          -1.59947      -29.43        -3.768E1      -169.96       -3.76E1       -169.90       -1.30674      -35.56         
 218.95       -1.6361       -69.22        -3.68E1       120.80        -3.682E1      120.34        -1.50428      -75.89         
 228.9        -1.68952      -108.27       -3.459E1      41.60         -3.458E1      41.32         -1.96617      -116.54        
 238.85       -1.80493      -147.36       -3.422E1      -33.65        -3.42E1       -33.54        -2.68967      -157.10        
 248.8        -2.01085      174.13        -3.032E1      -110.45       -3.032E1      -110.43       -3.83905      163.31         
 258.75       -2.41648      135.76        -2.847E1      158.62        -2.846E1      158.70        -5.93262      131.67         
 268.7        -3.33318      98.93         -2.82E1       79.00         -2.822E1      78.96         -5.62095      113.59         
 278.65       -4.56131      67.36         -2.572E1      5.43          -2.573E1      5.32          -3.90996      77.46          
 288.6        -4.72884      37.27         -2.344E1      -78.97        -2.344E1      -79.15        -3.50695      33.77          
 298.55       -4.82234      4.88          -2.355E1      -176.26       -2.354E1      -176.39       -4.20933      -9.15          
 308.5        -4.60903      -37.65        -2.582E1      95.45         -2.583E1      95.26         -5.49531      -52.75         
 318.45       -5.59102      -82.86        -2.813E1      3.56          -2.813E1      3.37          -7.54958      -94.25         
 328.4        -7.0825       -125.25       -3.18E1       -84.89        -3.179E1      -84.99        -10.69964     -131.22        
 338.35       -8.55516      -166.10       -3.108E1      166.18        -3.109E1      166.09        -12.37381     -158.87        
 348.3        -10.39021     157.36        -2.875E1      62.05         -2.875E1      61.82         -13.5636      166.24         
 358.25       -12.69972     123.46        -2.783E1      -27.26        -2.783E1      -27.36        -16.45591     132.20         
 368.2        -16.69729     103.28        -2.706E1      -103.83       -2.705E1      -103.94       -25.10783     118.26         
 378.15       -20.19741     122.11        -2.727E1      -177.83       -2.727E1      -177.99       -17.7988      172.05         
 388.1        -13.86763     125.17        -2.668E1      105.87        -2.667E1      105.69        -11.86959     135.14         
 398.05       -10.49953     93.66         -2.942E1      28.00         -2.943E1      27.87         -9.02969      96.60          
 408          -8.62544      58.73         -3.12E1       -29.97        -3.118E1      -30.04        -7.3317       59.00          
 417.95       -7.3402       21.90         -3.451E1      -95.12        -3.456E1      -95.60        -6.15195      20.60          
 427.9        -6.86771      -18.67        -3.736E1      -145.83       -3.732E1      -146.16       -5.40784      -18.13         
 437.85       -6.69103      -58.15        -4.207E1      160.23        -4.197E1      160.68        -5.00169      -58.53         
 447.8        -6.23687      -99.20        -4.372E1      154.75        -4.37E1       154.41        -4.88237      -98.68         
 457.75       -5.96681      -139.38       -3.753E1      108.25        -3.751E1      108.40        -5.04167      -136.74        
 467.7        -5.58631      -176.18       -3.773E1      27.50         -3.778E1      27.46         -4.72304      -171.93        
 477.65       -4.94551      149.23        -3.998E1      -33.97        -3.998E1      -34.30        -4.14327      152.36         
 487.6        -4.35908      115.42        -4.413E1      -89.62        -4.402E1      -89.82        -3.56245      115.91         
 497.55       -3.78107      81.55         -4.547E1      -111.65       -4.546E1      -112.04       -3.2052       79.53          
 507.5        -3.40977      47.05         -4.314E1      -167.25       -4.315E1      -167.16       -3.01057      43.79          
 517.45       -3.28729      11.57         -4.377E1      132.58        -4.373E1      132.03        -2.93819      8.28           
 527.4        -3.27081      -25.06        -4.434E1      70.94         -4.431E1      70.35         -2.92946      -27.49         
 537.35       -3.32794      -63.42        -4.576E1      1.77          -4.577E1      3.04          -2.90777      -63.76         
 547.3        -3.36879      -102.55       -4.745E1      -62.56        -4.748E1      -61.75        -2.8373       -101.25        
 557.25       -3.30295      -141.52       -4.915E1      -149.49       -4.932E1      -150.21       -2.75317      -139.63        
 567.2        -3.13578      -179.00       -5.19E1       106.57        -5.16E1       107.10        -2.7084       -177.94        
 577.15       -2.90771      145.44        -5.237E1      0.01          -5.213E1      -0.42         -2.70295      144.90         
 587.1        -2.67602      111.63        -5.118E1      -97.28        -5.119E1      -96.58        -2.70661      109.37         
 597.05       -2.49043      78.85         -5.082E1      172.43        -5.094E1      175.09        -2.67269      75.24          
 607          -2.39034      46.11         -5.121E1      92.89         -5.137E1      91.39         -2.59432      41.59          
 616.95       -2.40242      12.58         -5.182E1      10.79         -5.172E1      10.35         -2.5257       7.54           
 626.9        -2.53777      -22.39        -5.251E1      -80.58        -5.271E1      -79.74        -2.52676      -27.59         
 636.85       -2.73986      -59.00        -5.433E1      -175.88       -5.431E1      -175.46       -2.61002      -63.89         
 646.8        -2.92532      -97.03        -5.664E1      80.62         -5.675E1      79.76         -2.75888      -100.98        
 656.75       -2.99023      -135.57       -5.951E1      -27.88        -5.897E1      -27.29        -2.87021      -138.15        
 666.7        -2.89232      -173.32       -6.223E1      -133.54       -6.178E1      -134.05       -2.83162      -174.74        
 676.65       -2.68864      150.56        -6.459E1      117.22        -6.445E1      119.03        -2.64656      149.35         
 686.6        -2.46162      116.16        -6.783E1      0.85          -6.803E1      6.29          -2.41355      113.96         
 696.55       -2.28158      83.05         -7.003E1      -107.69       -7.008E1      -117.13       -2.25041      79.10          
 706.5        -2.20557      50.39         -7.338E1      121.58        -7.377E1      122.48        -2.23915      44.77          
 716.45       -2.23948      17.22         -7.47E1       -25.74        -7.549E1      -43.88        -2.34529      10.71          
 726.4        -2.37004      -17.20        -7.168E1      -153.64       -6.879E1      -159.54       -2.48063      -23.47         
 736.35       -2.57152      -53.38        -6.719E1      112.39        -6.464E1      88.29         -2.5818       -58.56         
 746.3        -2.77389      -91.37        -6.411E1      -3.06         -6.442E1      3.19          -2.62333      -95.28         
 756.25       -2.88828      -130.27       -6.206E1      -92.27        -6.23E1       -94.18        -2.63881      -133.36        
 766.2        -2.88213      -168.88       -6.222E1      163.99        -6.232E1      166.41        -2.69789      -171.89        
 776.15       -2.74331      153.93        -6.274E1      64.70         -6.289E1      65.98         -2.78533      150.53         
 786.1        -2.53749      118.71        -6.275E1      -39.08        -6.227E1      -37.95        -2.84659      114.96         
 796.05       -2.35033      85.16         -6.173E1      -133.77       -6.211E1      -128.61       -2.84287      81.29          
 806          -2.22245      52.48         -6.148E1      140.14        -6.13E1       141.94        -2.77193      48.54          
 815.95       -2.21108      19.88         -6.213E1      54.76         -6.174E1      55.27         -2.68935      15.61          
 825.9        -2.34652      -13.67        -6.337E1      -25.60        -6.299E1      -31.32        -2.71945      -18.56         
 835.85       -2.5948       -49.02        -6.568E1      -132.41       -6.404E1      -132.39       -2.91038      -54.36         
 845.8        -2.87626      -86.32        -6.585E1      116.75        -6.53E1       119.44        -3.21923      -91.31         
 855.75       -3.0898       -125.14       -6.493E1      18.67         -6.359E1      17.79         -3.48737      -128.83        
 865.7        -3.12772      -164.18       -6.342E1      -64.28        -6.272E1      -68.22        -3.54782      -166.19        
 875.65       -3.0089       158.16        -6.412E1      -138.68       -6.367E1      -139.61       -3.37373      157.24         
 885.6        -2.8211       122.54        -6.511E1      144.45        -6.375E1      152.85        -3.09356      121.56         
 895.55       -2.64646      88.82         -6.62E1       68.49         -6.526E1      73.44         -2.87114      86.84          
 905.5        -2.54583      56.29         -6.763E1      -34.32        -7.072E1      -30.89        -2.82698      53.08          
 915.45       -2.5494       23.89         -7.091E1      -152.41       -6.825E1      -145.27       -2.95802      20.10          
 925.4        -2.66057      -9.25         -6.557E1      110.42        -6.478E1      113.33        -3.17634      -12.67         
 935.35       -2.8928       -43.83        -6.124E1      29.91         -6.265E1      30.89         -3.392        -46.29         
 945.3        -3.20695      -80.24        -5.982E1      -52.90        -6.067E1      -54.02        -3.55215      -81.96         
 955.25       -3.51083      -118.16       -5.991E1      -132.30       -5.938E1      -128.41       -3.66955      -120.22        
 965.2        -3.69253      -156.49       -5.961E1      149.33        -6.017E1      147.95        -3.79559      -160.19        
 975.15       -3.68446      166.12        -6.27E1       69.30         -6.29E1       70.95         -3.92899      160.19         
 985.1        -3.53106      130.58        -6.788E1      -11.40        -6.704E1      -21.11        -4.02682      122.85         
 995.05       -3.32609      97.02         -7.664E1      -115.81       -7.652E1      -115.81       -4.045        88.25          
 1005         -3.1789       64.78         -7.192E1      66.16         -6.98E1       78.77         -3.98765      55.66          
 1014.95      -3.17959      32.89         -6.748E1      -23.26        -6.491E1      -11.54        -3.93062      23.75          
 1024.9       -3.37329      0.28          -6.236E1      -96.52        -6.389E1      -84.68        -3.98828      -8.79          
 1034.85      -3.765        -34.01        -6.148E1      -163.32       -6.132E1      -167.89       -4.26116      -42.68         
 1044.8       -4.28739      -70.68        -6.137E1      108.53        -6.211E1      114.47        -4.76015      -78.04         
 1054.75      -4.77318      -109.82       -6.338E1      19.89         -6.313E1      23.19         -5.33428      -114.74        
 1064.7       -4.99817      -150.15       -6.845E1      -59.78        -6.905E1      -45.65        -5.72802      -152.33        
 1074.65      -4.90546      170.51        -7.618E1      -119.52       -7.109E1      -139.34       -5.77851      169.96         
 1084.6       -4.61859      133.66        -7.782E1      90.69         -7.617E1      51.00         -5.5293       132.96         
 1094.55      -4.32737      99.74         -6.909E1      -21.58        -7.264E1      -42.91        -5.19319      97.54          
 1104.5       -4.14644      67.89         -7.022E1      -102.47       -6.902E1      -97.93        -4.98926      63.90          
 1114.45      -4.11857      36.86         -7.131E1      -158.98       -7.147E1      -176.20       -4.98477      32.00          
 1124.4       -4.26767      5.54          -7.50E1       103.73        -7.509E1      124.94        -5.13134      1.34           
 1134.35      -4.59633      -27.11        -7.337E1      -60.68        -7.683E1      -25.32        -5.35034      -29.12         
 1144.3       -5.06304      -62.06        -6.945E1      -155.95       -6.896E1      -158.39       -5.56529      -60.93         
 1154.25      -5.57334      -99.44        -6.604E1      118.79        -6.679E1      116.64        -5.73716      -95.14         
 1164.2       -5.97014      -138.43       -6.669E1      57.75         -6.68E1       56.13         -5.88792      -132.06        
 1174.15      -6.05418      -177.53       -6.584E1      -1.24         -6.664E1      -23.62        -6.00822      -170.66        
 1184.1       -5.83264      145.18        -6.936E1      -77.62        -6.901E1      -79.10        -6.039        151.15         
 1194.05      -5.42418      110.66        -7.138E1      -147.15       -7.063E1      -145.79       -5.92958      115.12         
 1204         -5.00911      78.67         -7.879E1      -168.54       -7.485E1      -144.64       -5.66353      81.58          
 1213.95      -4.72242      48.45         -7.416E1      164.32        -7.282E1      153.71        -5.31063      49.76          
 1223.9       -4.6752       18.94         -7.394E1      121.56        -7.228E1      114.25        -5.00452      18.34          
 1233.85      -4.89713      -10.97        -7.336E1      85.52         -7.324E1      74.94         -4.8887       -13.83         
 1243.8       -5.3874       -42.61        -7.11E1       13.24         -7.067E1      28.30         -5.07404      -47.33         
 1253.75      -6.06169      -77.25        -6.864E1      -40.91        -6.714E1      -34.73        -5.53624      -82.23         
 1263.7       -6.6624       -115.71       -6.98E1       -92.88        -6.867E1      -95.15        -6.05043      -118.70        
 1273.65      -6.82983      -156.71       -7.061E1      -154.70       -6.855E1      -158.32       -6.29095      -156.66        
 1283.6       -6.47063      163.28        -6.904E1      130.45        -6.816E1      143.48        -6.0782       164.70         
 1293.55      -5.85689      126.91        -7.134E1      90.04         -7.154E1      84.50         -5.53664      126.71         
 1303.5       -5.27861      94.31         -7.087E1      39.91         -7.125E1      33.26         -4.98996      90.43          
 1313.45      -4.87951      64.24         -7.305E1      -7.69         -7.28E1       -12.82        -4.68446      56.52          
 1323.4       -4.67822      34.94         -7.268E1      -39.23        -7.147E1      -47.58        -4.64448      24.88          
 1333.35      -4.66175      4.90          -7.104E1      -102.80       -7.493E1      -110.41       -4.73651      -5.45          
 1343.3       -4.82528      -27.12        -7.547E1      -150.98       -7.462E1      -126.96       -4.81923      -36.16         
 1353.25      -5.14536      -61.80        -7.406E1      157.53        -7.656E1      178.75        -4.80915      -69.16         
 1363.2       -5.55167      -99.42        -7.416E1      109.87        -7.344E1      124.22        -4.72859      -106.09        
 1373.15      -5.88753      -139.19       -7.521E1      55.57         -7.486E1      42.47         -4.69389      -146.85        
 1383.1       -5.94814      -179.73       -7.676E1      -3.93         -7.762E1      37.54         -4.78009      171.07         
 1393.05      -5.63087      140.80        -8.48E1       -43.42        -8.028E1      -42.87        -4.84807      130.97         
 1403         -5.0388       103.88        -8.163E1      -42.60        -8.201E1      -78.40        -4.71122      94.48          
 1412.95      -4.39962      69.90         -7.948E1      -113.70       -7.982E1      -131.13       -4.3467       60.94          
 1422.9       -3.90633      38.44         -8.494E1      -178.92       -8.222E1      -160.80       -3.88809      28.65          
 1432.85      -3.66459      8.68          -8.522E1      -179.08       -9.162E1      113.78        -3.55805      -3.85          
 1442.8       -3.72558      -20.80        -8.212E1      168.07        -1.008E2      150.78        -3.61392      -37.33         
 1452.75      -4.09368      -51.88        -8.341E1      140.86        -8.417E1      121.62        -4.14308      -71.72         
 1462.7       -4.69831      -86.64        -9.512E1      150.47        -9.008E1      89.51         -4.93313      -107.01        
 1472.65      -5.31468      -126.65       -7.933E1      96.95         -8.415E1      75.74         -5.61173      -144.02        
 1482.6       -5.52067      -170.44       -8.362E1      38.03         -7.888E1      50.14         -5.80591      176.77         
 1492.55      -5.14264      147.34        -8.054E1      29.21         -7.804E1      41.59         -5.43354      136.65         
 1502.5       -4.51515      110.44        -7.584E1      8.63          -8.395E1      -22.40        -4.87284      97.91          
 1512.45      -3.97333      78.31         -7.69E1       -46.75        -7.556E1      -49.37        -4.5647       62.16          
 1522.4       -3.63449      48.69         -7.56E1       -107.94       -7.438E1      -102.87       -4.60713      30.15          
 1532.35      -3.52041      19.10         -7.595E1      -155.68       -7.351E1      -127.61       -4.84655      0.80           
 1542.3       -3.63023      -12.52        -7.531E1      177.95        -7.437E1      -179.66       -5.07132      -28.09         
 1552.25      -3.93229      -46.90        -7.246E1      129.44        -7.368E1      130.11        -5.13147      -58.95         
 1562.2       -4.3379       -83.61        -7.03E1       74.96         -7.194E1      76.15         -5.00467      -93.95         
 1572.15      -4.7265       -121.57       -7.257E1      9.59          -7.16E1       21.59         -4.87135      -134.07        
 1582.1       -4.9949       -159.97       -7.297E1      -31.93        -7.293E1      -21.35        -4.96129      -177.24        
 1592.05      -5.10277      161.20        -7.291E1      -71.38        -7.257E1      -70.92        -5.22031      140.69         
 1602         -5.00423      121.73        -7.31E1       -121.36       -7.252E1      -122.53       -5.29899      102.04         
 1611.95      -4.68168      82.93         -7.434E1      -142.55       -7.217E1      -149.06       -4.97357      66.74          
 1621.9       -4.22893      46.83         -7.362E1      167.87        -7.298E1      174.62        -4.35402      33.33          
 1631.85      -3.79878      14.55         -7.102E1      138.28        -7.00E1       127.32        -3.76878      0.15           
 1641.8       -3.53977      -14.72        -6.854E1      96.38         -7.02E1       97.82         -3.60859      -33.33         
 1651.75      -3.552        -42.85        -6.815E1      43.40         -6.979E1      32.67         -4.08854      -66.36         
 1661.7       -3.97143      -73.16        -6.771E1      -10.15        -6.899E1      -22.87        -5.08834      -98.84         
 1671.65      -4.8967       -109.10       -6.81E1       -60.53        -6.91E1       -79.77        -6.22102      -132.39        
 1681.6       -5.99557      -153.19       -6.993E1      -126.77       -6.845E1      -128.05       -7.03316      -169.76        
 1691.55      -6.18375      158.96        -7.206E1      -167.08       -6.783E1      -174.76       -7.09893      148.36         
 1701.5       -5.21376      118.01        -6.632E1      139.47        -6.769E1      154.69        -6.51721      105.68         
 1711.45      -3.99258      86.60         -6.699E1      91.75         -6.641E1      97.73         -6.02297      67.01          
 1721.4       -3.0439       60.24         -6.611E1      52.19         -6.90E1       49.52         -6.04655      34.22          
 1731.35      -2.56463      34.25         -6.698E1      10.69         -6.899E1      12.07         -6.44866      6.01           
 1741.3       -2.75119      5.09          -6.76E1       -41.94        -6.589E1      -42.91        -6.95831      -20.74         
 1751.25      -3.67516      -29.07        -6.616E1      -95.18        -6.537E1      -83.03        -7.32157      -49.51         
 1761.2       -4.84033      -68.32        -6.604E1      -148.47       -6.564E1      -145.56       -7.37696      -83.02         
 1771.15      -5.27584      -109.29       -6.723E1      164.91        -6.741E1      162.14        -7.17832      -122.22        
 1781.1       -4.73358      -146.74       -7.298E1      131.40        -7.137E1      119.08        -7.12808      -164.62        
 1791.05      -3.90888      179.56        -7.031E1      87.83         -7.177E1      81.03         -7.48261      154.39         
 1801         -3.56904      145.60        -7.251E1      21.09         -7.38E1       25.37         -7.99879      116.85         
 1810.95      -4.20816      108.22        -7.552E1      -5.89         -8.101E1      15.52         -8.26174      80.89          
 1820.9       -5.43229      67.23         -7.704E1      -39.37        -7.364E1      -35.34        -7.94903      44.27          
 1830.85      -5.87334      26.08         -7.485E1      -106.99       -7.316E1      -108.14       -7.18028      6.91           
 1840.8       -4.89573      -8.29         -7.373E1      -139.77       -7.254E1      -146.36       -6.63068      -29.48         
 1850.75      -3.24451      -35.08        -7.296E1      161.06        -7.02E1       -175.41       -6.86196      -62.42         
 1860.7       -1.74057      -59.46        -6.987E1      149.40        -6.697E1      166.06        -7.8292       -90.66         
 1870.65      -1.2621       -86.05        -6.543E1      85.79         -7.299E1      122.07        -9.31705      -116.32        
 1880.6       -2.70998      -114.59       -6.41E1       45.82         -6.621E1      46.20         -11.309       -144.17        
 1890.55      -6.38075      -146.54       -6.486E1      2.06          -6.717E1      -8.27         -13.74363     176.82         
 1900.5       -10.58252     148.37        -6.351E1      -22.44        -6.946E1      1.16          -14.67569     118.79         
 1910.45      -3.94137      73.80         -6.724E1      -26.88        -7.161E1      -68.40        -12.46585     67.00          
 1920.4       3.7153        29.67         -6.084E1      -54.71        -6.08E1       -117.05       -10.55719     35.81          
 1930.35      6.22886       -22.05        -9.275E1      147.04        -6.188E1      162.27        -9.93887      16.37          
 1940.3       3.94197       -51.04        -7.004E1      58.46         -6.744E1      157.70        -10.24445     1.79           
 1950.25      1.22841       -61.19        -6.811E1      37.18         -6.82E1       102.06        -11.20077     -12.91         
 1960.2       -1.63355      -65.51        -6.812E1      26.13         -7.017E1      49.57         -12.82134     -32.50         
 1970.15      -5.82937      -72.23        -6.656E1      15.02         -7.259E1      16.40         -15.4354      -64.67         
 1980.1       -18.1937      -106.39       -7.333E1      -49.10        -7.632E1      -44.31        -18.0861      -123.38        
 1990.05      -9.45614      92.38         -7.232E1      -154.84       -7.226E1      -119.55       -16.27378     170.86         
 2000         -4.78643      69.94         -6.768E1      135.50        -6.986E1      156.93        -13.33163     133.48         
