 358.25       -11.55159     155.62        -3.322E1      -134.61       -3.324E1      -134.34       -21.14767     142.55         
 368.2        -12.42255     126.80        -3.457E1      149.06        -3.458E1      149.40        -25.45983     153.15         
 378.15       -13.4939      101.81        -3.171E1      96.04         -3.172E1      96.52         -17.58234     175.27         
 388.1        -15.12098     91.50         -3.053E1      33.86         -3.054E1      34.18         -12.49319     137.92         
 398.05       -13.75761     91.54         -2.872E1      -52.14        -2.874E1      -51.83        -9.6642       102.77         
 408          -9.9829       66.90         -3.202E1      -132.00       -3.205E1      -131.75       -7.58098      64.93          
 417.95       -7.68345      30.19         -3.487E1      163.78        -3.483E1      163.84        -6.18933      25.52          
 427.9        -6.65191      -9.90         -3.863E1      110.03        -3.859E1      110.60        -5.29974      -14.34         
 437.85       -5.99273      -51.52        -3.841E1      37.13         -3.849E1      37.91         -4.89227      -55.45         
 447.8        -5.44608      -93.75        -4.428E1      -58.01        -4.435E1      -57.72        -4.76339      -95.44         
 457.75       -5.02313      -134.76       -5.452E1      -171.97       -5.408E1      -171.75       -4.85654      -133.99        
 467.7        -4.46594      -174.36       -4.677E1      37.47         -4.691E1      38.22         -4.60935      -169.68        
 477.65       -3.97167      148.11        -4.465E1      -64.40        -4.464E1      -64.50        -4.0874       154.43         
 487.6        -3.62412      112.44        -4.82E1       -153.09       -4.82E1       -151.79       -3.56201      117.72         
 497.55       -3.36139      78.06         -5.281E1      -165.05       -5.278E1      -164.98       -3.2043       81.00          
 507.5        -3.20474      43.90         -4.731E1      153.27        -4.739E1      154.45        -3.01012      44.94          
 517.45       -3.21415      9.09          -4.435E1      77.31         -4.429E1      77.44         -2.93184      9.09           
 527.4        -3.26991      -26.57        -4.503E1      -8.95         -4.507E1      -8.93         -2.92932      -26.65         
 537.35       -3.26291      -64.14        -4.801E1      -77.55        -4.83E1       -77.57        -2.90027      -62.85         
 547.3        -3.26787      -103.24       -5.029E1      -142.26       -5.045E1      -142.41       -2.85229      -100.07        
 557.25       -3.20865      -142.11       -5.21E1       154.87        -5.212E1      154.22        -2.79089      -138.00        
 567.2        -3.04236      -179.52       -5.179E1      76.52         -5.17E1       78.84         -2.74496      -175.96        
 577.15       -2.82018      144.94        -5.201E1      -9.64         -5.178E1      -9.29         -2.73402      146.91         
 587.1        -2.59269      111.07        -5.239E1      -101.29       -5.244E1      -99.98        -2.7337       111.17         
 597.05       -2.40995      78.20         -5.241E1      163.40        -5.252E1      167.78        -2.69139      76.72          
 607          -2.31779      45.36         -5.245E1      76.96         -5.255E1      75.90         -2.59295      42.71          
 616.95       -2.34137      11.81         -5.205E1      -13.40        -5.189E1      -12.44        -2.50604      8.32           
 626.9        -2.47537      -23.13        -5.215E1      -102.95       -5.235E1      -102.38       -2.49857      -26.96         
 636.85       -2.67406      -59.74        -5.267E1      166.55        -5.276E1      167.86        -2.5729       -63.16         
 646.8        -2.85987      -97.79        -5.484E1      72.68         -5.486E1      72.91         -2.71407      -99.94         
 656.75       -2.92885      -136.35       -5.828E1      -24.38        -5.771E1      -23.03        -2.82754      -136.74        
 666.7        -2.84218      -174.11       -6.101E1      -129.52       -6.077E1      -127.68       -2.80074      -173.05        
 676.65       -2.64984      149.79        -6.275E1      120.62        -6.275E1      121.59        -2.63224      151.13         
 686.6        -2.43355      115.43        -6.423E1      8.19          -6.451E1      10.72         -2.40967      115.59         
 696.55       -2.2629       82.37         -6.595E1      -89.77        -6.582E1      -96.40        -2.24677      80.39          
 706.5        -2.19363      49.75         -7.076E1      173.25        -7.104E1      178.00        -2.22739      45.64          
 716.45       -2.22912      16.63         -9.71E1       61.63         -8.385E1      -112.29       -2.32332      11.23          
 726.4        -2.35744      -17.72        -7.416E1      -171.30       -7.099E1      -173.15       -2.44475      -23.10         
 736.35       -2.55358      -53.81        -6.751E1      102.35        -6.45E1       81.77         -2.53217      -58.10         
 746.3        -2.75281      -91.72        -6.459E1      2.11          -6.415E1      0.88          -2.56284      -94.48         
 756.25       -2.86839      -130.55       -6.246E1      -90.80        -6.279E1      -92.59        -2.57374      -132.12        
 766.2        -2.8649       -169.15       -6.286E1      165.12        -6.314E1      166.51        -2.63803      -170.28        
 776.15       -2.72672      153.62        -6.309E1      63.21         -6.303E1      59.16         -2.73725      152.28         
 786.1        -2.51933      118.35        -6.339E1      -38.85        -6.294E1      -41.58        -2.81103      116.59         
 796.05       -2.32799      84.76         -6.208E1      -138.54       -6.232E1      -135.93       -2.81725      82.60          
 806          -2.19885      52.06         -6.217E1      132.45        -6.168E1      134.72        -2.74723      49.45          
 815.95       -2.18852      19.44         -6.21E1       41.84         -6.201E1      44.72         -2.65582      16.14          
 825.9        -2.32678      -14.16        -6.319E1      -42.81        -6.278E1      -44.27        -2.67101      -18.29         
 835.85       -2.57796      -49.60        -6.457E1      -143.13       -6.29E1       -137.69       -2.84186      -54.10         
 845.8        -2.85708      -86.96        -6.523E1      121.82        -6.475E1      123.55        -3.13027      -90.78         
 855.75       -3.05902      -125.77       -6.513E1      24.68         -6.477E1      22.59         -3.39065      -127.82        
 865.7        -3.08485      -164.66       -6.516E1      -63.48        -6.408E1      -65.09        -3.46251      -164.68        
 875.65       -2.96237      157.82        -6.636E1      -150.36       -6.654E1      -144.62       -3.3129       159.03         
 885.6        -2.7851       122.25        -6.779E1      124.17        -6.575E1      137.35        -3.05306      123.34         
 895.55       -2.62709      88.45         -6.69E1       29.80         -6.759E1      36.46         -2.83638      88.33          
 905.5        -2.5425       55.74         -6.693E1      -66.47        -6.792E1      -66.37        -2.78244      54.10          
 915.45       -2.55575      23.16         -6.752E1      -158.39       -6.549E1      -157.48       -2.89543      20.63          
 925.4        -2.66655      -10.10        -6.539E1      116.44        -6.478E1      118.45        -3.0898       -12.52         
 935.35       -2.89033      -44.70        -6.348E1      35.25         -6.449E1      37.88         -3.2724       -46.26         
 945.3        -3.198        -81.03        -6.29E1       -47.89        -6.40E1       -56.30        -3.39799      -81.74         
 955.25       -3.50205      -118.85       -6.401E1      -139.85       -6.453E1      -139.73       -3.48946      -119.53        
 965.2        -3.69306      -157.17       -6.486E1      118.27        -6.567E1      121.73        -3.60977      -158.94        
 975.15       -3.69342      165.37        -6.71E1       17.36         -6.746E1      16.66         -3.76085      161.87         
 985.1        -3.54214      129.73        -6.645E1      -76.13        -6.537E1      -77.62        -3.89127      124.59         
 995.05       -3.33673      96.11         -6.518E1      -171.95       -6.404E1      -168.14       -3.93578      89.72          
 1005         -3.19094      63.90         -6.271E1      102.00        -6.301E1      103.57        -3.88687      56.60          
 1014.95      -3.19636      32.04         -6.218E1      12.45         -6.095E1      14.09         -3.82357      24.04          
 1024.9       -3.41268      -0.57         -6.095E1      -79.87        -6.153E1      -75.61        -3.86421      -9.11          
 1034.85      -3.82767      -34.91        -6.065E1      -164.60       -6.098E1      -163.38       -4.1057       -43.37         
 1044.8       -4.38111      -71.68        -5.965E1      111.46        -6.044E1      113.91        -4.56288      -78.73         
 1054.75      -4.88509      -110.92       -6.009E1      31.98         -5.952E1      29.92         -5.09265      -115.04        
 1064.7       -5.12406      -151.20       -6.043E1      -41.74        -6.047E1      -41.83        -5.45821      -152.00        
 1074.65      -5.0506       169.62        -6.193E1      -110.35       -6.13E1       -110.88       -5.52301      170.78         
 1084.6       -4.79017      132.99        -6.632E1      -171.83       -6.574E1      172.47        -5.32087      133.86         
 1094.55      -4.52383      99.21         -6.92E1       121.60        -6.947E1      124.20        -5.04556      98.05          
 1104.5       -4.36618      67.43         -7.432E1      62.91         -7.475E1      69.29         -4.89349      63.77          
 1114.45      -4.34472      36.55         -7.869E1      3.17          -7.644E1      13.16         -4.92694      31.14          
 1124.4       -4.47444      5.42          -9.261E1      149.73        -8.117E1      20.88         -5.09141      -0.15          
 1134.35      -4.76931      -27.01        -8.416E1      -2.75         -7.809E1      12.53         -5.30745      -31.08         
 1144.3       -5.21303      -61.70        -7.88E1       -67.54        -7.933E1      -56.01        -5.49684      -63.06         
 1154.25      -5.71629      -98.76        -8.315E1      -139.95       -7.84E1       -142.89       -5.64108      -97.17         
 1164.2       -6.12861      -137.72       -7.533E1      145.93        -7.434E1      151.03        -5.78985      -133.62        
 1174.15      -6.24116      -176.96       -7.738E1      85.66         -7.74E1       167.22        -5.95208      -171.53        
 1184.1       -6.01388      145.53        -7.17E1       110.07        -7.209E1      92.93         -6.06667      150.88         
 1194.05      -5.57991      110.96        -6.937E1      47.03         -7.026E1      40.53         -6.056        115.16         
 1204         -5.11879      79.13         -6.842E1      -7.24         -6.999E1      -23.78        -5.86755      81.53          
 1213.95      -4.79517      49.20         -6.794E1      -70.40        -6.883E1      -69.11        -5.56214      49.39          
 1223.9       -4.72214      20.01         -6.846E1      -141.31       -6.851E1      -134.54       -5.272        17.56          
 1233.85      -4.93945      -9.67         -6.706E1      156.18        -6.709E1      159.32        -5.1537       -14.97         
 1243.8       -5.43623      -41.20        -7.106E1      79.80         -6.964E1      84.32         -5.3203       -48.59         
 1253.75      -6.10698      -75.89        -7.392E1      -0.21         -7.309E1      -2.94         -5.74359      -83.26         
 1263.7       -6.66474      -114.60       -8.537E1      -107.59       -8.119E1      -100.20       -6.21418      -119.10        
 1273.65      -6.75754      -155.77       -8.128E1      72.64         -7.995E1      100.38        -6.43591      -156.13        
 1283.6       -6.34099      164.18        -7.708E1      28.14         -7.731E1      55.59         -6.24678      166.09         
 1293.55      -5.73428      127.80        -8.084E1      -76.01        -7.638E1      -70.56        -5.74865      128.56         
 1303.5       -5.21848      95.06         -8.402E1      153.14        -9.589E1      144.23        -5.22818      92.22          
 1313.45      -4.90095      64.73         -7.987E1      6.95          -7.922E1      -13.58        -4.923        57.87          
 1323.4       -4.75373      35.14         -7.866E1      -72.28        -7.579E1      -73.66        -4.86818      25.61          
 1333.35      -4.74         4.80          -7.304E1      -123.37       -7.429E1      -148.67       -4.93684      -5.29          
 1343.3       -4.84265      -27.39        -7.433E1      150.01        -8.064E1      167.77        -4.98408      -36.33         
 1353.25      -5.07513      -62.01        -7.286E1      97.03         -7.645E1      71.55         -4.93104      -69.29         
 1363.2       -5.42767      -99.17        -7.994E1      39.29         -8.051E1      50.97         -4.80654      -105.67        
 1373.15      -5.80325      -138.35       -8.401E1      42.23         -8.815E1      1.04          -4.73861      -145.46        
 1383.1       -5.98243      -178.62       -8.284E1      19.00         -8.371E1      14.27         -4.81502      173.44         
 1393.05      -5.74919      141.64        -8.48E1       -94.25        -8.22E1       -75.98        -4.9086       133.84         
 1403         -5.13412      104.24        -8.631E1      -108.26       -8.335E1      -160.71       -4.81489      97.25          
 1412.95      -4.39874      69.93         -8.904E1      -161.66       -8.426E1      -147.17       -4.48469      63.19          
 1422.9       -3.8202       38.41         -8.134E1      130.89        -8.191E1      -176.26       -4.03459      30.18          
 1432.85      -3.55801      8.85          -8.258E1      158.18        -8.304E1      90.53         -3.6901       -3.05          
 1442.8       -3.66505      -20.23        -8.983E1      -167.19       -8.317E1      8.76          -3.71398      -37.08         
 1452.75      -4.12138      -50.89        -8.193E1      -151.43       -8.168E1      -171.64       -4.19282      -71.67         
 1462.7       -4.80948      -85.60        -8.503E1      101.84        -8.54E1       97.89         -4.91734      -106.68        
 1472.65      -5.4331       -126.25       -8.162E1      82.52         -8.418E1      56.38         -5.54102      -142.87        
 1482.6       -5.52561      -170.84       -8.129E1      -2.67         -8.297E1      -4.99         -5.73309      179.00         
 1492.55      -5.02504      146.97        -8.416E1      -36.86        -8.592E1      -23.43        -5.41577      139.63         
 1502.5       -4.39059      110.78        -9.171E1      -5.55         -7.854E1      -146.82       -4.90632      100.94         
 1512.45      -3.92683      79.47         -1.021E2      -174.85       -8.909E1      95.42         -4.62218      64.61          
 1522.4       -3.67898      50.37         -8.912E1      -141.66       -1.005E2      14.28         -4.66925      31.76          
 1532.35      -3.62204      20.70         -9.87E1       161.03        -8.32E1       -88.67        -4.90233      1.61           
 1542.3       -3.72818      -11.63        -8.349E1      160.62        -8.898E1      -178.52       -5.10578      -27.88         
 1552.25      -3.96139      -47.00        -7.954E1      101.92        -9.082E1      110.75        -5.12806      -59.00         
 1562.2       -4.26171      -84.25        -7.711E1      21.69         -7.802E1      -7.87         -4.94973      -93.77         
 1572.15      -4.5712       -121.72       -7.886E1      -65.69        -8.12E1       -42.58        -4.76027      -133.07        
 1582.1       -4.84166      -158.95       -7.533E1      -86.68        -7.991E1      -88.72        -4.81129      -175.10        
 1592.05      -5.03105      163.07        -7.456E1      -145.71       -7.641E1      -148.43       -5.08         143.75         
 1602         -5.02273      123.36        -7.401E1      171.51        -7.417E1      172.96        -5.22764      105.40         
 1611.95      -4.71251      83.41         -7.424E1      130.12        -7.394E1      152.31        -4.98731      69.75          
 1621.9       -4.19155      46.37         -7.304E1      82.25         -7.384E1      76.16         -4.41659      35.49          
 1631.85      -3.68928      14.01         -7.658E1      51.48         -7.277E1      62.96         -3.83656      1.30           
 1641.8       -3.37424      -14.42        -7.483E1      19.45         -7.371E1      -1.62         -3.64945      -33.06         
 1651.75      -3.36941      -41.51        -7.092E1      -46.61        -6.948E1      -61.52        -4.08459      -66.63         
 1661.7       -3.8224       -71.07        -7.377E1      -110.74       -7.188E1      -129.79       -5.01242      -99.16         
 1671.65      -4.85883      -107.10       -7.244E1      -141.83       -7.038E1      -160.43       -6.05438      -132.14        
 1681.6       -6.09552      -152.57       -7.355E1      139.24        -7.124E1      151.69        -6.79744      -168.31        
 1691.55      -6.23423      158.04        -7.393E1      73.75         -7.253E1      106.53        -6.88931      151.20         
 1701.5       -5.10522      117.38        -7.355E1      80.89         -8.141E1      54.32         -6.40372      109.12         
 1711.45      -3.80244      87.23         -7.72E1       32.50         -7.573E1      58.58         -5.98287      70.00          
 1721.4       -2.83629      61.82         -7.136E1      19.27         -7.382E1      -12.86        -6.04369      36.25          
 1731.35      -2.3434       36.42         -7.18E1       -55.62        -7.259E1      -74.27        -6.46447      7.06           
 1741.3       -2.58451      7.20          -7.217E1      -125.19       -7.092E1      -101.50       -6.96667      -20.52         
 1751.25      -3.64863      -27.86        -6.922E1      -143.07       -7.138E1      -126.37       -7.28203      -49.89         
 1761.2       -4.92108      -68.50        -6.784E1      163.72        -6.892E1      166.96        -7.23712      -83.56         
 1771.15      -5.2712       -110.23       -6.779E1      100.51        -6.705E1      96.96         -6.91716      -122.27        
 1781.1       -4.57152      -147.01       -6.904E1      22.30         -6.738E1      26.55         -6.77029      -163.59        
 1791.05      -3.66723      -179.52       -6.872E1      -25.75        -6.878E1      -27.90        -7.09537      156.60         
 1801         -3.36469      147.20        -6.706E1      -84.71        -6.809E1      -92.33        -7.67101      120.02         
 1810.95      -4.18399      109.64        -6.933E1      -167.09       -6.749E1      -163.64       -8.07155      84.39          
 1820.9       -5.63109      67.49         -7.065E1      131.37        -6.973E1      140.24        -7.90471      47.09          
 1830.85      -6.02545      24.95         -7.429E1      78.58         -7.641E1      72.84         -7.19791      8.16           
 1840.8       -4.80039      -9.14         -7.715E1      -66.42        -7.593E1      -67.11        -6.63483      -29.93         
 1850.75      -2.95445      -34.54        -7.137E1      179.22        -6.99E1       -160.07       -6.83702      -64.05         
 1860.7       -1.3199       -57.63        -6.659E1      137.39        -6.485E1      155.10        -7.75585      -92.90         
 1870.65      -0.77913      -83.49        -6.295E1      75.44         -6.817E1      86.72         -9.15229      -118.79        
 1880.6       -2.3406       -111.48       -6.237E1      27.82         -6.373E1      25.94         -10.96892     -146.54        
 1890.55      -6.41578      -142.13       -6.393E1      -17.06        -6.647E1      -28.26        -13.12116     175.71         
 1900.5       -11.47377     148.23        -6.365E1      -21.47        -6.843E1      7.02          -14.07782     121.06         
 1910.45      -3.52923      72.41         -6.325E1      -56.22        -6.361E1      -78.67        -12.31232     69.51          
 1920.4       4.73902       31.51         -6.381E1      -95.10        -5.789E1      -146.18       -10.5898      36.86          
 1930.35      7.51965       -23.12        -6.544E1      91.73         -5.952E1      137.26        -10.05213     16.26          
 1940.3       4.78831       -52.46        -6.351E1      45.61         -6.819E1      120.65        -10.42594     0.85           
 1950.25      1.82089       -61.10        -6.483E1      21.89         -6.836E1      66.86         -11.45775     -14.65         
 1960.2       -1.23369      -63.78        -6.608E1      15.18         -6.903E1      15.40         -13.19128     -35.40         
 1970.15      -5.70876      -68.88        -6.565E1      -20.74        -6.835E1      -47.69        -15.92309     -69.59         
 1980.1       -20.02668     -111.03       -6.572E1      -116.15       -6.591E1      -117.84       -18.24795     -130.42        
 1990.05      -7.63578      95.01         -6.216E1      150.42        -6.335E1      152.49        -16.11509     167.56         
 2000         -3.54909      72.13         -6.334E1      91.04         -6.42E1       90.38         -13.33434     132.80         
