 487.6        -4.27035      113.16        -5.43E1       -64.66        -5.419E1      -65.76        -3.56228      115.80         
 497.55       -3.64075      79.03         -4.638E1      -98.70        -4.636E1      -98.95        -3.21637      79.39          
 507.5        -3.2462       44.53         -4.489E1      -167.37       -4.487E1      -167.12       -3.02539      43.65          
 517.45       -3.08434      8.95          -4.42E1       123.23        -4.415E1      122.36        -2.9607       8.14           
 527.4        -3.07374      -28.03        -4.508E1      49.05         -4.514E1      48.30         -2.95239      -27.53         
 537.35       -3.14025      -66.48        -4.645E1      -21.60        -4.659E1      -20.96        -2.91895      -63.79         
 547.3        -3.18651      -105.85       -4.791E1      -92.73        -4.809E1      -93.31        -2.84506      -101.33        
 557.25       -3.1299       -144.83       -4.884E1      -172.22       -4.888E1      -172.92       -2.76243      -139.74        
 567.2        -2.96959      177.75        -4.943E1      92.64         -4.921E1      93.08         -2.72282      -178.05        
 577.15       -2.76803      142.37        -5.039E1      -4.81         -5.03E1       -5.32         -2.71775      144.83         
 587.1        -2.57252      108.69        -5.094E1      -97.43        -5.084E1      -97.01        -2.71833      109.31         
 597.05       -2.44318      76.06         -5.042E1      169.05        -5.059E1      171.62        -2.68178      75.17          
 607          -2.38684      43.48         -5.131E1      81.01         -5.15E1       79.82         -2.60315      41.51          
 616.95       -2.43746      9.97          -5.163E1      -3.14         -5.155E1      -3.60         -2.53613      7.45           
 626.9        -2.59107      -24.96        -5.218E1      -92.50        -5.234E1      -92.33        -2.53833      -27.67         
 636.85       -2.78529      -61.61        -5.32E1       176.30        -5.313E1      177.16        -2.6223       -63.99         
 646.8        -2.95105      -99.71        -5.566E1      81.44         -5.573E1      79.72         -2.77128      -101.07        
 656.75       -3.0037       -138.18       -5.878E1      -19.67        -5.834E1      -18.43        -2.88133      -138.24        
 666.7        -2.90194      -175.71       -6.095E1      -125.60       -6.118E1      -124.50       -2.84038      -174.83        
 676.65       -2.69835      148.38        -6.284E1      128.85        -6.301E1      129.87        -2.65445      149.26         
 686.6        -2.47151      114.16        -6.576E1      20.37         -6.587E1      25.47         -2.42196      113.87         
 696.55       -2.28731      81.17         -6.799E1      -79.88        -6.821E1      -88.43        -2.26192      79.01          
 706.5        -2.20846      48.58         -7.69E1       164.37        -7.546E1      172.63        -2.25227      44.67          
 716.45       -2.24282      15.45         -7.751E1      -28.44        -7.803E1      -42.79        -2.3597       10.60          
 726.4        -2.38738      -18.96        -7.32E1       -144.81       -7.128E1      -141.73       -2.49393      -23.58         
 736.35       -2.60843      -55.20        -6.913E1      128.33        -6.736E1      89.58         -2.59246      -58.67         
 746.3        -2.8269       -93.32        -6.787E1      0.94          -6.739E1      3.78          -2.63225      -95.38         
 756.25       -2.93949      -132.35       -6.553E1      -100.34       -6.576E1      -100.03       -2.64782      -133.45        
 766.2        -2.91022      -170.95       -6.419E1      154.85        -6.44E1       152.20        -2.70923      -171.97        
 776.15       -2.74227      152.01        -6.319E1      54.26         -6.288E1      51.60         -2.79925      150.44         
 786.1        -2.52271      117.05        -6.277E1      -41.03        -6.231E1      -41.69        -2.86034      114.86         
 796.05       -2.33971      83.74         -6.192E1      -133.82       -6.258E1      -130.77       -2.85526      81.18          
 806          -2.23077      51.19         -6.274E1      136.87        -6.235E1      137.09        -2.78156      48.43          
 815.95       -2.2425       18.55         -6.264E1      39.40         -6.288E1      40.59         -2.69749      15.51          
 825.9        -2.39533      -15.21        -6.338E1      -52.76        -6.335E1      -57.18        -2.72912      -18.66         
 835.85       -2.65012      -50.91        -6.361E1      -152.72       -6.211E1      -149.42       -2.92283      -54.45         
 845.8        -2.92652      -88.52        -6.274E1      115.63        -6.268E1      117.24        -3.23415      -91.40         
 855.75       -3.12982      -127.48       -6.352E1      26.56         -6.318E1      26.03         -3.50281      -128.95        
 865.7        -3.16444      -166.40       -6.479E1      -52.03        -6.36E1       -55.01        -3.55982      -166.31        
 875.65       -3.05358      156.17        -6.762E1      -131.99       -6.748E1      -126.50       -3.38319      157.13         
 885.6        -2.87646      120.74        -7.068E1      136.16        -6.923E1      155.85        -3.10048      121.47         
 895.55       -2.71045      87.09         -7.189E1      14.61         -7.197E1      25.97         -2.88029      86.75          
 905.5        -2.62021      54.56         -6.654E1      -91.00        -6.826E1      -110.62       -2.83896      52.99          
 915.45       -2.64256      22.13         -6.527E1      178.82        -6.399E1      -178.01       -2.97329      20.01          
 925.4        -2.7905       -11.04        -6.143E1      104.47        -6.141E1      108.76        -3.19265      -12.79         
 935.35       -3.07836      -45.66        -5.971E1      27.36         -6.131E1      30.18         -3.40676      -46.41         
 945.3        -3.44623      -82.20        -5.954E1      -59.90        -6.051E1      -61.45        -3.56252      -82.09         
 955.25       -3.77828      -120.37       -6.064E1      -150.73       -6.03E1       -149.53       -3.67737      -120.33        
 965.2        -3.94236      -158.88       -6.199E1      121.05        -6.229E1      120.84        -3.80304      -160.28        
 975.15       -3.89764      163.73        -6.272E1      38.68         -6.246E1      37.43         -3.93953      160.11         
 985.1        -3.71848      128.44        -6.329E1      -52.57        -6.264E1      -55.01        -4.03982      122.75         
 995.05       -3.52724      95.20         -6.551E1      -140.90       -6.462E1      -143.25       -4.05789      88.13          
 1005         -3.42997      63.29         -6.728E1      135.56        -6.60E1       128.34        -3.99825      55.54          
 1014.95      -3.50922      31.57         -7.006E1      35.09         -6.738E1      29.97         -3.93846      23.63          
 1024.9       -3.78952      -0.96         -6.689E1      -112.18       -6.869E1      -98.29        -3.99798      -8.91          
 1034.85      -4.25286      -35.29        -6.52E1       148.45        -6.523E1      142.75        -4.27134      -42.78         
 1044.8       -4.84933      -72.02        -6.092E1      54.76         -6.143E1      51.73         -4.77361      -78.13         
 1054.75      -5.39817      -111.02       -5.977E1      -21.84        -5.956E1      -18.76        -5.34788      -114.84        
 1064.7       -5.69212      -150.98       -5.935E1      -94.48        -5.952E1      -98.47        -5.73766      -152.45        
 1074.65      -5.65277      170.14        -6.064E1      -172.12       -6.01E1       -169.80       -5.78442      169.83         
 1084.6       -5.37789      133.78        -6.208E1      98.24         -6.191E1      100.74        -5.53343      132.84         
 1094.55      -5.0532       100.33        -6.567E1      8.51          -6.771E1      10.26         -5.19963      97.42          
 1104.5       -4.80844      69.11         -7.161E1      -89.90        -7.174E1      -108.47       -4.99844      63.80          
 1114.45      -4.70388      39.00         -7.604E1      148.15        -7.356E1      138.66        -4.99734      31.90          
 1124.4       -4.77935      8.91          -7.064E1      28.27         -7.038E1      36.45         -5.14517      1.22           
 1134.35      -5.04946      -22.39        -6.719E1      -86.94        -7.026E1      -81.11        -5.36543      -29.27         
 1144.3       -5.48976      -56.14        -6.88E1       -143.48       -7.098E1      -154.81       -5.57707      -61.09         
 1154.25      -5.96786      -92.91        -7.057E1      131.69        -7.085E1      127.94        -5.74522      -95.31         
 1164.2       -6.29013      -132.25       -7.542E1      79.44         -7.551E1      99.10         -5.89356      -132.20        
 1174.15      -6.23229      -172.18       -7.478E1      53.90         -9.09E1       121.64        -6.01758      -170.78        
 1184.1       -5.84006      150.01        -7.452E1      52.27         -7.913E1      51.68         -6.05144      151.05         
 1194.05      -5.31461      115.52        -7.366E1      45.51         -7.322E1      41.17         -5.94497      115.02         
 1204         -4.83778      83.82         -6.998E1      -24.75        -6.85E1       -34.86        -5.67935      81.46          
 1213.95      -4.52506      53.80         -7.097E1      -107.73       -7.293E1      -110.48       -5.32441      49.61          
 1223.9       -4.42881      24.19         -7.60E1       -172.63       -7.925E1      172.55        -5.017        18.19          
 1233.85      -4.55104      -6.28         -8.008E1      137.43        -8.602E1      140.78        -4.90114      -13.98         
 1243.8       -4.87198      -38.77        -8.376E1      -35.14        -8.208E1      -1.97         -5.08696      -47.47         
 1253.75      -5.32637      -74.03        -7.76E1       -119.30       -7.866E1      -82.63        -5.54999      -82.34         
 1263.7       -5.74073      -112.39       -7.376E1      137.96        -7.852E1      145.02        -6.0646       -118.81        
 1273.65      -5.87854      -152.67       -7.564E1      65.07         -7.579E1      99.79         -6.305        -156.77        
 1283.6       -5.63905      167.54        -7.464E1      46.04         -7.536E1      61.80         -6.08943      164.56         
 1293.55      -5.14351      130.29        -7.659E1      -3.63         -7.705E1      -9.44         -5.54761      126.57         
 1303.5       -4.58303      96.17         -8.464E1      -38.66        -7.96E1       -22.44        -5.00174      90.30          
 1313.45      -4.11894      64.55         -8.198E1      -66.19        -7.849E1      -64.07        -4.69796      56.41          
 1323.4       -3.83148      34.20         -7.87E1       -108.21       -7.75E1       -84.37        -4.66021      24.78          
 1333.35      -3.75748      3.83          -7.335E1      -137.79       -7.924E1      -169.89       -4.7536       -5.56          
 1343.3       -3.92492      -27.91        -7.803E1      -172.89       -8.353E1      -142.28       -4.83441      -36.30         
 1353.25      -4.32279      -62.26        -7.068E1      125.48        -7.457E1      136.16        -4.82188      -69.33         
 1363.2       -4.83478      -100.23       -7.331E1      67.14         -7.347E1      78.97         -4.73704      -106.25        
 1373.15      -5.20949      -141.45       -7.574E1      33.93         -7.49E1       12.78         -4.70293      -146.98        
 1383.1       -5.19118      176.50        -7.684E1      -16.04        -8.358E1      -14.12        -4.79171      170.98         
 1393.05      -4.77552      136.84        -7.587E1      -69.01        -7.375E1      -74.11        -4.86504      130.89         
 1403         -4.20961      101.10        -7.942E1      -104.26       -7.709E1      -134.28       -4.72941      94.37          
 1412.95      -3.71831      68.55         -7.78E1       -168.53       -7.789E1      -149.28       -4.36387      60.78          
 1422.9       -3.40894      37.84         -7.657E1      115.56        -7.696E1      133.65        -3.90264      28.48          
 1432.85      -3.3129       7.60          -7.945E1      98.62         -7.822E1      73.38         -3.57066      -4.01          
 1442.8       -3.44291      -23.59        -8.641E1      5.01          -7.663E1      -4.19         -3.62756      -37.46         
 1452.75      -3.78485      -56.94        -9.77E1       -114.51       -8.808E1      -76.31        -4.15951      -71.81         
 1462.7       -4.25265      -93.26        -8.491E1      -122.07       -8.708E1      -106.59       -4.95116      -107.09        
 1472.65      -4.6893       -132.66       -8.092E1      124.15        -8.813E1      117.04        -5.62983      -144.13        
 1482.6       -4.87625      -173.94       -8.622E1      13.63         -8.52E1       63.68         -5.81936      176.63         
 1492.55      -4.70558      145.57        -8.213E1      16.84         -7.959E1      34.09         -5.44227      136.50         
 1502.5       -4.29294      107.96        -7.88E1       -5.97         -8.191E1      -90.71        -4.8827       97.80          
 1512.45      -3.82617      73.65         -8.448E1      -79.23        -8.169E1      -58.24        -4.5799       62.08          
 1522.4       -3.44398      42.09         -7.869E1      -123.77       -7.87E1       -129.47       -4.62764      30.08          
 1532.35      -3.22992      11.93         -7.655E1      148.21        -8.001E1      161.79        -4.86795      0.70           
 1542.3       -3.23743      -18.50        -7.893E1      125.23        -7.936E1      130.54        -5.09046      -28.23         
 1552.25      -3.51207      -50.53        -7.673E1      97.26         -7.868E1      90.04         -5.1436       -59.12         
 1562.2       -4.05327      -85.63        -7.474E1      34.17         -7.642E1      9.83          -5.01048      -94.13         
 1572.15      -4.73137      -124.68       -7.577E1      -29.06        -7.65E1       -22.33        -4.87731      -134.21        
 1582.1       -5.2003       -166.86       -7.385E1      -68.81        -7.597E1      -70.64        -4.97425      -177.31        
 1592.05      -5.17874      150.97        -7.467E1      -140.46       -7.704E1      -145.99       -5.24234      140.63         
 1602         -4.75155      111.88        -7.459E1      -167.88       -7.588E1      177.56        -5.32444      101.93         
 1611.95      -4.23519      76.76         -7.954E1      155.88        -7.775E1      143.62        -4.99495      66.58          
 1621.9       -3.86681      44.37         -7.789E1      108.05        -7.803E1      115.04        -4.36851      33.14          
 1631.85      -3.74572      13.16         -7.801E1      137.90        -7.483E1      126.47        -3.78124      -0.03          
 1641.8       -3.89127      -18.12        -6.95E1       78.56         -6.986E1      80.94         -3.62184      -33.44         
 1651.75      -4.27776      -50.49        -6.675E1      5.11          -6.737E1      -8.57         -4.10626      -66.42         
 1661.7       -4.82111      -85.11        -6.834E1      -46.51        -6.842E1      -62.80        -5.1086       -98.87         
 1671.65      -5.37958      -122.50       -6.745E1      -88.76        -6.787E1      -110.81       -6.24319      -132.45        
 1681.6       -5.78067      -162.47       -6.84E1       -149.06       -6.651E1      -153.74       -7.05139      -169.88        
 1691.55      -5.85529      156.60        -7.049E1      146.28        -6.759E1      150.04        -7.10748      148.20         
 1701.5       -5.58024      117.14        -6.77E1       114.23        -7.131E1      129.55        -6.52281      105.58         
 1711.45      -5.10103      81.04         -7.078E1      72.64         -6.989E1      86.95         -6.03515      66.99          
 1721.4       -4.57871      48.48         -6.877E1      59.54         -7.277E1      58.00         -6.06585      34.23          
 1731.35      -4.13113      18.52         -6.799E1      21.52         -7.035E1      15.37         -6.47301      6.01           
 1741.3       -3.89163      -10.44        -7.155E1      -39.69        -6.945E1      -37.38        -6.98196      -20.82         
 1751.25      -4.00526      -40.17        -7.023E1      -113.04       -7.047E1      -88.13        -7.34129      -49.67         
 1761.2       -4.59227      -72.24        -7.468E1      -164.71       -7.477E1      -152.09       -7.38504      -83.22         
 1771.15      -5.68758      -108.02       -7.351E1      179.05        -7.503E1      172.72        -7.17839      -122.37        
 1781.1       -6.94184      -148.61       -7.621E1      143.36        -7.557E1      121.43        -7.13006      -164.63        
 1791.05      -7.54491      167.39        -7.76E1       145.47        -7.66E1       161.16        -7.49497      154.48         
 1801         -7.12116      125.48        -7.168E1      102.98        -7.039E1      93.58         -8.02601      116.95         
 1810.95      -6.27622      89.04         -7.374E1      25.46         -7.381E1      23.78         -8.29707      80.86          
 1820.9       -5.69389      57.05         -7.412E1      -72.76        -7.287E1      -64.32        -7.97799      44.08          
 1830.85      -5.70026      27.67         -6.988E1      -158.15       -6.816E1      -144.65       -7.1938       6.67           
 1840.8       -6.29801      -0.20         -7.105E1      162.53        -7.023E1      164.54        -6.63365      -29.61         
 1850.75      -7.25884      -28.01        -7.197E1      119.10        -7.283E1      150.14        -6.86123      -62.41         
 1860.7       -8.23361      -57.86        -7.245E1      105.50        -7.083E1      130.12        -7.82925      -90.52         
 1870.65      -8.81272      -91.68        -7.027E1      44.45         -7.869E1      6.99          -9.32703      -116.11        
 1880.6       -8.71437      -129.24       -7.061E1      -16.59        -7.47E1       -33.16        -11.34117     -144.01        
 1890.55      -8.08192      -167.73       -6.872E1      -27.74        -7.338E1      -75.94        -13.79654     176.76         
 1900.5       -7.41644      155.53        -6.872E1      -52.13        -8.795E1      141.99        -14.68526     118.44         
 1910.45      -6.84235      120.29        -7.881E1      3.06          -7.309E1      -125.30       -12.43228     66.95          
 1920.4       -6.25856      84.20         -6.406E1      -35.36        -6.425E1      -71.62        -10.52964     35.99          
 1930.35      -5.64274      44.84         -7.18E1       -33.66        -6.867E1      -128.82       -9.92343      16.67          
 1940.3       -5.22903      3.49          -7.644E1      -4.54         -6.639E1      -122.94       -10.24517     2.10           
 1950.25      -5.24323      -34.04        -7.773E1      49.06         -7.008E1      171.53        -11.22104     -12.65         
 1960.2       -5.53324      -64.25        -7.546E1      25.10         -8.812E1      -55.80        -12.86577     -32.41         
 1970.15      -5.86617      -89.09        -7.879E1      -13.08        -8.026E1      -138.63       -15.49554     -64.97         
 1980.1       -6.2809       -113.24       -8.131E1      99.33         -7.689E1      98.47         -18.04296     -124.21        
 1990.05      -7.08641      -141.92       -7.145E1      93.35         -7.113E1      77.00         -16.12591     170.91         
 2000         -8.67395      -179.55       -6.826E1      45.35         -7.024E1      41.80         -13.22423     133.99         
