 457.75       -8.95996      49.36         -5.233E1      -107.22       -5.243E1      -108.35       -11.48455     116.41         
 467.7        -10.53753     2.07          -6.343E1      -128.09       -6.34E1       -129.76       -13.56028     81.93          
 477.65       -12.09537     -51.43        -5.44E1       152.47        -5.41E1       154.10        -16.3191      48.13          
 487.6        -12.7604      -111.10       -5.344E1      76.43         -5.331E1      77.23         -21.36834     9.78           
 497.55       -12.13204     -170.02       -4.998E1      -34.34        -4.991E1      -33.39        -35.35255     -81.13         
 507.5        -10.9506      137.20        -5.074E1      -163.23       -5.082E1      -162.83       -22.60076     135.65         
 517.45       -9.76435      89.15         -5.255E1      65.30         -5.256E1      66.17         -17.13628     89.32          
 527.4        -8.85569      43.87         -5.167E1      -73.55        -5.166E1      -72.82        -14.33958     47.33          
 537.35       -8.27716      0.53          -4.981E1      154.41        -4.968E1      155.10        -12.56492     4.78           
 547.3        -7.90516      -42.62        -4.952E1      40.80         -4.941E1      41.27         -11.04213     -37.35         
 557.25       -7.68385      -86.57        -5.115E1      -52.27        -5.136E1      -50.69        -9.55091      -80.70         
 567.2        -7.37047      -131.47       -5.237E1      -131.49       -5.23E1       -133.15       -8.3217       -123.82        
 577.15       -6.78932      -175.63       -5.535E1      148.25        -5.52E1       146.79        -7.26931      -164.78        
 587.1        -5.99594      142.96        -5.676E1      81.13         -5.675E1      79.15         -6.35455      156.10         
 597.05       -5.18276      104.74        -5.837E1      -12.64        -5.781E1      -15.46        -5.66655      118.82         
 607          -4.54767      68.56         -6.397E1      -119.34       -6.391E1      -118.78       -5.11593      83.05          
 616.95       -4.1842       32.75         -7.511E1      165.99        -7.772E1      156.57        -4.65712      47.46          
 626.9        -4.08359      -4.18         -7.163E1      -170.69       -7.147E1      179.53        -4.31138      10.55          
 636.85       -4.14907      -43.04        -6.422E1      109.23        -6.45E1       109.74        -4.11906      -28.17         
 646.8        -4.208        -83.62        -6.023E1      5.34          -5.988E1      5.23          -4.02259      -68.15         
 656.75       -4.0813       -124.51       -5.969E1      -94.09        -5.974E1      -91.06        -3.91771      -108.22        
 666.7        -3.74943      -164.32       -6.104E1      166.65        -6.074E1      168.17        -3.67625      -147.16        
 676.65       -3.35504      157.48        -6.17E1       71.66         -6.178E1      73.64         -3.30292      175.41         
 686.6        -3.01396      120.45        -6.262E1      -27.46        -6.305E1      -28.02        -2.9141       139.01         
 696.55       -2.7766       84.11         -6.391E1      -123.35       -6.37E1       -127.40       -2.61666      103.07         
 706.5        -2.64755      48.02         -6.497E1      139.36        -6.442E1      140.56        -2.50338      67.28          
 716.45       -2.56582      11.84         -6.65E1       35.00         -6.652E1      30.85         -2.54389      31.39          
 726.4        -2.52666      -24.66        -6.674E1      -58.29        -6.705E1      -68.77        -2.61488      -4.88          
 736.35       -2.55638      -62.07        -6.777E1      -154.79       -7.201E1      -169.69       -2.63424      -42.09         
 746.3        -2.65955      -101.03       -7.133E1      119.69        -7.083E1      112.26        -2.57514      -80.76         
 756.25       -2.77733      -141.30       -7.369E1      6.06          -7.403E1      -1.82         -2.48454      -120.64        
 766.2        -2.81608      178.09        -7.609E1      -104.92       -7.669E1      -89.63        -2.47944      -160.62        
 776.15       -2.66899      138.86        -7.55E1       152.45        -7.682E1      147.45        -2.54982      160.73         
 786.1        -2.39827      102.08        -8.077E1      64.07         -8.012E1      69.20         -2.61849      124.39         
 796.05       -2.13445      67.27         -8.751E1      -40.65        -7.953E1      -22.15        -2.64013      90.03          
 806          -1.98621      33.07         -8.558E1      -82.93        -8.201E1      -85.89        -2.60401      56.41          
 815.95       -2.06033      -1.94         -8.065E1      -75.16        -8.556E1      -31.23        -2.56467      22.18          
 825.9        -2.3627       -39.03        -7.814E1      -124.50       -7.748E1      -127.21       -2.65572      -13.84         
 835.85       -2.74932      -78.40        -7.94E1       133.92        -7.63E1       175.22        -2.91051      -51.97         
 845.8        -3.03418      -119.03       -8.233E1      40.70         -8.549E1      73.38         -3.24599      -91.32         
 855.75       -3.09043      -159.44       -8.61E1       -122.29       -8.281E1      -37.33        -3.48305      -130.76        
 865.7        -2.9851       161.61        -8.033E1      149.43        -7.906E1      173.14        -3.48368      -169.20        
 875.65       -2.88369      124.09        -7.48E1       59.98         -7.465E1      42.61         -3.29773      153.84         
 885.6        -2.86977      87.38         -7.452E1      -10.18        -8.246E1      -32.26        -3.0943       118.04         
 895.55       -2.95774      51.06         -7.645E1      -99.57        -7.722E1      -118.66       -3.02283      83.00          
 905.5        -3.12175      14.87         -7.718E1      168.90        -7.317E1      154.96        -3.16675      48.40          
 915.45       -3.3372       -21.49        -7.113E1      26.65         -7.804E1      53.94         -3.48557      13.76          
 925.4        -3.64321      -58.55        -7.207E1      -66.95        -7.537E1      -70.80        -3.87535      -21.67         
 935.35       -4.0987       -97.25        -7.126E1      -173.12       -6.783E1      -173.87       -4.24486      -58.92         
 945.3        -4.66607      -138.20       -6.978E1      85.24         -6.931E1      89.33         -4.56137      -98.64         
 955.25       -5.14771      179.17        -6.667E1      -7.17         -6.826E1      -12.02        -4.85512      -140.38        
 965.2        -5.31255      137.10        -6.656E1      -101.83       -6.67E1       -98.94        -5.16318      177.73         
 975.15       -5.17495      97.91         -6.706E1      170.33        -6.648E1      166.98        -5.45646      137.70         
 985.1        -5.00805      62.05         -6.736E1      80.85         -6.647E1      85.27         -5.70661      100.35         
 995.05       -5.09116      28.05         -6.729E1      -17.31        -6.751E1      -7.20         -5.92799      65.04          
 1005         -5.64252      -6.21         -6.926E1      -113.73       -6.755E1      -103.59       -6.21409      30.45          
 1014.95      -6.7471       -42.89        -6.938E1      132.47        -6.922E1      123.22        -6.71719      -4.94          
 1024.9       -8.25046      -83.95        -7.04E1       38.74         -6.77E1       9.88          -7.56422      -42.21         
 1034.85      -9.56898      -130.10       -6.583E1      -86.82        -6.697E1      -79.15        -8.72039      -82.02         
 1044.8       -10.05595     -177.63       -6.585E1      -179.12       -6.484E1      -175.89       -9.88021      -124.54        
 1054.75      -9.92505      138.82        -6.606E1      86.15         -6.526E1      88.98         -10.58032     -168.34        
 1064.7       -9.85988      100.00        -6.496E1      -6.74         -6.563E1      -9.64         -10.70833     149.64         
 1074.65      -10.24601     63.69         -6.55E1       -104.66       -6.551E1      -114.98       -10.64983     111.26         
 1084.6       -11.1781      27.75         -6.712E1      143.88        -6.512E1      140.36        -10.88946     76.32          
 1094.55      -12.58037     -9.45         -6.362E1      42.12         -6.504E1      50.82         -11.76363     43.76          
 1104.5       -14.40427     -49.02        -6.372E1      -46.80        -6.405E1      -45.63        -13.47573     12.18          
 1114.45      -16.74386     -92.73        -6.467E1      -142.81       -6.50E1       -135.97       -16.30646     -20.12         
 1124.4       -19.49598     -146.35       -6.562E1      118.88        -6.574E1      118.02        -20.914       -56.98         
 1134.35      -20.65397     145.08        -6.621E1      21.02         -6.668E1      13.25         -28.71687     -118.03        
 1144.3       -18.40847     83.82         -6.697E1      -77.12        -6.756E1      -81.57        -28.4785      125.08         
 1154.25      -15.95831     40.95         -6.754E1      -176.86       -6.686E1      -177.74       -23.55357     69.63          
 1164.2       -14.65922     6.51          -6.775E1      105.03        -6.833E1      105.75        -21.55625     28.69          
 1174.15      -14.68244     -26.34        -7.13E1       4.33          -6.745E1      -1.50         -21.09437     -12.72         
 1184.1       -16.25176     -62.41        -7.081E1      -88.44        -7.25E1       -93.96        -21.44108     -60.61         
 1194.05      -19.11512     -113.95       -7.267E1      157.19        -7.357E1      145.81        -21.26192     -119.20        
 1204         -18.58921     171.52        -7.27E1       50.03         -7.347E1      61.30         -18.94991     -178.50        
 1213.95      -14.66067     118.58        -7.251E1      -28.73        -7.23E1       -32.75        -15.74391     134.49         
 1223.9       -11.59354     82.81         -7.80E1       -128.29       -7.515E1      -108.30       -13.02674     97.18          
 1233.85      -9.83022      52.36         -7.839E1      173.50        -7.764E1      169.80        -11.04723     64.73          
 1243.8       -9.05412      22.23         -7.955E1      41.16         -8.166E1      59.35         -9.79258      33.92          
 1253.75      -9.04742      -8.86         -8.073E1      -19.53        -8.217E1      -16.10        -9.23798      2.69           
 1263.7       -9.57387      -43.61        -8.841E1      -141.32       -8.174E1      -56.60        -9.35148      -30.53         
 1273.65      -10.15464     -83.21        -8.354E1      115.55        -8.469E1      -163.07       -9.94143      -67.39         
 1283.6       -10.22894     -127.29       -8.939E1      5.19          -8.59E1       -137.70       -10.48503     -109.26        
 1293.55      -9.61567      -171.57       -8.644E1      -97.51        -8.463E1      -77.47        -10.29253     -154.61        
 1303.5       -8.73264      147.25        -8.65E1       -110.32       -8.667E1      -139.71       -9.29088      161.47         
 1313.45      -8.01791      109.63        -8.86E1       171.88        -8.544E1      -165.21       -8.12671      121.84         
 1323.4       -7.50868      73.59         -8.749E1      94.08         -1.005E2      -122.10       -7.32191      86.09          
 1333.35      -7.06298      38.18         -8.96E1       -111.17       -1.014E2      -120.39       -6.97044      53.01          
 1343.3       -6.58208      3.86          -9.367E1      -139.87       -8.534E1      2.92          -6.89715      21.20          
 1353.25      -6.23666      -30.02        -8.115E1      122.43        -8.771E1      -6.75         -6.89145      -10.89         
 1363.2       -6.23585      -64.96        -8.616E1      108.17        -8.759E1      147.34        -6.82677      -44.91         
 1373.15      -6.60812      -102.06       -8.542E1      134.74        -8.507E1      -4.42         -6.69271      -82.14         
 1383.1       -7.17066      -142.06       -8.763E1      38.87         -9.819E1      -151.62       -6.58125      -122.82        
 1393.05      -7.55627      174.36        -9.125E1      -123.39       -9.121E1      -101.71       -6.55255      -165.49        
 1403         -7.09636      129.93        -8.786E1      40.69         -9.306E1      136.35        -6.43689      152.57         
 1412.95      -5.95281      90.93         -1.113E2      -145.49       -9.769E1      -7.81         -6.04213      113.59         
 1422.9       -4.93011      57.17         -9.379E1      128.95        -8.882E1      -51.79        -5.37977      78.02          
 1432.85      -4.38773      26.22         -8.596E1      -164.91       -8.971E1      45.73         -4.64453      44.75          
 1442.8       -4.39891      -4.09         -8.517E1      -130.14       -9.824E1      -30.89        -4.12159      12.18          
 1452.75      -4.92205      -35.82        -8.753E1      -135.72       -8.778E1      -164.47       -4.07332      -20.91         
 1462.7       -5.59569      -70.99        -9.481E1      -78.21        -9.741E1      -70.83        -4.56385      -55.07         
 1472.65      -6.07009      -110.83       -8.07E1       141.92        -9.032E1      -137.30       -5.3878       -91.09         
 1482.6       -6.01084      -153.40       -8.86E1       116.38        -1.037E2      167.64        -6.10027      -130.20        
 1492.55      -5.5463       164.98        -8.245E1      36.41         -9.24E1       40.12         -6.21217      -172.34        
 1502.5       -5.10965      126.55        -8.386E1      27.80         -7.89E1       -86.62        -5.67308      145.46         
 1512.45      -4.95078      91.27         -8.604E1      -88.19        -8.728E1      -79.43        -5.05296      106.13         
 1522.4       -4.98556      57.39         -8.508E1      -91.13        -8.946E1      -66.71        -4.79263      70.81          
 1532.35      -4.81177      23.99         -1.002E2      -70.17        -8.985E1      -128.70       -4.91911      39.16          
 1542.3       -4.43008      -9.64         -8.838E1      -167.97       -8.869E1      -159.87       -5.21098      9.44           
 1552.25      -4.03986      -43.63        -8.618E1      133.72        -1.007E2      -84.72        -5.41905      -20.61         
 1562.2       -3.96574      -78.37        -8.236E1      87.38         -9.721E1      -18.67        -5.37201      -53.10         
 1572.15      -4.41723      -114.15       -8.884E1      41.87         -8.341E1      61.48         -5.09975      -89.50         
 1582.1       -5.26046      -151.85       -8.477E1      26.84         -8.224E1      48.31         -4.84793      -129.97        
 1592.05      -5.88683      167.33        -8.438E1      49.54         -8.271E1      32.35         -4.88406      -172.23        
 1602         -5.74117      124.73        -8.097E1      -0.43         -8.374E1      22.41         -5.10463      146.66         
 1611.95      -4.8116       84.62         -8.31E1       -13.44        -8.596E1      -58.31        -5.08892      108.06         
 1621.9       -3.81085      49.33         -8.965E1      -26.39        -8.408E1      -78.99        -4.60988      71.92          
 1631.85      -3.2726       17.98         -8.149E1      -127.80       -8.593E1      -152.50       -3.82095      37.40          
 1641.8       -3.29301      -10.65        -8.215E1      -178.02       -7.977E1      -174.14       -3.13067      3.36           
 1651.75      -3.76456      -38.91        -8.787E1      117.45        -8.343E1      -127.44       -2.9794       -30.50         
 1661.7       -4.58164      -70.24        -8.234E1      101.45        -8.153E1      173.19        -3.55145      -63.85         
 1671.65      -5.3617       -108.18       -8.772E1      -19.30        -8.132E1      155.64        -4.61376      -97.48         
 1681.6       -5.59891      -153.17       -8.973E1      37.89         -8.43E1       98.89         -5.7032       -134.14        
 1691.55      -5.11542      161.59        -7.98E1       14.28         -8.062E1      139.89        -6.18459      -176.29        
 1701.5       -4.48626      122.80        -8.29E1       78.80         -8.211E1      -70.60        -5.70707      138.68         
 1711.45      -4.08586      90.70         -8.505E1      -90.82        -8.167E1      -137.05       -4.94696      96.88          
 1721.4       -3.83995      61.70         -8.135E1      96.02         -8.037E1      -137.10       -4.72522      61.44          
 1731.35      -3.46119      31.31         -8.829E1      145.07        -7.637E1      -166.74       -5.0866       31.71          
 1741.3       -3.18531      -1.98         -7.933E1      170.08        -8.432E1      157.17        -5.70908      4.73           
 1751.25      -3.26891      -39.61        -8.413E1      171.98        -8.289E1      27.08         -6.2341       -23.21         
 1761.2       -3.49959      -78.60        -8.537E1      136.51        -9.701E1      109.17        -6.33004      -55.23         
 1771.15      -3.73283      -115.53       -8.406E1      164.34        -8.328E1      107.72        -5.81589      -92.67         
 1781.1       -3.77225      -149.49       -9.183E1      120.84        -8.158E1      57.84         -5.04839      -134.10        
 1791.05      -3.76282      177.27        -7.925E1      60.35         -8.095E1      36.67         -4.74244      -175.76        
 1801         -3.99811      140.09        -7.993E1      11.10         -8.213E1      21.15         -5.0688       145.78         
 1810.95      -4.12107      97.02         -8.257E1      -33.86        -8.372E1      -40.15        -5.5398       109.56         
 1820.9       -4.13522      53.20         -8.249E1      -153.05       -8.359E1      -92.61        -5.49717      72.31          
 1830.85      -3.92184      16.10         -8.175E1      157.11        -8.127E1      -139.49       -4.60408      33.07          
 1840.8       -3.41684      -12.80        -8.116E1      -176.11       -7.961E1      -173.58       -3.444        -6.35          
 1850.75      -2.7214       -37.44        -7.229E1      106.82        -7.742E1      138.27        -3.02409      -43.46         
 1860.7       -2.04878      -62.99        -7.541E1      85.17         -7.495E1      130.15        -3.61935      -75.50         
 1870.65      -2.01003      -94.71        -6.849E1      39.75         -7.57E1       -49.99        -4.87742      -103.42        
 1880.6       -3.1145       -133.55       -6.763E1      -6.88         -7.144E1      -38.58        -6.51641      -132.29        
 1890.55      -4.55132      179.42        -7.113E1      -78.20        -6.893E1      -114.62       -8.26928      -170.87        
 1900.5       -3.46526      130.53        -7.745E1      -45.99        -7.036E1      116.75        -8.74556      134.56         
 1910.45      0.3123        91.25         -7.558E1      142.97        -6.49E1       -171.32       -7.13823      81.79          
 1920.4       5.0964        48.12         -6.839E1      20.51         -6.513E1      -178.67       -5.92453      46.10          
 1930.35      6.72298       -9.50         -6.436E1      36.77         -6.669E1      142.51        -5.86764      23.18          
 1940.3       3.59261       -49.74        -6.664E1      22.20         -8.482E1      -72.44        -6.54879      5.99           
 1950.25      0.53774       -69.81        -6.943E1      4.21          -8.041E1      96.64         -7.66826      -11.79         
 1960.2       -1.99814      -89.34        -7.544E1      7.44          -8.967E1      -40.92        -9.13528      -37.28         
 1970.15      -3.75857      -120.19       -7.282E1      18.77         -8.41E1       -58.95        -10.56687     -81.54         
 1980.1       -3.49179      -172.70       -8.12E1       -13.13        -8.408E1      -38.76        -9.93498      -146.33        
 1990.05      -2.31921      127.74        -8.197E1      -124.48       -8.029E1      -53.86        -7.76166      159.37         
 2000         -2.42866      85.05         -8.385E1      139.41        -8.596E1      -117.12       -6.46463      125.12         
