 318.45       -1.14349      -50.18        -8.067E1      -51.03        -7.812E1      -35.14        -1.34632      -51.72         
 328.4        -1.22493      -86.69        -7.569E1      -84.91        -7.523E1      -132.20       -1.6159       -87.23         
 338.35       -1.31951      -123.25       -7.751E1      -166.23       -7.905E1      164.13        -1.89594      -123.47        
 348.3        -1.37149      -159.40       -7.918E1      110.70        -7.463E1      115.28        -2.0945       -160.15        
 358.25       -1.38129      165.23        -7.534E1      42.34         -7.353E1      43.25         -2.17417      163.41         
 368.2        -1.34311      130.55        -7.797E1      -30.81        -7.731E1      -30.79        -2.10235      127.75         
 378.15       -1.25527      96.45         -8.561E1      -120.58       -8.562E1      -145.89       -1.88044      93.25          
 388.1        -1.18963      62.50         -8.348E1      163.05        -8.942E1      159.42        -1.60508      59.66          
 398.05       -1.17542      28.04         -8.376E1      13.85         -8.45E1       178.82        -1.3729       26.03          
 408          -1.21349      -7.22         -9.193E1      -144.75       -8.295E1      -25.88        -1.26503      -8.38          
 417.95       -1.33032      -43.32        -8.352E1      32.37         -8.149E1      41.04         -1.40246      -43.88         
 427.9        -1.47923      -80.06        -7.712E1      -22.85        -8.358E1      16.99         -1.74776      -80.41         
 437.85       -1.57657      -116.81       -7.67E1       -46.76        -8.413E1      -49.79        -2.12936      -117.41        
 447.8        -1.62811      -153.07       -8.534E1      -73.61        -1.096E2      -111.85       -2.38974      -154.27        
 457.75       -1.61905      171.37        -7.869E1      -29.48        -9.106E1      -106.82       -2.3893       169.37         
 467.7        -1.55274      136.52        -8.23E1       -101.89       -8.384E1      157.24        -2.1403       133.78         
 477.65       -1.48791      102.06        -8.219E1      92.05         -8.142E1      136.93        -1.79908      98.81          
 487.6        -1.43737      67.42         -7.887E1      34.27         -8.638E1      8.09          -1.50821      63.99          
 497.55       -1.42553      32.41         -9.019E1      78.65         -8.492E1      68.11         -1.37853      29.30          
 507.5        -1.48059      -3.28         -8.742E1      21.02         -8.77E1       -18.64        -1.45721      -5.42          
 517.45       -1.61069      -39.86        -9.204E1      -93.96        -8.231E1      48.03         -1.70233      -40.56         
 527.4        -1.78594      -77.19        -8.615E1      -55.04        -8.68E1       -67.62        -2.03014      -76.55         
 537.35       -1.99494      -114.95       -7.885E1      -92.08        -8.946E1      -60.63        -2.38378      -113.80        
 547.3        -2.17963      -152.62       -8.635E1      -128.17       -8.457E1      -41.38        -2.69408      -152.21        
 557.25       -2.31668      170.64        -7.456E1      -171.83       -7.655E1      -160.48       -2.91362      169.34         
 567.2        -2.43327      135.34        -7.449E1      89.61         -7.162E1      94.08         -3.02364      132.13         
 577.15       -2.55145      101.52        -6.891E1      21.04         -7.053E1      6.50          -3.04         96.97          
 587.1        -2.69928      68.82         -6.78E1       -129.17       -6.764E1      -130.47       -3.01633      63.84          
 597.05       -2.90011      36.43         -6.126E1      63.64         -6.32E1       65.58         -2.99227      31.95          
 607          -3.14655      3.43          -6.085E1      -65.55        -6.024E1      -66.69        -3.03371      0.09           
 616.95       -3.42118      -31.01        -6.059E1      177.55        -6.078E1      176.63        -3.23503      -32.78         
 626.9        -3.6734       -67.06        -6.334E1      53.14         -6.282E1      52.50         -3.60146      -67.17         
 636.85       -3.81631      -104.18       -6.639E1      -69.18        -6.576E1      -71.03        -4.02991      -103.04        
 646.8        -3.79358      -141.30       -6.448E1      -170.93       -6.421E1      -173.35       -4.32301      -139.89        
 656.75       -3.6188       -177.44       -6.351E1      84.42         -6.328E1      81.10         -4.29162      -176.88        
 666.7        -3.37272      147.83        -6.464E1      -15.55        -6.47E1       -20.00        -3.94889      146.81         
 676.65       -3.13536      114.12        -6.742E1      -117.90       -6.636E1      -125.61       -3.45805      111.51         
 686.6        -2.95961      80.95         -6.578E1      131.83        -6.55E1       133.47        -2.99924      77.06          
 696.55       -2.88343      47.69         -6.539E1      12.80         -6.514E1      19.80         -2.747        43.25          
 706.5        -2.91189      13.74         -6.494E1      -97.94        -6.464E1      -100.07       -2.74191      9.84           
 716.45       -3.01865      -21.27        -6.574E1      138.65        -6.501E1      149.99        -2.91005      -23.60         
 726.4        -3.18826      -57.50        -6.504E1      27.67         -6.557E1      29.39         -3.19323      -57.86         
 736.35       -3.37156      -94.84        -6.39E1       -82.20        -6.351E1      -60.70        -3.52476      -93.84         
 746.3        -3.49018      -132.60       -6.183E1      -171.75       -6.246E1      -172.82       -3.81966      -131.80        
 756.25       -3.49588      -169.79       -6.245E1      91.32         -6.21E1       90.97         -4.02069      -170.92        
 766.2        -3.37681      154.22        -6.274E1      2.70          -6.258E1      2.97          -4.05665      150.39         
 776.15       -3.16757      119.84        -6.495E1      -85.17        -6.447E1      -86.00        -3.89155      113.78         
 786.1        -2.9628       86.68         -6.661E1      -170.59       -6.632E1      -173.44       -3.60052      79.67          
 796.05       -2.8281       53.87         -6.754E1      98.06         -6.833E1      91.50         -3.27553      47.14          
 806          -2.82261      20.58         -6.755E1      -9.58         -6.805E1      -7.44         -3.04009      14.89          
 815.95       -3.00029      -13.94        -6.635E1      -100.92       -6.559E1      -98.70        -3.0372       -18.26         
 825.9        -3.31563      -50.25        -6.543E1      171.72        -6.537E1      171.80        -3.3466       -53.10         
 835.85       -3.64019      -88.16        -6.642E1      80.54         -6.676E1      89.40         -3.8893       -89.61         
 845.8        -3.83495      -126.81       -6.698E1      -19.40        -6.739E1      -16.62        -4.43507      -127.41        
 855.75       -3.82062      -165.06       -6.719E1      -127.67       -6.728E1      -117.75       -4.66456      -165.91        
 865.7        -3.64493      158.29        -6.603E1      134.98        -6.606E1      138.62        -4.46449      156.19         
 875.65       -3.43522      123.50        -6.408E1      50.30         -6.477E1      48.44         -3.98484      119.70         
 885.6        -3.27002      90.06         -6.413E1      -29.96        -6.547E1      -38.80        -3.48292      84.63          
 895.55       -3.20668      57.27         -6.521E1      -121.09       -6.619E1      -121.99       -3.17206      50.78          
 905.5        -3.27067      24.16         -6.631E1      147.25        -6.412E1      142.11        -3.13714      17.77          
 915.45       -3.44815      -10.18        -6.483E1      39.92         -6.591E1      52.15         -3.32363      -14.94         
 925.4        -3.72175      -46.35        -6.494E1      -46.10        -6.609E1      -46.72        -3.64725      -48.35         
 935.35       -4.04223      -84.45        -6.656E1      -140.80       -6.411E1      -150.51       -4.02896      -83.72         
 945.3        -4.30477      -123.90       -6.783E1      128.49        -6.516E1      125.25        -4.41026      -121.94        
 955.25       -4.40793      -163.17       -6.659E1      31.66         -6.702E1      31.37         -4.71534      -162.41        
 965.2        -4.31172      159.16        -6.71E1       -49.12        -6.72E1       -51.67        -4.83893      156.91         
 975.15       -4.07318      123.85        -6.762E1      -136.33       -6.685E1      -143.94       -4.72852      118.45         
 985.1        -3.80147      90.58         -6.771E1      130.73        -6.691E1      148.87        -4.43742      83.15          
 995.05       -3.6067       58.58         -6.70E1       41.75         -6.606E1      47.96         -4.07442      50.43          
 1005         -3.58361      26.69         -6.896E1      -45.07        -6.665E1      -43.70        -3.77646      18.87          
 1014.95      -3.79958      -6.20         -6.908E1      -134.31       -6.808E1      -122.49       -3.69988      -13.03         
 1024.9       -4.25736      -41.17        -6.646E1      147.24        -6.896E1      128.50        -3.9653       -46.27         
 1034.85      -4.86536      -79.00        -6.807E1      33.37         -6.861E1      32.51         -4.58893      -81.27         
 1044.8       -5.37792      -119.68       -6.816E1      -45.82        -6.684E1      -72.92        -5.36073      -118.35        
 1054.75      -5.50973      -161.44       -6.892E1      -147.12       -6.821E1      -147.65       -5.88574      -157.35        
 1064.7       -5.23785      158.59        -7.03E1       109.50        -7.004E1      124.46        -5.85469      163.02         
 1074.65      -4.78504      121.96        -6.99E1       3.66          -6.97E1       35.84         -5.33304      124.49         
 1084.6       -4.39243      88.50         -6.827E1      -73.17        -7.057E1      -67.07        -4.67092      88.03          
 1094.55      -4.18614      57.04         -7.101E1      -171.04       -6.901E1      -168.22       -4.22183      53.60          
 1104.5       -4.18739      25.99         -7.203E1      89.80         -7.199E1      99.06         -4.10628      20.68          
 1114.45      -4.39386      -5.94         -7.259E1      -3.95         -7.085E1      11.17         -4.27179      -11.34         
 1124.4       -4.79413      -39.94        -7.389E1      -67.61        -7.466E1      -87.44        -4.60721      -43.66         
 1134.35      -5.32292      -76.80        -7.041E1      -159.52       -7.626E1      169.27        -5.01061      -77.84         
 1144.3       -5.82774      -116.30       -7.20E1       95.97         -7.138E1      88.95         -5.40551      -115.07        
 1154.25      -6.12642      -157.19       -7.155E1      12.62         -7.099E1      5.21          -5.76356      -155.26        
 1164.2       -6.08179      162.45        -7.557E1      -79.58        -7.444E1      -78.69        -5.99731      163.16         
 1174.15      -5.7366       124.47        -7.967E1      -153.74       -7.451E1      177.04        -5.99799      123.03         
 1184.1       -5.28046      89.29         -7.421E1      67.84         -8.297E1      81.30         -5.75476      86.10          
 1194.05      -4.88136      56.39         -8.353E1      13.85         -8.295E1      -47.43        -5.34563      52.34          
 1204         -4.67533      24.82         -8.21E1       -74.25        -7.563E1      -125.40       -4.93808      20.57          
 1213.95      -4.7768       -6.57         -7.807E1      154.68        -7.699E1      132.64        -4.7521       -10.78         
 1223.9       -5.22063      -39.21        -8.062E1      90.41         -7.994E1      59.23         -4.97081      -43.03         
 1233.85      -5.95227      -74.48        -9.284E1      -0.91         -1.028E2      107.57        -5.66731      -76.93         
 1243.8       -6.76821      -113.86       -8.378E1      -125.44       -8.759E1      -82.65        -6.69037      -113.36        
 1253.75      -7.22632      -157.04       -8.769E1      125.32        -1.007E2      -133.90       -7.56929      -153.10        
 1263.7       -7.01108      159.65        -8.132E1      40.11         -8.149E1      22.24         -7.72577      165.00         
 1273.65      -6.36736      120.19        -8.437E1      -49.73        -7.898E1      -53.06        -7.09811      124.43         
 1283.6       -5.72369      85.22         -8.878E1      -68.66        -9.125E1      -137.82       -6.21083      87.20          
 1293.55      -5.30646      53.62         -9.306E1      -71.45        -9.162E1      146.31        -5.57892      53.12          
 1303.5       -5.17923      23.27         -8.90E1       -124.44       -8.455E1      -163.66       -5.40413      21.19          
 1313.45      -5.33815      -7.55         -8.103E1      -160.58       -8.635E1      -58.34        -5.63683      -9.65          
 1323.4       -5.75105      -40.24        -8.541E1      92.96         -8.728E1      -51.22        -6.11402      -41.00         
 1333.35      -6.3651       -75.69        -8.048E1      -151.90       -9.542E1      21.24         -6.69124      -74.66         
 1343.3       -7.01898      -114.07       -9.022E1      -178.15       -7.87E1       -90.04        -7.25886      -112.20        
 1353.25      -7.4747       -154.35       -8.229E1      81.43         -9.37E1       -157.42       -7.73096      -153.67        
 1363.2       -7.55753      165.24        -9.173E1      9.73          -8.854E1      89.14         -8.01772      162.90         
 1373.15      -7.27981      126.39        -9.367E1      -12.04        -1.04E2       -128.16       -8.03256      120.81         
 1383.1       -6.80773      89.97         -9.218E1      53.03         -8.675E1      85.87         -7.74087      82.37          
 1393.05      -6.34397      55.89         -8.259E1      5.71          -8.534E1      13.21         -7.24437      47.85          
 1403         -6.05732      23.55         -8.23E1       -61.55        -9.161E1      -31.73        -6.74514      15.99          
 1412.95      -6.05811      -7.71         -8.167E1      -136.41       -8.618E1      -138.74       -6.48429      -14.86         
 1422.9       -6.41404      -38.98        -8.771E1      47.06         -8.566E1      161.85        -6.7189       -45.99         
 1432.85      -7.16027      -71.87        -8.394E1      121.75        -9.382E1      -9.15         -7.61262      -78.47         
 1442.8       -8.22172      -108.65       -9.635E1      90.26         -8.836E1      -33.56        -9.0768       -114.02        
 1452.75      -9.21758      -151.16       -9.053E1      144.37        -1.007E2      36.58         -10.5589      -155.23        
 1462.7       -9.4191       162.51        -9.505E1      124.52        -9.477E1      126.33        -10.98378     158.19         
 1472.65      -8.65941      119.54        -9.039E1      24.07         -8.614E1      24.49         -9.97249      113.90         
 1482.6       -7.64172      83.47         -8.809E1      -16.67        -8.244E1      -40.49        -8.56549      76.37          
 1492.55      -6.90201      52.67         -8.649E1      -123.55       -8.656E1      -70.42        -7.63208      43.99          
 1502.5       -6.61292      24.26         -8.175E1      -127.91       -8.853E1      179.38        -7.39178      14.63          
 1512.45      -6.86052      -4.33         -9.54E1       81.70         -8.917E1      163.18        -7.78324      -13.35         
 1522.4       -7.66462      -35.46        -8.913E1      139.59        -8.675E1      118.86        -8.65165      -42.21         
 1532.35      -8.90664      -71.11        -8.258E1      69.17         -8.886E1      -139.80       -9.82658      -74.70         
 1542.3       -10.14371     -112.40       -1.064E2      -154.60       -9.758E1      134.26        -11.0878      -113.55        
 1552.25      -10.70011     -157.04       -8.806E1      76.37         -9.725E1      150.76        -12.05567     -159.30        
 1562.2       -10.41156     160.16        -8.382E1      34.57         -9.914E1      138.84        -12.33364     152.11         
 1572.15      -9.8273       121.35        -9.956E1      -42.51        -9.339E1      -69.81        -12.00088     106.74         
 1582.1       -9.31474      85.07         -8.932E1      7.67          -9.283E1      90.06         -11.33871     67.01          
 1592.05      -8.93047      50.08         -9.18E1       -101.68       -9.193E1      -12.93        -10.53234     32.29          
 1602         -8.64652      16.37         -9.075E1      -117.32       -9.026E1      91.92         -9.78824      0.98           
 1611.95      -8.48514      -15.38        -8.521E1      -150.40       -8.549E1      -159.78       -9.39607      -28.33         
 1621.9       -8.5612       -45.13        -9.701E1      -130.52       -8.738E1      -168.23       -9.65784      -56.69         
 1631.85      -9.12766      -74.11        -8.068E1      160.68        -8.155E1      86.81         -10.86041     -85.07         
 1641.8       -10.50455     -105.13       -8.462E1      69.88         -8.687E1      97.17         -13.22394     -115.78        
 1651.75      -12.84475     -144.04       -8.62E1       19.15         -8.748E1      -51.10        -16.7478      -157.30        
 1661.7       -14.76961     159.99        -8.103E1      22.53         -9.698E1      115.78        -18.49939     136.15         
 1671.65      -13.12022     102.46        -8.427E1      -54.28        -8.796E1      -50.21        -15.24008     78.71          
 1681.6       -10.33286     65.04         -8.514E1      -103.40       -8.665E1      -95.25        -12.13692     43.49          
 1691.55      -8.44598      39.01         -8.627E1      48.55         -8.659E1      -95.98        -10.52116     16.63          
 1701.5       -7.5914       17.00         -7.759E1      128.81        -8.58E1       -166.25       -10.18205     -6.78          
 1711.45      -7.80636      -4.85         -8.565E1      164.90        -8.39E1       95.29         -10.88264     -29.15         
 1721.4       -9.35315      -29.48        -7.607E1      76.82         -7.94E1       125.30        -12.53219     -53.66         
 1731.35      -12.58236     -62.01        -8.215E1      39.12         -8.009E1      56.15         -15.11325     -85.70         
 1741.3       -16.36582     -118.42       -8.452E1      69.12         -8.592E1      69.38         -17.8826      -133.94        
 1751.25      -14.7173      174.77        -8.784E1      84.38         -9.687E1      54.51         -18.29693     165.59         
 1761.2       -11.47252     136.07        -9.279E1      -2.49         -9.065E1      59.77         -16.94437     115.73         
 1771.15      -9.76478      107.77        -9.24E1       147.61        -8.592E1      -72.39        -16.05363     75.94          
 1781.1       -9.57381      79.49         -8.282E1      -82.93        -8.699E1      -30.49        -15.66449     38.40          
 1791.05      -10.66516     46.02         -8.876E1      -166.31       -8.82E1       -118.10       -15.06575     -0.20          
 1801         -11.9348      3.13          -8.994E1      161.49        -8.998E1      -177.10       -13.86261     -37.70         
 1810.95      -11.40509     -42.80        -8.612E1      -47.35        -8.826E1      -176.27       -12.62075     -70.78         
 1820.9       -9.61207      -78.38        -8.792E1      154.29        -9.449E1      -144.91       -12.19094     -99.29         
 1830.85      -8.31773      -105.43       -9.296E1      -132.06       -8.429E1      179.48        -13.09698     -124.89        
 1840.8       -8.538        -130.09       -8.231E1      133.57        -8.384E1      161.40        -15.85178     -151.83        
 1850.75      -11.44271     -156.00       -8.866E1      34.74         -8.551E1      177.92        -21.56485     161.49         
 1860.7       -20.74622     156.94        -9.493E1      -38.52        -7.75E1       167.21        -20.50026     58.65          
 1870.65      -14.86726     21.80         -8.394E1      78.18         -1.059E2      -71.36        -13.87822     12.43          
 1880.6       -6.98948      -5.39         -7.606E1      84.14         -8.165E1      74.53         -10.60276     -15.11         
 1890.55      -2.80889      -27.05        -6.847E1      0.41          -7.559E1      8.56          -9.51004      -36.58         
 1900.5       -1.08727      -49.99        -6.426E1      -4.97         -7.316E1      91.17         -10.05383     -54.08         
 1910.45      -1.72841      -68.79        -7.271E1      -40.83        -6.846E1      -7.07         -12.45605     -70.49         
 1920.4       -4.23859      -77.88        -6.849E1      -27.73        -7.028E1      18.35         -18.94547     -93.33         
 1930.35      -8.99622      -67.51        -7.013E1      16.41         -7.566E1      89.70         -25.03585     115.03         
 1940.3       -8.86414      -2.88         -6.634E1      35.88         -7.919E1      143.31        -14.61158     74.95          
 1950.25      -1.62026      4.84          -6.824E1      11.66         -8.257E1      118.89        -11.74737     55.44          
 1960.2       0.4534        -10.05        -6.88E1       33.97         -7.596E1      87.59         -11.24623     39.61          
 1970.15      -0.26608      -17.21        -6.901E1      16.21         -7.679E1      67.10         -12.00992     24.27          
 1980.1       -1.89395      -17.95        -7.894E1      83.58         -7.339E1      74.18         -14.105       5.62           
 1990.05      -4.36104      -17.25        -7.114E1      95.09         -7.59E1       71.43         -18.79918     -26.14         
 2000         -9.07472      -13.18        -7.466E1      68.10         -8.606E1      70.02         -22.92239     -122.65        
