 378.15       -3.93482      38.43         -4.153E1      -83.78        -4.149E1      -83.29        -4.92132      76.57          
 388.1        -4.20601      0.19          -4.321E1      168.71        -4.319E1      169.25        -5.28535      39.99          
 398.05       -4.72016      -40.47        -5.182E1      62.19         -5.179E1      65.54         -5.62739      1.78           
 408          -5.45831      -83.91        -5.501E1      70.49         -5.509E1      69.18         -6.13469      -39.96         
 417.95       -6.18785      -130.37       -5.261E1      -29.78        -5.288E1      -29.27        -7.0687       -83.08         
 427.9        -6.78226      -176.94       -5.499E1      -102.37       -5.525E1      -101.66       -8.04511      -125.59        
 437.85       -7.1894       138.10        -4.875E1      150.10        -4.88E1       150.53        -8.98891      -167.44        
 447.8        -7.78134      93.96         -4.461E1      17.57         -4.465E1      18.21         -10.0132      152.88         
 457.75       -8.91382      49.64         -4.457E1      -96.25        -4.461E1      -96.28        -11.30261     115.23         
 467.7        -10.51697     1.57          -4.446E1      179.53        -4.446E1      -179.92       -13.11348     79.13          
 477.65       -12.09057     -53.29        -4.32E1       84.12         -4.322E1      85.03         -16.03667     42.62          
 487.6        -12.61786     -114.05       -4.532E1      -4.43         -4.534E1      -3.70         -21.34335     2.73           
 497.55       -11.87295     -172.34       -4.476E1      -82.32        -4.472E1      -81.52        -34.14449     -89.14         
 507.5        -10.74138     135.62        -4.413E1      175.99        -4.423E1      176.40        -23.01209     135.95         
 517.45       -9.71314      87.74         -4.602E1      64.30         -4.598E1      64.84         -17.64575     89.12          
 527.4        -8.89632      42.51         -4.792E1      -49.81        -4.788E1      -49.57        -14.93958     47.45          
 537.35       -8.28826      -0.81         -4.971E1      -167.75       -4.96E1       -167.71       -13.15804     5.42           
 547.3        -7.82833      -43.82        -5.129E1      86.89         -5.113E1      87.55         -11.61984     -36.15         
 557.25       -7.5425       -87.47        -5.154E1      -5.88         -5.164E1      -3.49         -10.03666     -79.16         
 567.2        -7.24102      -132.03       -5.203E1      -100.15       -5.203E1      -101.50       -8.7013       -122.27        
 577.15       -6.73015      -176.06       -5.557E1      171.13        -5.57E1       168.86        -7.54809      -163.41        
 587.1        -5.9852       142.42        -5.817E1      100.52        -5.795E1      100.15        -6.56092      157.29         
 597.05       -5.16566      104.08        -5.967E1      12.16         -5.935E1      7.98          -5.81943      119.82         
 607          -4.49859      67.89         -6.642E1      -86.39        -6.533E1      -80.51        -5.24444      83.95          
 616.95       -4.10886      32.16         -7.084E1      -117.50       -7.172E1      -108.85       -4.76645      48.34          
 626.9        -4.02264      -4.67         -6.61E1       -172.99       -6.602E1      178.69        -4.40172      11.40          
 636.85       -4.136        -43.48        -6.26E1       97.79         -6.293E1      98.00         -4.20021      -27.41         
 646.8        -4.23175      -84.12        -6.069E1      3.08          -6.028E1      2.78          -4.09862      -67.51         
 656.75       -4.09015      -125.11       -6.058E1      -94.25        -6.066E1      -90.43        -3.99038      -107.71        
 666.7        -3.7105       -164.92       -6.142E1      167.61        -6.139E1      169.80        -3.74342      -146.74        
 676.65       -3.27709      157.00        -6.176E1      70.26         -6.176E1      69.50         -3.3598       175.75         
 686.6        -2.94735      120.14        -6.264E1      -35.92        -6.274E1      -35.29        -2.95962      139.32         
 696.55       -2.76806      83.94         -6.344E1      -132.72       -6.321E1      -136.24       -2.6495       103.37         
 706.5        -2.70864      47.90         -6.412E1      129.16        -6.435E1      129.20        -2.5252       67.59          
 716.45       -2.66462      11.71         -6.527E1      32.98         -6.497E1      27.88         -2.5572       31.73          
 726.4        -2.60048      -24.94        -6.621E1      -64.59        -6.587E1      -69.79        -2.6217       -4.51          
 736.35       -2.56275      -62.51        -6.701E1      -161.72       -7.146E1      -178.34       -2.63847      -41.69         
 746.3        -2.6138       -101.47       -7.213E1      108.04        -7.075E1      104.44        -2.57952      -80.35         
 756.25       -2.74545      -141.51       -7.333E1      -2.26         -7.401E1      -3.85         -2.4873       -120.25        
 766.2        -2.85234      178.18        -7.533E1      -102.05       -7.504E1      -97.75        -2.47853      -160.26        
 776.15       -2.76859      139.09        -7.71E1       176.74        -8.054E1      177.65        -2.54365      161.02         
 786.1        -2.50258      102.21        -8.003E1      107.80        -8.448E1      94.07         -2.60689      124.62         
 796.05       -2.18765      67.18         -8.891E1      120.13        -8.368E1      18.10         -2.62426      90.22          
 806          -1.98106      32.86         -8.485E1      -13.47        -1.083E2      83.39         -2.58296      56.59          
 815.95       -2.038        -2.08         -7.894E1      -48.26        -8.055E1      -42.87        -2.53747      22.38          
 825.9        -2.38421      -38.85        -7.929E1      -124.70       -7.893E1      -134.25       -2.62053      -13.62         
 835.85       -2.84507      -77.86        -7.664E1      127.17        -7.57E1       164.89        -2.86442      -51.73         
 845.8        -3.1695       -118.48       -7.879E1      18.75         -8.106E1      39.99         -3.19068      -91.05         
 855.75       -3.19376      -159.22       -8.161E1      -81.08        -7.664E1      -50.41        -3.42042      -130.48        
 865.7        -3.00806      161.47        -7.83E1       -178.68       -7.698E1      -159.39       -3.41587      -168.93        
 875.65       -2.85362      123.96        -7.552E1      78.53         -7.627E1      59.31         -3.22685      154.10         
 885.6        -2.85999      87.67         -7.642E1      -12.11        -8.17E1       -71.58        -3.01922      118.28         
 895.55       -3.02658      51.93         -7.609E1      -128.03       -7.935E1      -135.43       -2.94319      83.23          
 905.5        -3.28019      16.03         -7.378E1      162.42        -7.081E1      149.23        -3.07872      48.62          
 915.45       -3.53175      -20.64        -7.052E1      30.65         -7.531E1      70.46         -3.38783      14.00          
 925.4        -3.78823      -58.45        -7.203E1      -45.87        -7.353E1      -58.26        -3.76496      -21.41         
 935.35       -4.14657      -97.74        -7.362E1      -175.18       -6.808E1      -175.12       -4.12024      -58.62         
 945.3        -4.64079      -138.52       -7.034E1      82.86         -6.703E1      97.38         -4.4251       -98.33         
 955.25       -5.14359      179.76        -6.783E1      -4.67         -6.802E1      -7.06         -4.70711      -140.06        
 965.2        -5.41789      138.44        -6.723E1      -105.45       -6.735E1      -103.03       -5.0054       178.05         
 975.15       -5.37621      99.09         -6.735E1      161.18        -6.688E1      160.29        -5.29033      138.04         
 985.1        -5.20224      62.40         -6.775E1      57.75         -6.875E1      67.91         -5.52784      100.72         
 995.05       -5.22286      27.56         -6.703E1      -41.60        -6.85E1       -42.31        -5.73466      65.45          
 1005         -5.69457      -7.03         -6.659E1      -147.97       -6.614E1      -141.39       -5.99893      30.91          
 1014.95      -6.75203      -43.22        -6.457E1      110.87        -6.701E1      109.41        -6.47094      -4.41          
 1024.9       -8.30646      -83.14        -6.664E1      17.84         -6.426E1      8.21          -7.27488      -41.59         
 1034.85      -9.8326       -128.81       -6.374E1      -92.35        -6.383E1      -94.65        -8.38421      -81.25         
 1044.8       -10.47338     -177.83       -6.303E1      165.95        -6.359E1      175.36        -9.49918      -123.50        
 1054.75      -10.2403      136.80        -6.356E1      79.03         -6.38E1       80.41         -10.17191     -167.00        
 1064.7       -9.97524      97.48         -6.351E1      -14.89        -6.377E1      -17.96        -10.28566     151.14         
 1074.65      -10.23408     62.09         -6.356E1      -106.43       -6.364E1      -109.44       -10.20031     112.70         
 1084.6       -11.19477     27.81         -6.492E1      151.95        -6.384E1      155.88        -10.38266     77.59          
 1094.55      -12.87419     -8.09         -6.401E1      61.84         -6.446E1      63.50         -11.16161     44.70          
 1104.5       -15.21858     -48.49        -6.368E1      -38.93        -6.456E1      -40.36        -12.71567     12.71          
 1114.45      -17.98442     -97.65        -6.421E1      -136.02       -6.444E1      -134.27       -15.25369     -20.09         
 1124.4       -19.99008     -158.92       -6.496E1      127.71        -6.517E1      128.89        -19.20542     -57.37         
 1134.35      -19.59952     137.02        -6.675E1      29.09         -6.596E1      30.13         -25.18697     -111.48        
 1144.3       -17.73083     83.97         -6.724E1      -62.65        -6.75E1       -62.15        -27.86863     152.20         
 1154.25      -15.98726     41.18         -7.031E1      -163.80       -7.01E1       -162.74       -24.09421     85.03          
 1164.2       -14.94777     3.90          -6.975E1      103.39        -7.082E1      112.57        -22.06113     40.59          
 1174.15      -14.87178     -31.98        -7.063E1      8.25          -6.98E1       -4.91         -21.66094     -1.44          
 1184.1       -15.93241     -70.96        -7.191E1      -97.78        -7.045E1      -94.77        -22.32952     -49.13         
 1194.05      -17.70767     -121.45       -7.244E1      160.99        -7.191E1      159.54        -22.75249     -110.34        
 1204         -17.43589     173.82        -7.267E1      58.67         -7.46E1       76.18         -20.38396     -175.34        
 1213.95      -14.33836     120.30        -7.451E1      -30.97        -7.462E1      -20.97        -16.70689     135.48         
 1223.9       -11.46383     82.11         -7.524E1      -116.80       -7.488E1      -126.37       -13.67385     97.90          
 1233.85      -9.63812      50.40         -7.748E1      156.64        -7.458E1      156.98        -11.52192     65.59          
 1243.8       -8.76368      20.50         -7.655E1      39.72         -7.607E1      41.00         -10.16599     35.01          
 1253.75      -8.65993      -10.12        -7.794E1      -43.02        -7.776E1      -36.71        -9.55288      4.04           
 1263.7       -9.1236       -43.85        -7.797E1      -141.02       -7.903E1      -107.24       -9.637        -28.95         
 1273.65      -9.78454      -82.92        -8.175E1      137.31        -7.892E1      171.19        -10.22706     -65.66         
 1283.6       -10.01905     -127.29       -8.472E1      46.73         -9.01E1       -51.74        -10.79469     -107.61        
 1293.55      -9.48841      -172.42       -8.512E1      -96.30        -8.048E1      -37.23        -10.60936     -153.35        
 1303.5       -8.57982      146.00        -8.506E1      -103.02       -1.011E2      -83.30        -9.56933      162.36         
 1313.45      -7.75656      108.48        -9.206E1      140.48        -9.004E1      161.79        -8.34733      122.54         
 1323.4       -7.15998      73.41         -9.061E1      63.84         -9.872E1      74.03         -7.49041      86.73          
 1333.35      -6.73145      39.27         -8.592E1      -55.33        -8.857E1      97.12         -7.09847      53.64          
 1343.3       -6.38776      5.07          -9.313E1      -142.40       -8.567E1      -12.44        -7.00044      21.86          
 1353.25      -6.17287      -29.68        -8.572E1      122.29        -8.802E1      -77.97        -6.9829       -10.18         
 1363.2       -6.20335      -65.49        -8.774E1      88.44         -8.552E1      109.77        -6.91705      -44.09         
 1373.15      -6.53931      -103.00       -8.414E1      131.91        -8.855E1      11.41         -6.78738      -81.25         
 1383.1       -7.0349       -143.09       -1.132E2      -7.36         -9.072E1      175.02        -6.68108      -121.92        
 1393.05      -7.2486       174.18        -8.89E1       172.47        -8.90E1       -72.00        -6.6502       -164.68        
 1403         -6.7917       131.46        -8.562E1      40.47         -9.105E1      96.61         -6.52322      153.21         
 1412.95      -5.85708      92.23         -8.424E1      20.42         -8.602E1      31.56         -6.10805      114.06         
 1422.9       -4.94474      57.33         -9.087E1      41.38         -8.518E1      -95.45        -5.42492      78.39          
 1432.85      -4.37203      25.64         -9.706E1      -159.08       -9.528E1      67.39         -4.67187      45.10          
 1442.8       -4.23925      -4.62         -8.538E1      -143.68       -9.774E1      -9.97         -4.13343      12.54          
 1452.75      -4.52483      -35.54        -8.278E1      -113.73       -9.426E1      -18.49        -4.07283      -20.51         
 1462.7       -5.10073      -69.51        -8.777E1      -158.55       -9.088E1      -104.59       -4.55342      -54.61         
 1472.65      -5.70486      -108.51       -8.309E1      144.81        -8.509E1      -154.79       -5.3712       -90.57         
 1482.6       -5.94014      -151.97       -8.527E1      77.12         -8.646E1      97.05         -6.08531      -129.60        
 1492.55      -5.61221      164.71        -8.674E1      60.31         -8.214E1      64.00         -6.20485      -171.73        
 1502.5       -5.05008      125.58        -8.022E1      15.06         -8.447E1      -83.31        -5.66889      145.99         
 1512.45      -4.58221      90.82         -8.762E1      -44.92        -8.801E1      -46.88        -5.04276      106.53         
 1522.4       -4.26495      58.56         -8.777E1      -84.01        -8.589E1      -80.74        -4.77451      71.11          
 1532.35      -4.06495      26.59         -9.764E1      -2.23         -8.337E1      -88.46        -4.89276      39.39          
 1542.3       -3.9412       -6.78         -9.233E1      -110.72       -8.607E1      -98.49        -5.17729      9.67           
 1552.25      -3.91204      -41.91        -8.567E1      -179.38       -8.595E1      -167.27       -5.37936      -20.34         
 1562.2       -4.04689      -78.30        -8.008E1      94.45         -8.311E1      57.75         -5.32631      -52.74         
 1572.15      -4.371        -115.33       -8.683E1      62.00         -8.093E1      64.14         -5.05         -89.03         
 1582.1       -4.7863       -153.15       -8.439E1      46.48         -8.085E1      52.36         -4.79273      -129.44        
 1592.05      -5.08076      167.52        -9.023E1      51.16         -7.947E1      41.92         -4.82558      -171.68        
 1602         -4.99883      126.66        -8.356E1      -1.41         -8.142E1      -8.90         -5.04769      147.16         
 1611.95      -4.4844       86.54         -8.413E1      -27.10        -8.257E1      -65.39        -5.03644      108.51         
 1621.9       -3.81711      49.84         -8.546E1      -127.40       -8.288E1      -86.24        -4.5567       72.33          
 1631.85      -3.30243      17.40         -8.188E1      -130.04       -8.72E1       -162.31       -3.76363      37.77          
 1641.8       -3.07735      -11.77        -8.389E1      172.93        -8.058E1      -157.66       -3.06565      3.69           
 1651.75      -3.17845      -39.97        -9.227E1      109.18        -8.268E1      -108.61       -2.90516      -30.22         
 1661.7       -3.6271       -70.60        -8.272E1      85.64         -8.023E1      -178.15       -3.46845      -63.59         
 1671.65      -4.40         -107.08       -8.587E1      0.23          -7.979E1      131.62        -4.52148      -97.18         
 1681.6       -5.15555      -151.21       -8.175E1      71.13         -9.001E1      126.11        -5.60244      -133.74        
 1691.55      -5.19085      161.91        -7.777E1      10.99         -8.209E1      163.87        -6.08364      -175.73        
 1701.5       -4.46063      121.16        -8.078E1      89.06         -8.135E1      -70.98        -5.61675      139.30         
 1711.45      -3.57981      88.44         -8.113E1      -100.35       -7.859E1      -141.08       -4.86431      97.42          
 1721.4       -2.86861      59.91         -8.583E1      95.24         -7.798E1      -128.93       -4.64716      61.85          
 1731.35      -2.45176      31.15         -8.482E1      -173.73       -7.54E1       -170.38       -5.01171      32.04          
 1741.3       -2.46455      -1.41         -7.639E1      168.57        -8.491E1      -162.48       -5.63319      5.05           
 1751.25      -2.95537      -38.76        -8.005E1      165.17        -8.702E1      50.69         -6.15412      -22.82         
 1761.2       -3.54666      -78.61        -7.95E1       139.62        -9.039E1      70.18         -6.24141      -54.70         
 1771.15      -3.7302       -116.74       -8.353E1      152.44        -8.588E1      104.05        -5.71746      -91.97         
 1781.1       -3.44206      -151.38       -9.448E1      135.28        -8.265E1      94.13         -4.93891      -133.27        
 1791.05      -2.99924      175.20        -8.493E1      65.25         -8.406E1      61.69         -4.62178      -174.92        
 1801         -2.84943      138.80        -8.435E1      -0.31         -7.736E1      22.73         -4.94377      146.59         
 1810.95      -3.31974      97.26         -8.043E1      1.61          -9.008E1      -4.29         -5.4166       110.40         
 1820.9       -3.99503      53.88         -8.23E1       -170.66       -8.625E1      -127.84       -5.37602      73.22          
 1830.85      -3.98562      15.24         -7.948E1      177.30        -8.185E1      -145.34       -4.48541      34.02          
 1840.8       -3.15145      -15.25        -8.365E1      -165.62       -7.999E1      -179.59       -3.31575      -5.49          
 1850.75      -1.89382      -40.56        -7.28E1       123.34        -7.513E1      158.52        -2.88479      -42.79         
 1860.7       -0.7153       -66.48        -7.339E1      97.48         -7.467E1      141.84        -3.47517      -75.00         
 1870.65      -0.48557      -97.91        -6.874E1      37.51         -7.415E1      -56.06        -4.71954      -102.95        
 1880.6       -2.03652      -134.91       -6.76E1       -9.46         -7.079E1      -35.32        -6.32342      -131.68        
 1890.55      -4.4042       -179.25       -7.147E1      -79.68        -6.816E1      -116.88       -8.02067      -169.77        
 1900.5       -3.64244      126.35        -7.671E1      -45.05        -7.17E1       118.57        -8.5171       136.39         
 1910.45      1.67934       82.14         -7.492E1      124.85        -6.396E1      -177.61       -6.99239      83.45          
 1920.4       8.33623       33.39         -6.708E1      22.68         -6.138E1      173.48        -5.81161      47.20          
 1930.35      8.47407       -33.29        -6.553E1      19.81         -6.467E1      119.86        -5.76551      23.94          
 1940.3       4.42247       -62.14        -6.619E1      23.18         -8.571E1      -148.46       -6.44148      6.60           
 1950.25      1.14383       -74.99        -6.853E1      10.35         -7.732E1      92.04         -7.53498      -11.17         
 1960.2       -1.75844      -88.99        -7.347E1      22.80         -8.145E1      5.15          -8.93566      -36.40         
 1970.15      -4.38148      -122.04       -7.219E1      12.57         -8.533E1      -47.14        -10.26786     -79.78         
 1980.1       -3.40448      166.59        -7.784E1      -15.19        -8.993E1      -33.40        -9.6584       -143.52        
 1990.05      -0.70391      100.81        -7.34E1       -158.61       -8.106E1      -114.03       -7.55212      161.76         
 2000         -0.96875      66.82         -7.541E1      135.56        -8.015E1      170.14        -6.26937      126.92         
