 557.25       -3.25408      -142.31       -4.495E1      -175.09       -4.507E1      -175.52       -2.78861      -138.01        
 567.2        -3.10902      -179.64       -4.626E1      100.66        -4.611E1      101.24        -2.74735      -176.02        
 577.15       -2.89617      144.99        -4.826E1      11.95         -4.817E1      12.36         -2.74007      146.87         
 587.1        -2.65644      111.22        -5.093E1      -81.07        -5.095E1      -80.20        -2.73796      111.14         
 597.05       -2.46042      78.36         -5.308E1      178.09        -5.314E1      -178.06       -2.69501      76.70          
 607          -2.35825      45.49         -5.42E1       85.63         -5.426E1      84.54         -2.59616      42.69          
 616.95       -2.37636      11.85         -5.348E1      -8.20         -5.323E1      -8.43         -2.51009      8.29           
 626.9        -2.51459      -23.18        -5.289E1      -102.27       -5.309E1      -102.57       -2.50233      -26.98         
 636.85       -2.72044      -59.83        -5.324E1      164.62        -5.338E1      164.61        -2.57805      -63.19         
 646.8        -2.91008      -97.84        -5.495E1      67.57         -5.503E1      66.64         -2.71803      -99.96         
 656.75       -2.97629      -136.29       -5.75E1       -32.34        -5.716E1      -31.83        -2.83112      -136.76        
 666.7        -2.88421      -173.93       -6.015E1      -137.47       -5.991E1      -135.50       -2.80426      -173.09        
 676.65       -2.68855      150.05        -6.193E1      115.46        -6.169E1      116.72        -2.63579      151.10         
 686.6        -2.46801      115.68        -6.346E1      6.72          -6.35E1       9.38          -2.41281      115.55         
 696.55       -2.29487      82.51         -6.512E1      -89.42        -6.423E1      -94.15        -2.2504       80.35          
 706.5        -2.22766      49.75         -6.808E1      175.41        -6.814E1      175.32        -2.23064      45.61          
 716.45       -2.26728      16.50         -7.568E1      92.43         -7.907E1      121.11        -2.32672      11.20          
 726.4        -2.40035      -17.96        -8.02E1       131.86        -7.777E1      167.59        -2.44862      -23.14         
 736.35       -2.60052      -54.06        -7.062E1      97.40         -6.726E1      71.96         -2.53601      -58.14         
 746.3        -2.80023      -91.87        -6.591E1      -12.04        -6.557E1      -9.28         -2.56687      -94.52         
 756.25       -2.91213      -130.55       -6.345E1      -99.18        -6.367E1      -98.61        -2.57816      -132.16        
 766.2        -2.90453      -168.99       -6.309E1      158.40        -6.351E1      157.13        -2.64234      -170.32        
 776.15       -2.76368      153.85        -6.286E1      58.52         -6.304E1      56.39         -2.74202      152.24         
 786.1        -2.55496      118.59        -6.291E1      -44.27        -6.244E1      -46.78        -2.81563      116.54         
 796.05       -2.36286      84.94         -6.181E1      -140.58       -6.266E1      -137.97       -2.82123      82.56          
 806          -2.23307      52.15         -6.248E1      130.75        -6.154E1      132.86        -2.75067      49.41          
 815.95       -2.22226      19.46         -6.258E1      41.78         -6.212E1      43.11         -2.65759      16.10          
 825.9        -2.35944      -14.17        -6.315E1      -50.35        -6.328E1      -53.55        -2.67425      -18.33         
 835.85       -2.60897      -49.57        -6.451E1      -154.50       -6.341E1      -150.70       -2.84533      -54.14         
 845.8        -2.88375      -86.82        -6.486E1      107.09        -6.516E1      109.44        -3.13499      -90.81         
 855.75       -3.08185      -125.50       -6.566E1      11.52         -6.421E1      8.73          -3.39502      -127.86        
 865.7        -3.10539      -164.33       -6.534E1      -79.18        -6.432E1      -78.69        -3.46673      -164.72        
 875.65       -2.9818       158.17        -6.615E1      -161.68       -6.685E1      -159.80       -3.31721      158.99         
 885.6        -2.80055      122.52        -6.695E1      112.54        -6.626E1      122.89        -3.0563       123.30         
 895.55       -2.6377       88.60         -6.759E1      27.13         -6.711E1      29.85         -2.83954      88.29          
 905.5        -2.54785      55.78         -6.576E1      -67.29        -6.744E1      -75.40        -2.78577      54.05          
 915.45       -2.55502      23.11         -6.681E1      -166.67       -6.499E1      -162.92       -2.89914      20.59          
 925.4        -2.65814      -10.17        -6.562E1      115.22        -6.478E1      121.68        -3.09359      -12.56         
 935.35       -2.87154      -44.73        -6.275E1      42.49         -6.487E1      50.76         -3.27703      -46.30         
 945.3        -3.16546      -80.97        -6.231E1      -43.05        -6.389E1      -43.96        -3.4018       -81.79         
 955.25       -3.46001      -118.70       -6.414E1      -125.38       -6.264E1      -122.58       -3.49312      -119.58        
 965.2        -3.65003      -156.96       -6.524E1      145.02        -6.448E1      139.76        -3.61458      -158.98        
 975.15       -3.65723      165.57        -6.86E1       55.33         -6.819E1      61.10         -3.76649      161.83         
 985.1        -3.51752      129.88        -6.985E1      -47.07        -6.884E1      -54.50        -3.89586      124.55         
 995.05       -3.3213       96.18         -7.038E1      -159.92       -6.988E1      -162.23       -3.93971      89.67          
 1005         -3.17823      63.88         -6.695E1      89.14         -6.576E1      93.10         -3.89216      56.55          
 1014.95      -3.18199      31.93         -6.389E1      -2.02         -6.346E1      -0.91         -3.82934      23.98          
 1024.9       -3.38751      -0.76         -6.239E1      -104.01       -6.279E1      -88.51        -3.8679       -9.16          
 1034.85      -3.78919      -35.14        -6.167E1      -176.48       -6.171E1      -174.74       -4.10949      -43.41         
 1044.8       -4.32076      -71.85        -6.01E1       95.50         -6.166E1      93.98         -4.56661      -78.78         
 1054.75      -4.79903      -110.90       -6.179E1      12.12         -6.087E1      9.23          -5.0971       -115.09        
 1064.7       -5.02444      -150.98       -6.321E1      -63.53        -6.294E1      -71.54        -5.46363      -152.06        
 1074.65      -4.94639      169.96        -6.528E1      -153.25       -6.552E1      -150.32       -5.52937      170.72         
 1084.6       -4.68877      133.23        -7.307E1      92.56         -7.017E1      86.95         -5.32716      133.80         
 1094.55      -4.42288      99.13         -7.156E1      -29.08        -7.221E1      -37.54        -5.05119      97.99          
 1104.5       -4.27269      66.91         -6.874E1      -133.32       -6.972E1      -135.22       -4.89832      63.71          
 1114.45      -4.26662      35.62         -6.676E1      142.43        -6.633E1      136.65        -4.93271      31.08          
 1124.4       -4.41276      4.22          -6.481E1      52.55         -6.471E1      65.57         -5.09715      -0.21          
 1134.35      -4.72661      -28.28        -6.345E1      -24.14        -6.394E1      -12.33        -5.31316      -31.13         
 1144.3       -5.18039      -62.81        -6.423E1      -97.44        -6.33E1       -97.14        -5.50207      -63.13         
 1154.25      -5.69         -99.60        -6.581E1      175.28        -6.673E1      175.67        -5.64804      -97.24         
 1164.2       -6.10649      -138.20       -6.889E1      106.23        -6.81E1       111.50        -5.79818      -133.69        
 1174.15      -6.21953      -177.22       -7.283E1      33.36         -8.70E1       22.41         -5.96096      -171.60        
 1184.1       -5.98731      145.34        -8.23E1       141.85        -7.846E1      127.57        -6.07662      150.81         
 1194.05      -5.54286      110.75        -7.332E1      93.14         -7.137E1      87.48         -6.06609      115.10         
 1204         -5.07277      78.78         -7.016E1      16.00         -6.991E1      2.20          -5.87743      81.48          
 1213.95      -4.74797      48.65         -6.717E1      -48.96        -6.811E1      -40.60        -5.57076      49.34          
 1223.9       -4.67678      19.20         -6.782E1      -110.28       -6.764E1      -113.36       -5.28051      17.49          
 1233.85      -4.89725      -10.85        -6.656E1      179.60        -6.652E1      -176.00       -5.16223      -15.03         
 1243.8       -5.3932       -42.74        -7.009E1      108.98        -6.848E1      107.04        -5.33004      -48.65         
 1253.75      -6.05321      -77.67        -7.321E1      35.43         -7.183E1      33.94         -5.75297      -83.31         
 1263.7       -6.59424      -116.29       -7.949E1      1.62          -7.668E1      -27.82        -6.22386      -119.14        
 1273.65      -6.68676      -157.03       -8.479E1      -0.85         -8.574E1      -7.61         -6.44655      -156.18        
 1283.6       -6.31057      163.35        -7.90E1       -33.32        -8.617E1      -102.99       -6.25787      166.03         
 1293.55      -5.74837      127.11        -8.19E1       -130.96       -8.097E1      -123.77       -5.75937      128.50         
 1303.5       -5.25991      94.22         -8.391E1      170.48        -9.216E1      146.54        -5.23709      92.16          
 1313.45      -4.94957      63.59         -7.935E1      42.80         -8.069E1      23.73         -4.93203      57.80          
 1323.4       -4.80062      33.68         -8.301E1      -31.27        -7.639E1      -41.60        -4.87643      25.55          
 1333.35      -4.77953      3.20          -7.507E1      -95.69        -7.818E1      -117.81       -4.94447      -5.34          
 1343.3       -4.87784      -28.97        -7.797E1      -164.70       -7.974E1      -121.45       -4.99159      -36.39         
 1353.25      -5.11962      -63.43        -7.525E1      132.17        -8.195E1      140.77        -4.93926      -69.35         
 1363.2       -5.49739      -100.44       -7.934E1      98.74         -7.874E1      120.50        -4.81636      -105.73        
 1373.15      -5.9032       -139.57       -7.823E1      75.26         -8.24E1       41.96         -4.74868      -145.53        
 1383.1       -6.09229      -179.89       -7.922E1      11.84         -8.241E1      40.52         -4.82582      173.37         
 1393.05      -5.84964      140.35        -8.14E1       -56.50        -7.841E1      -54.75        -4.91908      133.78         
 1403         -5.22642      103.09        -8.11E1       -93.81        -8.021E1      -103.90       -4.82568      97.18          
 1412.95      -4.4984       69.01         -7.904E1      -144.80       -7.812E1      -165.14       -4.49391      63.12          
 1422.9       -3.9391       37.65         -7.834E1      137.48        -7.64E1       167.47        -4.0434       30.11          
 1432.85      -3.69595      8.09          -8.018E1      89.74         -7.682E1      58.38         -3.69885      -3.12          
 1442.8       -3.81838      -21.15        -8.429E1      -3.79         -7.727E1      14.79         -3.72254      -37.15         
 1452.75      -4.27704      -52.05        -7.966E1      -92.94        -8.615E1      -113.00       -4.20186      -71.73         
 1462.7       -4.94104      -86.83        -8.411E1      -160.87       -9.254E1      -163.57       -4.92664      -106.73        
 1472.65      -5.5157       -127.11       -8.438E1      103.11        -9.516E1      22.25         -5.55092      -142.94        
 1482.6       -5.58459      -170.95       -9.161E1      -22.12        -8.989E1      -16.59        -5.74338      178.93         
 1492.55      -5.11781      147.28        -8.399E1      -24.35        -8.228E1      7.59          -5.42447      139.55         
 1502.5       -4.52453      110.87        -8.627E1      -32.49        -8.041E1      -130.46       -4.91412      100.87         
 1512.45      -4.08686      78.97         -9.155E1      -117.93       -9.215E1      -105.42       -4.62971      64.55          
 1522.4       -3.84537      49.27         -8.953E1      -127.80       -9.091E1      -123.26       -4.67706      31.70          
 1532.35      -3.76889      19.23         -9.268E1      78.98         -8.388E1      -99.70        -4.9109       1.55           
 1542.3       -3.82728      -13.05        -8.435E1      -149.17       -8.489E1      -152.13       -5.11321      -27.96         
 1552.25      -4.00724      -47.94        -8.127E1      112.28        -8.891E1      159.81        -5.13408      -59.08         
 1562.2       -4.29023      -84.60        -7.891E1      61.59         -8.476E1      23.33         -4.95605      -93.85         
 1572.15      -4.64178      -121.78       -7.891E1      -18.40        -7.806E1      -9.70         -4.76699      -133.16        
 1582.1       -4.98434      -159.18       -7.728E1      -63.75        -7.766E1      -51.61        -4.81964      -175.18        
 1592.05      -5.21425      162.40        -7.493E1      -116.24       -7.769E1      -116.64       -5.09022      143.69         
 1602         -5.17433      122.42        -7.219E1      -166.99       -7.152E1      -165.66       -5.23707      105.32         
 1611.95      -4.79411      82.67         -7.303E1      146.03        -7.284E1      148.10        -4.99588      69.66          
 1621.9       -4.23284      45.98         -7.113E1      104.60        -7.269E1      107.51        -4.42217      35.40          
 1631.85      -3.74667      13.70         -7.33E1       70.28         -7.009E1      68.99         -3.84149      1.21           
 1641.8       -3.48648      -14.98        -7.215E1      24.16         -7.244E1      10.17         -3.65526      -33.13         
 1651.75      -3.54414      -42.49        -6.927E1      -39.96        -6.769E1      -49.42        -4.09229      -66.70         
 1661.7       -4.026        -72.47        -7.045E1      -86.91        -6.87E1       -102.31       -5.02107      -99.22         
 1671.65      -4.99849      -108.66       -7.05E1       -137.90       -6.806E1      -159.09       -6.06176      -132.22        
 1681.6       -6.06804      -153.50       -7.143E1      157.80        -6.922E1      160.78        -6.80434      -168.40        
 1691.55      -6.15454      158.30        -7.205E1      92.02         -7.04E1       123.74        -6.8941       151.10         
 1701.5       -5.15078      117.83        -6.986E1      85.79         -7.432E1      88.28         -6.40773      109.04         
 1711.45      -3.9782       86.92         -7.195E1      34.18         -7.187E1      42.58         -5.98754      69.93          
 1721.4       -3.09262      60.75         -7.141E1      1.06          -7.223E1      -17.85        -6.04926      36.20          
 1731.35      -2.66625      34.59         -7.217E1      -57.23        -7.34E1       -77.91        -6.47033      7.01           
 1741.3       -2.88793      4.87          -7.291E1      -100.77       -7.109E1      -95.60        -6.97206      -20.59         
 1751.25      -3.81474      -30.11        -7.002E1      -147.48       -7.192E1      -127.37       -7.28394      -49.97         
 1761.2       -4.91285      -69.86        -7.037E1      170.88        -7.222E1      174.22        -7.23758      -83.66         
 1771.15      -5.25769      -110.39       -6.914E1      116.69        -6.905E1      110.03        -6.91649      -122.36        
 1781.1       -4.71234      -146.93       -7.21E1       33.01         -7.018E1      36.56         -6.77136      -163.68        
 1791.05      -3.94936      179.96        -7.108E1      -14.90        -7.174E1      -18.69        -7.0975       156.53         
 1801         -3.68504      146.10        -7.121E1      -63.50        -7.249E1      -61.14        -7.67412      119.94         
 1810.95      -4.37975      108.30        -7.232E1      -109.82       -7.191E1      -134.32       -8.0748       84.28          
 1820.9       -5.61687      66.58         -7.279E1      155.96        -7.396E1      156.14        -7.90883      46.97          
 1830.85      -5.98776      25.01         -7.78E1       114.76        -8.003E1      165.99        -7.19898      8.04           
 1840.8       -4.95967      -9.19         -8.841E1      -165.75       -8.667E1      143.07        -6.63467      -30.04         
 1850.75      -3.31542      -35.63        -7.569E1      155.54        -7.435E1      -178.06       -6.83825      -64.14         
 1860.7       -1.83801      -59.78        -7.214E1      124.58        -7.073E1      147.13        -7.75763      -92.98         
 1870.65      -1.37917      -86.11        -6.927E1      66.97         -8.659E1      -55.34        -9.15686      -118.87        
 1880.6       -2.81165      -114.36       -6.802E1      39.34         -7.214E1      38.22         -10.97558     -146.64        
 1890.55      -6.43474      -145.77       -6.744E1      -1.44         -7.23E1       -16.90        -13.12992     175.55         
 1900.5       -10.82401     150.59        -6.591E1      -19.72        -7.186E1      39.78         -14.07657     120.86         
 1910.45      -4.38216      73.73         -6.935E1      -32.77        -7.027E1      -91.97        -12.30472     69.37          
 1920.4       3.26633       28.94         -6.834E1      -38.32        -6.34E1       -156.75       -10.58765     36.77          
 1930.35      5.81501       -22.07        -6.393E1      34.76         -6.44E1       117.19        -10.05142     16.19          
 1940.3       3.6691        -51.17        -6.352E1      9.83          -8.238E1      114.76        -10.428       0.79           
 1950.25      1.05788       -61.79        -6.487E1      -7.06         -7.703E1      29.22         -11.46714     -14.71         
 1960.2       -1.68283      -66.55        -6.843E1      -18.58        -7.179E1      -38.33        -13.20687     -35.48         
 1970.15      -5.64819      -73.53        -6.628E1      -31.22        -6.824E1      -59.35        -15.94699     -69.72         
 1980.1       -16.72963     -102.21       -6.288E1      -114.44       -6.28E1       -115.98       -18.25936     -130.67        
 1990.05      -10.51861     90.14         -5.95E1       162.49        -6.052E1      166.55        -16.10944     167.40         
 2000         -5.38278      67.53         -6.039E1      107.87        -6.144E1      107.29        -13.32898     132.75         
