 577.15       -2.85701      143.94        -5.114E1      2.73          -5.092E1      3.16          -2.73622      146.89         
 587.1        -2.62915      110.06        -5.267E1      -98.65        -5.265E1      -96.39        -2.73276      111.15         
 597.05       -2.46046      77.26         -5.264E1      163.47        -5.286E1      167.13        -2.68997      76.69          
 607          -2.38162      44.53         -5.253E1      76.16         -5.267E1      76.00         -2.59171      42.68          
 616.95       -2.40807      11.05         -5.263E1      -8.50         -5.259E1      -8.13         -2.50639      8.27           
 626.9        -2.54185      -23.89        -5.256E1      -96.13        -5.282E1      -95.07        -2.50079      -26.99         
 636.85       -2.73784      -60.49        -5.353E1      167.03        -5.361E1      168.06        -2.57553      -63.19         
 646.8        -2.91455      -98.51        -5.536E1      70.73         -5.54E1       70.30         -2.71584      -99.96         
 656.75       -2.97636      -137.04       -5.713E1      -28.91        -5.702E1      -28.04        -2.82915      -136.76        
 666.7        -2.89031      -174.82       -5.929E1      -125.88       -5.92E1       -126.32       -2.80294      -173.08        
 676.65       -2.7032       149.03        -6.208E1      135.96        -6.193E1      137.97        -2.63382      151.09         
 686.6        -2.48345      114.60        -6.735E1      43.16         -6.803E1      50.82         -2.41118      115.55         
 696.55       -2.30151      81.45         -7.414E1      -42.68        -7.693E1      -62.57        -2.24833      80.36          
 706.5        -2.22119      48.76         -8.877E1      73.78         -8.985E1      5.28          -2.22899      45.61          
 716.45       -2.25104      15.59         -7.375E1      -54.81        -7.156E1      -64.65        -2.32509      11.20          
 726.4        -2.38571      -18.79        -7.519E1      -147.11       -7.035E1      -151.74       -2.44748      -23.14         
 736.35       -2.59615      -54.91        -7.376E1      130.69        -6.931E1      80.23         -2.53417      -58.13         
 746.3        -2.81297      -92.89        -7.008E1      -20.71        -6.905E1      -19.47        -2.56541      -94.51         
 756.25       -2.93784      -131.80       -6.548E1      -114.68       -6.508E1      -116.65       -2.57625      -132.15        
 766.2        -2.93218      -170.43       -6.426E1      148.76        -6.442E1      147.41        -2.64064      -170.31        
 776.15       -2.78626      152.38        -6.374E1      57.81         -6.363E1      53.11         -2.74028      152.25         
 786.1        -2.57651      117.19        -6.465E1      -43.64        -6.423E1      -42.99        -2.8137       116.55         
 796.05       -2.38736      83.67         -6.425E1      -141.47       -6.515E1      -138.04       -2.81948      82.57          
 806          -2.26093      50.99         -6.42E1       127.66        -6.375E1      130.67        -2.74921      49.42          
 815.95       -2.24996      18.35         -6.309E1      38.91         -6.30E1       40.63         -2.65676      16.11          
 825.9        -2.38315      -15.29        -6.24E1       -47.30        -6.241E1      -47.62        -2.67197      -18.32         
 835.85       -2.62827      -50.74        -6.325E1      -136.20       -6.18E1       -136.33       -2.84361      -54.13         
 845.8        -2.91131      -88.08        -6.489E1      135.27        -6.429E1      136.48        -3.13305      -90.80         
 855.75       -3.13321      -126.88       -6.673E1      45.55         -6.544E1      41.69         -3.39403      -127.85        
 865.7        -3.18589      -165.84       -6.758E1      -48.78        -6.611E1      -57.00        -3.46587      -164.72        
 875.65       -3.07792      156.54        -6.81E1       -148.15       -6.844E1      -141.83       -3.31589      159.00         
 885.6        -2.88737      120.87        -6.691E1      123.71        -6.715E1      134.46        -3.05521      123.31         
 895.55       -2.69665      87.07         -6.604E1      30.16         -6.586E1      35.51         -2.83892      88.29          
 905.5        -2.57547      54.44         -6.396E1      -58.79        -6.584E1      -66.64        -2.78526      54.06          
 915.45       -2.56686      21.97         -6.575E1      -147.15       -6.369E1      -149.44       -2.89836      20.59          
 925.4        -2.68801      -11.21        -6.41E1       121.89        -6.339E1      128.51        -3.09208      -12.55         
 935.35       -2.95094      -45.82        -6.261E1      38.07         -6.483E1      47.94         -3.27488      -46.29         
 945.3        -3.30761      -82.29        -6.282E1      -46.76        -6.386E1      -51.35        -3.40061      -81.77         
 955.25       -3.63482      -120.30       -6.416E1      -139.66       -6.267E1      -137.80       -3.49209      -119.57        
 965.2        -3.80645      -158.75       -6.356E1      118.46        -6.376E1      119.18        -3.61308      -158.98        
 975.15       -3.76811      163.82        -6.553E1      29.13         -6.683E1      30.99         -3.765        161.82         
 985.1        -3.59662      128.31        -6.634E1      -54.87        -6.592E1      -59.42        -3.89586      124.54         
 995.05       -3.40741      94.76         -6.865E1      -157.61       -6.937E1      -157.96       -3.9408       89.67          
 1005         -3.30859      62.52         -6.766E1      93.28         -6.677E1      88.90         -3.89163      56.56          
 1014.95      -3.36526      30.64         -6.421E1      -13.75        -6.318E1      -14.14        -3.82621      24.01          
 1024.9       -3.59777      -1.96         -5.977E1      -105.31       -6.082E1      -94.80        -3.8641       -9.14          
 1034.85      -3.98878      -36.18        -5.939E1      179.95        -5.902E1      179.34        -4.10591      -43.41         
 1044.8       -4.49969      -72.75        -5.794E1      105.98        -5.926E1      112.68        -4.56338      -78.79         
 1054.75      -4.9928       -111.65       -5.894E1      39.08         -5.833E1      36.56         -5.09535      -115.10        
 1064.7       -5.2718       -151.71       -6.044E1      -25.26        -6.072E1      -25.18        -5.46295      -152.06        
 1074.65      -5.25801      169.03        -6.381E1      -80.24        -6.222E1      -91.93        -5.529        170.72         
 1084.6       -5.00542      132.12        -6.749E1      -122.21       -6.914E1      -125.00       -5.3255       133.83         
 1094.55      -4.68794      98.06         -6.975E1      -133.15       -6.801E1      -137.70       -5.04868      98.02          
 1104.5       -4.45213      66.17         -6.763E1      -176.30       -6.765E1      -178.42       -4.89356      63.73          
 1114.45      -4.38225      35.42         -6.822E1      135.68        -6.677E1      132.04        -4.9267       31.10          
 1124.4       -4.52444      4.71          -6.744E1      78.19         -6.575E1      76.10         -5.09249      -0.21          
 1134.35      -4.89446      -27.09        -6.82E1       13.76         -6.793E1      22.48         -5.31006      -31.12         
 1144.3       -5.4297       -61.17        -7.03E1       -6.91         -6.996E1      -10.23        -5.4994       -63.10         
 1154.25      -5.97996      -98.07        -7.118E1      -49.03        -7.07E1       -51.15        -5.64273      -97.21         
 1164.2       -6.3387       -137.24       -6.671E1      -102.88       -6.725E1      -107.47       -5.79182      -133.67        
 1174.15      -6.31626      -176.70       -6.471E1      -173.45       -6.293E1      -161.85       -5.95507      -171.60        
 1184.1       -5.96668      146.00        -6.316E1      130.51        -6.289E1      133.47        -6.07083      150.82         
 1194.05      -5.4879       111.82        -6.224E1      75.37         -6.226E1      68.64         -6.06143      115.09         
 1204         -5.04253      80.19         -6.268E1      18.03         -6.25E1       10.00         -5.8718       81.47          
 1213.95      -4.74185      50.09         -6.329E1      -43.62        -6.394E1      -42.69        -5.56581      49.33          
 1223.9       -4.64767      20.37         -6.616E1      -101.52       -6.617E1      -104.14       -5.27573      17.50          
 1233.85      -4.77577      -10.04        -6.71E1       -157.40       -6.786E1      -158.03       -5.15821      -15.03         
 1243.8       -5.10964      -42.13        -7.358E1      171.83        -7.129E1      161.30        -5.3264       -48.64         
 1253.75      -5.58834      -76.87        -7.507E1      147.19        -7.687E1      153.75        -5.74943      -83.30         
 1263.7       -6.05024      -114.92       -7.111E1      96.96         -7.329E1      95.56         -6.2188       -119.13        
 1273.65      -6.24376      -155.36       -7.244E1      38.02         -7.575E1      64.12         -6.44179      -156.18        
 1283.6       -6.02338      164.42        -7.468E1      12.38         -8.424E1      54.08         -6.25338      166.03         
 1293.55      -5.49995      126.98        -8.604E1      -36.19        -8.141E1      -43.65        -5.75512      128.51         
 1303.5       -4.89896      93.04         -8.731E1      53.76         -8.51E1       9.19          -5.23265      92.17          
 1313.45      -4.40947      61.83         -7.783E1      -35.39        -7.455E1      -22.93        -4.92697      57.81          
 1323.4       -4.1174       31.86         -7.568E1      -96.77        -7.187E1      -81.64        -4.87165      25.57          
 1333.35      -4.07372      1.72          -7.159E1      -133.51       -7.198E1      -155.45       -4.9403       -5.33          
 1343.3       -4.29359      -29.95        -7.526E1      160.64        -8.196E1      173.48        -4.98784      -36.38         
 1353.25      -4.74285      -64.23        -7.358E1      109.60        -7.781E1      93.43         -4.93527      -69.33         
 1363.2       -5.27119      -102.01       -7.692E1      58.08         -7.644E1      76.38         -4.81195      -105.72        
 1373.15      -5.62402      -142.82       -7.561E1      49.83         -7.556E1      10.94         -4.74413      -145.51        
 1383.1       -5.57881      175.53        -7.642E1      -24.12        -7.963E1      2.29          -4.82102      173.38         
 1393.05      -5.16012      135.92        -7.752E1      -92.66        -7.652E1      -89.05        -4.91478      133.78         
 1403         -4.59866      99.80         -7.634E1      -129.32       -7.662E1      -131.29       -4.82051      97.20          
 1412.95      -4.09769      66.82         -7.978E1      -173.96       -7.891E1      -165.31       -4.49009      63.13          
 1422.9       -3.74957      35.87         -7.835E1      122.07        -7.939E1      164.38        -4.03876      30.12          
 1432.85      -3.59281      5.78          -8.155E1      121.90        -8.44E1       97.75         -3.69392      -3.11          
 1442.8       -3.6589       -24.85        -8.65E1       81.01         -8.149E1      33.33         -3.71778      -37.13         
 1452.75      -3.9664       -57.37        -9.585E1      152.09        -9.399E1      -158.49       -4.19719      -71.71         
 1462.7       -4.46942      -92.96        -8.609E1      107.42        -8.755E1      35.87         -4.9226       -106.72        
 1472.65      -5.01038      -132.22       -7.942E1      56.63         -8.043E1      25.74         -5.54694      -142.92        
 1482.6       -5.28062      -174.19       -7.718E1      -24.74        -7.817E1      -24.78        -5.739        178.94         
 1492.55      -5.07298      144.50        -7.682E1      -68.46        -7.989E1      -68.37        -5.42036      139.58         
 1502.5       -4.53581      106.70        -8.137E1      -127.02       -7.403E1      -141.99       -4.91011      100.89         
 1512.45      -3.95246      72.82         -7.721E1      164.11        -7.745E1      158.74        -4.62617      64.56          
 1522.4       -3.51353      41.81         -7.757E1      137.41        -7.839E1      122.43        -4.67341      31.71          
 1532.35      -3.31128      11.91         -7.504E1      89.18         -8.241E1      66.19         -4.90732      1.56           
 1542.3       -3.3808       -18.63        -7.889E1      83.83         -7.892E1      94.16         -5.10944      -27.94         
 1552.25      -3.72409      -51.05        -7.764E1      61.05         -7.797E1      37.30         -5.13153      -59.06         
 1562.2       -4.27617      -86.48        -7.526E1      25.40         -7.383E1      4.14          -4.9531       -93.83         
 1572.15      -4.86339      -125.29       -7.285E1      -34.76        -7.207E1      -22.85        -4.76519      -133.13        
 1582.1       -5.20869      -166.50       -7.068E1      -73.66        -7.079E1      -78.75        -4.81771      -175.15        
 1592.05      -5.16452      152.25        -6.852E1      -130.54       -6.929E1      -127.44       -5.0882       143.70         
 1602         -4.82825      113.02        -6.643E1      179.40        -6.727E1      -177.84       -5.23458      105.35         
 1611.95      -4.4055       76.78         -6.901E1      130.98        -6.853E1      125.39        -4.99124      69.68          
 1621.9       -4.0572       43.19         -7.093E1      86.49         -6.96E1       81.96         -4.41945      35.42          
 1631.85      -3.83959      11.45         -7.363E1      61.19         -7.283E1      69.15         -3.83875      1.24           
 1641.8       -3.78813      -19.38        -7.145E1      22.47         -7.136E1      12.49         -3.65195      -33.11         
 1651.75      -3.95267      -50.51        -6.969E1      -40.72        -6.80E1       -52.97        -4.08856      -66.68         
 1661.7       -4.39023      -83.71        -7.043E1      -94.92        -6.882E1      -111.73       -5.01746      -99.20         
 1671.65      -5.09379      -120.43       -7.085E1      -138.45       -6.915E1      -158.87       -6.0597       -132.19        
 1681.6       -5.83149      -161.51       -6.875E1      162.08        -6.741E1      164.47        -6.80123      -168.38        
 1691.55      -6.07548      154.99        -6.66E1       107.61        -6.484E1      122.00        -6.89181      151.13         
 1701.5       -5.55491      114.04        -6.245E1      63.27         -6.429E1      56.87         -6.40663      109.06         
 1711.45      -4.64342      78.77         -6.334E1      -2.16         -6.36E1       0.91          -5.98769      69.94          
 1721.4       -3.79419      48.10         -6.563E1      -57.36        -6.434E1      -64.49        -6.04844      36.21          
 1731.35      -3.27926      19.62         -6.606E1      -110.02       -6.527E1      -116.13       -6.46961      7.02           
 1741.3       -3.26405      -9.00         -6.538E1      -168.94       -6.609E1      -160.32       -6.97014      -20.57         
 1751.25      -3.82185      -39.46        -6.503E1      165.04        -6.767E1      163.42        -7.28325      -49.94         
 1761.2       -4.82158      -73.28        -6.431E1      127.72        -6.513E1      125.02        -7.23635      -83.61         
 1771.15      -5.84472      -111.52       -6.303E1      81.79         -6.261E1      77.12         -6.91674      -122.32        
 1781.1       -6.27238      -153.22       -6.336E1      16.19         -6.253E1      20.89         -6.77242      -163.65        
 1791.05      -5.94736      165.53        -6.398E1      -30.19        -6.374E1      -31.69        -7.0986       156.54         
 1801         -5.44539      127.29        -6.294E1      -86.25        -6.282E1      -91.46        -7.67537      119.95         
 1810.95      -5.31703      91.70         -6.459E1      -144.99       -6.439E1      -141.84       -8.07648      84.31          
 1820.9       -5.62565      57.67         -6.507E1      173.00        -6.494E1      169.27        -7.90732      47.01          
 1830.85      -6.06975      24.14         -6.518E1      133.65        -6.63E1       133.94        -7.19872      8.09           
 1840.8       -6.22558      -9.14         -6.894E1      71.48         -6.827E1      69.44         -6.63379      -29.99         
 1850.75      -5.90743      -41.62        -7.076E1      4.96          -7.402E1      -14.88        -6.83797      -64.11         
 1860.7       -5.3994       -72.70        -7.334E1      -98.70        -7.08E1       -125.17       -7.75669      -92.95         
 1870.65      -5.23694      -102.44       -7.227E1      -159.69       -6.622E1      -143.00       -9.1545       -118.84        
 1880.6       -5.81878      -131.35       -7.274E1      105.97        -7.046E1      147.59        -10.97222     -146.61        
 1890.55      -7.28303      -161.87       -6.801E1      68.63         -7.035E1      94.67         -13.12405     175.60         
 1900.5       -9.48546      157.24        -6.188E1      11.71         -6.258E1      45.18         -14.07357     120.94         
 1910.45      -9.96425      92.10         -6.267E1      -36.04        -6.298E1      -58.35        -12.30352     69.40          
 1920.4       -6.28964      28.79         -6.366E1      -80.94        -6.252E1      -114.17       -10.58879     36.76          
 1930.35      -3.53516      -14.49        -8.315E1      108.87        -6.636E1      169.07        -10.05144     16.19          
 1940.3       -2.81035      -42.76        -6.892E1      69.41         -7.064E1      146.09        -10.42452     0.78           
 1950.25      -3.09704      -60.45        -6.457E1      27.94         -6.95E1       66.29         -11.46264     -14.73         
 1960.2       -3.84842      -72.88        -6.53E1       -1.42         -6.718E1      -4.21         -13.20013     -35.50         
 1970.15      -5.15296      -84.60        -6.533E1      -43.58        -6.635E1      -66.07        -15.93517     -69.75         
 1980.1       -7.72545      -99.22        -6.54E1       -117.91       -6.549E1      -120.37       -18.2556      -130.67        
 1990.05      -13.35934     -119.93       -6.116E1      156.44        -6.187E1      163.66        -16.11203     167.40         
 2000         -26.04601     147.91        -5.925E1      99.20         -5.969E1      100.43        -13.33445     132.72         
