 348.3        -3.08335      -155.47       -7.673E1      176.45        -7.443E1      155.87        -1.59076      -161.38        
 358.25       -3.16388      168.34        -7.762E1      96.29         -7.611E1      80.01         -1.65264      162.36         
 368.2        -2.84868      132.46        -8.17E1       22.04         -8.038E1      37.29         -1.66428      127.03         
 378.15       -2.25742      97.36         -9.26E1       -48.24        -8.333E1      -22.26        -1.58804      92.85          
 388.1        -1.65338      62.89         -8.283E1      -146.28       -9.001E1      163.88        -1.46726      59.48          
 398.05       -1.23929      28.28         -8.312E1      16.36         -8.369E1      175.44        -1.34639      25.92          
 408          -1.16076      -6.62         -9.387E1      -100.48       -8.117E1      -1.64         -1.27095      -8.59          
 417.95       -1.46672      -41.77        -8.901E1      13.49         -8.374E1      66.17         -1.34815      -44.41         
 427.9        -2.05507      -76.97        -7.73E1       -19.63        -8.526E1      32.28         -1.5578       -81.43         
 437.85       -2.63647      -112.91       -8.028E1      -35.14        -8.662E1      42.45         -1.77909      -118.87        
 447.8        -3.04611      -149.21       -8.05E1       2.36          -8.421E1      51.25         -1.91617      -155.88        
 457.75       -3.23137      175.01        -7.612E1      -38.90        -7.91E1       -42.81        -1.88246      167.96         
 467.7        -3.00663      139.18        -8.207E1      -140.06       -7.814E1      -179.31       -1.69592      132.76         
 477.65       -2.45997      103.36        -7.885E1      73.24         -8.836E1      73.51         -1.48537      98.17          
 487.6        -1.90435      67.98         -8.158E1      15.13         -8.723E1      -40.95        -1.34615      63.65          
 497.55       -1.50796      32.65         -8.792E1      74.58         -8.424E1      109.84        -1.33653      29.12          
 507.5        -1.42126      -2.85         -8.751E1      11.71         -9.818E1      -129.06       -1.46311      -5.66          
 517.45       -1.69407      -38.68        -9.404E1      -83.74        -8.008E1      44.06         -1.66514      -41.15         
 527.4        -2.23805      -74.75        -8.95E1       -4.93         -8.304E1      -56.37        -1.87046      -77.70         
 537.35       -2.91018      -111.24       -7.806E1      -111.95       -8.867E1      -125.84       -2.06267      -115.54        
 547.3        -3.47943      -148.36       -8.142E1      178.73        -9.234E1      121.27        -2.23982      -154.26        
 557.25       -3.75503      174.33        -7.682E1      124.77        -7.809E1      111.35        -2.41689      167.41         
 567.2        -3.71135      137.68        -7.022E1      23.13         -6.988E1      27.05         -2.59335      130.72         
 577.15       -3.45694      102.48        -6.848E1      -59.79        -6.814E1      -70.16        -2.74509      96.19          
 587.1        -3.16511      68.86         -6.333E1      -170.98       -6.36E1       -169.15       -2.8674       63.54          
 597.05       -2.99763      36.24         -5.863E1      57.43         -6.034E1      60.93         -2.96188      31.89          
 607          -3.03454      3.76          -6.043E1      -67.23        -5.986E1      -69.78        -3.06235      -0.06          
 616.95       -3.31486      -29.41        -6.143E1      168.28        -6.181E1      168.06        -3.24461      -33.33         
 626.9        -3.82312      -63.62        -6.415E1      44.55         -6.324E1      44.65         -3.50694      -68.42         
 636.85       -4.42693      -99.06        -6.843E1      -59.49        -6.757E1      -59.87        -3.77992      -105.07        
 646.8        -4.88186      -135.91       -6.928E1      -136.53       -6.892E1      -130.92       -3.9229       -142.33        
 656.75       -5.00223      -172.87       -7.292E1      114.50        -7.243E1      103.87        -3.8114       -179.12        
 666.7        -4.75441      150.89        -7.319E1      -25.12        -7.525E1      -26.56        -3.48286      145.20         
 676.65       -4.19666      115.34        -7.035E1      -137.14       -6.925E1      -147.88       -3.08515      110.55         
 686.6        -3.58889      81.03         -6.697E1      122.02        -6.596E1      120.90        -2.7642       76.57          
 696.55       -3.09174      47.28         -6.552E1      11.38         -6.586E1      18.59         -2.64798      43.01          
 706.5        -2.86968      13.63         -6.533E1      -101.85       -6.469E1      -102.72       -2.73229      9.59           
 716.45       -2.94641      -20.38        -6.549E1      135.97        -6.527E1      147.37        -2.91835      -24.21         
 726.4        -3.3297       -55.06        -6.387E1      21.89         -6.43E1       26.16         -3.13996      -59.15         
 736.35       -3.90857      -90.80        -6.292E1      -77.01        -6.242E1      -61.68        -3.34525      -95.96         
 746.3        -4.46933      -127.73       -6.218E1      -161.45       -6.213E1      -160.68       -3.48602      -134.54        
 756.25       -4.77601      -165.37       -6.36E1       102.45        -6.335E1      102.69        -3.57376      -173.70        
 766.2        -4.67506      157.25        -6.52E1       -1.51         -6.439E1      -1.69         -3.59155      148.14         
 776.15       -4.21335      121.37        -6.645E1      -108.24       -6.59E1       -99.56        -3.50934      112.32         
 786.1        -3.61909      87.18         -6.614E1      163.05        -6.557E1      164.95        -3.35522      78.89          
 796.05       -3.10175      53.93         -6.60E1       74.71         -6.537E1      67.74         -3.16374      46.80          
 806          -2.82875      20.77         -6.518E1      -26.06        -6.619E1      -24.77        -3.02081      14.65          
 815.95       -2.92694      -12.95        -6.543E1      -113.63       -6.503E1      -115.19       -3.04895      -18.80         
 825.9        -3.38419      -47.85        -6.574E1      154.60        -6.517E1      149.66        -3.31969      -54.37         
 835.85       -4.04602      -84.16        -6.52E1       64.79         -6.622E1      74.06         -3.75805      -91.82         
 845.8        -4.66439      -121.87       -6.593E1      -31.24        -6.638E1      -30.33        -4.15887      -130.36        
 855.75       -4.96566      -160.43       -6.667E1      -133.54       -6.661E1      -123.80       -4.25815      -168.96        
 865.7        -4.83652      161.57        -6.646E1      130.18        -6.655E1      142.29        -4.01438      153.66         
 875.65       -4.40784      125.31        -6.585E1      49.28         -6.56E1       50.07         -3.59701      117.94         
 885.6        -3.88789      90.84         -6.588E1      -39.20        -6.796E1      -41.85        -3.22322      83.56          
 895.55       -3.45217      57.48         -6.633E1      -135.12       -6.654E1      -135.88       -3.05112      50.20          
 905.5        -3.25634      24.47         -6.751E1      135.99        -6.474E1      135.49        -3.12283      17.37          
 915.45       -3.3491       -9.19         -6.467E1      34.36         -6.688E1      38.55         -3.36039      -15.59         
 925.4        -3.73209      -44.21        -6.655E1      -52.67        -6.705E1      -59.32        -3.66906      -49.69         
 935.35       -4.34628      -81.02        -7.02E1       -146.83       -6.668E1      -161.23       -3.96451      -86.06         
 945.3        -4.99397      -119.67       -6.924E1      105.79        -6.775E1      114.44        -4.20462      -125.21        
 955.25       -5.4026       -159.21       -6.903E1      17.70         -7.081E1      15.91         -4.36997      -166.05        
 965.2        -5.35869      161.75        -6.928E1      -60.61        -6.916E1      -55.33        -4.43556      153.74         
 975.15       -4.92567      125.05        -6.978E1      -154.73       -6.934E1      -152.50       -4.37291      116.24         
 985.1        -4.33014      90.92         -7.097E1      121.79        -7.036E1      130.97        -4.20162      81.88          
 995.05       -3.8059       58.58         -6.932E1      24.75         -6.815E1      34.99         -3.96992      49.79          
 1005         -3.53379      26.83         -7.014E1      -61.36        -6.747E1      -44.46        -3.77754      18.46          
 1014.95      -3.64141      -5.43         -7.061E1      -141.48       -6.885E1      -125.17       -3.75985      -13.62         
 1024.9       -4.17045      -39.20        -6.735E1      137.15        -7.064E1      109.80        -4.02922      -47.49         
 1034.85      -5.04402      -75.46        -6.873E1      16.54         -6.863E1      18.29         -4.59758      -83.48         
 1044.8       -5.97492      -115.13       -6.798E1      -56.75        -6.661E1      -80.62        -5.25242      -121.59        
 1054.75      -6.48051      -157.50       -6.754E1      -145.38       -6.743E1      -151.97       -5.6242       -161.06        
 1064.7       -6.27805      160.72        -6.988E1      101.64        -7.012E1      119.72        -5.49193      159.73         
 1074.65      -5.60869      122.55        -6.904E1      16.78         -6.998E1      15.49         -4.9876       122.15         
 1084.6       -4.89011      88.31         -7.039E1      -74.16        -6.973E1      -75.50        -4.43845      86.64          
 1094.55      -4.38509      56.69         -6.981E1      -176.98       -6.838E1      -177.57       -4.12833      52.92          
 1104.5       -4.17753      25.99         -7.108E1      81.67         -7.036E1      95.02         -4.13045      20.34          
 1114.45      -4.29603      -5.15         -7.156E1      -15.47        -6.937E1      6.12          -4.3731       -11.81         
 1124.4       -4.75958      -37.89        -7.181E1      -91.14        -7.068E1      -83.97        -4.73074      -44.79         
 1134.35      -5.53434      -73.30        -7.093E1      -159.69       -7.745E1      -173.48       -5.09307      -80.03         
 1144.3       -6.42228      -111.88       -7.329E1      73.93         -7.31E1       94.63         -5.3807       -118.39        
 1154.25      -7.0852       -153.22       -7.493E1      -7.03         -7.498E1      -5.34         -5.59758      -159.20        
 1164.2       -7.17224      164.89        -7.79E1       -110.06       -7.938E1      -91.52        -5.72937      159.54         
 1174.15      -6.63952      125.10        -8.624E1      131.56        -7.506E1      149.92        -5.72678      120.50         
 1184.1       -5.84075      89.07         -7.658E1      47.59         -7.927E1      50.62         -5.5728       84.78          
 1194.05      -5.10395      56.10         -8.334E1      -64.46        -7.661E1      -6.78         -5.2891       51.88          
 1204         -4.64839      24.98         -7.725E1      -104.78       -7.232E1      -124.21       -4.99892      20.51          
 1213.95      -4.63794      -5.49         -7.899E1      155.88        -7.725E1      130.94        -4.89534      -10.90         
 1223.9       -5.12862      -36.70        -9.135E1      126.21        -8.043E1      79.90         -5.15685      -43.68         
 1233.85      -6.08911      -70.21        -9.124E1      147.21        -8.385E1      -133.89       -5.84688      -78.54         
 1243.8       -7.33327      -108.26       -8.169E1      -154.63       -8.392E1      133.12        -6.79255      -116.15        
 1253.75      -8.27134      -152.18       -7.908E1      110.79        -8.501E1      93.81         -7.50475      -156.67        
 1263.7       -8.16991      161.77        -7.66E1       22.08         -7.465E1      24.81         -7.49119      161.80         
 1273.65      -7.22281      120.22        -7.96E1       -37.88        -7.644E1      -36.85        -6.82941      122.44         
 1283.6       -6.1708       84.84         -9.884E1      -149.59       -8.923E1      -90.83        -6.03377      86.40          
 1293.55      -5.42517      53.64         -8.877E1      -46.88        -1.035E2      -54.52        -5.53152      53.17          
 1303.5       -5.08963      24.11         -8.726E1      -61.05        -8.435E1      -155.46       -5.47117      21.69          
 1313.45      -5.17799      -5.62         -8.376E1      -156.91       -8.252E1      -41.78        -5.78989      -9.18          
 1323.4       -5.66951      -36.99        -8.755E1      45.34         -8.372E1      -83.93        -6.31822      -41.08         
 1333.35      -6.525        -71.10        -7.762E1      -115.31       -8.623E1      -11.29        -6.89303      -75.78         
 1343.3       -7.55251      -108.72       -8.24E1       -108.50       -7.60E1       -86.14        -7.37714      -114.60        
 1353.25      -8.36958      -149.55       -8.974E1      150.26        -8.993E1      -90.75        -7.68759      -156.89        
 1363.2       -8.57994      168.20        -9.829E1      -106.17       -1.05E2       -10.13        -7.81407      159.98         
 1373.15      -8.12174      127.54        -9.217E1      -143.13       -8.223E1      -150.52       -7.76887      119.14         
 1383.1       -7.30685      90.20         -9.668E1      -87.68        -8.838E1      99.17         -7.53765      82.13          
 1393.05      -6.50815      56.08         -8.839E1      37.56         -8.98E1       9.91          -7.1631       48.61          
 1403         -5.97951      24.26         -8.364E1      -59.24        -9.383E1      -86.20        -6.78731      17.19          
 1412.95      -5.86092      -6.02         -8.518E1      -138.01       -8.513E1      -159.56       -6.61956      -13.71         
 1422.9       -6.22822      -35.85        -9.769E1      135.89        -8.788E1      -148.01       -6.91075      -45.36         
 1432.85      -7.13948      -66.90        -8.74E1       147.09        -9.187E1      135.78        -7.82095      -78.82         
 1442.8       -8.55885      -101.93       -8.439E1      151.45        -9.561E1      -10.54        -9.23107      -115.71        
 1452.75      -10.09974     -144.37       -8.683E1      133.43        -9.388E1      92.76         -10.51637     -158.02        
 1462.7       -10.56467     168.97        -9.287E1      85.46         -9.128E1      55.18         -10.68129     155.93         
 1472.65      -9.63629      121.81        -8.865E1      13.08         -8.525E1      3.53          -9.61102      113.36         
 1482.6       -8.13237      83.91         -9.227E1      -32.02        -8.746E1      -23.08        -8.31257      77.16          
 1492.55      -6.9813       53.03         -8.833E1      -114.51       -8.498E1      -61.21        -7.50375      45.52          
 1502.5       -6.41293      25.33         -8.24E1       -115.45       -8.414E1      163.79        -7.36469      16.48          
 1512.45      -6.49305      -2.07         -9.724E1      73.64         -8.558E1      152.83        -7.83804      -11.55         
 1522.4       -7.24576      -31.47        -8.591E1      122.39        -8.473E1      120.37        -8.7744       -40.89         
 1532.35      -8.60443      -64.89        -8.374E1      62.76         -8.944E1      -126.48       -9.98367      -74.44         
 1542.3       -10.21115     -104.28       -8.918E1      144.01        -8.712E1      168.91        -11.16623     -114.88        
 1552.25      -11.26711     -149.25       -8.741E1      63.81         -9.154E1      156.15        -11.86893     -161.71        
 1562.2       -11.18828     165.38        -8.454E1      29.81         -1.018E2      -172.06       -11.86342     150.46         
 1572.15      -10.45357     124.12        -8.911E1      -167.74       -9.057E1      -156.96       -11.45513     107.05         
 1582.1       -9.63445      86.26         -9.325E1      84.66         -9.827E1      74.73         -10.9087      69.02          
 1592.05      -8.92427      50.50         -8.83E1       174.98        -1.05E2       116.46        -10.28439     35.17          
 1602         -8.36521      16.84         -9.239E1      -149.64       -9.453E1      138.41        -9.6994       3.96           
 1611.95      -8.032        -14.07        -8.586E1      -158.13       -8.558E1      -159.02       -9.40296      -25.79         
 1621.9       -8.0428       -42.37        -8.80E1       -142.06       -9.114E1      138.66        -9.70593      -55.02         
 1631.85      -8.63234      -69.33        -8.163E1      135.63        -8.093E1      84.44         -10.90542     -84.61         
 1641.8       -10.16416     -97.69        -8.094E1      65.57         -8.217E1      85.93         -13.19071     -117.00        
 1651.75      -13.06341     -133.68       -8.23E1       26.70         -8.994E1      -5.56         -16.33897     -160.37        
 1661.7       -16.21089     166.62        -8.036E1      -24.69        -8.809E1      7.62          -17.45439     136.30         
 1671.65      -13.93749     99.74         -8.088E1      -60.60        -8.467E1      -76.43        -14.55688     82.61          
 1681.6       -10.28694     62.46         -8.055E1      -95.04        -8.382E1      -93.40        -11.76348     47.51          
 1691.55      -8.02711      38.08         -8.427E1      -25.55        -8.129E1      -97.65        -10.28568     20.22          
 1701.5       -6.99022      17.55         -7.92E1       121.08        -7.945E1      -153.11       -10.02074     -3.68          
 1711.45      -7.11187      -2.89         -7.999E1      -171.35       -8.336E1      174.25        -10.77903     -26.67         
 1721.4       -8.64504      -25.72        -7.56E1       113.86        -8.35E1       115.89        -12.48488     -52.12         
 1731.35      -12.05742     -55.14        -8.47E1       114.53        -8.197E1      128.06        -15.08232     -86.09         
 1741.3       -16.98342     -109.08       -8.854E1      123.69        -8.365E1      172.07        -17.52129     -137.28        
 1751.25      -15.6494      175.00        -8.046E1      123.12        -8.426E1      157.93        -17.2869      163.02         
 1761.2       -11.76419     134.99        -8.837E1      132.13        -8.563E1      111.67        -15.81743     116.04         
 1771.15      -9.77163      107.21        -8.87E1       127.50        -8.925E1      -47.17        -15.06221     78.26          
 1781.1       -9.43833      79.12         -1.04E2       -33.93        -8.925E1      45.22         -14.91866     42.27          
 1791.05      -10.42828     45.30         -8.734E1      -155.37       -8.528E1      -49.78        -14.6816      4.18           
 1801         -11.52221     2.32          -8.87E1       161.85        -1.114E2      121.42        -13.80044     -34.51         
 1810.95      -10.83686     -42.01        -8.90E1       -95.81        -8.826E1      150.15        -12.70642     -69.62         
 1820.9       -9.11632      -75.24        -8.251E1      134.57        -9.248E1      143.89        -12.31787     -100.02        
 1830.85      -7.99534      -100.37       -9.745E1      -152.34       -8.115E1      -170.22       -13.24121     -127.37        
 1840.8       -8.451        -123.15       -8.506E1      141.21        -8.956E1      163.38        -15.94795     -156.61        
 1850.75      -11.90095     -146.23       -8.429E1      13.23         -7.949E1      168.88        -20.95132     152.91         
 1860.7       -25.9209      168.60        -8.646E1      156.31        -8.494E1      -175.95       -19.43628     61.15          
 1870.65      -13.21582     13.99         -8.807E1      92.31         -9.287E1      -75.20        -13.66658     15.04          
 1880.6       -5.77988      -4.90         -7.852E1      89.53         -8.151E1      92.46         -10.65328     -13.30         
 1890.55      -1.70246      -24.13        -6.949E1      -8.52         -7.601E1      28.77         -9.70003      -35.16         
 1900.5       -0.01666      -46.30        -6.601E1      -7.99         -7.574E1      78.10         -10.37792     -52.89         
 1910.45      -0.78376      -64.39        -7.353E1      -32.07        -6.78E1       -1.05         -13.02298     -69.33         
 1920.4       -3.42282      -71.26        -6.883E1      -24.90        -7.09E1       22.11         -20.39858     -92.23         
 1930.35      -7.7646       -55.19        -6.924E1      27.94         -7.497E1      87.77         -23.52888     103.60         
 1940.3       -6.29322      1.24          -6.513E1      45.69         -7.381E1      151.10        -14.21138     73.00          
 1950.25      0.10063       6.32          -6.775E1      15.33         -7.759E1      68.18         -11.61338     54.97          
 1960.2       1.74387       -8.52         -6.821E1      30.84         -7.44E1       39.97         -11.21201     40.00          
 1970.15      0.61663       -14.96        -6.847E1      19.22         -7.925E1      75.46         -12.04203     25.45          
 1980.1       -1.39885      -14.79        -7.754E1      73.94         -7.213E1      74.91         -14.23764     7.95           
 1990.05      -4.30297      -13.21        -7.059E1      91.13         -7.591E1      81.66         -19.35604     -21.40         
 2000         -9.83007      -7.36         -7.304E1      75.98         -7.816E1      46.91         -24.48173     -129.11        
