 646.8        -2.90992      -101.75       -7.317E1      -11.06        -7.24E1       -12.87        -2.79284      -102.02        
 656.75       -2.97087      -141.24       -7.044E1      86.49         -7.045E1      70.19         -2.907        -138.58        
 666.7        -2.85152      -179.41       -6.353E1      -16.62        -6.363E1      -17.29        -2.87322      -174.72        
 676.65       -2.62598      144.78        -6.377E1      -114.66       -6.31E1       -117.52       -2.70701      149.59         
 686.6        -2.38559      111.25        -6.856E1      162.45        -6.791E1      158.91        -2.49235      114.19         
 696.55       -2.2063       79.22         -7.329E1      174.48        -7.274E1      172.54        -2.33971      79.11          
 706.5        -2.15081      47.56         -6.591E1      97.28         -6.541E1      98.88         -2.3345       44.48          
 716.45       -2.22561      15.07         -6.523E1      5.35          -6.558E1      1.67          -2.44006      10.20          
 726.4        -2.42364      -19.22        -7.125E1      -64.45        -7.081E1      -77.64        -2.56399      -24.01         
 736.35       -2.70526      -55.96        -7.212E1      -72.70        -7.075E1      -17.34        -2.64703      -58.91         
 746.3        -2.967        -95.10        -6.602E1      -126.95       -6.629E1      -127.45       -2.66647      -95.22         
 756.25       -3.08082      -135.24       -7.124E1      143.79        -7.008E1      141.16        -2.66168      -132.83        
 766.2        -3.012        -174.55       -9.337E1      39.53         -1.266E2      -159.13       -2.71526      -170.97        
 776.15       -2.78899      148.39        -7.511E1      105.74        -7.685E1      90.70         -2.80892      151.62         
 786.1        -2.53395      114.01        -8.183E1      15.17         -7.764E1      6.39          -2.88272      115.96         
 796.05       -2.33638      81.62         -9.129E1      -135.70       -9.308E1      7.76          -2.89303      82.00          
 806          -2.23416      50.07         -7.79E1       -18.02        -7.905E1      5.36          -2.82919      48.86          
 815.95       -2.27159      18.24         -7.504E1      -88.23        -7.532E1      -69.60        -2.74238      15.56          
 825.9        -2.47122      -15.17        -7.817E1      -128.59       -7.527E1      -134.71       -2.75595      -18.88         
 835.85       -2.78834      -51.20        -7.639E1      175.46        -7.255E1      -154.79       -2.91681      -54.73         
 845.8        -3.1186       -89.87        -7.302E1      133.12        -7.068E1      146.50        -3.19398      -91.49         
 855.75       -3.32622      -130.23       -7.417E1      94.11         -7.361E1      75.73         -3.44643      -128.63        
 865.7        -3.30228      -170.18       -7.526E1      24.29         -7.688E1      13.51         -3.51548      -165.60        
 875.65       -3.10852      152.20        -7.577E1      14.52         -7.547E1      15.54         -3.37255      158.01         
 885.6        -2.8676       117.34        -7.15E1       -48.32        -7.089E1      -63.32        -3.12777      122.22         
 895.55       -2.67527      84.69         -6.817E1      -119.53       -6.913E1      -129.40       -2.93342      87.12          
 905.5        -2.59066      53.17         -6.766E1      -179.06       -6.654E1      171.54        -2.90344      52.85          
 915.45       -2.64241      21.49         -6.671E1      113.96        -6.613E1      127.06        -3.03817      19.32          
 925.4        -2.843        -11.43        -6.576E1      65.41         -6.62E1       75.25         -3.25808      -13.95         
 935.35       -3.19902      -46.51        -6.45E1       19.32         -6.731E1      8.65          -3.47854      -47.90         
 945.3        -3.64038      -84.24        -6.724E1      -38.58        -6.991E1      -33.27        -3.65642      -83.64         
 955.25       -4.01056      -124.03       -7.075E1      -53.99        -6.967E1      -70.86        -3.81602      -121.65        
 965.2        -4.15237      -163.97       -7.129E1      -105.31       -7.121E1      -94.36        -4.00618      -161.14        
 975.15       -4.04109      158.11        -7.045E1      -156.68       -7.105E1      -150.68       -4.21746      159.75         
 985.1        -3.81346      123.26        -7.329E1      176.13        -7.301E1      -166.52       -4.39799      122.65         
 995.05       -3.61533      91.12         -6.958E1      120.42        -6.923E1      130.32        -4.49635      87.97          
 1005         -3.55807      60.56         -6.549E1      49.48         -6.46E1       53.74         -4.52086      55.10          
 1014.95      -3.71351      30.14         -6.288E1      -26.09        -6.19E1       -20.03        -4.55103      22.92          
 1024.9       -4.12157      -1.57         -6.057E1      -95.01        -6.03E1       -84.92        -4.69916      -9.60          
 1034.85      -4.77751      -35.78        -5.952E1      -148.76       -5.947E1      -146.04       -5.04282      -42.94         
 1044.8       -5.57726      -73.31        -5.816E1      150.41        -5.899E1      156.19        -5.57963      -77.29         
 1054.75      -6.24874      -114.00       -5.846E1      88.05         -5.85E1       88.71         -6.17542      -112.62        
 1064.7       -6.48984      -155.61       -5.887E1      22.65         -5.967E1      26.49         -6.59818      -148.76        
 1074.65      -6.26782      165.08        -6.014E1      -39.56        -6.16E1       -42.91        -6.70052      174.85         
 1084.6       -5.80962      129.60        -6.199E1      -97.01        -6.287E1      -90.36        -6.47275      138.92         
 1094.55      -5.36759      97.71         -6.15E1       -150.69       -6.10E1       -144.37       -6.08839      104.14         
 1104.5       -5.07736      68.18         -6.036E1      147.67        -5.965E1      150.56        -5.75173      70.84          
 1114.45      -4.98257      39.62         -5.925E1      88.83         -5.899E1      88.04         -5.56588      38.94          
 1124.4       -5.11675      10.76         -5.835E1      35.23         -5.899E1      37.92         -5.50854      8.12           
 1134.35      -5.50121      -19.78        -5.781E1      -19.76        -5.786E1      -15.22        -5.51857      -22.40         
 1144.3       -6.0871       -53.46        -5.834E1      -75.62        -5.791E1      -76.44        -5.51691      -53.96         
 1154.25      -6.6975       -91.14        -5.887E1      -134.70       -5.894E1      -135.52       -5.46044      -87.64         
 1164.2       -7.01172      -132.18       -5.897E1      166.95        -5.835E1      164.02        -5.39491      -123.93        
 1174.15      -6.75121      -173.61       -5.906E1      101.08        -5.992E1      106.66        -5.37251      -162.21        
 1184.1       -6.06855      148.19        -5.982E1      43.26         -5.996E1      39.13         -5.37193      159.27         
 1194.05      -5.31004      114.31        -6.00E1       -22.21        -5.979E1      -21.90        -5.31022      122.40         
 1204         -4.69259      83.67         -6.12E1       -78.89        -6.027E1      -78.04        -5.10446      87.65          
 1213.95      -4.31312      54.83         -6.081E1      -134.97       -6.135E1      -135.98       -4.77403      54.47          
 1223.9       -4.20149      26.19         -6.236E1      167.22        -6.148E1      167.14        -4.4437       21.68          
 1233.85      -4.35981      -3.78         -6.35E1       119.98        -6.374E1      118.93        -4.27844      -11.79         
 1243.8       -4.76844      -36.54        -6.566E1      62.85         -6.539E1      66.24         -4.40561      -46.31         
 1253.75      -5.33942      -73.20        -6.69E1       22.23         -6.637E1      15.93         -4.81004      -81.70         
 1263.7       -5.81295      -113.98       -6.892E1      -30.59        -6.812E1      -32.72        -5.28233      -117.97        
 1273.65      -5.86645      -156.66       -7.013E1      -83.63        -7.043E1      -94.29        -5.53009      -155.19        
 1283.6       -5.45687      162.49        -7.067E1      -154.70       -6.895E1      -165.19       -5.39509      166.92         
 1293.55      -4.84694      125.70        -6.898E1      152.09        -7.016E1      151.67        -4.97556      129.15         
 1303.5       -4.27863      92.77         -6.845E1      88.86         -6.817E1      92.05         -4.54936      92.42          
 1313.45      -3.87801      62.49         -6.766E1      45.75         -6.807E1      44.73         -4.33789      57.67          
 1323.4       -3.67766      33.22         -6.908E1      4.47          -6.748E1      -2.57         -4.35788      25.13          
 1333.35      -3.69368      3.51          -6.861E1      -43.61        -6.868E1      -34.09        -4.47002      -5.94          
 1343.3       -3.95051      -28.20        -6.849E1      -81.39        -6.68E1       -64.59        -4.5293       -37.11         
 1353.25      -4.44702      -63.35        -7.051E1      -133.41       -6.949E1      -122.31       -4.46635      -70.21         
 1363.2       -5.06085      -103.06       -7.439E1      174.24        -7.231E1      179.48        -4.3275       -106.79        
 1373.15      -5.46711      -146.44       -7.573E1      132.42        -8.036E1      128.14        -4.26603      -146.80        
 1383.1       -5.356        170.09        -7.973E1      36.91         -8.116E1      87.56         -4.383        171.98         
 1393.05      -4.79941      130.58        -7.995E1      3.26          -8.074E1      -1.85         -4.53644      132.45         
 1403         -4.13344      96.16         -7.478E1      -63.50        -7.871E1      -65.14        -4.49912      96.02          
 1412.95      -3.59894      65.38         -7.438E1      -96.49        -7.331E1      -100.42       -4.21541      62.07          
 1422.9       -3.30118      36.32         -7.285E1      -137.19       -7.244E1      -126.17       -3.80044      29.08          
 1432.85      -3.28466      7.25          -6.901E1      -159.36       -6.995E1      -164.98       -3.48213      -4.22          
 1442.8       -3.57259      -23.60        -6.699E1      154.83        -6.884E1      146.99        -3.52506      -38.37         
 1452.75      -4.12526      -57.77        -6.78E1       108.05        -6.717E1      108.85        -4.01476      -73.07         
 1462.7       -4.75789      -96.22        -6.933E1      52.44         -6.858E1      56.37         -4.73693      -108.13        
 1472.65      -5.1538       -138.35       -7.078E1      14.33         -7.089E1      4.11          -5.34856      -144.35        
 1482.6       -5.0854       178.81        -7.262E1      -58.85        -7.275E1      -56.32        -5.53399      177.56         
 1492.55      -4.67986      138.84        -7.544E1      -126.28       -7.613E1      -130.20       -5.22759      138.23         
 1502.5       -4.22854      102.92        -7.467E1      137.05        -7.118E1      163.74        -4.75206      99.54          
 1512.45      -3.88014      70.37         -7.116E1      87.66         -7.064E1      91.67         -4.50579      63.25          
 1522.4       -3.65418      40.04         -7.185E1      50.72         -7.029E1      54.07         -4.5829       30.45          
 1532.35      -3.54308      10.50         -6.992E1      26.41         -7.193E1      14.39         -4.83133      0.33           
 1542.3       -3.57386      -19.84        -6.98E1       -10.05        -6.979E1      -8.97         -5.03918      -29.20         
 1552.25      -3.82672      -52.40        -6.965E1      -42.58        -6.817E1      -44.81        -5.06062      -60.47         
 1562.2       -4.40177      -88.65        -6.836E1      -79.17        -6.705E1      -82.92        -4.88175      -95.51         
 1572.15      -5.23574      -129.39       -6.838E1      -131.99       -6.907E1      -128.13       -4.70397      -135.12        
 1582.1       -5.87297      -173.52       -7.303E1      -150.05       -7.401E1      -159.28       -4.77928      -177.33        
 1592.05      -5.80757      143.04        -7.474E1      178.98        -7.542E1      165.49        -5.0805       141.53         
 1602         -5.13081      104.49        -8.111E1      146.87        -7.901E1      144.10        -5.2589       103.27         
 1611.95      -4.33731      71.30         -7.877E1      -54.17        -7.868E1      -41.92        -5.04894      67.65          
 1621.9       -3.80848      41.31         -6.984E1      -105.69       -6.929E1      -102.64       -4.51768      33.35          
 1631.85      -3.74447      12.30         -6.375E1      -148.64       -6.414E1      -154.68       -3.98606      -0.89          
 1641.8       -4.22601      -17.44        -6.062E1      163.85        -6.09E1       164.90        -3.853        -35.19         
 1651.75      -5.1897       -49.72        -5.982E1      113.74        -6.014E1      118.86        -4.33678      -68.60         
 1661.7       -6.30467      -87.00        -5.946E1      62.49         -6.008E1      68.46         -5.30981      -100.99        
 1671.65      -6.91913      -129.80       -6.075E1      12.95         -6.17E1       22.02         -6.40628      -134.00        
 1681.6       -6.63756      -173.97       -6.385E1      -28.61        -6.406E1      -31.05        -7.22178      -170.43        
 1691.55      -5.98823      145.82        -6.908E1      -65.47        -7.018E1      -85.59        -7.37858      148.67         
 1701.5       -5.62894      110.84        -7.975E1      176.01        -7.534E1      -123.04       -6.93501      106.47         
 1711.45      -5.70103      79.89         -8.005E1      73.59         -7.784E1      91.24         -6.53302      67.75          
 1721.4       -5.97211      50.82         -6.82E1       42.29         -7.061E1      36.31         -6.59848      34.58          
 1731.35      -6.13031      21.50         -6.633E1      0.10          -6.755E1      4.46          -7.03679      5.85           
 1741.3       -6.00196      -9.61         -6.615E1      -39.63        -6.588E1      -35.66        -7.59504      -21.47         
 1751.25      -5.72139      -42.87        -6.449E1      -72.08        -6.321E1      -64.22        -8.0199       -50.73         
 1761.2       -5.71892      -77.25        -6.373E1      -113.46       -6.336E1      -107.58       -8.1372       -84.29         
 1771.15      -6.4383       -110.98       -6.468E1      -156.90       -6.53E1       -157.35       -7.98662      -122.46        
 1781.1       -7.8576       -143.98       -6.889E1      -178.16       -6.962E1      178.95        -7.9435       -162.69        
 1791.05      -9.48514      179.93        -6.978E1      169.86        -6.993E1      166.41        -8.28788      158.77         
 1801         -10.20568     136.25        -7.26E1       136.60        -7.286E1      146.63        -8.89452      123.11         
 1810.95      -9.03672      90.58         -8.819E1      -135.51       -7.946E1      -153.96       -9.39986      88.01          
 1820.9       -7.16921      52.69         -6.654E1      -161.18       -6.75E1       -156.90       -9.36361      50.94          
 1830.85      -6.01791      23.75         -6.322E1      173.90        -6.294E1      173.92        -8.66626      12.57          
 1840.8       -5.71283      2.49          -6.082E1      140.93        -6.095E1      140.83        -7.90417      -24.26         
 1850.75      -5.91298      -13.93        -5.922E1      101.84        -5.972E1      106.23        -7.76428      -57.12         
 1860.7       -6.49989      -29.62        -5.931E1      66.94         -5.943E1      72.63         -8.34466      -85.07         
 1870.65      -7.89668      -49.96        -5.766E1      27.70         -5.886E1      20.70         -9.48135      -109.81        
 1880.6       -11.2707      -85.11        -5.807E1      -19.35        -5.841E1      -20.89        -11.09808     -135.22        
 1890.55      -14.34915     -164.50       -5.962E1      -60.31        -6.06E1       -73.61        -13.22524     -168.61        
 1900.5       -8.83267      133.16        -6.518E1      -78.51        -7.331E1      -126.03       -14.80198     139.96         
 1910.45      -4.15849      108.31        -7.366E1      15.13         -7.883E1      -123.15       -13.2746      83.76          
 1920.4       -0.47865      91.02         -5.779E1      -6.52         -5.969E1      -29.88        -11.07406     47.03          
 1930.35      2.69466       68.69         -5.415E1      -42.53        -5.425E1      -59.67        -10.12667     24.32          
 1940.3       3.91326       31.86         -5.344E1      -94.76        -5.128E1      -104.74       -10.20658     7.87           
 1950.25      1.04022       -6.06         -5.412E1      -142.41       -5.285E1      -146.64       -10.95232     -7.85          
 1960.2       -3.60933      -34.86        -5.63E1       178.68        -5.561E1      -176.68       -12.26588     -27.97         
 1970.15      -7.91049      -71.45        -5.744E1      157.79        -5.638E1      165.20        -14.30847     -59.98         
 1980.1       -8.45451      -125.88       -5.665E1      130.46        -5.659E1      130.23        -16.29669     -115.16        
 1990.05      -5.33808      -173.43       -5.672E1      99.43         -5.681E1      97.40         -14.97987     -178.55        
 2000         -3.38556      146.36        -5.796E1      63.30         -5.777E1      62.78         -12.42478     141.58         
