 825.9        -3.17962      -48.36        -8.182E1      -75.77        -8.455E1      -70.06        -3.38612      -54.42         
 835.85       -3.45045      -86.13        -7.975E1      -171.94       -7.522E1      -156.18       -3.92581      -91.79         
 845.8        -3.61581      -124.66       -7.838E1      136.84        -7.704E1      139.88        -4.4574       -130.54        
 855.75       -3.60291      -162.77       -8.071E1      74.07         -8.29E1       31.52         -4.65262      -169.65        
 865.7        -3.44469      160.70        -8.832E1      76.18         -9.138E1      163.91        -4.41113      152.49         
 875.65       -3.25428      125.98        -8.418E1      32.28         -8.48E1       8.78          -3.89614      116.60         
 885.6        -3.09957      92.52         -9.589E1      -138.71       -8.05E1       169.34        -3.37064      82.41          
 895.55       -3.03549      59.61         -8.933E1      148.66        -8.049E1      55.30         -3.04553      49.45          
 905.5        -3.08565      26.37         -7.977E1      -73.61        -8.144E1      164.91        -3.01331      17.07          
 915.45       -3.24716      -7.97         -8.084E1      48.34         -7.989E1      150.73        -3.23824      -15.44         
 925.4        -3.50117      -43.93        -8.241E1      12.94         -8.362E1      79.36         -3.64075      -49.17         
 935.35       -3.80576      -81.69        -7.735E1      11.66         -8.482E1      101.16        -4.1074       -85.44         
 945.3        -4.05426      -120.91       -7.533E1      -41.65        -8.16E1       -50.58        -4.52168      -124.96        
 955.25       -4.14037      -160.22       -7.732E1      -99.14        -7.46E1       -109.32       -4.75671      -166.55        
 965.2        -4.02443      161.86        -8.115E1      -163.59       -8.138E1      -158.88       -4.74399      152.60         
 975.15       -3.77672      126.38        -7.633E1      133.47        -7.659E1      142.36        -4.52841      114.96         
 985.1        -3.51939      93.12         -7.881E1      68.91         -8.174E1      103.15        -4.21577      80.90          
 995.05       -3.3574       61.29         -7.679E1      -18.44        -8.00E1       13.59         -3.89037      49.31          
 1005         -3.36527      29.61         -8.233E1      -109.45       -8.383E1      -51.19        -3.65331      18.41          
 1014.95      -3.59247      -3.28         -8.639E1      -153.58       -8.069E1      -35.37        -3.63257      -13.46         
 1024.9       -4.0205       -38.48        -7.35E1       -178.99       -8.337E1      8.47          -3.9429       -47.33         
 1034.85      -4.54887      -76.58        -8.629E1      133.38        -8.962E1      179.30        -4.59399      -83.48         
 1044.8       -4.97017      -117.17       -9.105E1      78.54         -8.024E1      -135.70       -5.35999      -121.85        
 1054.75      -5.08529      -158.36       -8.312E1      146.86        -8.565E1      69.16         -5.82581      -161.71        
 1064.7       -4.89997      162.17        -8.039E1      37.26         -8.015E1      120.17        -5.70953      158.62         
 1074.65      -4.57341      125.51        -8.854E1      -6.86         -8.056E1      94.21         -5.1266       120.71         
 1084.6       -4.26735      91.47         -7.89E1       -35.29        -8.415E1      -0.96         -4.43154      85.07          
 1094.55      -4.08753      59.26         -9.07E1       -92.33        -8.482E1      -140.30       -3.95811      51.36          
 1104.5       -4.06201      27.67         -8.799E1      -52.33        -9.098E1      8.07          -3.83972      18.96          
 1114.45      -4.21279      -4.22         -8.219E1      -111.12       -8.635E1      -25.51        -4.0441       -12.79         
 1124.4       -4.55945      -37.51        -9.936E1      -41.75        -8.479E1      -166.57       -4.47398      -45.22         
 1134.35      -5.08066      -73.24        -7.784E1      -126.17       -7.90E1       -11.99        -5.01302      -80.08         
 1144.3       -5.64627      -111.93       -7.808E1      122.67        -8.228E1      121.36        -5.52816      -118.75        
 1154.25      -6.03934      -152.92       -8.198E1      59.59         -8.235E1      89.51         -5.88499      -160.71        
 1164.2       -6.03502      165.91        -7.963E1      80.67         -8.134E1      61.88         -5.96111      156.71         
 1174.15      -5.66407      127.32        -7.615E1      11.07         -7.847E1      59.73         -5.76488      117.15         
 1184.1       -5.17626      92.21         -7.636E1      -19.00        -7.94E1       -31.06        -5.41979      81.83          
 1194.05      -4.78208      59.89         -7.98E1       -76.12        -8.00E1       -63.17        -5.03241      49.76          
 1204         -4.61347      28.96         -9.08E1       152.64        -7.799E1      -123.42       -4.72542      19.08          
 1213.95      -4.7523       -2.15         -9.091E1      115.49        -8.348E1      122.42        -4.66832      -12.07         
 1223.9       -5.21517      -34.99        -9.079E1      29.40         -9.181E1      -6.09         -5.02011      -45.08         
 1233.85      -5.91795      -70.78        -8.395E1      117.79        -8.373E1      -133.48       -5.82837      -80.51         
 1243.8       -6.64074      -110.25       -8.32E1       -105.03       -8.184E1      -159.45       -6.88466      -118.72        
 1253.75      -7.02385      -152.51       -7.992E1      -179.59       -8.531E1      163.15        -7.65713      -159.70        
 1263.7       -6.86798      165.46        -7.697E1      91.33         -7.919E1      93.93         -7.63952      158.49         
 1273.65      -6.38054      126.34        -7.76E1       45.60         -7.524E1      26.77         -6.91336      118.93         
 1283.6       -5.86799      90.59         -7.702E1      3.91          -7.877E1      3.17          -6.00375      82.67          
 1293.55      -5.5089       57.51         -8.434E1      -63.03        -8.40E1       -67.88        -5.37177      49.23          
 1303.5       -5.35541      25.87         -8.411E1      -56.93        -8.321E1      -127.45       -5.20245      17.75          
 1313.45      -5.40826      -5.41         -7.908E1      -163.13       -8.425E1      -123.40       -5.4704       -12.67         
 1323.4       -5.65459      -37.34        -9.115E1      77.15         -8.834E1      -80.79        -6.05143      -43.69         
 1333.35      -6.12139      -70.97        -8.378E1      -136.78       -8.345E1      41.92         -6.82712      -77.54         
 1343.3       -6.77776      -107.36       -8.71E1       -59.82        -7.536E1      -80.66        -7.65152      -116.47        
 1353.25      -7.45557      -146.92       -9.147E1      163.25        -8.315E1      -149.97       -8.24766      -160.67        
 1363.2       -7.81474      171.22        -8.08E1       148.72        -7.997E1      140.36        -8.33432      153.61         
 1373.15      -7.61499      130.14        -8.107E1      83.35         -8.108E1      83.53         -7.97545      111.71         
 1383.1       -7.00231      92.74         -8.07E1       23.20         -8.169E1      45.38         -7.43085      75.54          
 1393.05      -6.35139      59.40         -8.166E1      -1.78         -8.399E1      20.30         -6.90109      43.68          
 1403         -5.95501      28.60         -8.286E1      -33.81        -1.049E2      83.54         -6.53831      13.66          
 1412.95      -5.97918      -1.41         -8.456E1      -102.33       -8.872E1      -177.07       -6.51025      -16.60         
 1422.9       -6.50327      -32.42        -1.012E2      85.49         -9.042E1      -158.71       -7.02529      -48.43         
 1432.85      -7.4909       -66.24        -9.027E1      149.84        -8.776E1      74.26         -8.19239      -82.71         
 1442.8       -8.65171      -104.87       -9.263E1      151.89        -8.401E1      -25.87        -9.80545      -120.89        
 1452.75      -9.36031      -148.32       -8.503E1      105.54        -8.897E1      44.69         -11.11773     -164.67        
 1462.7       -9.17262      167.58        -8.569E1      70.52         -8.821E1      20.51         -11.11935     148.59         
 1472.65      -8.46045      127.60        -8.558E1      16.51         -8.543E1      9.22          -9.89236      106.21         
 1482.6       -7.84199      92.07         -9.657E1      127.39        -8.624E1      -11.61        -8.49779      70.22          
 1492.55      -7.57156      59.33         -1.115E2      31.86         -8.948E1      16.86         -7.62028      38.68          
 1502.5       -7.59711      27.74         -9.268E1      -10.18        -8.463E1      35.67         -7.43049      9.96           
 1512.45      -7.80274      -3.84         -8.941E1      35.04         -8.684E1      26.86         -7.89099      -17.28         
 1522.4       -8.09882      -36.24        -8.12E1       72.87         -9.069E1      83.52         -8.91424      -45.24         
 1532.35      -8.52482      -69.88        -7.759E1      47.01         -8.671E1      79.31         -10.43991     -77.12         
 1542.3       -9.24727      -105.34       -8.252E1      35.90         -8.729E1      67.92         -12.30348     -117.20        
 1552.25      -10.38328     -143.80       -9.195E1      29.47         -9.525E1      -65.32        -13.68913     -168.12        
 1562.2       -11.57167     172.79        -8.162E1      42.09         -8.675E1      72.82         -13.46696     138.29         
 1572.15      -11.85951     125.51        -8.634E1      -19.53        -8.81E1       -9.94         -12.28969     93.76          
 1582.1       -10.7768      82.13         -9.181E1      5.81          -8.596E1      26.55         -11.15565     58.25          
 1592.05      -9.26022      46.84         -9.563E1      -129.38       -9.141E1      18.30         -10.31062     27.93          
 1602         -8.17754      17.48         -9.506E1      -171.69       -9.994E1      -157.34       -9.81179      -0.25          
 1611.95      -7.91458      -8.95         -8.239E1      -137.51       -8.297E1      -147.22       -9.80733      -28.04         
 1621.9       -8.64789      -34.56        -8.23E1       -169.75       -8.413E1      -167.06       -10.51597     -56.29         
 1631.85      -10.50547     -61.97        -8.119E1      146.32        -8.139E1      118.22        -12.18895     -85.70         
 1641.8       -13.50452     -97.52        -8.20E1       79.14         -8.329E1      105.04        -15.03285     -119.05        
 1651.75      -16.07293     -154.13       -8.131E1      41.86         -8.699E1      23.13         -18.76988     -167.24        
 1661.7       -14.19357     145.44        -7.974E1      -3.47         -9.162E1      35.29         -19.04541     122.04         
 1671.65      -11.4497      107.13        -8.274E1      -34.09        -8.473E1      1.35          -15.27696     71.29          
 1681.6       -10.07139     79.47         -8.771E1      -25.86        -8.692E1      -23.16        -12.35208     38.78          
 1691.55      -9.99476      55.86         -7.691E1      16.94         -8.261E1      -13.54        -10.83312     12.79          
 1701.5       -10.95213     32.32         -7.634E1      58.27         -8.004E1      -10.07        -10.50616     -10.07         
 1711.45      -12.74659     3.64          -8.064E1      -13.54        -7.86E1       -15.12        -11.17676     -31.59         
 1721.4       -14.72776     -38.18        -7.754E1      51.24         -8.143E1      0.20          -12.82574     -54.40         
 1731.35      -14.55434     -89.45        -8.038E1      -26.98        -7.861E1      9.13          -15.66346     -83.16         
 1741.3       -13.04361     -131.49       -7.894E1      17.42         -7.931E1      9.22          -19.68471     -129.15        
 1751.25      -12.30184     -162.47       -8.039E1      14.63         -7.912E1      -18.21        -21.11312     157.74         
 1761.2       -12.87372     170.89        -8.386E1      -4.33         -8.649E1      -40.80        -18.31779     100.44         
 1771.15      -14.82388     139.85        -9.452E1      -30.02        -8.982E1      -39.32        -16.17286     62.33          
 1781.1       -17.13011     87.41         -9.193E1      -8.07         -9.287E1      -60.69        -14.97613     30.03          
 1791.05      -14.81118     22.52         -8.341E1      113.55        -8.814E1      118.42        -14.20175     -1.40          
 1801         -11.0418      -16.49        -8.296E1      84.68         -8.785E1      116.01        -13.57316     -33.48         
 1810.95      -8.98997      -40.56        -8.466E1      58.12         -8.449E1      130.03        -13.23433     -65.55         
 1820.9       -8.38244      -57.86        -8.117E1      118.57        -8.268E1      94.18         -13.61594     -96.53         
 1830.85      -8.98731      -72.39        -8.153E1      22.08         -8.339E1      137.52        -15.13744     -126.73        
 1840.8       -11.59867     -87.88        -8.325E1      145.33        -9.299E1      139.94        -18.23217     -161.64        
 1850.75      -21.09464     -107.02       -8.834E1      -167.79       -9.014E1      -136.08       -22.20354     136.43         
 1860.7       -17.10796     57.14         -8.214E1      161.43        -8.202E1      159.70        -18.91047     57.22          
 1870.65      -8.86891      41.46         -8.683E1      -139.70       -8.899E1      -90.52        -14.05261     14.27          
 1880.6       -5.06484      29.07         -8.616E1      -169.52       -8.148E1      -126.92       -11.41332     -15.73         
 1890.55      -2.63901      15.94         -7.38E1       -36.17        -7.979E1      -151.41       -10.5704      -39.47         
 1900.5       -1.55906      -1.84         -6.851E1      -20.54        -7.268E1      140.85        -11.15141     -58.80         
 1910.45      -3.08037      -22.83        -7.39E1       -97.16        -9.01E1       -153.23       -13.39195     -76.80         
 1920.4       -9.19075      -37.85        -7.111E1      -46.94        -8.519E1      -131.59       -19.2315      -100.98        
 1930.35      -22.29967     74.47         -7.696E1      25.50         -7.496E1      -164.26       -27.47958     121.93         
 1940.3       -6.25019      102.23        -7.449E1      76.24         -7.098E1      -141.94       -16.40993     69.29          
 1950.25      -0.24781      87.53         -8.418E1      3.48          -7.449E1      -147.83       -13.24016     48.46          
 1960.2       1.9903        57.98         -7.317E1      99.45         -7.059E1      175.76        -12.41621     32.08          
 1970.15      -0.00126      29.15         -7.149E1      59.01         -7.553E1      127.72        -12.69333     16.20          
 1980.1       -3.89207      9.38          -7.935E1      96.39         -7.443E1      104.54        -13.95869     -2.76          
 1990.05      -8.77582      -15.76        -7.257E1      96.36         -7.939E1      75.48         -16.97612     -30.21         
 2000         -12.94397     -80.00        -7.479E1      49.32         -8.242E1      39.76         -22.87208     -87.87         
