 248.8        -2.68916      164.42        -3.812E1      -131.70       -3.814E1      -130.88       -2.95631      158.51         
 258.75       -3.17532      125.74        -3.296E1      172.38        -3.295E1      173.15        -4.62096      116.86         
 268.7        -4.16039      88.74         -2.909E1      83.03         -2.912E1      83.78         -7.09314      89.39          
 278.65       -5.48166      56.92         -2.725E1      0.25          -2.729E1      0.92          -6.65284      69.92          
 288.6        -5.5365       24.68         -2.646E1      -82.08        -2.649E1      -81.54        -4.78266      28.63          
 298.55       -6.44859      -15.14        -2.704E1      -171.21       -2.706E1      -170.63       -5.46103      -19.59         
 308.5        -8.16278      -60.07        -2.889E1      112.83        -2.894E1      113.60        -7.19665      -67.87         
 318.45       -10.99406     -106.09       -2.767E1      27.11         -2.77E1       27.81         -10.06409     -121.57        
 328.4        -14.72269     -156.57       -3.014E1      -83.31        -3.015E1      -82.70        -17.76731     176.34         
 338.35       -22.57207     167.16        -3.137E1      159.59        -3.139E1      160.36        -35.26096     -56.48         
 348.3        -25.87528     -155.35       -2.937E1      24.80         -2.94E1       25.35         -21.97266     -107.79        
 358.25       -21.78246     -152.76       -2.899E1      -94.26        -2.901E1      -93.55        -20.00226     -120.25        
 368.2        -16.11762     -169.78       -3.096E1      168.68        -3.098E1      169.32        -14.64295     -136.95        
 378.15       -11.69659     162.69        -3.249E1      88.57         -3.252E1      89.32         -9.55513      -178.38        
 388.1        -8.62549      129.84        -3.412E1      3.66          -3.415E1      4.28          -7.25         137.10         
 398.05       -6.54214      94.20         -3.676E1      -82.76        -3.68E1       -82.01        -5.75715      96.12          
 408          -5.48486      57.77         -4.289E1      -150.33       -4.297E1      -149.71       -4.79424      56.27          
 417.95       -4.91701      20.50         -4.366E1      155.94        -4.36E1       155.87        -4.17887      16.83          
 427.9        -4.7079       -18.26        -4.258E1      113.55        -4.261E1      114.90        -3.86223      -22.45         
 437.85       -4.66102      -59.15        -4.161E1      8.04          -4.175E1      8.84          -3.76009      -62.05         
 447.8        -4.608        -101.40       -5.015E1      -77.34        -5.03E1       -76.61        -3.85055      -100.85        
 457.75       -4.40865      -142.38       -4.932E1      -93.59        -4.939E1      -94.34        -3.90627      -137.24        
 467.7        -4.00298      178.54        -5.133E1      157.29        -5.118E1      158.31        -3.58603      -173.49        
 477.65       -3.52719      141.97        -5.426E1      68.76         -5.431E1      69.35         -3.16455      149.85         
 487.6        -3.14473      107.58        -5.563E1      14.79         -5.573E1      13.10         -2.83188      113.01         
 497.55       -2.87048      74.50         -5.425E1      -79.24        -5.421E1      -79.75        -2.6105       76.48          
 507.5        -2.72117      41.48         -5.348E1      167.85        -5.349E1      169.25        -2.51805      40.50          
 517.45       -2.70606      7.20          -5.679E1      61.57         -5.65E1       62.46         -2.5281       4.86           
 527.4        -2.80549      -29.40        -6.10E1       -39.50        -6.081E1      -42.30        -2.57172      -30.86         
 537.35       -2.9903       -68.31        -7.456E1      -87.59        -7.904E1      -112.46       -2.59579      -67.07         
 547.3        -3.16045      -108.63       -6.107E1      -117.42       -6.165E1      -114.81       -2.61012      -104.21        
 557.25       -3.18744      -148.45       -5.713E1      125.00        -5.68E1       123.98        -2.60765      -141.90        
 567.2        -3.05211      173.84        -5.58E1       5.15          -5.595E1      8.92          -2.60857      -179.50        
 577.15       -2.81328      138.80        -5.792E1      -104.85       -5.794E1      -103.11       -2.63845      143.74         
 587.1        -2.55298      105.95        -6.528E1      147.01        -6.517E1      145.52        -2.6664       108.33         
 597.05       -2.34165      74.33         -7.214E1      165.79        -7.182E1      -160.64       -2.64582      74.08          
 607          -2.23543      42.71         -6.341E1      92.75         -6.355E1      95.22         -2.57561      40.19          
 616.95       -2.27442      10.00         -6.138E1      -13.50        -6.072E1      -13.62        -2.51653      5.91           
 626.9        -2.47291      -24.79        -6.136E1      -124.91       -6.145E1      -124.65       -2.52823      -29.29         
 636.85       -2.77983      -62.10        -6.573E1      114.09        -6.613E1      115.24        -2.62836      -65.41         
 646.8        -3.06489      -101.61       -7.618E1      -59.19        -7.61E1       -61.05        -2.79148      -102.00        
 656.75       -3.16362      -141.79       -6.936E1      118.80        -6.918E1      117.66        -2.90488      -138.55        
 666.7        -3.03322      179.56        -6.679E1      6.80          -6.688E1      2.13          -2.87087      -174.69        
 676.65       -2.7774       143.63        -6.821E1      -117.16       -6.828E1      -123.64       -2.7041       149.62         
 686.6        -2.49813      110.36        -7.532E1      114.04        -7.202E1      118.49        -2.48831      114.21         
 696.55       -2.29176      78.76         -7.775E1      -66.17        -7.787E1      -79.06        -2.33643      79.13          
 706.5        -2.20086      47.55         -7.541E1      114.22        -7.438E1      130.35        -2.33145      44.49          
 716.45       -2.24829      15.34         -7.124E1      -18.90        -7.18E1       -27.93        -2.4387       10.22          
 726.4        -2.42629      -18.96        -7.424E1      -139.05       -7.295E1      -143.69       -2.56251      -23.99         
 736.35       -2.71517      -56.05        -1.013E2      -161.48       -7.256E1      38.55         -2.64593      -58.89         
 746.3        -3.02173      -95.76        -7.236E1      -133.23       -7.368E1      -138.35       -2.66584      -95.19         
 756.25       -3.20629      -136.46       -7.591E1      96.71         -7.683E1      89.06         -2.65992      -132.80        
 766.2        -3.19653      -176.10       -7.939E1      -44.56        -7.888E1      -36.00        -2.71392      -170.95        
 776.15       -2.99571      146.79        -8.641E1      119.03        -8.759E1      114.08        -2.80666      151.65         
 786.1        -2.71272      112.58        -8.266E1      -62.23        -8.027E1      -90.94        -2.87977      115.99         
 796.05       -2.44944      80.50         -7.828E1      -175.93       -8.259E1      -164.15       -2.88991      82.03          
 806          -2.26899      49.30         -8.26E1       103.02        -7.74E1       123.89        -2.82636      48.90          
 815.95       -2.24794      17.81         -7.702E1      55.87         -8.141E1      71.43         -2.73949      15.60          
 825.9        -2.43554      -15.40        -7.664E1      11.50         -8.036E1      26.53         -2.75287      -18.85         
 835.85       -2.80649      -51.46        -7.628E1      -21.03        -7.391E1      -70.51        -2.91396      -54.71         
 845.8        -3.23805      -90.54        -7.65E1       -101.73       -7.507E1      -109.35       -3.19057      -91.47         
 855.75       -3.5347       -131.68       -7.705E1      -163.58       -8.203E1      -148.06       -3.44357      -128.62        
 865.7        -3.53185      -172.38       -8.275E1      141.08        -8.202E1      -146.32       -3.51341      -165.57        
 875.65       -3.30113      149.77        -7.856E1      74.30         -8.07E1       88.73         -3.3706       158.05         
 885.6        -3.01042      115.26        -7.673E1      -14.49        -8.379E1      -78.59        -3.12633      122.26         
 895.55       -2.77885      83.33         -7.595E1      -122.49       -7.67E1       -143.84       -2.93052      87.18          
 905.5        -2.67103      52.58         -7.446E1      153.85        -7.076E1      143.06        -2.89832      52.90          
 915.45       -2.71295      21.43         -7.013E1      48.89         -7.185E1      62.82         -3.03215      19.35          
 925.4        -2.91911      -11.41        -7.159E1      -7.02         -7.335E1      -7.48         -3.25334      -13.93         
 935.35       -3.2986       -46.89        -7.157E1      -60.22        -7.191E1      -84.76        -3.47579      -47.88         
 945.3        -3.78117      -85.31        -7.063E1      -136.11       -6.878E1      -155.49       -3.65522      -83.61         
 955.25       -4.20004      -125.69       -7.133E1      130.81        -7.244E1      147.60        -3.81339      -121.60        
 965.2        -4.38382      -165.85       -7.085E1      44.23         -7.059E1      44.97         -4.00348      -161.08        
 975.15       -4.28584      156.37        -7.462E1      -32.44        -7.375E1      -27.94        -4.21147      159.81         
 985.1        -4.0306       121.81        -7.352E1      -98.44        -7.335E1      -98.97        -4.38968      122.69         
 995.05       -3.76646      90.00         -7.549E1      160.69        -7.317E1      172.72        -4.4885       87.99          
 1005         -3.62319      59.75         -7.385E1      51.50         -7.267E1      53.11         -4.51427      55.12          
 1014.95      -3.69948      29.70         -7.104E1      -32.08        -6.853E1      -29.60        -4.5463       22.93          
 1024.9       -4.05723      -1.50         -6.595E1      -122.94       -6.846E1      -103.90       -4.69525      -9.59          
 1034.85      -4.71068      -35.17        -6.522E1      166.38        -6.497E1      166.62        -5.04365      -42.95         
 1044.8       -5.59537      -72.51        -6.282E1      80.55         -6.44E1       81.12         -5.58399      -77.28         
 1054.75      -6.39514      -113.88       -6.202E1      15.41         -6.146E1      18.61         -6.17836      -112.57        
 1064.7       -6.66723      -156.97       -6.012E1      -46.52        -6.014E1      -50.12        -6.59525      -148.69        
 1074.65      -6.33765      162.46        -6.008E1      -131.03       -5.941E1      -133.25       -6.68962      174.91         
 1084.6       -5.74225      126.74        -6.347E1      151.74        -6.353E1      138.86        -6.46063      138.92         
 1094.55      -5.21177      95.48         -6.753E1      67.89         -6.722E1      72.27         -6.08067      104.12         
 1104.5       -4.91077      66.75         -7.168E1      -6.48         -7.207E1      -3.23         -5.75186      70.81          
 1114.45      -4.84589      38.85         -7.459E1      -86.77        -7.76E1       -58.88        -5.57177      38.94          
 1124.4       -5.03927      10.12         -7.579E1      178.21        -7.446E1      173.43        -5.51585      8.16           
 1134.35      -5.5073       -20.90        -8.086E1      21.81         -7.444E1      73.22         -5.52466      -22.33         
 1144.3       -6.1893       -55.68        -7.758E1      -0.04         -7.739E1      0.28          -5.51656      -53.88         
 1154.25      -6.87111      -94.65        -7.893E1      -38.38        -7.722E1      -51.86        -5.45458      -87.58         
 1164.2       -7.22672      -136.40       -7.635E1      -170.99       -7.481E1      174.24        -5.38758      -123.89        
 1174.15      -7.05774      -177.58       -7.229E1      90.75         -7.425E1      123.05        -5.36841      -162.20        
 1184.1       -6.53764      144.53        -7.27E1       53.84         -7.231E1      43.07         -5.3697       159.30         
 1194.05      -5.79065      110.92        -7.36E1       -22.20        -7.163E1      -18.56        -5.3099       122.43         
 1204         -5.10431      80.66         -7.243E1      -63.75        -7.013E1      -79.78        -5.10363      87.69          
 1213.95      -4.63916      52.17         -7.02E1       -133.14       -7.293E1      -147.51       -4.77281      54.51          
 1223.9       -4.4447       24.21         -7.448E1      162.02        -7.315E1      158.68        -4.442        21.73          
 1233.85      -4.56508      -4.72         -7.159E1      124.74        -7.69E1       107.93        -4.27556      -11.74         
 1243.8       -5.01221      -36.20        -7.261E1      42.79         -7.328E1      59.29         -4.40334      -46.28         
 1253.75      -5.74564      -71.90        -7.376E1      -6.84         -7.242E1      -22.33        -4.80759      -81.67         
 1263.7       -6.48693      -112.67       -8.003E1      -69.41        -7.692E1      -57.12        -5.27971      -117.93        
 1273.65      -6.82676      -155.67       -7.735E1      -102.57       -7.607E1      -115.55       -5.52665      -155.15        
 1283.6       -6.45158      161.71        -7.812E1      175.83        -7.444E1      172.96        -5.39039      166.96         
 1293.55      -5.51957      123.95        -7.883E1      113.07        -7.847E1      127.07        -4.97209      129.19         
 1303.5       -4.72714      92.23         -7.746E1      49.51         -7.828E1      38.82         -4.54627      92.46          
 1313.45      -4.19797      63.71         -7.855E1      -21.29        -7.609E1      -20.56        -4.33535      57.71          
 1323.4       -3.92524      35.81         -8.141E1      -75.02        -7.616E1      -65.04        -4.35529      25.16          
 1333.35      -3.88661      6.56          -7.859E1      -95.85        -8.756E1      -121.14       -4.46699      -5.91          
 1343.3       -4.17891      -25.82        -9.751E1      128.67        -8.159E1      -71.12        -4.5273       -37.08         
 1353.25      -4.71302      -62.43        -8.588E1      120.46        -9.135E1      -134.33       -4.46332      -70.18         
 1363.2       -5.28805      -103.34       -9.029E1      114.82        -8.53E1       111.66        -4.32396      -106.76        
 1373.15      -5.5896       -146.56       -8.046E1      123.92        -8.997E1      102.54        -4.26273      -146.77        
 1383.1       -5.43927      171.23        -8.053E1      72.41         -8.353E1      87.08         -4.37923      172.02         
 1393.05      -4.94536      132.44        -1.018E2      13.81         -8.664E1      -6.50         -4.53226      132.49         
 1403         -4.32882      97.56         -8.892E1      -19.15        -9.441E1      -77.13        -4.49594      96.05          
 1412.95      -3.77085      65.82         -8.424E1      -10.37        -8.679E1      -81.81        -4.21268      62.10          
 1422.9       -3.37856      36.17         -9.169E1      37.70         -8.426E1      -48.40        -3.79692      29.11          
 1432.85      -3.21864      7.41          -8.089E1      -81.95        -8.397E1      -55.31        -3.47799      -4.18          
 1442.8       -3.34508      -22.10        -7.681E1      -148.98       -8.355E1      -109.98       -3.52102      -38.34         
 1452.75      -3.81636      -54.50        -7.767E1      166.14        -7.87E1       144.92        -4.01052      -73.04         
 1462.7       -4.59623      -92.15        -8.388E1      134.30        -8.334E1      118.75        -4.7328       -108.11        
 1472.65      -5.34142      -136.15       -7.832E1      73.34         -7.843E1      68.95         -5.34505      -144.31        
 1482.6       -5.43556      177.28        -8.374E1      -8.47         -8.317E1      3.77          -5.53105      177.59         
 1492.55      -4.8425       135.55        -8.386E1      -35.84        -8.608E1      -21.02        -5.22516      138.26         
 1502.5       -4.07548      101.21        -8.756E1      -44.21        -8.067E1      -155.30       -4.74879      99.58          
 1512.45      -3.48934      71.93         -8.76E1       118.59        -8.689E1      148.15        -4.50217      63.29          
 1522.4       -3.16277      44.66         -8.933E1      165.71        -9.428E1      7.60          -4.57953      30.49          
 1532.35      -3.11194      16.57         -9.063E1      63.75         -8.379E1      -74.48        -4.82786      0.37           
 1542.3       -3.36963      -14.66        -8.392E1      -165.17       -8.138E1      -174.23       -5.03609      -29.16         
 1552.25      -3.91636      -50.21        -8.166E1      136.99        -8.976E1      170.70        -5.05672      -60.42         
 1562.2       -4.57181      -89.84        -7.77E1       30.77         -7.962E1      12.58         -4.87875      -95.46         
 1572.15      -5.04544      -131.55       -7.866E1      -27.05        -7.95E1       -38.99        -4.70105      -135.07        
 1582.1       -5.1754       -172.81       -7.388E1      -92.09        -7.543E1      -90.77        -4.77523      -177.29        
 1592.05      -5.03803      147.68        -7.475E1      -174.98       -7.662E1      -177.32       -5.0759       141.57         
 1602         -4.75148      109.94        -7.549E1      132.40        -7.46E1       126.63        -5.25389      103.32         
 1611.95      -4.38767      74.39         -7.609E1      53.04         -7.742E1      55.61         -5.04411      67.70          
 1621.9       -4.0116       41.45         -7.622E1      7.78          -7.592E1      -7.34         -4.51363      33.40          
 1631.85      -3.6904       11.18         -8.013E1      -102.49       -9.095E1      -121.61       -3.98279      -0.83          
 1641.8       -3.52181      -17.44        -8.385E1      161.09        -7.999E1      -157.71       -3.84914      -35.13         
 1651.75      -3.65912      -46.55        -8.35E1       78.28         -8.576E1      -127.53       -4.33118      -68.53         
 1661.7       -4.31692      -79.32        -8.229E1      -40.78        -8.196E1      -112.60       -5.30238      -100.93        
 1671.65      -5.62069      -119.29       -8.782E1      -90.15        -7.698E1      157.93        -6.39867      -133.96        
 1681.6       -6.82465      -168.15       -8.026E1      101.21        -7.929E1      117.11        -7.21478      -170.39        
 1691.55      -6.59329      143.02        -7.712E1      25.73         -8.283E1      93.69         -7.37532      148.71         
 1701.5       -5.2874       105.31        -7.711E1      38.48         -7.737E1      -34.97        -6.93254      106.53         
 1711.45      -3.95663      77.48         -7.574E1      -82.03        -7.866E1      -98.88        -6.528        67.80          
 1721.4       -3.00855      53.82         -8.277E1      -150.24       -7.438E1      -122.89       -6.59195      34.63          
 1731.35      -2.5833       29.66         -7.558E1      -169.52       -7.076E1      -178.61       -7.02979      5.90           
 1741.3       -2.93927      1.57          -7.149E1      142.19        -7.48E1       141.33        -7.58817      -21.43         
 1751.25      -4.20364      -32.51        -7.312E1      108.98        -7.571E1      78.57         -8.01439      -50.68         
 1761.2       -5.80016      -73.96        -7.357E1      57.66         -7.264E1      41.09         -8.13279      -84.23         
 1771.15      -6.32428      -119.22       -7.382E1      6.22          -7.256E1      14.88         -7.98325      -122.43        
 1781.1       -5.53937      -159.25       -6.835E1      -52.22        -6.815E1      -47.02        -7.94115      -162.68        
 1791.05      -4.55207      166.54        -6.891E1      -107.60       -6.833E1      -107.75       -8.28502      158.77         
 1801         -4.23492      133.65        -6.673E1      -153.38       -6.735E1      -149.97       -8.89097      123.11         
 1810.95      -4.93221      98.80         -6.616E1      154.08        -6.543E1      159.18        -9.39375      88.03          
 1820.9       -6.12226      61.04         -6.512E1      105.65        -6.591E1      101.89        -9.35723      51.00          
 1830.85      -6.50377      22.34         -6.525E1      41.79         -6.623E1      35.35         -8.66185      12.63          
 1840.8       -5.4834       -10.90        -6.708E1      -28.66        -6.726E1      -29.44        -7.89954      -24.21         
 1850.75      -3.84516      -37.44        -7.063E1      -97.40        -6.761E1      -100.17       -7.76103      -57.11         
 1860.7       -2.48311      -61.99        -6.878E1      -159.52       -6.596E1      -161.43       -8.34519      -85.07         
 1870.65      -2.34134      -88.42        -6.472E1      115.98        -6.809E1      146.76        -9.48261      -109.81        
 1880.6       -4.31434      -115.98       -6.335E1      45.24         -6.421E1      42.34         -11.09897     -135.22        
 1890.55      -8.99812      -148.59       -6.387E1      -4.10         -6.755E1      -15.32        -13.22403     -168.60        
 1900.5       -12.84821     124.33        -6.084E1      -25.32        -6.473E1      -8.15         -14.79734     139.97         
 1910.45      -3.59908      61.86         -6.183E1      -89.58        -6.087E1      -110.73       -13.27379     83.79          
 1920.4       3.68002       25.75         -7.113E1      -157.24       -5.855E1      -178.66       -11.07421     47.06          
 1930.35      6.27915       -20.00        -6.288E1      64.39         -6.077E1      117.69        -10.12748     24.33          
 1940.3       4.25535       -47.56        -6.124E1      27.58         -6.844E1      38.25         -10.20824     7.88           
 1950.25      1.5583        -56.78        -6.512E1      -15.53        -7.533E1      8.12          -10.95462     -7.85          
 1960.2       -1.39455      -59.22        -7.366E1      -29.93        -7.813E1      -104.08       -12.26635     -27.95         
 1970.15      -5.81365      -61.54        -7.407E1      24.70         -8.764E1      139.62        -14.30569     -59.95         
 1980.1       -20.51395     -62.67        -7.525E1      146.68        -7.564E1      144.94        -16.29329     -115.11        
 1990.05      -8.68259      84.76         -6.689E1      121.46        -7.017E1      106.91        -14.97992     -178.53        
 2000         -4.14296      68.83         -6.786E1      65.31         -6.898E1      61.68         -12.42506     141.59         
