 616.95       -4.09215      25.21         -5.763E1      -24.03        -5.746E1      -23.05        -4.52198      47.73          
 626.9        -4.08177      -11.86        -5.997E1      -176.98       -5.986E1      177.78        -4.27558      10.54          
 636.85       -4.26554      -51.30        -5.956E1      23.86         -5.954E1      21.85         -4.14347      -28.38         
 646.8        -4.36412      -92.45        -6.047E1      -117.48       -6.042E1      -115.93       -4.08656      -68.59         
 656.75       -4.15768      -133.34       -6.428E1      100.64        -6.383E1      92.67         -3.99196      -108.83        
 666.7        -3.71432      -172.43       -6.59E1       -52.74        -6.546E1      -51.87        -3.74696      -147.97        
 676.65       -3.26553      150.27        -6.663E1      167.92        -6.636E1      167.89        -3.37147      174.41         
 686.6        -2.9714       113.82        -7.115E1      18.65         -7.203E1      33.53         -2.98684      137.85         
 696.55       -2.85721      77.58         -7.247E1      -139.52       -7.192E1      -147.62       -2.69961      101.78         
 706.5        -2.84452      41.31         -7.086E1      75.50         -7.144E1      76.97         -2.59364      65.88          
 716.45       -2.79843      4.99          -7.348E1      -62.44        -7.216E1      -60.46        -2.63257      29.81          
 726.4        -2.69469      -31.46        -7.895E1      168.58        -7.781E1      178.51        -2.6929       -6.73          
 736.35       -2.62308      -68.65        -8.564E1      -93.72        -7.303E1      28.53         -2.69369      -44.29         
 746.3        -2.68509      -107.29       -7.973E1      -132.57       -8.143E1      -131.45       -2.61097      -83.39         
 756.25       -2.88574      -147.30       -9.816E1      53.30         -9.593E1      -167.96       -2.49778      -123.67        
 766.2        -3.06297      172.21        -9.273E1      -158.64       -8.653E1      -103.76       -2.47341      -163.97        
 776.15       -2.98262      133.05        -8.504E1      117.44        -1.058E2      117.60        -2.52643      157.18         
 786.1        -2.65515      96.49         -8.669E1      -74.20        -8.822E1      -67.33        -2.57761      120.69         
 796.05       -2.26005      62.05         -8.522E1      -167.52       -9.335E1      -95.06        -2.58425      86.10          
 806          -2.011        28.26         -9.201E1      -131.64       -8.239E1      -169.30       -2.53656      52.12          
 815.95       -2.10173      -6.47         -9.114E1      -153.95       -9.333E1      -45.08        -2.49649      17.34          
 825.9        -2.54951      -43.41        -9.114E1      -56.45        -9.007E1      -94.30        -2.5958       -19.41         
 835.85       -3.11192      -82.84        -8.826E1      171.52        -7.855E1      -160.20       -2.85355      -58.29         
 845.8        -3.44459      -123.77       -8.15E1       113.64        -7.999E1      125.59        -3.17589      -98.25         
 855.75       -3.36616      -164.33       -8.708E1      44.16         -7.922E1      12.08         -3.37543      -138.09        
 865.7        -3.073        156.96        -8.175E1      -3.38         -8.174E1      -55.99        -3.34043      -176.71        
 875.65       -2.89305      119.96        -8.213E1      -1.63         -8.143E1      -21.30        -3.14676      146.21         
 885.6        -2.9697       83.80         -8.368E1      -31.01        -8.305E1      -170.19       -2.96882      110.18         
 895.55       -3.24927      47.85         -8.064E1      -54.97        -9.119E1      -14.22        -2.94919      74.80          
 905.5        -3.56233      11.57         -7.805E1      -113.55       -7.741E1      -177.82       -3.15572      39.68          
 915.45       -3.76798      -25.32        -8.347E1      3.78          -8.342E1      159.14        -3.52884      4.32           
 925.4        -3.9158       -62.97        -9.195E1      -31.60        -1.09E2       100.79        -3.9543       -32.10         
 935.35       -4.20489      -101.87       -8.924E1      130.71        -7.594E1      163.45        -4.34067      -70.57         
 945.3        -4.75873      -142.37       -8.699E1      85.33         -7.848E1      89.97         -4.66607      -111.55        
 955.25       -5.42517      175.76        -8.255E1      19.88         -8.82E1       -14.76        -4.96484      -154.12        
 965.2        -5.8167       133.78        -9.362E1      84.38         -1.015E2      -160.61       -5.27086      163.84         
 975.15       -5.7402       93.92         -8.323E1      109.13        -8.781E1      126.50        -5.5535       124.15         
 985.1        -5.44946      57.30         -7.831E1      42.85         -8.015E1      62.39         -5.80381      87.12          
 995.05       -5.38084      23.02         -7.258E1      -33.17        -7.379E1      -19.44        -6.05067      51.77          
 1005         -5.90347      -10.84        -7.424E1      -105.82       -7.188E1      -101.33       -6.4078       16.56          
 1014.95      -7.20553      -46.42        -7.505E1      -177.69       -7.328E1      -140.86       -7.01807      -20.11         
 1024.9       -9.17148      -86.62        -7.005E1      138.16        -7.852E1      97.68         -7.96484      -59.23         
 1034.85      -11.00336     -134.60       -7.713E1      48.03         -7.883E1      29.02         -9.11497      -101.24        
 1044.8       -11.42745     174.06        -8.586E1      8.96          -9.15E1       -91.24        -10.04513     -145.63        
 1054.75      -10.8386      129.42        -9.296E1      -108.33       -8.123E1      -137.84       -10.39019     170.16         
 1064.7       -10.54305     92.32         -7.66E1       119.59        -7.571E1      115.25        -10.30949     128.97         
 1074.65      -11.10038     58.93         -7.359E1      71.04         -7.394E1      46.76         -10.2832      91.34          
 1084.6       -12.6203      25.67         -7.307E1      -16.75        -7.283E1      -11.71        -10.73409     56.29          
 1094.55      -15.0351      -11.26        -7.812E1      -64.64        -7.592E1      -65.38        -11.92133     22.20          
 1104.5       -18.05045     -56.31        -7.969E1      -121.00       -7.694E1      -130.00       -14.00971     -13.15         
 1114.45      -20.78341     -113.00       -8.995E1      -158.89       -7.90E1       -34.28        -17.19893     -54.25         
 1124.4       -22.03496     -177.82       -8.541E1      -42.17        -8.019E1      -66.40        -21.0737      -111.92        
 1134.35      -21.31767     117.32        -7.562E1      175.16        -7.686E1      -167.95       -21.79492     171.70         
 1144.3       -19.05412     61.96         -7.496E1      132.91        -7.352E1      134.46        -19.4191      112.39         
 1154.25      -16.73393     18.71         -7.269E1      70.54         -7.376E1      86.18         -17.72605     68.29          
 1164.2       -15.28715     -17.30        -7.389E1      12.39         -8.048E1      -4.67         -17.05035     28.80          
 1174.15      -15.10135     -51.53        -8.129E1      -95.96        -7.843E1      -28.69        -17.12712     -11.34         
 1184.1       -16.35555     -89.93        -8.642E1      -73.84        -8.631E1      -47.67        -17.72207     -56.07         
 1194.05      -18.27855     -143.70       -8.44E1       -144.47       -8.921E1      -139.42       -18.20114     -109.15        
 1204         -16.96718     149.64        -9.073E1      165.95        -1.013E2      -85.75        -17.21734     -166.98        
 1213.95      -13.26485     101.89        -9.084E1      -30.23        -9.923E1      -65.92        -14.88764     142.62         
 1223.9       -10.45351     68.23         -8.782E1      171.08        -8.97E1       119.74        -12.51352     102.23         
 1233.85      -8.8855       39.28         -8.862E1      -147.10       -8.83E1       -126.36       -10.68435     67.80          
 1243.8       -8.37267      11.01         -9.449E1      165.61        -8.467E1      135.23        -9.52011      35.73          
 1253.75      -8.70773      -19.05        -9.943E1      -172.52       -9.605E1      9.65          -9.04131      3.60           
 1263.7       -9.5844       -53.95        -9.387E1      66.53         -8.432E1      17.26         -9.23374      -30.34         
 1273.65      -10.33016     -96.12        -8.494E1      17.49         -8.688E1      -61.88        -9.90333      -67.86         
 1283.6       -10.09085     -142.69       -8.416E1      -67.17        -7.972E1      -122.66       -10.5086      -110.40        
 1293.55      -9.05568      173.67        -9.272E1      -113.33       -8.719E1      -50.92        -10.33118     -156.36        
 1303.5       -8.08939      135.17        -9.506E1      -72.11        -9.656E1      44.96         -9.32996      159.45         
 1313.45      -7.53219      99.97         -1.046E2      -19.90        -9.203E1      77.88         -8.17641      119.76         
 1323.4       -7.26652      65.73         -9.519E1      -96.22        -9.014E1      -69.87        -7.39984      84.01          
 1333.35      -7.01582      31.06         -8.743E1      -105.29       -8.685E1      131.47        -7.07533      50.86          
 1343.3       -6.63136      -4.29         -9.335E1      168.20        -8.341E1      -6.99         -7.02613      18.87          
 1353.25      -6.24277      -39.92        -9.052E1      106.12        -8.593E1      -7.29         -7.04173      -13.57         
 1363.2       -6.1327       -75.76        -9.133E1      34.69         -8.828E1      111.53        -6.99338      -48.09         
 1373.15      -6.47416      -112.44       -8.748E1      177.80        -8.925E1      -45.19        -6.87479      -85.96         
 1383.1       -7.12806      -151.47       -9.104E1      27.72         -8.624E1      172.76        -6.77409      -127.24        
 1393.05      -7.50633      166.02        -9.242E1      112.98        -9.194E1      95.98         -6.73276      -170.26        
 1403         -7.00378      122.71        -9.217E1      80.66         -9.042E1      -163.74       -6.5735       147.78         
 1412.95      -5.84835      83.30         -8.50E1       107.85        -9.153E1      141.30        -6.13125      109.01         
 1422.9       -4.77175      49.01         -9.248E1      124.24        -8.983E1      -81.37        -5.44499      73.65          
 1432.85      -4.20168      18.38         -8.395E1      -105.90       -8.831E1      -59.79        -4.72215      40.47          
 1442.8       -4.22338      -10.76        -8.351E1      -143.19       -9.45E1       -39.79        -4.24488      7.81           
 1452.75      -4.75143      -40.98        -8.384E1      -144.57       -9.875E1      -154.86       -4.27022      -25.51         
 1462.7       -5.55052      -75.33        -8.698E1      -128.18       -8.809E1      -94.88        -4.82993      -60.06         
 1472.65      -6.1865       -116.16       -8.394E1      140.40        -9.427E1      175.13        -5.68507      -96.68         
 1482.6       -6.12344      -161.35       -1.042E2      16.46         -9.461E1      176.93        -6.35613      -136.53        
 1492.55      -5.48221      155.83        -8.511E1      38.37         -8.172E1      80.16         -6.36147      -179.08        
 1502.5       -4.89033      118.59        -8.313E1      21.15         -8.226E1      -90.31        -5.7463       138.94         
 1512.45      -4.60465      85.62         -8.876E1      -67.53        -8.613E1      -68.22        -5.12371      100.17         
 1522.4       -4.51765      54.25         -8.774E1      -67.89        -8.559E1      -74.12        -4.89355      65.42          
 1532.35      -4.45536      21.96         -1.006E2      -117.23       -8.648E1      -60.03        -5.04054      34.10          
 1542.3       -4.2956       -12.64        -9.563E1      103.25        -8.56E1       -107.99       -5.33624      4.36           
 1552.25      -4.0915       -49.02        -8.762E1      168.40        -9.209E1      -155.96       -5.52973      -26.10         
 1562.2       -4.06967      -85.65        -8.049E1      77.28         -8.70E1       65.27         -5.46171      -59.32         
 1572.15      -4.38752      -121.67       -8.907E1      48.12         -8.598E1      48.53         -5.18318      -96.66         
 1582.1       -4.96371      -157.97       -8.284E1      40.01         -8.018E1      76.31         -4.95318      -137.93        
 1592.05      -5.4835       163.25        -8.078E1      43.67         -7.844E1      49.09         -5.00998      179.57         
 1602         -5.45326      121.31        -8.105E1      33.96         -7.859E1      8.25          -5.1979       138.70         
 1611.95      -4.71561      79.90         -7.693E1      -7.27         -8.034E1      -51.48        -5.10727      100.58         
 1621.9       -3.79932      43.14         -8.836E1      -31.64        -8.735E1      -71.13        -4.57253      64.90          
 1631.85      -3.21173      11.83         -7.958E1      -143.14       -8.423E1      -161.78       -3.79007      30.64          
 1641.8       -3.09317      -15.63        -7.822E1      170.23        -7.89E1       -163.15       -3.17927      -3.36          
 1651.75      -3.41646      -42.22        -8.058E1      121.86        -8.307E1      -136.57       -3.15087      -37.23         
 1661.7       -4.14052      -72.25        -7.787E1      77.72         -8.051E1      146.73        -3.83672      -70.70         
 1671.65      -5.11967      -110.45       -7.991E1      15.85         -8.64E1       107.16        -4.95612      -104.82        
 1681.6       -5.71322      -158.28       -8.025E1      48.63         -8.694E1      123.31        -6.00288      -142.49        
 1691.55      -5.2461       153.73        -7.81E1       21.03         -8.45E1       151.79        -6.32176      174.54         
 1701.5       -4.32242      115.48        -7.821E1      91.30         -8.355E1      -97.23        -5.69956      129.88         
 1711.45      -3.6084       85.77         -8.689E1      -133.78       -8.225E1      -162.06       -4.94543      89.33          
 1721.4       -3.18313      59.30         -8.123E1      71.43         -8.385E1      -153.12       -4.78833      55.11          
 1731.35      -3.02061      30.90         -9.158E1      14.97         -8.139E1      -172.12       -5.18917      26.14          
 1741.3       -3.15392      -3.44         -8.005E1      -170.65       -8.102E1      -128.21       -5.81703      -0.69          
 1751.25      -3.51793      -44.09        -8.551E1      -174.52       -8.569E1      -17.83        -6.31688      -29.09         
 1761.2       -3.77653      -85.68        -8.228E1      140.11        -8.995E1      31.57         -6.34935      -62.04         
 1771.15      -3.74259      -122.12       -8.249E1      147.96        -8.035E1      127.07        -5.77359      -100.57        
 1781.1       -3.55157      -153.44       -8.605E1      95.24         -8.114E1      90.81         -5.02597      -142.71        
 1791.05      -3.42215      175.61        -7.954E1      62.90         -8.461E1      73.96         -4.80703      175.64         
 1801         -3.60766      138.97        -8.156E1      24.15         -8.004E1      19.25         -5.17471      137.54         
 1810.95      -4.17528      93.54         -7.975E1      12.09         -8.228E1      14.05         -5.59558      101.46         
 1820.9       -4.4491       46.18         -8.50E1       -155.80       -9.393E1      147.62        -5.43921      64.19          
 1830.85      -3.94508      8.50          -8.524E1      136.67        -8.059E1      -167.76       -4.48683      25.15          
 1840.8       -3.01246      -18.08        -8.046E1      -172.40       -7.719E1      -156.85       -3.42024      -13.82         
 1850.75      -1.95116      -39.50        -7.152E1      116.46        -7.339E1      163.54        -3.17694      -50.15         
 1860.7       -1.06167      -62.71        -7.206E1      108.45        -7.063E1      139.54        -3.90689      -81.39         
 1870.65      -1.15867      -94.03        -6.79E1       53.49         -7.823E1      -38.25        -5.2483       -109.12        
 1880.6       -3.22693      -135.89       -6.993E1      -3.00         -7.404E1      -40.99        -6.94573      -138.83        
 1890.55      -5.40093      169.11        -7.657E1      -69.19        -6.968E1      -127.37       -8.63083      -179.55        
 1900.5       -2.88392      115.99        -7.795E1      -29.42        -6.963E1      122.19        -8.71536      124.97         
 1910.45      2.4889        82.82         -7.316E1      138.59        -6.25E1       -178.75       -6.96355      74.83          
 1920.4       8.84567       44.57         -6.717E1      48.81         -6.039E1      179.62        -5.86304      41.44          
 1930.35      9.82295       -23.35        -6.253E1      26.34         -6.143E1      123.48        -5.89254      19.70          
 1940.3       4.84601       -57.05        -6.536E1      23.10         -8.535E1      70.24         -6.62402      2.85           
 1950.25      0.61815       -73.03        -6.752E1      1.75          -7.792E1      111.08        -7.79017      -15.34         
 1960.2       -2.97944      -93.90        -7.532E1      7.88          -8.739E1      26.94         -9.29867      -42.30         
 1970.15      -4.58775      -138.17       -7.404E1      15.89         -9.241E1      -76.47        -10.62246     -89.47         
 1980.1       -1.31506      161.29        -8.271E1      -5.57         -8.667E1      -133.33       -9.63666      -154.88        
 1990.05      0.87257       106.11        -7.34E1       179.39        -9.046E1      74.90         -7.51812      153.19         
 2000         -0.32513      71.44         -8.647E1      111.15        -9.09E1       46.25         -6.3554       120.56         
