 527.4        -9.53186      38.39         -4.705E1      152.32        -4.702E1      153.08        -10.04826     55.94          
 537.35       -8.87016      -4.75         -4.646E1      40.51         -4.653E1      42.02         -9.39855      12.42          
 547.3        -8.40722      -47.56        -4.691E1      -69.12        -4.70E1       -68.80        -8.68424      -31.27         
 557.25       -8.06927      -91.94        -5.009E1      175.09        -5.011E1      174.29        -7.88114      -75.40         
 567.2        -7.64496      -137.62       -5.875E1      34.42         -5.91E1       36.12         -7.07272      -119.32        
 577.15       -6.92862      177.91        -5.961E1      168.53        -5.954E1      165.85        -6.33162      -161.82        
 587.1        -6.02574      136.68        -5.513E1      23.93         -5.504E1      24.09         -5.74182      157.94         
 597.05       -5.1732       98.95         -5.47E1       -115.76       -5.455E1      -113.24       -5.26711      120.05         
 607          -4.5467       63.19         -5.533E1      111.34        -5.576E1      112.03        -4.86344      83.75          
 616.95       -4.21403      27.49         -5.757E1      -23.32        -5.736E1      -21.37        -4.52192      47.68          
 626.9        -4.14507      -9.72         -5.981E1      -179.32       -5.965E1      176.21        -4.27571      10.48          
 636.85       -4.22058      -49.07        -5.938E1      20.52         -5.923E1      21.16         -4.14426      -28.46         
 646.8        -4.24341      -89.98        -6.006E1      -115.86       -6.004E1      -114.41       -4.08876      -68.67         
 656.75       -4.05785      -130.77       -6.305E1      101.06        -6.308E1      97.05         -3.99371      -108.92        
 666.7        -3.69747      -170.09       -6.502E1      -54.25        -6.497E1      -51.12        -3.74785      -148.06        
 676.65       -3.30845      152.18        -6.72E1       163.99        -6.622E1      167.21        -3.37207      174.31         
 686.6        -2.99588      115.42        -7.153E1      10.08         -7.197E1      17.54         -2.98733      137.75         
 696.55       -2.79296      79.11         -7.112E1      -142.22       -7.004E1      -153.16       -2.70006      101.68         
 706.5        -2.68498      43.02         -7.06E1       76.53         -7.13E1       76.26         -2.59456      65.78          
 716.45       -2.60803      6.99          -7.24E1       -55.97        -7.143E1      -60.89        -2.63366      29.71          
 726.4        -2.55812      -29.26        -8.153E1      152.02        -7.724E1      179.44        -2.69407      -6.84          
 736.35       -2.5761       -66.44        -8.736E1      -53.89        -7.357E1      28.79         -2.69444      -44.40         
 746.3        -2.6774       -105.29       -8.084E1      -121.50       -8.334E1      -116.84       -2.61114      -83.50         
 756.25       -2.81573      -145.59       -8.835E1      7.47          -8.709E1      54.51         -2.49799      -123.78        
 766.2        -2.87127      173.78        -8.69E1       -169.82       -9.173E1      -97.68        -2.47381      -164.07        
 776.15       -2.72055      134.73        -8.448E1      126.03        -8.708E1      46.27         -2.52695      157.09         
 786.1        -2.42793      98.34         -9.842E1      -104.28       -1.15E2       41.28         -2.57825      120.60         
 796.05       -2.13374      64.00         -9.05E1       173.35        -8.539E1      -3.19         -2.58446      86.02          
 806          -1.96616      30.22         -8.983E1      -45.12        -8.585E1      -101.02       -2.53744      52.03          
 815.95       -2.05095      -4.56         -9.699E1      75.06         -9.863E1      -83.94        -2.49795      17.25          
 825.9        -2.38928      -41.63        -8.791E1      -46.64        -8.856E1      -74.16        -2.59714      -19.51         
 835.85       -2.80913      -81.08        -8.804E1      168.82        -7.798E1      -146.22       -2.85471      -58.40         
 845.8        -3.08702      -121.79       -8.419E1      83.44         -8.062E1      136.21        -3.17676      -98.37         
 855.75       -3.09256      -162.13       -8.143E1      66.68         -8.094E1      22.03         -3.37606      -138.21        
 865.7        -2.92912      159.14        -8.213E1      19.91         -8.444E1      -37.60        -3.33999      -176.82        
 875.65       -2.80477      121.89        -8.161E1      -23.01        -8.004E1      -31.96        -3.14627      146.09         
 885.6        -2.81218      85.41         -9.737E1      0.48          -7.861E1      -163.80       -2.96845      110.07         
 895.55       -2.94287      49.30         -8.545E1      -16.51        -8.209E1      45.22         -2.94909      74.68          
 905.5        -3.13548      13.25         -8.037E1      -92.49        -7.96E1       -163.55       -3.15676      39.57          
 915.45       -3.33219      -23.03        -7.869E1      4.04          -8.535E1      -175.16       -3.52936      4.21           
 925.4        -3.58146      -60.07        -8.375E1      -45.87        -8.353E1      -157.55       -3.95542      -32.22         
 935.35       -3.98543      -98.76        -8.581E1      130.96        -7.405E1      161.96        -4.34112      -70.69         
 945.3        -4.54726      -139.70       -7.673E1      47.31         -7.482E1      93.07         -4.66624      -111.69        
 955.25       -5.07664      177.69        -8.232E1      -25.07        -8.911E1      -45.34        -4.96505      -154.25        
 965.2        -5.2932       135.58        -9.044E1      -168.32       -8.736E1      -41.14        -5.27101      163.71         
 975.15       -5.166        96.37         -7.982E1      134.66        -8.025E1      131.87        -5.55407      124.03         
 985.1        -4.96355      60.54         -7.977E1      64.68         -7.651E1      76.21         -5.80355      87.01          
 995.05       -5.0049       26.70         -7.231E1      -15.86        -7.38E1       -18.83        -6.0522       51.65          
 1005         -5.54966      -7.30         -7.193E1      -95.40        -7.055E1      -61.35        -6.40891      16.42          
 1014.95      -6.71698      -43.58        -7.186E1      -147.69       -7.213E1      -125.97       -7.01951      -20.25         
 1024.9       -8.36202      -84.38        -6.955E1      137.49        -7.599E1      144.62        -7.96681      -59.37         
 1034.85      -9.83334      -130.96       -7.921E1      78.98         -8.128E1      23.13         -9.11349      -101.39        
 1044.8       -10.32205     -179.40       -8.068E1      2.25          -8.279E1      -98.42        -10.04054     -145.78        
 1054.75      -10.07549     136.78        -8.302E1      -119.64       -8.083E1      -126.58       -10.38649     170.04         
 1064.7       -9.93826      98.44         -7.75E1       130.88        -7.732E1      129.79        -10.30636     128.86         
 1074.65      -10.35501     63.03         -7.33E1       59.91         -7.616E1      82.80         -10.27969     91.23          
 1084.6       -11.42236     27.99         -7.344E1      -13.09        -7.657E1      8.95          -10.73158     56.18          
 1094.55      -13.0693      -8.87         -7.852E1      -49.20        -7.737E1      -40.12        -11.92308     22.10          
 1104.5       -15.19334     -49.29        -8.44E1       -84.26        -8.012E1      -140.09       -14.01287     -13.26         
 1114.45      -17.79624     -95.72        -1.024E2      -146.27       -8.188E1      -30.81        -17.20357     -54.39         
 1124.4       -20.52671     -153.57       -8.187E1      -52.87        -8.369E1      -40.51        -21.08458     -112.12        
 1134.35      -21.05615     135.28        -7.769E1      -128.24       -7.823E1      -124.68       -21.77835     171.51         
 1144.3       -18.51114     75.45         -7.448E1      139.15        -7.153E1      141.10        -19.40356     112.21         
 1154.25      -16.05419     32.63         -7.324E1      67.86         -7.395E1      81.12         -17.71724     68.17          
 1164.2       -14.75356     -2.59         -7.593E1      16.54         -8.333E1      0.57          -17.04777     28.71          
 1174.15      -14.78191     -36.58        -8.543E1      -69.19        -7.424E1      -40.38        -17.12966     -11.45         
 1184.1       -16.28067     -75.35        -9.166E1      -69.13        -8.149E1      -57.31        -17.72745     -56.22         
 1194.05      -18.54656     -130.82       -8.359E1      94.77         -8.449E1      116.79        -18.20937     -109.29        
 1204         -17.29262     159.16        -8.155E1      31.76         -8.798E1      75.88         -17.22244     -167.18        
 1213.95      -13.51709     109.94        -8.253E1      -54.12        -8.28E1       -42.04        -14.88421     142.46         
 1223.9       -10.70924     75.21         -8.127E1      -124.31       -8.034E1      -134.54       -12.51133     102.10         
 1233.85      -9.12289      45.09         -8.334E1      -166.40       -8.819E1      -135.30       -10.68748     67.67          
 1243.8       -8.52497      15.48         -9.106E1      118.45        -9.036E1      119.38        -9.52328      35.59          
 1253.75      -8.69068      -15.87        -8.483E1      48.39         -8.239E1      41.81         -9.04579      3.44           
 1263.7       -9.32061      -51.32        -8.94E1       56.81         -8.102E1      0.00          -9.23822      -30.51         
 1273.65      -9.88717      -92.38        -8.327E1      11.40         -8.891E1      -64.31        -9.90815      -68.04         
 1283.6       -9.78375      -137.12       -9.681E1      -32.03        -8.208E1      -111.10       -10.51126     -110.61        
 1293.55      -9.0447       179.29        -8.753E1      -112.14       -8.769E1      -73.49        -10.32991     -156.57        
 1303.5       -8.20227      139.24        -8.486E1      -85.49        -9.184E1      19.59         -9.32692      159.25         
 1313.45      -7.55873      102.19        -8.98E1       134.70        -8.90E1       -170.15       -8.17414      119.59         
 1323.4       -7.09903      66.80         -8.496E1      135.15        -8.834E1      -74.24        -7.39781      83.85          
 1333.35      -6.68415      32.21         -8.698E1      -120.01       -1.093E2      20.85         -7.07466      50.72          
 1343.3       -6.27678      -2.11         -9.09E1       52.04         -8.569E1      -2.89         -7.02645      18.73          
 1353.25      -6.00006      -36.65        -8.664E1      153.06        -8.731E1      37.02         -7.04198      -13.71         
 1363.2       -6.03225      -72.18        -9.067E1      51.49         -8.675E1      139.98        -6.9948       -48.25         
 1373.15      -6.44196      -109.66       -8.79E1       150.08        -8.899E1      -24.12        -6.87602      -86.14         
 1383.1       -7.02099      -150.13       -8.915E1      72.25         -8.633E1      161.66        -6.77551      -127.44        
 1393.05      -7.2216       166.62        -8.438E1      110.37        -9.314E1      66.55         -6.73411      -170.47        
 1403         -6.65235      124.00        -8.669E1      8.91          -9.362E1      95.03         -6.57461      147.57         
 1412.95      -5.63017      85.54         -9.079E1      89.51         -8.721E1      2.80          -6.13073      108.81         
 1422.9       -4.71812      51.51         -8.596E1      88.19         -9.193E1      72.87         -5.44347      73.47          
 1432.85      -4.21645      20.42         -8.762E1      -108.44       -9.412E1      -30.48        -4.72056      40.28          
 1442.8       -4.19522      -9.67         -8.372E1      -127.20       -8.882E1      23.10         -4.24541      7.62           
 1452.75      -4.58917      -40.90        -8.573E1      176.01        -8.77E1       179.07        -4.27309      -25.70         
 1462.7       -5.21485      -75.57        -9.59E1       -125.97       -9.285E1      -48.67        -4.8345       -60.25         
 1472.65      -5.77244      -115.33       -8.339E1      126.95        -9.446E1      55.24         -5.68941      -96.89         
 1482.6       -5.87954      -158.91       -9.39E1       133.94        -9.336E1      77.89         -6.35946      -136.76        
 1492.55      -5.48239      158.43        -8.354E1      61.40         -8.386E1      71.09         -6.36078      -179.32        
 1502.5       -4.94763      119.95        -8.265E1      30.16         -8.55E1       -119.92       -5.74374      138.73         
 1512.45      -4.52851      85.46         -8.632E1      -79.50        -8.893E1      -43.64        -5.12127      99.98          
 1522.4       -4.23825      53.20         -8.552E1      -110.92       -8.893E1      -74.46        -4.89302      65.25          
 1532.35      -4.03582      21.17         -9.023E1      -169.54       -8.597E1      -111.33       -5.04102      33.94          
 1542.3       -3.90129      -12.11        -1.026E2      42.85         -8.157E1      -150.14       -5.3376       4.20           
 1552.25      -3.87921      -47.01        -8.205E1      127.27        -8.72E1       -150.20       -5.52981      -26.28         
 1562.2       -4.04793      -83.19        -8.318E1      68.13         -8.572E1      43.79         -5.46039      -59.52         
 1572.15      -4.41281      -120.24       -1.036E2      159.88        -8.61E1       62.66         -5.18101      -96.87         
 1582.1       -4.83491      -158.41       -8.52E1       25.46         -8.073E1      47.66         -4.95197      -138.17        
 1592.05      -5.08442      161.81        -8.887E1      47.40         -8.48E1       54.57         -5.01043      179.33         
 1602         -4.92441      120.89        -9.18E1       45.39         -9.617E1      -98.27        -5.19802      138.46         
 1611.95      -4.37821      81.28         -8.324E1      -11.91        -8.467E1      -27.89        -5.10449      100.34         
 1621.9       -3.73934      45.29         -9.133E1      9.99          -9.373E1      -114.47       -4.56803      64.68          
 1631.85      -3.27238      13.32         -8.385E1      -119.67       -8.825E1      152.10        -3.78639      30.42          
 1641.8       -3.07622      -15.74        -7.918E1      154.92        -8.057E1      -154.85       -3.17764      -3.57          
 1651.75      -3.18478      -44.21        -8.686E1      104.28        -8.466E1      -139.08       -3.15364      -37.43         
 1661.7       -3.6303       -75.37        -8.00E1       85.70         -7.828E1      174.60        -3.84182      -70.91         
 1671.65      -4.39891      -112.41       -8.464E1      46.89         -8.012E1      137.40        -4.96271      -105.05        
 1681.6       -5.15169      -156.70       -8.01E1       42.35         -8.765E1      133.42        -6.00847      -142.74        
 1691.55      -5.18062      156.73        -7.899E1      10.14         -8.343E1      138.05        -6.32163      174.26         
 1701.5       -4.42603      116.24        -8.188E1      81.45         -8.04E1       -92.20        -5.69612      129.62         
 1711.45      -3.49428      83.47         -8.449E1      -122.08       -8.151E1      -158.68       -4.94292      89.11          
 1721.4       -2.7263       54.68         -7.984E1      106.96        -7.813E1      -173.01       -4.78815      54.92          
 1731.35      -2.28746      25.61         -8.85E1       117.91        -7.794E1      170.81        -5.19012      25.97          
 1741.3       -2.35061      -6.90         -8.02E1       136.15        -8.767E1      129.85        -5.81879      -0.86          
 1751.25      -2.93805      -43.67        -8.286E1      172.24        -8.243E1      -2.54         -6.31632      -29.28         
 1761.2       -3.62198      -82.92        -8.07E1       133.03        -8.441E1      131.14        -6.34704      -62.26         
 1771.15      -3.83566      -121.27       -8.089E1      150.78        -8.047E1      112.62        -5.76822      -100.80        
 1781.1       -3.4906       -156.85       -8.867E1      90.82         -8.337E1      102.44        -5.02184      -142.97        
 1791.05      -2.96681      168.54        -8.48E1       64.47         -8.55E1       34.78         -4.80645      175.37         
 1801         -2.79932      131.39        -7.934E1      33.99         -7.987E1      18.06         -5.17555      137.28         
 1810.95      -3.3242       90.31         -8.371E1      -21.71        -8.878E1      -26.60        -5.59418      101.19         
 1820.9       -4.04864      48.25         -8.51E1       -176.61       -8.155E1      -160.53       -5.43436      63.93          
 1830.85      -4.05259      10.37         -8.71E1       171.23        -8.342E1      -122.72       -4.48127      24.89          
 1840.8       -3.17541      -20.44        -8.523E1      161.85        -8.513E1      -168.76       -3.4167       -14.08         
 1850.75      -1.85643      -46.76        -7.312E1      100.56        -7.863E1      140.88        -3.17851      -50.39         
 1860.7       -0.70439      -74.00        -7.475E1      63.03         -7.423E1      122.07        -3.91301      -81.60         
 1870.65      -0.64766      -106.11       -6.819E1      26.98         -7.189E1      -65.68        -5.25878      -109.33        
 1880.6       -2.34799      -142.50       -6.92E1       -17.22        -7.097E1      -47.50        -6.95745      -139.08        
 1890.55      -4.68065      173.26        -7.474E1      -66.22        -6.927E1      -122.06       -8.63931      -179.88        
 1900.5       -3.59211      117.15        -7.96E1       -28.66        -7.043E1      123.88        -8.70984      124.60         
 1910.45      2.12479       69.93         -7.116E1      122.33        -6.342E1      158.39        -6.95327      74.56          
 1920.4       8.0551        14.11         -6.307E1      15.91         -6.274E1      137.66        -5.8576       41.24          
 1930.35      6.87825       -43.86        -6.471E1      6.25          -6.794E1      88.88         -5.89103      19.54          
 1940.3       3.39618       -67.50        -6.679E1      10.26         -8.005E1      -69.73        -6.62504      2.70           
 1950.25      0.50165       -79.36        -7.011E1      -11.41        -8.128E1      106.70        -7.79367      -15.50         
 1960.2       -2.2914       -93.71        -7.406E1      1.44          -8.19E1       16.38         -9.30255      -42.52         
 1970.15      -5.25187      -131.19       -7.396E1      13.93         -8.356E1      -97.15        -10.62223     -89.84         
 1980.1       -4.0293       145.96        -8.426E1      -6.48         -8.664E1      89.76         -9.62175      -155.27        
 1990.05      -1.31756      83.78         -7.254E1      146.77        -8.015E1      138.82        -7.50605      152.90         
 2000         -1.43121      55.95         -7.294E1      93.43         -7.973E1      90.50         -6.35045      120.33         
