 268.7        -2.7643       97.96         -2.817E1      61.58         -2.822E1      62.19         -7.32728      89.02          
 278.65       -3.30852      60.77         -2.814E1      -35.02        -2.818E1      -34.41        -6.5578       71.66          
 288.6        -4.15829      23.96         -3.10E1       -109.64       -3.102E1      -109.15       -4.63883      28.46          
 298.55       -5.67591      -14.65        -3.035E1      174.44        -3.036E1      175.09        -5.33659      -20.79         
 308.5        -7.04422      -52.77        -3.248E1      106.79        -3.249E1      107.35        -7.27598      -69.85         
 318.45       -8.78927      -92.85        -2.95E1       33.59         -2.952E1      34.21         -10.60597     -123.97        
 328.4        -10.11514     -135.34       -3.033E1      -65.23        -3.036E1      -64.61        -19.25176     179.79         
 338.35       -11.84872     -171.52       -3.355E1      -171.53       -3.358E1      -170.84       -32.61319     -109.09        
 348.3        -12.73228     154.71        -3.677E1      91.77         -3.682E1      92.57         -23.16198     -108.76        
 358.25       -14.31998     121.23        -4.095E1      -39.39        -4.095E1      -38.54        -19.93978     -116.80        
 368.2        -17.91983     101.58        -4.278E1      -133.70       -4.279E1      -133.29       -14.47418     -136.54        
 378.15       -21.06565     120.60        -3.943E1      109.09        -3.945E1      110.06        -9.48818      -178.33        
 388.1        -14.98022     134.03        -4.101E1      11.67         -4.10E1       12.59         -7.17596      137.04         
 398.05       -10.46078     107.90        -3.915E1      -73.25        -3.917E1      -72.53        -5.73084      95.83          
 408          -7.78217      73.57         -4.309E1      -150.19       -4.315E1      -149.77       -4.78984      56.20          
 417.95       -6.25194      35.56         -4.284E1      151.53        -4.277E1      151.34        -4.16466      16.76          
 427.9        -5.55876      -5.34         -4.25E1       91.69         -4.253E1      93.01         -3.85528      -22.62         
 437.85       -5.15736      -48.83        -4.033E1      6.35          -4.048E1      6.97          -3.76803      -62.08         
 447.8        -4.86046      -94.36        -4.367E1      -80.89        -4.376E1      -80.24        -3.85112      -100.84        
 457.75       -4.59856      -138.87       -4.971E1      -146.75       -4.958E1      -146.69       -3.89226      -137.19        
 467.7        -4.32025      -179.69       -4.819E1      159.41        -4.803E1      160.62        -3.56988      -173.53        
 477.65       -3.91076      144.13        -4.867E1      85.80         -4.88E1       86.35         -3.15424      149.74         
 487.6        -3.49278      110.03        -4.887E1      8.92          -4.893E1      8.75          -2.83307      112.92         
 497.55       -3.21184      77.62         -4.969E1      -80.55        -4.967E1      -79.86        -2.61643      76.45          
 507.5        -2.9763       45.16         -5.059E1      173.75        -5.069E1      174.89        -2.52068      40.49          
 517.45       -2.9239       11.02         -5.533E1      68.17         -5.495E1      68.85         -2.52711      4.84           
 527.4        -3.02551      -25.50        -5.934E1      -24.09        -5.922E1      -22.48        -2.57145      -30.90         
 537.35       -3.20088      -64.75        -6.64E1       -93.68        -6.767E1      -99.23        -2.59973      -67.11         
 547.3        -3.32464      -105.86       -6.12E1       -119.75       -6.223E1      -117.65       -2.61148      -104.21        
 557.25       -3.26329      -146.69       -5.642E1      138.12        -5.636E1      137.19        -2.60462      -141.91        
 567.2        -3.03754      174.91        -5.582E1      28.59         -5.599E1      32.42         -2.60879      -179.52        
 577.15       -2.73933      139.73        -6.108E1      -74.55        -6.058E1      -71.67        -2.6405       143.72         
 587.1        -2.46391      107.15        -7.482E1      -92.37        -7.40E1       -80.42        -2.66646      108.33         
 597.05       -2.27434      76.01         -6.288E1      -131.91       -6.13E1       -124.29       -2.64579      74.06          
 607          -2.21407      44.86         -5.836E1      131.20        -5.896E1      131.22        -2.57799      40.15          
 616.95       -2.29652      12.42         -5.862E1      18.46         -5.816E1      18.52         -2.52131      5.90           
 626.9        -2.52773      -22.48        -6.035E1      -91.46        -6.094E1      -89.34        -2.52982      -29.30         
 636.85       -2.84159      -60.33        -6.654E1      171.20        -6.649E1      176.77        -2.62921      -65.42         
 646.8        -3.10111      -100.60       -7.408E1      175.13        -7.372E1      176.74        -2.7922       -102.01        
 656.75       -3.14711      -141.34       -6.541E1      111.17        -6.534E1      105.15        -2.90507      -138.56        
 666.7        -2.96002      179.83        -6.397E1      11.97         -6.396E1      12.64         -2.87183      -174.70        
 676.65       -2.66115      144.04        -6.679E1      -90.68        -6.706E1      -97.23        -2.70433      149.62         
 686.6        -2.37275      111.05        -7.686E1      160.76        -7.575E1      156.21        -2.48917      114.21         
 696.55       -2.16862      79.81         -7.564E1      -112.37       -7.345E1      -135.22       -2.33744      79.13          
 706.5        -2.10176      48.96         -7.07E1       124.29        -7.121E1      124.23        -2.33343      44.48          
 716.45       -2.17752      17.11         -7.107E1      10.55         -7.16E1       0.31          -2.44063      10.21          
 726.4        -2.38854      -16.93        -7.943E1      -99.50        -7.518E1      -128.56       -2.56498      -24.01         
 736.35       -2.70156      -54.05        -8.465E1      13.60         -7.202E1      30.73         -2.64768      -58.90         
 746.3        -3.00372      -94.25        -7.18E1       -108.93       -7.292E1      -103.21       -2.66567      -95.20         
 756.25       -3.13387      -135.79       -7.832E1      141.66        -8.178E1      149.46        -2.65932      -132.80        
 766.2        -3.03924      -176.13       -8.156E1      -97.35        -8.128E1      -99.08        -2.7123       -170.95        
 776.15       -2.76671      146.64        -7.799E1      129.78        -8.209E1      160.56        -2.8061       151.64         
 786.1        -2.462        112.86        -9.115E1      -53.35        -9.431E1      78.19         -2.87983      115.98         
 796.05       -2.22347      81.50         -7.913E1      164.56        -8.448E1      140.70        -2.89145      82.02          
 806          -2.09402      51.04         -8.118E1      79.60         -8.162E1      91.58         -2.8278       48.89          
 815.95       -2.12525      20.05         -8.051E1      30.03         -8.24E1       44.16         -2.74118      15.57          
 825.9        -2.35445      -13.10        -8.036E1      23.00         -8.121E1      25.41         -2.75462      -18.87         
 835.85       -2.73529      -49.69        -8.117E1      -9.94         -7.864E1      -53.70        -2.91497      -54.73         
 845.8        -3.13317      -89.70        -7.874E1      -85.60        -7.737E1      -104.94       -3.19128      -91.50         
 855.75       -3.35102      -131.66       -7.833E1      -140.41       -7.969E1      -100.71       -3.44402      -128.63        
 865.7        -3.26424      -172.48       -7.977E1      -151.46       -7.815E1      -141.53       -3.51382      -165.59        
 875.65       -2.99089      150.03        -7.621E1      115.40        -7.643E1      107.85        -3.37174      158.03         
 885.6        -2.69591      116.05        -7.501E1      35.95         -8.026E1      56.25         -3.12817      122.25         
 895.55       -2.47433      84.51         -7.593E1      -47.81        -7.886E1      -49.72        -2.93323      87.15          
 905.5        -2.37904      54.09         -7.498E1      -122.46       -7.427E1      -152.27       -2.90192      52.87          
 915.45       -2.43018      23.27         -8.04E1       126.44        -7.576E1      174.58        -3.03703      19.33          
 925.4        -2.63528      -9.24         -7.38E1       77.10         -7.316E1      94.70         -3.25677      -13.94         
 935.35       -3.00762      -44.54        -7.078E1      15.86         -7.592E1      -4.61         -3.47833      -47.90         
 945.3        -3.47216      -83.26        -7.258E1      -63.84        -7.442E1      -80.02        -3.65723      -83.63         
 955.25       -3.83671      -124.55       -7.566E1      -140.66       -7.222E1      -140.03       -3.81743      -121.64        
 965.2        -3.91035      -165.69       -7.595E1      138.88        -7.439E1      131.76        -4.00828      -161.11        
 975.15       -3.68972      156.06        -7.767E1      74.24         -7.514E1      92.27         -4.21804      159.78         
 985.1        -3.3516       121.80        -7.684E1      7.43          -7.548E1      -5.52         -4.39812      122.67         
 995.05       -3.06248      90.75         -8.301E1      -30.97        -8.317E1      -46.65        -4.49677      87.99          
 1005         -2.91916      61.35         -7.442E1      -40.00        -7.646E1      -29.01        -4.52165      55.12          
 1014.95      -2.99359      31.81         -7.239E1      -117.97       -7.226E1      -93.07        -4.55344      22.93          
 1024.9       -3.33844      0.37          -6.741E1      -171.14       -7.12E1       -155.16       -4.70329      -9.59          
 1034.85      -3.95141      -34.54        -6.688E1      124.13        -6.685E1      121.76        -5.05112      -42.93         
 1044.8       -4.72004      -73.93        -6.575E1      42.50         -6.615E1      31.07         -5.58931      -77.24         
 1054.75      -5.30439      -117.23       -7.014E1      -36.79        -6.906E1      -23.27        -6.18185      -112.53        
 1064.7       -5.37583      -160.82       -7.09E1       -52.30        -7.034E1      -60.00        -6.59817      -148.64        
 1074.65      -5.00931      159.21        -6.726E1      -130.46       -6.642E1      -131.42       -6.69067      174.95         
 1084.6       -4.51462      123.99        -7.379E1      156.18        -7.19E1       138.13        -6.46299      138.96         
 1094.55      -4.12181      92.66         -7.858E1      71.54         -8.095E1      72.78         -6.08334      104.16         
 1104.5       -3.92302      63.47         -9.725E1      37.91         -8.958E1      42.70         -5.75123      70.85          
 1114.45      -3.94869      34.81         -8.212E1      -13.76        -7.71E1       6.89          -5.57029      38.97          
 1124.4       -4.23448      5.17          -7.547E1      -56.32        -7.586E1      -86.81        -5.51515      8.18           
 1134.35      -4.81882      -27.01        -7.386E1      -89.59        -7.948E1      -117.75       -5.52176      -22.32         
 1144.3       -5.6497       -63.41        -7.535E1      -173.83       -7.351E1      174.37        -5.51418      -53.87         
 1154.25      -6.4656       -104.62       -7.636E1      116.32        -7.48E1       115.03        -5.45158      -87.58         
 1164.2       -6.80209      -148.68       -7.806E1      104.82        -7.581E1      75.01         -5.38425      -123.90        
 1174.15      -6.43333      169.33        -7.978E1      61.75         -8.367E1      -132.96       -5.36427      -162.20        
 1184.1       -5.71331      132.87        -8.042E1      63.06         -7.809E1      60.99         -5.36673      159.29         
 1194.05      -5.03115      101.60        -7.629E1      39.38         -8.423E1      38.84         -5.30763      122.42         
 1204         -4.56271      73.56         -7.464E1      -17.86        -7.491E1      -36.18        -5.10283      87.68          
 1213.95      -4.38128      46.89         -7.149E1      -73.20        -7.369E1      -73.58        -4.77399      54.50          
 1223.9       -4.52734      19.75         -7.142E1      -132.67       -7.082E1      -143.12       -4.44261      21.71          
 1233.85      -5.02915      -9.58         -6.866E1      169.67        -6.902E1      170.15        -4.27676      -11.77         
 1243.8       -5.87039      -42.88        -7.107E1      83.49         -6.879E1      89.48         -4.40382      -46.30         
 1253.75      -6.85788      -81.64        -6.939E1      13.98         -6.788E1      13.94         -4.80808      -81.69         
 1263.7       -7.4578       -125.61       -7.129E1      -42.98        -7.026E1      -36.34        -5.28049      -117.96        
 1273.65      -7.22115      -169.98       -7.071E1      -88.41        -7.021E1      -97.41        -5.52747      -155.17        
 1283.6       -6.4195       150.40        -7.171E1      -174.34       -6.884E1      -175.66       -5.39129      166.94         
 1293.55      -5.5784       116.44        -7.203E1      132.49        -7.286E1      134.44        -4.97238      129.18         
 1303.5       -4.94157      86.52         -7.306E1      61.43         -7.411E1      59.65         -4.5471       92.45          
 1313.45      -4.56542      58.79         -7.386E1      -1.55         -7.324E1      0.41          -4.33633      57.69          
 1323.4       -4.44206      31.53         -7.597E1      -54.45        -7.425E1      -51.81        -4.35747      25.15          
 1333.35      -4.57333      3.21          -7.492E1      -110.08       -8.029E1      -104.51       -4.4699       -5.92          
 1343.3       -4.99395      -27.89        -8.044E1      -135.89       -7.952E1      -95.72        -4.52862      -37.10         
 1353.25      -5.71624      -63.53        -7.538E1      157.46        -8.129E1      -176.12       -4.46564      -70.20         
 1363.2       -6.54107      -105.19       -8.441E1      79.55         -8.024E1      95.64         -4.32613      -106.77        
 1373.15      -6.93171      -151.39       -8.826E1      75.66         -8.963E1      -101.84       -4.26306      -146.78        
 1383.1       -6.49429      163.73        -8.809E1      116.04        -8.089E1      144.26        -4.37918      172.01         
 1393.05      -5.56522      125.22        -8.335E1      87.64         -9.298E1      112.85        -4.53231      132.48         
 1403         -4.64965      92.94         -9.026E1      17.14         -8.993E1      -128.93       -4.49701      96.05          
 1412.95      -3.98371      64.44         -8.974E1      17.77         -8.825E1      87.97         -4.21386      62.10          
 1422.9       -3.6487       37.31         -8.008E1      33.22         -8.644E1      32.66         -3.79907      29.11          
 1432.85      -3.68711      9.62          -7.808E1      -46.89        -7.799E1      -28.58        -3.47984      -4.20          
 1442.8       -4.13559      -20.66        -7.673E1      -114.61       -7.864E1      -62.80        -3.52268      -38.36         
 1452.75      -4.94315      -55.51        -7.811E1      -162.25       -8.054E1      -145.38       -4.01188      -73.06         
 1462.7       -5.79966      -96.31        -8.246E1      176.55        -8.531E1      155.57        -4.73415      -108.13        
 1472.65      -6.14643      -141.68       -7.905E1      100.90        -8.38E1       83.19         -5.34548      -144.34        
 1482.6       -5.73903      173.90        -8.316E1      36.65         -8.549E1      41.00         -5.53142      177.58         
 1492.55      -5.02453      134.79        -8.102E1      -20.62        -8.467E1      5.49          -5.22466      138.25         
 1502.5       -4.44254      100.93        -8.06E1       -66.76        -7.648E1      -119.02       -4.74937      99.57          
 1512.45      -4.10357      70.57         -8.058E1      -176.83       -8.089E1      165.91        -4.5034       63.27          
 1522.4       -3.93924      41.96         -7.843E1      129.18        -7.768E1      130.89        -4.58054      30.47          
 1532.35      -3.89708      13.42         -7.579E1      74.20         -8.312E1      67.40         -4.82991      0.35           
 1542.3       -3.98246      -16.79        -8.137E1      15.79         -8.135E1      54.63         -5.03847      -29.18         
 1552.25      -4.28972      -50.17        -8.369E1      -10.03        -7.967E1      -30.52        -5.05882      -60.46         
 1562.2       -4.9505       -88.09        -8.315E1      -36.98        -7.869E1      -63.80        -4.8813       -95.50         
 1572.15      -5.86869      -130.94       -8.322E1      -93.97        -8.716E1      -73.18        -4.70231      -135.11        
 1582.1       -6.45099      -176.70       -8.045E1      -108.16       -8.261E1      -105.86       -4.77588      -177.32        
 1592.05      -6.17728      139.88        -7.977E1      -155.53       -8.066E1      -161.98       -5.07769      141.55         
 1602         -5.28839      102.78        -8.137E1      159.08        -7.797E1      -178.77       -5.25764      103.30         
 1611.95      -4.35254      71.43         -8.487E1      90.57         -7.918E1      171.30        -5.04933      67.67          
 1621.9       -3.74067      43.12         -8.03E1       98.39         -9.177E1      82.80         -4.52031      33.37          
 1631.85      -3.65646      15.54         -1.058E2      -24.57        -7.967E1      92.51         -3.98933      -0.88          
 1641.8       -4.20949      -13.05        -8.571E1      54.05         -9.834E1      -170.66       -3.85566      -35.16         
 1651.75      -5.37201      -44.85        -7.943E1      -33.30        -7.748E1      -68.15        -4.3372       -68.56         
 1661.7       -6.7973       -83.47        -8.578E1      -23.59        -8.087E1      -130.76       -5.30765      -100.94        
 1671.65      -7.51214      -130.35       -7.777E1      -95.85        -7.732E1      -146.97       -6.40453      -133.95        
 1681.6       -6.83916      -177.89       -7.498E1      136.87        -7.193E1      154.27        -7.22101      -170.39        
 1691.55      -5.74732      142.05        -7.092E1      44.42         -7.283E1      64.26         -7.38126      148.70         
 1701.5       -5.14913      109.55        -7.513E1      31.21         -7.724E1      -32.37        -6.93863      106.50         
 1711.45      -5.12489      81.96         -7.754E1      -44.35        -7.972E1      -27.28        -6.53667      67.78          
 1721.4       -5.40588      56.17         -8.227E1      17.94         -7.991E1      -74.39        -6.60079      34.62          
 1731.35      -5.69292      29.05         -8.103E1      -51.97        -8.192E1      -107.67       -7.03861      5.90           
 1741.3       -5.77026      -2.08         -7.899E1      -146.26       -7.594E1      -105.94       -7.59685      -21.42         
 1751.25      -5.64054      -38.17        -7.257E1      -175.45       -7.981E1      -157.47       -8.02209      -50.67         
 1761.2       -5.64353      -76.96        -7.251E1      118.27        -7.368E1      113.38        -8.14019      -84.23         
 1771.15      -6.18146      -114.39       -7.117E1      75.65         -6.949E1      69.49         -7.99193      -122.40        
 1781.1       -7.16609      -149.28       -6.861E1      4.15          -6.784E1      10.77         -7.94874      -162.63        
 1791.05      -8.1337       175.21        -6.684E1      -59.70        -6.704E1      -61.67        -8.29102      158.85         
 1801         -8.36752      135.37        -6.725E1      -113.11       -6.778E1      -116.13       -8.89537      123.20         
 1810.95      -7.41117      93.22         -6.563E1      -164.56       -6.447E1      -164.34       -9.39849      88.11          
 1820.9       -6.01268      55.20         -6.48E1       130.23        -6.591E1      133.44        -9.36179      51.04          
 1830.85      -5.15884      24.86         -6.894E1      85.34         -6.898E1      87.67         -8.66609      12.64          
 1840.8       -4.95188      2.11          -7.668E1      21.84         -7.447E1      10.05         -7.90612      -24.18         
 1850.75      -5.13193      -16.17        -8.056E1      -79.93        -7.643E1      -88.29        -7.76415      -57.05         
 1860.7       -5.68779      -34.84        -7.186E1      -144.60       -6.913E1      -150.90       -8.34384      -85.01         
 1870.65      -7.19167      -60.70        -7.047E1      138.81        -6.99E1       -172.73       -9.4788       -109.76        
 1880.6       -10.63926     -107.30       -6.855E1      83.67         -7.041E1      103.95        -11.09233     -135.16        
 1890.55      -11.07792     171.10        -6.636E1      24.16         -7.437E1      49.25         -13.21542     -168.54        
 1900.5       -6.11971      123.46        -6.248E1      -11.67        -6.668E1      24.24         -14.79129     140.07         
 1910.45      -2.05624      101.50        -6.577E1      -57.52        -6.38E1       -96.28        -13.26947     83.87          
 1920.4       1.49447       83.93         -6.499E1      -54.92        -6.016E1      -100.47       -11.07147     47.12          
 1930.35      4.54188       57.88         -6.906E1      -146.16       -5.989E1      -148.63       -10.12349     24.37          
 1940.3       4.58722       17.06         -6.483E1      87.34         -6.467E1      172.12        -10.20428     7.90           
 1950.25      0.44362       -16.49        -6.513E1      15.38         -7.656E1      41.28         -10.95063     -7.82          
 1960.2       -5.1474       -42.52        -7.186E1      -28.34        -6.971E1      -59.04        -12.26482     -27.95         
 1970.15      -10.84008     -88.82        -7.254E1      -70.96        -6.898E1      -110.34       -14.30422     -59.96         
 1980.1       -9.44991      -160.92       -6.839E1      -156.25       -6.816E1      -167.55       -16.2912      -115.14        
 1990.05      -5.28373      155.10        -6.585E1      142.39        -6.741E1      131.37        -14.9725      -178.53        
 2000         -3.81757      121.60        -6.403E1      75.65         -6.461E1      73.99         -12.41731     141.59         
