 577.15       -2.51985      100.89        -6.978E1      -22.17        -6.957E1      -36.24        -2.81279      95.68          
 587.1        -2.66764      68.40         -7.822E1      6.12          -7.668E1      -9.54         -2.828        63.14          
 597.05       -2.85932      36.18         -7.04E1       -112.18       -6.595E1      -119.82       -2.85047      31.44          
 607          -3.08205      3.25          -6.445E1      101.96        -6.563E1      104.54        -2.93579      -0.57          
 616.95       -3.33245      -31.22        -6.257E1      -46.52        -6.203E1      -44.83        -3.15798      -33.80         
 626.9        -3.58511      -67.48        -6.108E1      176.29        -6.152E1      175.01        -3.49692      -68.70         
 636.85       -3.76256      -105.05       -6.575E1      45.50         -6.585E1      45.73         -3.85061      -105.24        
 646.8        -3.78122      -142.80       -8.402E1      -144.35       -8.228E1      -120.93       -4.06933      -142.90        
 656.75       -3.62012      -179.55       -7.196E1      12.51         -7.142E1      3.15          -4.02685      179.60         
 666.7        -3.35287      145.46        -6.905E1      -121.15       -6.767E1      -118.46       -3.71779      143.42         
 676.65       -3.07874      112.03        -6.823E1      107.77        -6.73E1       115.17        -3.26062      108.72         
 686.6        -2.86974      79.51         -7.092E1      -31.19        -7.215E1      -19.88        -2.82912      75.05          
 696.55       -2.78161      46.98         -7.109E1      173.56        -6.99E1       168.47        -2.59108      41.94          
 706.5        -2.83797      13.49         -7.034E1      33.09         -6.964E1      30.67         -2.6049       8.88           
 716.45       -3.00957      -21.55        -7.091E1      -87.00        -6.831E1      -103.70       -2.81946      -24.69         
 726.4        -3.24865      -58.30        -7.482E1      104.68        -7.251E1      128.11        -3.15618      -59.53         
 736.35       -3.47063      -96.37        -7.571E1      -71.26        -7.097E1      -19.39        -3.51705      -96.48         
 746.3        -3.57915      -134.69       -7.26E1       172.68        -7.334E1      165.06        -3.79022      -135.48        
 756.25       -3.54493      -172.00       -7.754E1      9.46          -7.907E1      -2.14         -3.91805      -175.12        
 766.2        -3.39013      152.25        -7.761E1      -159.80       -7.991E1      -160.74       -3.87989      146.45         
 776.15       -3.16492      118.24        -7.732E1      59.53         -7.992E1      43.37         -3.69903      110.66         
 786.1        -2.95316      85.46         -7.983E1      -81.22        -8.213E1      -57.11        -3.45231      77.46          
 796.05       -2.81661      53.07         -8.274E1      -177.17       -9.186E1      -175.25       -3.20292      45.71          
 806          -2.81167      20.17         -8.64E1       -70.48        -9.229E1      -150.28       -3.03519      13.96          
 815.95       -3.00078      -14.05        -9.461E1      64.63         -9.64E1       -65.66        -3.06789      -19.13         
 825.9        -3.34982      -50.36        -8.321E1      -35.36        -8.561E1      -10.37        -3.38401      -54.44         
 835.85       -3.72811      -88.72        -8.192E1      -112.36       -7.473E1      -144.79       -3.91831      -91.83         
 845.8        -3.96506      -128.15       -7.826E1      142.32        -7.794E1      158.05        -4.44298      -130.61        
 855.75       -3.94058      -167.08       -8.123E1      107.01        -8.477E1      51.38         -4.63317      -169.71        
 865.7        -3.70411      156.09        -8.322E1      73.23         -8.71E1       107.82        -4.39031      152.46         
 875.65       -3.4191       121.69        -8.026E1      14.57         -7.924E1      14.72         -3.87991      116.59         
 885.6        -3.19518      88.98         -9.023E1      -59.21        -8.232E1      -160.18       -3.36043      82.42          
 895.55       -3.10461      56.95         -9.468E1      -58.44        -8.727E1      105.77        -3.04102      49.47          
 905.5        -3.17548      24.36         -8.273E1      -83.48        -7.805E1      166.09        -3.01274      17.09          
 915.45       -3.39557      -9.86         -8.149E1      43.03         -8.217E1      131.42        -3.23906      -15.43         
 925.4        -3.73585      -46.39        -8.05E1       -22.21        -8.734E1      25.79         -3.63938      -49.18         
 935.35       -4.12042      -85.27        -8.272E1      24.25         -7.824E1      139.64        -4.1021       -85.49         
 945.3        -4.40218      -125.59       -7.829E1      -29.06        -8.43E1       8.03          -4.508        -125.03        
 955.25       -4.46072      -165.46       -8.293E1      -77.27        -7.603E1      -100.92       -4.73768      -166.61        
 965.2        -4.2861       156.83        -8.34E1       176.97        -8.155E1      -167.28       -4.72326      152.55         
 975.15       -3.97808      121.92        -7.592E1      144.02        -7.897E1      131.43        -4.51186      114.93         
 985.1        -3.66606      89.29         -7.982E1      76.65         -8.025E1      103.09        -4.20395      80.91          
 995.05       -3.45872      57.93         -7.676E1      8.84          -7.766E1      21.11         -3.88498      49.32          
 1005         -3.44888      26.55         -8.782E1      -68.91        -7.966E1      -34.01        -3.65201      18.43          
 1014.95      -3.70841      -6.19         -9.73E1       -68.39        -7.944E1      -31.33        -3.63385      -13.45         
 1024.9       -4.23699      -41.46        -7.45E1       167.75        -9.216E1      -126.67       -3.94342      -47.35         
 1034.85      -4.91648      -80.09        -8.71E1       120.05        -9.698E1      89.19         -4.58971      -83.53         
 1044.8       -5.44879      -121.91       -8.182E1      14.40         -7.935E1      -78.88        -5.34791      -121.93        
 1054.75      -5.52591      -164.52       -9.064E1      -102.45       -9.403E1      178.47        -5.8055       -161.79        
 1064.7       -5.1737       155.43        -9.489E1      -28.50        -9.285E1      79.16         -5.68894      158.57         
 1074.65      -4.67728      119.32        -8.34E1       -29.59        -8.155E1      -168.07       -5.10884      120.70         
 1084.6       -4.2791       86.62         -9.341E1      -58.93        -8.207E1      41.73         -4.41853      85.08          
 1094.55      -4.09422      55.91         -8.208E1      -171.11       -8.155E1      177.27        -3.95248      51.39          
 1104.5       -4.13388      25.46         -9.172E1      173.50        -8.874E1      174.30        -3.83843      18.99          
 1114.45      -4.40214      -6.16         -8.77E1       142.06        -8.282E1      49.67         -4.04451      -12.78         
 1124.4       -4.89361      -40.30        -8.689E1      110.78        -8.312E1      35.44         -4.47377      -45.23         
 1134.35      -5.53253      -77.88        -8.28E1       -100.86       -8.41E1       -58.37        -5.01029      -80.13         
 1144.3       -6.11183      -118.57       -8.49E1       151.77        -8.834E1      163.67        -5.51732      -118.83        
 1154.25      -6.38648      -160.50       -8.678E1      98.57         -8.615E1      68.57         -5.86667      -160.81        
 1164.2       -6.23605      158.95        -8.542E1      27.47         -8.329E1      67.34         -5.93916      156.64         
 1174.15      -5.78059      121.68        -8.02E1       9.30          -7.948E1      72.48         -5.74478      117.11         
 1184.1       -5.25947      87.60         -8.403E1      -19.88        -8.076E1      15.83         -5.40629      81.84          
 1194.05      -4.84109      55.72         -7.957E1      -103.53       -7.94E1       -94.44        -5.0262       49.79          
 1204         -4.66046      24.88         -8.677E1      -132.14       -7.59E1       -138.15       -4.72434      19.11          
 1213.95      -4.82256      -6.14         -8.355E1      -179.87       -8.803E1      102.22        -4.6701       -12.05         
 1223.9       -5.37264      -38.74        -8.884E1      53.66         -8.558E1      110.82        -5.02159      -45.09         
 1233.85      -6.24837      -74.51        -8.347E1      151.71        -8.937E1      -139.26       -5.82604      -80.56         
 1243.8       -7.18771      -115.07       -7.934E1      -164.67       -8.989E1      -179.66       -6.87516      -118.81        
 1253.75      -7.61476      -159.83       -8.144E1      168.73        -7.871E1      -176.96       -7.6398       -159.80        
 1263.7       -7.1971       156.20        -7.593E1      74.89         -7.579E1      101.51        -7.61791      158.43         
 1273.65      -6.36528      117.47        -7.584E1      39.87         -7.557E1      41.03         -6.89376      118.91         
 1283.6       -5.64263      83.98         -7.72E1       18.48         -7.567E1      -1.00         -5.99151      82.69          
 1293.55      -5.24554      53.78         -7.921E1      -49.31        -8.011E1      -42.47        -5.36463      49.26          
 1303.5       -5.19841      24.53         -8.36E1       -111.19       -8.126E1      -102.37       -5.20041      17.79          
 1313.45      -5.48046      -5.82         -8.848E1      -174.74       -8.225E1      -98.41        -5.47185      -12.65         
 1323.4       -6.03001      -38.91        -8.275E1      64.56         -8.888E1      -58.65        -6.05259      -43.71         
 1333.35      -6.7483       -75.65        -8.476E1      -131.99       -8.056E1      10.33         -6.82526      -77.60         
 1343.3       -7.39958      -115.66       -8.423E1      -60.86        -7.559E1      -68.70        -7.64259      -116.58        
 1353.25      -7.73828      -156.86       -8.90E1       -146.24       -8.426E1      -116.66       -8.22723      -160.80        
 1363.2       -7.68824      163.05        -8.737E1      98.84         -8.432E1      161.37        -8.30911      153.53         
 1373.15      -7.34676      125.24        -8.06E1       46.95         -8.899E1      99.48         -7.95333      111.70         
 1383.1       -6.85353      89.74         -8.551E1      -14.82        -8.754E1      3.70          -7.41657      75.57          
 1393.05      -6.36295      56.28         -8.435E1      -27.73        -8.611E1      -58.01        -6.89453      43.72          
 1403         -6.04312      24.43         -8.91E1       -79.85        -9.873E1      -71.80        -6.53814      13.71          
 1412.95      -6.03924      -6.33         -8.508E1      -120.35       -8.791E1      178.13        -6.51283      -16.57         
 1422.9       -6.46463      -37.04        -9.47E1       -99.07        -8.793E1      -133.32       -7.02966      -48.43         
 1432.85      -7.38912      -69.58        -8.68E1       150.74        -9.389E1      8.27          -8.19531      -82.77         
 1442.8       -8.71802      -107.06       -9.024E1      -123.29       -8.331E1      -31.73        -9.80212      -121.02        
 1452.75      -9.85084      -152.20       -8.61E1       177.79        -8.722E1      -142.99       -11.10188     -164.83        
 1462.7       -9.71842      158.50        -8.578E1      147.19        -9.00E1       97.27         -11.09291     148.51         
 1472.65      -8.46357      116.40        -9.833E1      102.87        -8.711E1      17.96         -9.86874      106.20         
 1482.6       -7.26101      82.99         -8.909E1      40.38         -8.816E1      -15.49        -8.48359      70.26          
 1492.55      -6.57261      54.76         -8.597E1      -59.60        -8.848E1      -8.37         -7.61355      38.73          
 1502.5       -6.45173      28.20         -8.787E1      -60.37        -1.022E2      142.03        -7.43043      10.01          
 1512.45      -6.92684      0.38          -9.732E1      -26.33        -9.207E1      -166.52       -7.89548      -17.25         
 1522.4       -7.98595      -31.49        -8.572E1      68.38         -9.009E1      118.95        -8.92005      -45.25         
 1532.35      -9.39614      -69.82        -8.263E1      36.59         -9.19E1       -137.40       -10.44585     -77.20         
 1542.3       -10.46434     -114.51       -9.299E1      -24.43        -8.486E1      -69.57        -12.30016     -117.38        
 1552.25      -10.56786     -159.90       -9.812E1      60.06         -9.261E1      -97.72        -13.66537     -168.31        
 1562.2       -10.03266     159.36        -8.449E1      31.15         -1.02E2       -15.56        -13.4324      138.22         
 1572.15      -9.4803       122.63        -8.571E1      -67.83        -8.316E1      -33.29        -12.2633      93.79          
 1582.1       -9.07013      87.16         -8.749E1      -77.69        -9.00E1       -127.39       -11.14044     58.33          
 1592.05      -8.71554      51.89         -8.645E1      -72.10        -8.762E1      -142.48       -10.30587     28.01          
 1602         -8.37504      17.82         -8.825E1      -150.61       -8.426E1      -155.68       -9.8138       -0.18          
 1611.95      -8.16376      -13.77        -8.669E1      -146.11       -8.47E1       -132.49       -9.81413      -28.00         
 1621.9       -8.2805       -42.91        -8.262E1      -170.19       -8.31E1       -173.45       -10.52692     -56.30         
 1631.85      -9.01029      -71.32        -7.716E1      138.64        -7.873E1      113.73        -12.20305     -85.78         
 1641.8       -10.70943     -102.80       -8.13E1       82.84         -8.189E1      101.83        -15.0417      -119.27        
 1651.75      -13.45495     -145.58       -7.936E1      55.28         -8.808E1      28.86         -18.74607     -167.62        
 1661.7       -14.6965      151.20        -7.857E1      25.91         -8.11E1       23.89         -18.9792      121.98         
 1671.65      -11.95703     97.59         -8.271E1      1.46          -8.121E1      -8.27         -15.24435     71.43          
 1681.6       -9.20733      65.40         -8.484E1      -50.54        -8.314E1      -45.50        -12.33881     38.92          
 1691.55      -7.57983      42.34         -7.923E1      5.30          -7.911E1      -53.79        -10.83141     12.90          
 1701.5       -6.99266      22.02         -8.278E1      95.45         -8.374E1      -74.04        -10.5091      -9.99          
 1711.45      -7.51481      0.87          -8.064E1      -110.36       -8.734E1      -74.35        -11.18583     -31.54         
 1721.4       -9.54927      -24.33        -7.887E1      85.37         -8.869E1      100.03        -12.83867     -54.41         
 1731.35      -13.65231     -61.08        -8.338E1      -5.72         -8.76E1       25.40         -15.68047     -83.31         
 1741.3       -17.01523     -132.40       -8.511E1      -16.80        -8.936E1      -53.44        -19.68888     -129.53        
 1751.25      -13.31349     166.47        -8.673E1      -104.00       -8.436E1      -92.74        -21.05379     157.44         
 1761.2       -10.16821     134.86        -8.803E1      -104.26       -8.056E1      -146.53       -18.26667     100.46         
 1771.15      -8.75971      109.46        -7.992E1      -143.07       -8.661E1      -145.01       -16.14323     62.44          
 1781.1       -8.85676      82.13         -8.446E1      -119.39       -8.498E1      -178.75       -14.96054     30.19          
 1791.05      -10.26496     48.01         -8.583E1      142.40        -9.432E1      -124.13       -14.20296     -1.28          
 1801         -11.70555     2.85          -8.301E1      143.12        -9.409E1      155.26        -13.58439     -33.38         
 1810.95      -10.98578     -44.02        -9.117E1      101.72        -8.902E1      159.20        -13.25127     -65.56         
 1820.9       -9.12641      -78.43        -8.349E1      111.70        -8.522E1      93.22         -13.63244     -96.63         
 1830.85      -7.97463      -104.78       -1.016E2      129.04        -8.305E1      137.43        -15.15169     -126.94        
 1840.8       -8.53905      -130.11       -8.054E1      97.93         -8.349E1      71.68         -18.2297      -161.99        
 1850.75      -12.26932     -159.69       -8.422E1      14.66         -8.968E1      97.38         -22.13336     136.10         
 1860.7       -21.50779     118.95        -9.433E1      -34.35        -8.492E1      -176.12       -18.86499     57.43          
 1870.65      -11.7163      25.39         -8.613E1      42.48         -9.156E1      -40.94        -14.04575     14.44          
 1880.6       -5.38371      1.20          -7.748E1      50.92         -7.917E1      46.71         -11.41694     -15.64         
 1890.55      -1.67353      -20.06        -6.866E1      -10.95        -7.629E1      9.49          -10.57924     -39.41         
 1900.5       -0.28188      -43.53        -6.457E1      -17.16        -7.647E1      94.15         -11.16604     -58.80         
 1910.45      -1.4802       -62.36        -7.256E1      -46.59        -6.781E1      -18.05        -13.41581     -76.86         
 1920.4       -4.92715      -68.69        -6.948E1      -34.29        -7.348E1      13.87         -19.28695     -101.22        
 1930.35      -10.91487     -38.86        -7.013E1      23.50         -7.354E1      111.39        -27.31849     121.37         
 1940.3       -5.04745      25.16         -6.507E1      49.40         -7.548E1      147.18        -16.36793     69.31          
 1950.25      1.49707       15.91         -6.537E1      14.55         -8.351E1      76.91         -13.22197     48.50          
 1960.2       2.44978       -4.11         -6.799E1      29.70         -7.945E1      58.85         -12.40663     32.13          
 1970.15      0.77639       -11.98        -6.852E1      18.35         -7.857E1      29.95         -12.69078     16.26          
 1980.1       -1.63777      -12.64        -7.556E1      60.95         -7.47E1       53.94         -13.95959     -2.69          
 1990.05      -5.02364      -11.77        -7.136E1      88.01         -7.403E1      66.38         -16.98843     -30.15         
 2000         -11.6956      -2.80         -7.468E1      55.01         -8.096E1      46.52         -22.91521     -87.98         
