 437.85       -1.80373      -116.77       -7.629E1      -72.89        -8.451E1      -124.39       -1.83205      -119.35        
 447.8        -1.9569       -153.27       -8.229E1      -118.54       -8.419E1      -156.27       -2.0161       -156.39        
 457.75       -1.9897       170.79        -1.117E2      21.64         -8.236E1      177.12        -2.007        167.37         
 467.7        -1.87598      135.65        -8.733E1      120.57        -7.891E1      122.66        -1.81037      132.04         
 477.65       -1.69547      101.21        -7.894E1      69.06         -8.974E1      64.02         -1.55246      97.38          
 487.6        -1.50221      66.95         -7.815E1      12.82         -8.916E1      -34.32        -1.34304      62.92          
 497.55       -1.37907      32.45         -9.134E1      113.33        -8.403E1      99.15         -1.26945      28.55          
 507.5        -1.40171      -2.85         -8.767E1      35.21         -9.146E1      -115.48       -1.3696       -6.03          
 517.45       -1.60125      -39.40        -1.009E2      -43.81        -8.084E1      30.01         -1.60391      -41.38         
 527.4        -1.92075      -77.04        -8.272E1      -25.93        -8.156E1      -69.45        -1.89386      -77.94         
 537.35       -2.27706      -115.28       -7.573E1      -107.77       -8.042E1      -112.06       -2.18378      -115.95        
 547.3        -2.53766      -153.28       -7.45E1       -176.49       -7.844E1      -167.89       -2.41777      -154.89        
 557.25       -2.6504       169.97        -7.133E1      126.44        -7.188E1      127.24        -2.5791       166.68         
 567.2        -2.66713      134.82        -6.985E1      27.60         -6.839E1      35.73         -2.68468      130.02         
 577.15       -2.67476      101.12        -6.982E1      -67.19        -6.922E1      -71.53        -2.75195      95.67          
 587.1        -2.73257      68.47         -7.274E1      107.52        -7.48E1       103.00        -2.79538      63.18          
 597.05       -2.87493      36.11         -7.054E1      -57.54        -6.791E1      -84.65        -2.84238      31.52          
 607          -3.10261      3.26          -6.549E1      129.42        -6.648E1      133.78        -2.93844      -0.50          
 616.95       -3.4014       -30.81        -6.471E1      -26.33        -6.441E1      -25.74        -3.15577      -33.82         
 626.9        -3.73079      -66.50        -6.475E1      179.32        -6.49E1       179.44        -3.476        -68.86         
 636.85       -4.00421      -103.56       -6.915E1      18.28         -6.911E1      14.03         -3.80504      -105.53        
 646.8        -4.11515      -141.15       -6.713E1      -166.75       -6.635E1      -161.61       -3.99496      -143.21        
 656.75       -4.00041      -178.09       -6.54E1       57.91         -6.514E1      56.39         -3.93449      179.35         
 666.7        -3.74245      146.59        -6.801E1      -72.68        -6.768E1      -75.99        -3.62703      143.30         
 676.65       -3.38836      112.83        -7.271E1      147.42        -7.074E1      149.39        -3.18606      108.70         
 686.6        -3.05142      80.13         -7.638E1      -25.72        -7.685E1      -19.87        -2.78282      75.10          
 696.55       -2.83109      47.59         -7.28E1       164.12        -7.065E1      159.66        -2.57133      42.03          
 706.5        -2.79484      14.29         -6.875E1      31.18         -6.862E1      28.98         -2.60293      8.96           
 716.45       -2.94692      -20.41        -6.946E1      -71.61        -6.826E1      -88.08        -2.82097      -24.68         
 726.4        -3.25454      -56.72        -8.233E1      150.33        -7.654E1      174.05        -3.14442      -59.64         
 736.35       -3.60702      -94.49        -7.459E1      -109.78       -7.398E1      -41.60        -3.47804      -96.73         
 746.3        -3.84647      -132.81       -6.968E1      163.82        -7.084E1      159.96        -3.7184       -135.84        
 756.25       -3.87506      -170.42       -7.32E1       45.90         -7.286E1      36.42         -3.82399      -175.46        
 766.2        -3.68837      153.42        -7.994E1      -65.76        -7.729E1      -53.36        -3.78478      146.21         
 776.15       -3.36741      119.09        -8.855E1      -77.44        -8.791E1      -102.70       -3.62271      110.57         
 786.1        -3.05193      86.12         -8.16E1       -140.91       -7.743E1      -147.17       -3.40411      77.50          
 796.05       -2.828        53.64         -8.012E1      104.40        -8.233E1      104.02        -3.18058      45.82          
 806          -2.76429      20.71         -8.111E1      -39.09        -8.807E1      -26.21        -3.03183      14.08          
 815.95       -2.92513      -13.34        -8.18E1       -97.28        -8.379E1      -99.87        -3.07113      -19.07         
 825.9        -3.31415      -49.17        -8.361E1      173.14        -8.313E1      166.85        -3.37876      -54.52         
 835.85       -3.81442      -86.89        -7.899E1      109.19        -7.968E1      154.27        -3.88952      -92.09         
 845.8        -4.21053      -125.95       -7.927E1      56.18         -7.869E1      72.06         -4.38224      -131.00        
 855.75       -4.29172      -165.14       -7.962E1      -28.54        -7.623E1      -33.03        -4.54489      -170.09        
 865.7        -4.12339      157.63        -8.507E1      -147.83       -7.928E1      -117.13       -4.29449      152.19         
 875.65       -3.78086      122.69        -9.583E1      -50.35        -8.967E1      -60.59        -3.79848      116.47         
 885.6        -3.3872       89.47         -9.167E1      -176.64       -7.755E1      -176.92       -3.30592      82.42          
 895.55       -3.15864      57.20         -9.998E1      -83.23        -8.295E1      110.94        -3.01462      49.55          
 905.5        -3.11321      24.60         -8.784E1      -81.68        -8.026E1      166.05        -3.00701      17.20          
 915.45       -3.29167      -9.35         -8.261E1      47.01         -8.048E1      157.13        -3.24262      -15.36         
 925.4        -3.69238      -45.23        -8.005E1      75.62         -7.973E1      102.82        -3.63808      -49.24         
 935.35       -4.24749      -83.26        -7.555E1      23.71         -8.312E1      93.18         -4.08005      -85.72         
 945.3        -4.74881      -123.02       -7.461E1      -32.92        -7.639E1      -1.56         -4.45514      -125.44        
 955.25       -4.97265      -162.93       -7.322E1      -83.67        -7.257E1      -99.28        -4.65506      -167.08        
 965.2        -4.79964      158.69        -7.541E1      -161.83       -7.595E1      -164.61       -4.63086      152.18         
 975.15       -4.25198      122.58        -7.364E1      145.87        -7.552E1      155.35        -4.43146      114.74         
 985.1        -3.83665      89.78         -7.856E1      74.87         -7.956E1      102.96        -4.14904      80.87          
 995.05       -3.54635      58.38         -7.699E1      18.23         -7.912E1      30.72         -3.85698      49.40          
 1005         -3.48331      27.04         -8.552E1      -41.32        -7.599E1      -50.12        -3.64479      18.55          
 1014.95      -3.71385      -5.52         -8.533E1      -25.39        -7.976E1      -76.69        -3.63775      -13.36         
 1024.9       -4.2367       -40.43        -7.525E1      -178.53       -8.172E1      -169.41       -3.94658      -47.37         
 1034.85      -4.96513      -78.48        -8.707E1      125.08        -8.431E1      -95.17        -4.57824      -83.77         
 1044.8       -5.62259      -119.71       -8.419E1      62.17         -7.959E1      -134.29       -5.30951      -122.36        
 1054.75      -5.85499      -162.24       -8.862E1      -65.70        -8.263E1      -106.37       -5.73362      -162.29        
 1064.7       -5.57863      157.21        -8.241E1      -12.39        -7.951E1      177.58        -5.59605      158.16         
 1074.65      -5.02662      120.45        -8.501E1      2.15          -7.758E1      128.88        -5.02492      120.49         
 1084.6       -4.47816      87.20         -7.862E1      -6.27         -8.598E1      24.20         -4.35915      85.05          
 1094.55      -4.11015      56.16         -9.887E1      -89.26        -8.33E1       154.52        -3.92149      51.48          
 1104.5       -3.99619      25.68         -9.381E1      -2.54         -8.575E1      140.64        -3.83066      19.13          
 1114.45      -4.18378      -5.58         -8.311E1      -80.66        -8.007E1      36.99         -4.05013      -12.67         
 1124.4       -4.70222      -38.99        -7.962E1      57.20         -8.292E1      -13.44        -4.47987      -45.25         
 1134.35      -5.47442      -75.68        -7.92E1       -112.13       -8.65E1       13.76         -5.00535      -80.38         
 1144.3       -6.23838      -116.02       -8.10E1       143.49        -7.715E1      -179.95       -5.48454      -119.34        
 1154.25      -6.61931      -158.56       -8.128E1      88.85         -8.154E1      111.77        -5.79938      -161.43        
 1164.2       -6.41174      159.88        -8.118E1      62.94         -7.773E1      77.64         -5.8508       156.10         
 1174.15      -5.82538      122.01        -7.669E1      8.16          -8.201E1      24.23         -5.6602       116.82         
 1184.1       -5.19943      87.81         -7.669E1      -4.66         -7.658E1      -17.23        -5.34497      81.76          
 1194.05      -4.74529      56.08         -8.368E1      -93.07        -7.877E1      -139.00       -4.99019      49.88          
 1204         -4.57327      25.37         -8.243E1      -131.91       -7.419E1      -124.54       -4.71363      19.27          
 1213.95      -4.74891      -5.64         -8.349E1      168.03        -9.418E1      90.30         -4.67482      -11.92         
 1223.9       -5.28964      -38.39        -1.012E2      -44.03        -9.438E1      89.09         -5.03391      -45.09         
 1233.85      -6.141        -74.28        -8.209E1      116.32        -8.285E1      170.80        -5.83568      -80.81         
 1243.8       -7.07623      -114.54       -9.563E1      171.01        -8.927E1      151.85        -6.86261      -119.35        
 1253.75      -7.59419      -158.58       -8.476E1      155.83        -8.889E1      117.34        -7.58686      -160.48        
 1263.7       -7.33586      157.62        -8.112E1      60.87         -8.418E1      69.98         -7.5272       157.86         
 1273.65      -6.58273      118.22        -7.994E1      16.63         -7.897E1      14.17         -6.80077      118.63         
 1283.6       -5.79218      83.71         -7.973E1      -14.71        -8.088E1      -7.20         -5.92185      82.66          
 1293.55      -5.2428       52.59         -8.20E1       -58.24        -8.324E1      -43.52        -5.32654      49.40          
 1303.5       -5.03122      22.82         -8.49E1       -107.47       -7.951E1      -122.69       -5.18958      17.99          
 1313.45      -5.19419      -7.32         -8.314E1      -178.06       -8.393E1      -119.97       -5.48161      -12.48         
 1323.4       -5.72288      -39.24        -8.058E1      62.11         -8.726E1      -134.13       -6.0754       -43.70         
 1333.35      -6.57183      -74.28        -8.412E1      -126.48       -8.137E1      12.54         -6.84778      -77.88         
 1343.3       -7.51053      -113.23       -8.317E1      -65.08        -7.506E1      -72.04        -7.64314      -117.22        
 1353.25      -8.1149       -155.38       -7.974E1      -156.68       -7.888E1      -135.05       -8.18087      -161.66        
 1363.2       -8.05236      162.18        -8.161E1      155.92        -7.941E1      143.62        -8.22005      152.80         
 1373.15      -7.48769      122.91        -8.122E1      89.51         -8.85E1       121.22        -7.85806      111.32         
 1383.1       -6.76716      87.57         -8.329E1      20.85         -8.262E1      81.28         -7.34342      75.51          
 1393.05      -6.19323      55.27         -8.35E1       -13.93        -8.657E1      -26.11        -6.85269      43.86          
 1403         -5.91863      24.57         -8.857E1      -32.34        -8.939E1      158.84        -6.52464      13.94          
 1412.95      -6.02356      -5.71         -9.681E1      -111.30       -9.327E1      168.43        -6.52444      -16.36         
 1422.9       -6.56481      -36.89        -9.953E1      -1.06         -9.77E1       -165.72       -7.06063      -48.39         
 1432.85      -7.55634      -70.59        -9.091E1      -166.76       -8.694E1      28.22         -8.23801      -83.02         
 1442.8       -8.83812      -109.07       -9.068E1      -138.53       -8.333E1      -71.18        -9.8347       -121.69        
 1452.75      -9.83885      -153.63       -8.563E1      137.15        -8.971E1      -138.68       -11.07394     -165.81        
 1462.7       -9.77314      159.45        -8.516E1      135.72        -9.304E1      93.97         -10.99154     147.70         
 1472.65      -8.78205      117.63        -8.966E1      47.18         -8.465E1      69.93         -9.75525      105.88         
 1482.6       -7.69133      82.70         -9.212E1      53.34         -9.181E1      68.74         -8.40028      70.30          
 1492.55      -6.95559      52.36         -1.049E2      -11.39        -8.727E1      -9.42         -7.56766      38.95          
 1502.5       -6.68971      23.99         -8.41E1       -72.65        -9.162E1      54.92         -7.41649      10.30          
 1512.45      -6.95189      -4.50         -1.023E2      -13.41        -8.85E1       -177.10       -7.91013      -17.00         
 1522.4       -7.76253      -35.08        -8.226E1      113.31        -8.266E1      122.81        -8.96308      -45.15         
 1532.35      -9.07068      -69.64        -7.766E1      45.24         -8.576E1      163.21        -10.51406     -77.45         
 1542.3       -10.57344     -110.10       -9.046E1      34.70         -9.504E1      -4.96         -12.36575     -118.21        
 1552.25      -11.53326     -156.28       -9.219E1      38.47         -1.027E2      -167.65       -13.64579     -169.64        
 1562.2       -11.31459     157.29        -8.594E1      31.84         -9.895E1      59.14         -13.30989     137.24         
 1572.15      -10.36868     116.21        -8.723E1      -36.96        -8.445E1      -92.37        -12.12972     93.46          
 1582.1       -9.36334      80.43         -9.607E1      -82.10        -8.95E1       63.61         -11.04619     58.43          
 1592.05      -8.61496      48.11         -8.809E1      -112.59       -9.092E1      -90.84        -10.25566     28.35          
 1602         -8.24458      17.82         -8.698E1      -152.19       -9.157E1      168.46        -9.80748      0.23           
 1611.95      -8.31678      -11.37        -8.813E1      -118.12       -8.283E1      -171.58       -9.8468       -27.65         
 1621.9       -8.87924      -40.37        -8.345E1      172.96        -8.775E1      -179.29       -10.59793     -56.14         
 1631.85      -10.05528     -70.65        -8.064E1      153.05        -8.11E1       118.21        -12.31404     -85.96         
 1641.8       -11.97776     -105.46       -7.916E1      88.52         -8.085E1      110.46        -15.18411     -120.13        
 1651.75      -14.2678      -151.18       -7.997E1      50.02         -8.704E1      72.81         -18.79019     -169.69        
 1661.7       -14.74697     150.83        -7.938E1      2.22          -8.353E1      21.36         -18.72758     120.70         
 1671.65      -12.62535     101.66        -8.139E1      -36.12        -9.18E1       -24.60        -15.05688     71.54          
 1681.6       -10.39714     67.43         -8.448E1      -83.19        -8.653E1      -34.58        -12.24313     39.35          
 1691.55      -8.98039      40.82         -8.005E1      3.92          -8.346E1      -37.64        -10.79256     13.41          
 1701.5       -8.415        17.14         -7.956E1      82.30         -8.81E1       -74.08        -10.51369     -9.49          
 1711.45      -8.72867      -6.52         -9.576E1      -157.20       -8.737E1      26.65         -11.22884     -31.10         
 1721.4       -10.10258     -32.63        -7.688E1      83.27         -8.072E1      74.57         -12.93347     -54.11         
 1731.35      -12.77951     -65.19        -8.771E1      -17.57        -8.141E1      38.43         -15.85742     -83.41         
 1741.3       -16.15549     -114.52       -8.287E1      58.76         -8.75E1       40.96         -19.9258      -131.08        
 1751.25      -16.19332     -179.74       -8.676E1      46.84         -8.593E1      -8.33         -20.95253     154.87         
 1761.2       -13.36508     133.48        -8.59E1       -50.74        -8.521E1      -125.00       -18.04106     99.51          
 1771.15      -11.29071     100.40        -9.031E1      -102.08       -8.661E1      -141.36       -15.96898     62.39          
 1781.1       -10.3496      70.24         -9.412E1      -144.85       -1.056E2      102.21        -14.85076     30.61          
 1791.05      -10.32496     38.62         -8.989E1      -171.38       -9.687E1      -21.89        -14.16264     -0.59          
 1801         -10.78035     4.03          -8.676E1      116.00        -8.424E1      144.99        -13.61676     -32.71         
 1810.95      -11.11995     -32.51        -8.938E1      59.11         -8.893E1      157.93        -13.34701     -65.13         
 1820.9       -11.09818     -68.11        -8.253E1      136.49        -8.293E1      92.60         -13.77311     -96.63         
 1830.85      -11.13497     -101.50       -8.653E1      68.51         -8.273E1      121.32        -15.32265     -127.52        
 1840.8       -12.07557     -134.90       -8.478E1      90.09         -8.221E1      68.95         -18.39401     -163.58        
 1850.75      -14.80089     -175.44       -8.256E1      24.76         -9.843E1      -56.21        -21.98141     133.41         
 1860.7       -17.9186      115.17        -9.31E1       -131.14       -8.312E1      171.02        -18.5994      57.43          
 1870.65      -13.7874      44.07         -9.019E1      -37.43        -8.625E1      -26.34        -13.94637     15.02          
 1880.6       -8.95815      7.95          -8.329E1      58.45         -1.003E2      134.68        -11.3982      -15.06         
 1890.55      -5.84754      -18.59        -6.865E1      -19.71        -8.292E1      -40.07        -10.60564     -38.92         
 1900.5       -4.51662      -43.18        -6.648E1      -18.78        -7.629E1      122.27        -11.23457     -58.37         
 1910.45      -5.08305      -64.61        -7.471E1      -60.17        -7.149E1      -28.09        -13.55374     -76.52         
 1920.4       -7.59316      -79.85        -7.058E1      -37.17        -7.533E1      -2.88         -19.63442     -101.16        
 1930.35      -13.49663     -82.76        -7.154E1      18.12         -7.692E1      108.69        -26.86035     116.74         
 1940.3       -17.07976     10.04         -6.864E1      30.04         -8.125E1      166.08        -16.19778     68.81          
 1950.25      -7.15328      18.83         -6.914E1      26.06         -8.136E1      113.03        -13.1389      48.40          
 1960.2       -3.90102      2.27          -7.139E1      54.35         -9.181E1      118.29        -12.35835     32.23          
 1970.15      -3.55203      -10.59        -7.057E1      27.33         -7.942E1      43.83         -12.65646     16.50          
 1980.1       -4.36064      -18.87        -8.035E1      62.79         -7.597E1      56.16         -13.94522     -2.28          
 1990.05      -5.94799      -26.70        -7.162E1      83.63         -7.564E1      65.42         -17.01721     -29.42         
 2000         -9.06343      -37.29        -7.381E1      50.04         -8.062E1      47.18         -23.17555     -87.25         
