 278.65       -4.66086      71.27         -1.728E1      -63.32        -1.73E1       -62.66        -5.48821      67.46          
 288.6        -5.08742      32.25         -1.887E1      -137.16       -1.89E1       -136.50       -4.75916      23.49          
 298.55       -5.67062      -5.63         -1.932E1      155.61        -1.934E1      156.28        -5.83015      -22.52         
 308.5        -6.52686      -53.43        -1.944E1      86.25         -1.946E1      86.93         -7.80383      -69.09         
 318.45       -8.87203      -101.90       -1.97E1       9.32          -1.972E1      9.98          -10.81435     -118.18        
 328.4        -12.34717     -152.50       -2.11E1       -69.50        -2.113E1      -68.86        -18.04658     -173.06        
 338.35       -16.93564     165.60        -2.218E1      -145.14       -2.221E1      -144.48       -38.78705     -148.95        
 348.3        -25.61863     164.27        -2.551E1      132.50        -2.555E1      133.21        -22.39626     -99.25         
 358.25       -21.37951     -160.62       -2.86E1       42.63         -2.862E1      43.30         -19.20511     -123.37        
 368.2        -16.91733     -179.61       -3.564E1      -66.14        -3.566E1      -65.45        -15.11773     -137.79        
 378.15       -13.01769     162.07        -3.445E1      124.17        -3.447E1      125.02        -9.60343      -177.82        
 388.1        -9.37209      133.90        -3.372E1      -8.33         -3.373E1      -7.69         -7.24742      137.55         
 398.05       -7.01132      98.98         -3.528E1      -84.17        -3.529E1      -83.32        -5.74379      96.15          
 408          -5.68378      62.36         -3.725E1      -142.45       -3.73E1       -141.84       -4.79945      56.35          
 417.95       -4.93844      24.87         -3.678E1      154.12        -3.673E1      154.31        -4.16911      16.91          
 427.9        -4.55719      -14.93        -3.809E1      98.03         -3.811E1      99.12         -3.85433      -22.43         
 437.85       -4.38361      -56.48        -3.706E1      35.00         -3.715E1      36.19         -3.73932      -62.03         
 447.8        -4.14074      -99.46        -3.831E1      -31.63        -3.836E1      -30.87        -3.84346      -100.96        
 457.75       -3.90902      -141.29       -3.905E1      -106.49       -3.907E1      -106.13       -3.91714      -137.25        
 467.7        -3.54368      179.05        -4.28E1       -174.89       -4.276E1      -174.24       -3.58404      -173.46        
 477.65       -3.21411      142.31        -4.556E1      126.85        -4.569E1      128.04        -3.16315      149.83         
 487.6        -2.94063      107.87        -4.795E1      72.43         -4.818E1      72.80         -2.83294      113.01         
 497.55       -2.74456      74.66         -5.031E1      16.92         -5.04E1       18.17         -2.60889      76.49          
 507.5        -2.63055      41.41         -5.596E1      -29.70        -5.581E1      -29.57        -2.51726      40.49          
 517.45       -2.66055      6.94          -5.372E1      -60.64        -5.39E1       -57.38        -2.52801      4.86           
 527.4        -2.79493      -29.57        -5.268E1      -124.90       -5.277E1      -122.97       -2.5745       -30.86         
 537.35       -2.97695      -68.24        -5.446E1      166.03        -5.428E1      164.52        -2.59957      -67.04         
 547.3        -3.10805      -108.30       -5.889E1      110.66        -5.841E1      109.92        -2.60698      -104.16        
 557.25       -3.08047      -147.91       -5.635E1      78.71         -5.584E1      77.14         -2.59848      -141.88        
 567.2        -2.89807      174.58        -5.368E1      -7.31         -5.399E1      -5.06         -2.60387      -179.53        
 577.15       -2.64625      139.62        -5.632E1      -99.93        -5.636E1      -98.06        -2.63848      143.71         
 587.1        -2.41109      106.77        -6.653E1      169.80        -6.705E1      170.37        -2.66774      108.32         
 597.05       -2.25129      75.14         -6.717E1      -147.92       -6.533E1      -135.76       -2.64668      74.08          
 607          -2.19463      43.45         -6.074E1      128.42        -6.108E1      129.95        -2.57538      40.19          
 616.95       -2.26814      10.57         -6.186E1      15.07         -6.127E1      13.43         -2.51562      5.92           
 626.9        -2.4675       -24.43        -6.432E1      -113.62       -6.504E1      -114.26       -2.52706      -29.29         
 636.85       -2.73806      -61.94        -6.985E1      99.31         -7.074E1      100.68        -2.62762      -65.41         
 646.8        -2.9658       -101.43       -6.92E1       -74.40        -6.878E1      -70.34        -2.79038      -101.99        
 656.75       -3.01529      -141.29       -6.829E1      152.96        -6.869E1      148.25        -2.90365      -138.55        
 666.7        -2.86731      -179.60       -6.956E1      22.92         -6.882E1      19.36         -2.87058      -174.69        
 676.65       -2.61417      144.67        -7.116E1      -113.22       -7.096E1      -121.25       -2.70348      149.62         
 686.6        -2.35514      111.36        -7.487E1      96.10         -7.224E1      108.69        -2.48845      114.21         
 696.55       -2.16753      79.55         -7.518E1      -66.45        -7.801E1      -83.28        -2.33577      79.13          
 706.5        -2.11086      48.08         -7.405E1      120.58        -7.494E1      120.08        -2.33108      44.50          
 716.45       -2.18882      15.70         -7.216E1      -17.80        -7.139E1      -27.53        -2.4378       10.22          
 726.4        -2.39186      -18.62        -7.553E1      -142.87       -7.266E1      -147.62       -2.56245      -23.99         
 736.35       -2.68114      -55.58        -8.014E1      68.02         -7.099E1      47.12         -2.64604      -58.88         
 746.3        -2.95079      -95.14        -7.562E1      -111.30       -7.739E1      -104.75       -2.6655       -95.18         
 756.25       -3.06391      -135.76       -8.049E1      69.02         -7.965E1      78.40         -2.66044      -132.79        
 766.2        -2.98254      -175.39       -7.727E1      -61.46        -7.676E1      -60.63        -2.71323      -170.94        
 776.15       -2.74424      147.55        -8.144E1      136.80        -8.492E1      132.97        -2.80608      151.65         
 786.1        -2.47638      113.43        -8.304E1      -113.37       -8.37E1       -91.61        -2.87916      115.99         
 796.05       -2.27247      81.44         -7.76E1       -178.04       -8.50E1       159.24        -2.8899       82.04          
 806          -2.17241      50.26         -8.197E1      72.99         -8.20E1       102.78        -2.82612      48.91          
 815.95       -2.22234      18.65         -8.292E1      17.61         -8.422E1      45.67         -2.73933      15.60          
 825.9        -2.44815      -14.81        -8.141E1      17.09         -8.607E1      38.57         -2.75235      -18.83         
 835.85       -2.7995       -51.20        -8.209E1      -6.05         -8.384E1      -100.07       -2.91395      -54.70         
 845.8        -3.15637      -90.46        -7.841E1      -63.00        -8.038E1      -86.36        -3.19012      -91.46         
 855.75       -3.36334      -131.38       -8.143E1      -124.84       -7.931E1      -76.34        -3.44286      -128.61        
 865.7        -3.31593      -171.56       -8.192E1      -121.04       -7.695E1      -116.97       -3.51304      -165.57        
 875.65       -3.09965      150.97        -7.732E1      146.71        -7.881E1      170.28        -3.3705       158.05         
 885.6        -2.8499       116.48        -8.397E1      48.64         -8.066E1      163.93        -3.126        122.27         
 895.55       -2.66098      84.14         -8.166E1      -140.22       -8.244E1      174.40        -2.93106      87.18          
 905.5        -2.58998      52.96         -8.553E1      -172.62       -7.458E1      162.41        -2.89927      52.91          
 915.45       -2.66183      21.50         -7.327E1      62.51         -7.539E1      97.10         -3.03232      19.37          
 925.4        -2.89094      -11.36        -7.377E1      31.65         -7.737E1      48.78         -3.25151      -13.91         
 935.35       -3.28163      -46.60        -7.09E1       -12.04        -7.476E1      -44.91        -3.47325      -47.86         
 945.3        -3.75762      -84.71        -7.142E1      -108.93       -7.105E1      -119.00       -3.652        -83.60         
 955.25       -4.14002      -124.94       -7.411E1      -175.04       -7.298E1      -163.81       -3.8121       -121.60        
 965.2        -4.25601      -165.17       -7.13E1       133.58        -7.146E1      117.94        -4.00146      -161.09        
 975.15       -4.09877      156.96        -6.935E1      82.76         -7.001E1      85.39         -4.21157      159.80         
 985.1        -3.82806      122.51        -6.783E1      16.02         -6.763E1      18.98         -4.38962      122.69         
 995.05       -3.59822      90.95         -6.66E1       -37.12        -6.749E1      -33.01        -4.48739      88.01          
 1005         -3.52098      60.97         -6.765E1      -85.62        -6.889E1      -84.24        -4.51132      55.14          
 1014.95      -3.67586      30.99         -6.774E1      -131.04       -6.779E1      -132.60       -4.54222      22.94          
 1024.9       -4.10143      -0.48         -6.302E1      168.72        -6.526E1      163.86        -4.69348      -9.59          
 1034.85      -4.78383      -34.81        -6.337E1      100.28        -6.371E1      97.09         -5.04069      -42.96         
 1044.8       -5.60455      -72.88        -6.083E1      34.79         -6.185E1      30.49         -5.58126      -77.28         
 1054.75      -6.25112      -114.43       -6.077E1      -30.08        -6.049E1      -26.96        -6.17734      -112.58        
 1064.7       -6.40772      -156.66       -5.955E1      -84.13        -6.011E1      -91.61        -6.59417      -148.69        
 1074.65      -6.08863      163.88        -6.047E1      -156.65       -5.933E1      -160.91       -6.68699      174.90         
 1084.6       -5.57759      128.64        -6.313E1      134.33        -6.218E1      127.00        -6.45914      138.90         
 1094.55      -5.11533      97.05         -6.62E1       60.24         -6.711E1      58.51         -6.08116      104.11         
 1104.5       -4.83986      67.69         -7.15E1       13.36         -7.175E1      -4.30         -5.75275      70.81          
 1114.45      -4.78223      39.19         -7.334E1      -51.36        -7.408E1      -44.26        -5.57166      38.94          
 1124.4       -4.97325      10.16         -7.56E1       -129.69       -7.578E1      -129.61       -5.51671      8.16           
 1134.35      -5.43442      -20.74        -8.849E1      -116.45       -7.431E1      125.38        -5.52483      -22.33         
 1144.3       -6.11687      -55.12        -9.178E1      152.14        -7.872E1      133.94        -5.51838      -53.87         
 1154.25      -6.80715      -93.77        -7.797E1      125.37        -7.373E1      117.50        -5.45664      -87.56         
 1164.2       -7.13456      -135.82       -7.58E1       113.48        -7.398E1      104.32        -5.3897       -123.88        
 1174.15      -6.83016      -177.61       -7.184E1      62.03         -8.007E1      89.14         -5.3699       -162.19        
 1184.1       -6.11071      144.66        -7.122E1      42.13         -7.156E1      43.43         -5.37024      159.31         
 1194.05      -5.35206      111.68        -6.815E1      -23.87        -6.843E1      -24.56        -5.31014      122.43         
 1204         -4.76227      81.99         -7.035E1      -73.61        -6.72E1       -73.03        -5.10374      87.70          
 1213.95      -4.43155      53.98         -6.741E1      -116.36       -6.863E1      -122.55       -4.77229      54.53          
 1223.9       -4.38435      25.97         -6.871E1      179.89        -6.935E1      171.49        -4.44078      21.74          
 1233.85      -4.62084      -3.59         -6.863E1      117.51        -7.019E1      121.67        -4.27561      -11.73         
 1243.8       -5.1149       -36.29        -7.001E1      38.14         -6.973E1      38.78         -4.40314      -46.26         
 1253.75      -5.76754      -73.31        -6.981E1      -18.28        -6.812E1      -19.55        -4.80698      -81.65         
 1263.7       -6.2756       -114.79       -6.941E1      -82.30        -6.733E1      -75.79        -5.27876      -117.92        
 1273.65      -6.26009      -158.01       -6.903E1      -135.62       -6.839E1      -140.77       -5.52611      -155.14        
 1283.6       -5.72625      161.25        -6.837E1      162.64        -6.684E1      160.53        -5.39073      166.96         
 1293.55      -5.01062      125.08        -6.922E1      105.94        -6.984E1      109.94        -4.97082      129.20         
 1303.5       -4.38254      92.95         -7.088E1      48.74         -7.046E1      49.79         -4.5456       92.47          
 1313.45      -3.95393      63.42         -7.291E1      -11.26        -7.141E1      -9.45         -4.33401      57.72          
 1323.4       -3.74655      34.75         -7.67E1       -71.77        -7.311E1      -62.60        -4.35426      25.17          
 1333.35      -3.77531      5.35          -7.191E1      -129.13       -7.518E1      -152.35       -4.46646      -5.90          
 1343.3       -4.07031      -26.37        -7.473E1      153.98        -8.796E1      160.02        -4.52565      -37.07         
 1353.25      -4.61693      -61.90        -7.37E1       95.50         -7.938E1      68.83         -4.46323      -70.17         
 1363.2       -5.24464      -102.40       -7.653E1      11.28         -7.74E1       23.67         -4.32401      -106.74        
 1373.15      -5.57845      -146.60       -8.787E1      -74.74        -8.195E1      -58.81        -4.26236      -146.76        
 1383.1       -5.34246      169.77        -9.658E1      140.28        -8.242E1      148.35        -4.37932      172.02         
 1393.05      -4.70948      130.72        -8.738E1      42.61         -9.603E1      42.09         -4.53265      132.49         
 1403         -4.03351      96.86         -8.036E1      -18.75        -9.916E1      99.91         -4.49559      96.06          
 1412.95      -3.52181      66.46         -8.227E1      7.31          -8.644E1      4.02          -4.21196      62.11          
 1422.9       -3.24759      37.60         -8.113E1      -5.91         -8.088E1      -50.76        -3.79673      29.13          
 1432.85      -3.24076      8.59          -7.626E1      -102.88       -7.996E1      -71.27        -3.47821      -4.17          
 1442.8       -3.52137      -22.35        -7.659E1      -139.20       -8.436E1      -119.48       -3.5208       -38.32         
 1452.75      -4.06194      -56.84        -7.923E1      175.56        -8.131E1      170.52        -4.01038      -73.03         
 1462.7       -4.70018      -95.89        -8.495E1      168.70        -9.139E1      115.24        -4.73283      -108.10        
 1472.65      -5.11622      -138.79       -7.995E1      91.72         -8.303E1      72.07         -5.34558      -144.31        
 1482.6       -5.04467      177.82        -8.064E1      -1.08         -8.037E1      2.33          -5.53169      177.60         
 1492.55      -4.58777      137.90        -7.765E1      -76.45        -7.869E1      -76.39        -5.22486      138.28         
 1502.5       -4.05205      102.59        -7.972E1      -139.41       -7.32E1       -147.35       -4.7494       99.60          
 1512.45      -3.62135      70.93         -7.561E1      164.42        -7.597E1      167.35        -4.50228      63.30          
 1522.4       -3.35448      41.48         -7.455E1      130.98        -7.653E1      136.58        -4.57893      30.50          
 1532.35      -3.27587      12.49         -7.384E1      73.66         -7.867E1      88.61         -4.82717      0.38           
 1542.3       -3.42062      -17.91        -8.127E1      37.17         -8.455E1      35.17         -5.03549      -29.15         
 1552.25      -3.83973      -51.22        -8.539E1      45.90         -8.085E1      6.20          -5.05686      -60.41         
 1562.2       -4.52326      -88.85        -7.925E1      -12.93        -7.909E1      -47.77        -4.87887      -95.44         
 1572.15      -5.24555      -131.04       -7.827E1      -110.81       -8.174E1      -111.92       -4.70107      -135.05        
 1582.1       -5.55334      -175.41       -7.914E1      -147.11       -7.896E1      -165.80       -4.77534      -177.27        
 1592.05      -5.26056      142.59        -7.346E1      140.44        -7.258E1      138.09        -5.07526      141.59         
 1602         -4.64611      105.58        -7.373E1      66.49         -7.489E1      84.42         -5.25279      103.33         
 1611.95      -4.07298      73.09         -7.16E1       26.57         -7.216E1      28.56         -5.04426      67.72          
 1621.9       -3.7358       43.04         -7.254E1      -19.30        -7.381E1      -21.31        -4.51327      33.42          
 1631.85      -3.71666      13.52         -7.467E1      -71.56        -7.91E1       -72.97        -3.98138      -0.81          
 1641.8       -4.0424       -17.07        -8.113E1      -121.59       -7.661E1      -118.96       -3.84741      -35.11         
 1651.75      -4.68021      -50.19        -8.451E1      -32.95        -7.722E1      -92.08        -4.32943      -68.52         
 1661.7       -5.47639      -87.48        -8.579E1      -44.52        -7.874E1      -122.89       -5.30034      -100.91        
 1671.65      -6.1172       -129.14       -7.67E1       -71.92        -8.138E1      -131.87       -6.39655      -133.94        
 1681.6       -6.26016      -172.82       -9.629E1      -179.24       -8.083E1      179.57        -7.21237      -170.38        
 1691.55      -5.90432      145.79        -7.345E1      -8.69         -8.157E1      -0.90         -7.37235      148.72         
 1701.5       -5.34715      109.15        -7.44E1       -95.69        -6.835E1      -93.11        -6.93003      106.52         
 1711.45      -4.84358      76.96         -6.75E1       -148.39       -6.729E1      -158.17       -6.5273       67.80          
 1721.4       -4.46949      47.71         -6.68E1       143.82        -6.674E1      153.06        -6.59044      34.64          
 1731.35      -4.24792      19.65         -6.858E1      107.02        -6.696E1      115.69        -7.02854      5.91           
 1741.3       -4.26181      -9.08         -6.81E1       85.67         -7.15E1       74.74         -7.58787      -21.41         
 1751.25      -4.64804      -40.16        -7.708E1      52.75         -7.263E1      22.32         -8.01394      -50.67         
 1761.2       -5.50872      -74.98        -7.374E1      77.10         -7.358E1      56.70         -8.13205      -84.22         
 1771.15      -6.72934      -114.28       -7.194E1      29.96         -6.936E1      39.34         -7.98375      -122.41        
 1781.1       -7.69229      -157.71       -7.015E1      -41.71        -7.105E1      -37.10        -7.94152      -162.66        
 1791.05      -7.70612      158.71        -6.961E1      -113.74       -6.957E1      -114.15       -8.28474      158.78         
 1801         -6.947        119.78        -6.74E1       157.84        -6.893E1      162.89        -8.8902       123.13         
 1810.95      -6.13539      86.00         -6.696E1      86.35         -6.589E1      95.38         -9.39327      88.05          
 1820.9       -5.71095      55.70         -6.438E1      38.83         -6.461E1      37.59         -9.35444      51.01          
 1830.85      -5.83766      27.44         -6.335E1      -21.72        -6.321E1      -19.04        -8.66028      12.63          
 1840.8       -6.45959      0.38          -6.252E1      -75.15        -6.241E1      -75.05        -7.9019       -24.21         
 1850.75      -7.37201      -27.04        -6.475E1      -127.23       -6.313E1      -125.26       -7.76321      -57.08         
 1860.7       -8.35682      -57.12        -6.57E1       -161.50       -6.396E1      -166.70       -8.3457       -85.03         
 1870.65      -9.17936      -92.38        -7.062E1      114.69        -7.13E1       159.53        -9.48168      -109.79        
 1880.6       -9.52896      -133.16       -6.63E1       0.95          -6.976E1      -7.80         -11.09715     -135.20        
 1890.55      -9.18084      -175.75       -6.407E1      -57.60        -6.478E1      -86.29        -13.22245     -168.57        
 1900.5       -8.26727      144.58        -6.238E1      -83.33        -6.578E1      -118.66       -14.79609     140.02         
 1910.45      -6.9807       108.66        -6.044E1      -157.83       -5.801E1      -153.22       -13.27136     83.84          
 1920.4       -5.49851      73.96         -6.273E1      129.04        -6.029E1      151.64        -11.07156     47.09          
 1930.35      -4.28662      37.90         -6.023E1      76.45         -6.178E1      102.47        -10.12539     24.35          
 1940.3       -3.96318      1.30          -5.947E1      42.70         -6.374E1      44.41         -10.20662     7.88           
 1950.25      -4.6236       -31.30        -6.031E1      -4.47         -6.427E1      1.01          -10.95409     -7.84          
 1960.2       -5.72305      -58.67        -6.428E1      -17.50        -6.592E1      -21.81        -12.26601     -27.94         
 1970.15      -6.86441      -84.11        -6.653E1      -24.19        -6.992E1      -65.97        -14.30531     -59.92         
 1980.1       -8.01578      -113.05       -7.424E1      -1.56         -7.643E1      7.92          -16.29377     -115.07        
 1990.05      -9.29964      -150.91       -7.014E1      33.36         -6.771E1      29.36         -14.98402     -178.49        
 2000         -10.27726     160.69        -6.435E1      1.86          -6.355E1      2.12          -12.42827     141.60         
