 457.75       -1.54153      171.67        -7.883E1      -43.61        -9.351E1      -5.74         -2.19618      167.81         
 467.7        -1.47243      135.96        -8.051E1      -92.02        -8.529E1      161.82        -1.97584      132.37         
 477.65       -1.37788      101.80        -8.015E1      100.54        -8.409E1      167.54        -1.66956      97.60          
 487.6        -1.29656      68.59         -8.07E1       34.53         -9.068E1      -15.15        -1.40425      63.06          
 497.55       -1.27884      35.23         -8.519E1      45.45         -8.443E1      70.30         -1.2874       28.64          
 507.5        -1.36831      0.28          -8.495E1      -15.57        -9.132E1      4.92          -1.37046      -5.91          
 517.45       -1.56168      -37.16        -8.343E1      -124.78       -8.87E1       -8.08         -1.62189      -41.15         
 527.4        -1.77444      -76.40        -9.127E1      -160.17       -9.153E1      -155.97       -1.95887      -77.54         
 537.35       -1.94324      -115.54       -9.052E1      84.49         -8.009E1      72.97         -2.31068      -115.38        
 547.3        -2.03313      -152.91       -7.409E1      -15.11        -7.223E1      -1.68         -2.59405      -154.24        
 557.25       -2.09672      172.04        -6.958E1      -107.00       -6.97E1       -102.50       -2.76781      167.23         
 567.2        -2.20946      138.43        -6.969E1      169.84        -6.962E1      159.58        -2.84734      130.37         
 577.15       -2.40654      105.10        -6.891E1      96.23         -7.012E1      101.69        -2.86588      95.82          
 587.1        -2.65647      71.53         -6.383E1      20.55         -6.341E1      16.15         -2.8557       63.20          
 597.05       -2.89291      37.72         -6.231E1      -94.01        -6.027E1      -102.27       -2.85812      31.50          
 607          -3.06395      3.89          -6.077E1      125.20        -6.111E1      129.84        -2.93405      -0.47          
 616.95       -3.20315      -30.03        -6.179E1      -10.71        -6.127E1      -10.13        -3.16265      -33.58         
 626.9        -3.35773      -64.51        -6.432E1      -148.93       -6.501E1      -149.83       -3.51628      -68.31         
 636.85       -3.52769      -100.37       -7.687E1      24.08         -7.671E1      6.05          -3.89383      -104.74        
 646.8        -3.63874      -137.93       -6.588E1      175.62        -6.541E1      -179.41       -4.14075      -142.38        
 656.75       -3.56383      -176.09       -6.348E1      53.78         -6.294E1      52.88         -4.12037      -179.95        
 666.7        -3.29744      147.28        -6.618E1      -74.07        -6.565E1      -78.30        -3.81062      143.78         
 676.65       -2.95717      113.41        -7.101E1      135.93        -6.959E1      144.05        -3.33156      108.99         
 686.6        -2.68257      81.95         -7.465E1      -48.08        -7.673E1      -31.00        -2.87282      75.25          
 696.55       -2.57504      51.25         -7.08E1       168.15        -6.99E1       165.70        -2.60804      42.10          
 706.5        -2.67754      19.13         -6.91E1       32.05         -6.839E1      28.81         -2.60523      9.04           
 716.45       -2.95287      -16.11        -6.988E1      -85.02        -6.789E1      -103.67       -2.81744      -24.48         
 726.4        -3.27136      -54.68        -7.643E1      121.41        -7.38E1       135.75        -3.16675      -59.20         
 736.35       -3.4389       -94.73        -7.663E1      -105.39       -7.449E1      -32.10        -3.55391      -96.01         
 746.3        -3.378        -133.21       -7.26E1       154.48        -7.229E1      144.87        -3.85861      -134.93        
 756.25       -3.20477      -168.67       -7.592E1      0.18          -7.525E1      4.92          -4.00852      -174.59        
 766.2        -3.04284      157.93        -7.656E1      -149.73       -7.756E1      -154.52       -3.97151      146.85         
 776.15       -2.93416      125.00        -7.468E1      65.90         -7.612E1      46.66         -3.77206      110.92         
 786.1        -2.88455      91.35         -7.972E1      -66.41        -7.84E1       -59.07        -3.49798      77.62          
 796.05       -2.85615      56.76         -8.372E1      179.70        -9.236E1      -139.51       -3.22279      45.82          
 806          -2.8341       21.98         -9.185E1      -79.00        -8.809E1      -142.58       -3.03648      14.08          
 815.95       -2.88043      -12.31        -8.682E1      42.62         -8.934E1      38.85         -3.06284      -18.93         
 825.9        -3.04606      -46.62        -7.756E1      -44.38        -7.921E1      -48.76        -3.38679      -54.10         
 835.85       -3.33437      -82.24        -7.687E1      -125.00       -7.142E1      -136.55       -3.94356      -91.32         
 845.8        -3.66196      -120.37       -7.264E1      141.40        -7.362E1      151.80        -4.49951      -129.99        
 855.75       -3.81615      -160.71       -7.597E1      96.10         -8.055E1      63.46         -4.71855      -169.09        
 865.7        -3.64434      159.76        -7.921E1      57.56         -8.474E1      27.09         -4.48476      152.96         
 875.65       -3.27891      123.96        -7.906E1      -3.92         -7.99E1       8.60          -3.96089      116.94         
 885.6        -2.93729      92.14         -8.175E1      -113.06       -7.68E1       -170.24       -3.41422      82.66          
 895.55       -2.77036      62.52         -9.549E1      -40.98        -8.482E1      57.37         -3.06826      49.63          
 905.5        -2.85823      32.35         -8.215E1      -80.56        -7.779E1      152.95        -3.0191       17.23          
 915.45       -3.20626      -1.09         -7.657E1      17.69         -8.767E1      130.45        -3.23586      -15.25         
 925.4        -3.71257      -39.41        -8.073E1      -7.07         -8.759E1      -16.86        -3.63975      -48.89         
 935.35       -4.10893      -81.43        -8.596E1      9.51          -7.702E1      177.76        -4.1209       -85.01         
 945.3        -4.15447      -123.07       -7.998E1      3.77          -8.092E1      55.39         -4.55792      -124.39        
 955.25       -3.95708      -160.93       -8.054E1      -31.50        -7.673E1      -61.81        -4.81767      -165.93        
 965.2        -3.73559      164.75        -7.744E1      -110.13       -7.815E1      -108.59       -4.81421      153.12         
 975.15       -3.59915      131.89        -7.535E1      -174.17       -7.584E1      179.50        -4.59019      115.34         
 985.1        -3.5455       98.60         -7.819E1      111.32        -7.533E1      129.57        -4.25617      81.15          
 995.05       -3.52192      64.41         -7.702E1      26.67         -7.689E1      58.09         -3.90996      49.48          
 1005         -3.50418      30.06         -8.113E1      -49.19        -8.113E1      -7.03         -3.65711      18.57          
 1014.95      -3.55388      -3.57         -9.591E1      8.93          -7.862E1      -67.77        -3.62781      -13.26         
 1024.9       -3.76523      -36.78        -7.395E1      167.78        -9.315E1      173.37        -3.93705      -47.01         
 1034.85      -4.23043      -71.41        -9.203E1      140.11        -8.816E1      49.75         -4.5967       -82.99         
 1044.8       -4.90585      -110.11       -8.078E1      -10.52        -7.951E1      -65.87        -5.38376      -121.19        
 1054.75      -5.41178      -153.85       -7.706E1      -83.41        -7.811E1      -114.77       -5.87769      -161.00        
 1064.7       -5.25446      161.66        -8.543E1      -155.24       -7.857E1      -171.17       -5.78162      159.23         
 1074.65      -4.58198      122.78        -8.155E1      136.24        -7.241E1      123.17        -5.19526      121.15         
 1084.6       -3.91802      90.81         -9.908E1      -9.26         -7.572E1      27.04         -4.48005      85.37          
 1094.55      -3.55402      63.09         -8.752E1      -0.81         -9.549E1      -137.92       -3.9839       51.57          
 1104.5       -3.5675       35.93         -1.002E2      -177.28       -8.558E1      -101.38       -3.84625      19.13          
 1114.45      -3.99898      6.03          -8.601E1      -134.23       -7.867E1      8.64          -4.0385       -12.60         
 1124.4       -4.80221      -29.46        -8.327E1      43.12         -7.894E1      -11.64        -4.46422      -44.90         
 1134.35      -5.6146       -71.23        -7.792E1      -108.21       -8.495E1      -121.48       -5.01337      -79.59         
 1144.3       -5.87611      -115.03       -8.016E1      174.03        -8.152E1      147.58        -5.54842      -118.06        
 1154.25      -5.6249       -155.05       -7.943E1      80.90         -7.945E1      78.81         -5.93302      -159.93        
 1164.2       -5.2945       169.42        -8.065E1      11.41         -8.177E1      33.60         -6.02716      157.42         
 1174.15      -5.11758      135.75        -8.093E1      -34.63        -8.765E1      19.11         -5.82895      117.66         
 1184.1       -5.08731      101.18        -8.257E1      -20.27        -9.032E1      -70.74        -5.46762      82.15          
 1194.05      -5.03779      65.19         -8.198E1      165.29        -8.317E1      -161.33       -5.05809      49.96          
 1204         -4.85582      29.67         -8.598E1      101.09        -8.165E1      -104.50       -4.7337       19.24          
 1213.95      -4.67072      -3.29         -8.969E1      -137.76       -9.248E1      60.60         -4.66216      -11.87         
 1223.9       -4.70299      -33.93        -9.121E1      176.46        -9.362E1      -131.39       -5.0069       -44.76         
 1233.85      -5.15275      -64.64        -8.142E1      121.39        -8.559E1      138.59        -5.81475      -79.98         
 1243.8       -6.15214      -99.61        -8.722E1      -63.58        -9.065E1      13.06         -6.88842      -117.97        
 1253.75      -7.37823      -143.49       -8.465E1      -154.31       -8.488E1      -114.97       -7.69814      -158.82        
 1263.7       -7.57347      165.77        -8.436E1      86.42         -9.414E1      -177.65       -7.71572      159.26         
 1273.65      -6.43223      121.46        -8.105E1      68.04         -8.074E1      65.31         -6.99363      119.45         
 1283.6       -5.195        88.34         -7.916E1      22.71         -7.969E1      14.85         -6.06542      82.98          
 1293.55      -4.46614      61.98         -8.425E1      -47.14        -8.658E1      -98.14        -5.40685      49.41          
 1303.5       -4.32627      37.23         -9.473E1      -159.83       -8.167E1      -127.88       -5.21425      17.89          
 1313.45      -4.81499      9.88          -8.342E1      -169.00       -8.058E1      -140.14       -5.46615      -12.51         
 1323.4       -5.89134      -23.93        -8.225E1      49.20         -8.434E1      -63.60        -6.03753      -43.41         
 1333.35      -7.08228      -66.28        -8.291E1      -116.48       -9.322E1      25.09         -6.81215      -77.03         
 1343.3       -7.41235      -112.32       -8.918E1      -57.91        -7.723E1      -84.83        -7.6535       -115.68        
 1353.25      -6.90169      -152.63       -9.574E1      33.18         -8.536E1      -135.27       -8.28551      -159.69        
 1363.2       -6.40441      173.71        -8.969E1      130.12        -8.999E1      154.87        -8.40788      154.51         
 1373.15      -6.3231       142.06        -8.962E1      100.97        -9.121E1      88.44         -8.0542       112.33         
 1383.1       -6.59622      107.86        -9.356E1      -56.58        -8.527E1      14.39         -7.49357      75.88          
 1393.05      -6.84365      69.46         -8.393E1      -36.17        -9.889E1      -46.43        -6.94004      43.84          
 1403         -6.6229       30.27         -8.663E1      -67.01        -8.69E1       -167.88       -6.55328      13.77          
 1412.95      -6.08704      -4.25         -8.474E1      -101.57       -9.033E1      129.63        -6.5047       -16.45         
 1422.9       -5.76081      -33.27        -8.986E1      5.02          -9.072E1      -173.23       -7.00446      -48.14         
 1432.85      -6.04348      -59.90        -8.894E1      149.33        -8.961E1      35.40         -8.16207      -82.18         
 1442.8       -7.24937      -89.22        -8.93E1       -172.74       -8.542E1      -60.12        -9.78734      -120.05        
 1452.75      -9.50944      -128.94       -8.436E1      162.33        -9.186E1      144.42        -11.15083     -163.60        
 1462.7       -10.98279     172.90        -8.974E1      112.80        -8.996E1      21.93         -11.21215     149.47         
 1472.65      -9.09929      119.24        -9.251E1      104.43        -9.733E1      -22.82        -9.99176      106.69         
 1482.6       -6.86509      85.93         -9.201E1      166.15        -9.629E1      94.77         -8.5717       70.45          
 1492.55      -5.60944      62.83         -1.02E2       -179.61       -9.299E1      -19.96        -7.66283      38.79          
 1502.5       -5.28547      42.58         -8.641E1      -33.79        -9.249E1      148.64        -7.44677      10.04          
 1512.45      -5.94857      20.32         -9.717E1      170.31        -8.857E1      -171.39       -7.88524      -17.18         
 1522.4       -7.84109      -9.08         -8.145E1      105.91        -8.776E1      124.79        -8.8865       -44.99         
 1532.35      -10.66943     -53.70        -8.129E1      37.18         -8.529E1      -173.23       -10.39376     -76.59         
 1542.3       -11.43448     -113.12       -1.021E2      64.23         -9.338E1      30.28         -12.26157     -116.17        
 1552.25      -9.63262      -158.48       -9.353E1      98.94         -1.124E2      -12.47        -13.72508     -166.66        
 1562.2       -8.29282      171.09        -8.226E1      21.13         -9.586E1      130.92        -13.59304     139.44         
 1572.15      -8.08654      144.34        -8.595E1      -69.10        -8.424E1      -60.21        -12.41844     94.31          
 1582.1       -8.95954      113.27        -8.874E1      -115.21       -9.558E1      -162.74       -11.24747     58.43          
 1592.05      -10.22978     71.35         -1.007E2      -159.75       -1.017E2      -102.10       -10.36232     27.92          
 1602         -10.05451     22.79         -8.691E1      -140.68       -9.838E1      -152.91       -9.82739      -0.29          
 1611.95      -8.53284      -15.22        -8.868E1      -131.69       -8.708E1      -175.05       -9.7909       -28.01         
 1621.9       -7.3576       -41.08        -8.395E1      -153.07       -8.268E1      -146.17       -10.47019     -56.09         
 1631.85      -7.18288      -61.18        -7.937E1      150.95        -8.26E1       149.17        -12.11525     -85.21         
 1641.8       -8.4778       -80.93        -7.832E1      102.30        -8.149E1      126.95        -14.94133     -118.04        
 1651.75      -12.45399     -107.05       -7.941E1      84.48         -8.655E1      124.15        -18.759       -165.31        
 1661.7       -20.62016     175.36        -7.995E1      24.28         -8.614E1      22.46         -19.27166     123.29         
 1671.65      -13.00154     87.99         -8.781E1      -17.90        -8.99E1       33.29         -15.44072     71.47          
 1681.6       -8.23771      65.34         -8.803E1      -128.94       -8.995E1      0.87          -12.43819     38.72          
 1691.55      -6.08597      52.00         -7.912E1      63.35         -8.691E1      -31.96        -10.87429     12.72          
 1701.5       -5.37933      40.51         -7.925E1      85.01         -8.552E1      -151.48       -10.51313     -10.10         
 1711.45      -6.08301      27.49         -8.418E1      -144.38       -9.424E1      141.60        -11.15065     -31.56         
 1721.4       -9.0608       10.53         -7.56E1       106.06        -8.17E1       138.62        -12.76015     -54.20         
 1731.35      -17.59764     -18.58        -8.631E1      8.09          -8.194E1      43.86         -15.54119     -82.55         
 1741.3       -18.26429     -167.67       -8.503E1      -6.24         -8.973E1      -37.56        -19.53917     -127.35        
 1751.25      -10.44778     166.30        -8.447E1      -34.79        -8.717E1      -82.72        -21.2638      160.20         
 1761.2       -7.67568      152.23        -8.343E1      -67.82        -8.288E1      -107.30       -18.54662     101.40         
 1771.15      -7.04878      137.63        -8.503E1      -138.78       -8.512E1      -109.12       -16.33398     62.53          
 1781.1       -8.60424      117.60        -8.417E1      -152.89       -8.349E1      -177.40       -15.07302     29.94          
 1791.05      -13.61072     81.02         -8.833E1      -177.88       -8.52E1       171.09        -14.23724     -1.60          
 1801         -15.78273     -11.43        -8.673E1      116.53        -9.326E1      155.97        -13.54996     -33.57         
 1810.95      -9.82186      -55.80        -8.858E1      53.71         -8.271E1      -159.82       -13.16598     -65.36         
 1820.9       -6.73667      -72.25        -8.32E1       120.01        -8.879E1      126.30        -13.51501     -95.97         
 1830.85      -5.55386      -83.99        -9.468E1      103.66        -8.239E1      174.15        -15.01366     -125.69        
 1840.8       -6.41253      -96.39        -8.885E1      149.01        -9.056E1      -177.55       -18.11165     -159.78        
 1850.75      -11.41959     -105.71       -8.644E1      70.04         -8.502E1      161.78        -22.34791     139.41         
 1860.7       -20.29648     -5.51         -8.459E1      -136.68       -8.228E1      153.28        -19.17373     57.74          
 1870.65      -7.83439      22.58         -8.492E1      110.25        -8.709E1      58.30         -14.15589     14.34          
 1880.6       -2.50126      19.07         -7.655E1      100.94        -7.673E1      100.60        -11.43451     -15.63         
 1890.55      1.11997       10.45         -6.823E1      12.47         -7.457E1      66.96         -10.54233     -39.32         
 1900.5       3.17404       -6.16         -6.35E1       4.86          -6.807E1      71.27         -11.07855     -58.60         
 1910.45      1.94373       -24.68        -7.038E1      6.98          -6.899E1      29.12         -13.24898     -76.49         
 1920.4       -3.07064      -23.73        -6.822E1      -24.54        -7.942E1      90.42         -18.8919      -100.28        
 1930.35      -7.86607      39.97         -7.047E1      44.44         -7.203E1      145.05        -28.00315     127.61         
 1940.3       -0.24586      87.86         -6.584E1      82.65         -7.017E1      160.37        -16.59273     70.18          
 1950.25      6.05811       87.48         -6.607E1      87.79         -7.052E1      146.07        -13.31669     48.97          
 1960.2       8.49095       55.97         -6.163E1      90.29         -6.613E1      119.64        -12.45156     32.40          
 1970.15      4.52766       29.09         -6.472E1      52.69         -7.213E1      84.33         -12.70463     16.40          
 1980.1       -1.01883      20.09         -7.421E1      88.97         -7.048E1      84.03         -13.93758     -2.67          
 1990.05      -8.41915      11.35         -7.211E1      100.64        -7.47E1       87.60         -16.88797     -30.22         
 2000         -21.00265     -123.89       -7.323E1      66.27         -8.001E1      61.60         -22.57643     -87.09         
