 1174.15      -14.88945     -36.57        -9.282E1      -146.07       -7.753E1      -6.89         -17.12648     -11.32         
 1184.1       -16.59732     -72.07        -7.968E1      -38.28        -8.131E1      -32.48        -17.72113     -56.04         
 1194.05      -20.06228     -126.56       -8.38E1       -143.11       -9.154E1      -138.70       -18.19695     -109.10        
 1204         -18.89931     151.35        -8.621E1      141.71        -8.036E1      155.59        -17.21938     -166.98        
 1213.95      -13.96179     101.63        -9.109E1      2.88          -8.238E1      20.00         -14.88743     142.64         
 1223.9       -10.71197     69.68         -8.98E1       -82.89        -8.562E1      -100.05       -12.51224     102.26         
 1233.85      -9.00675      42.08         -8.196E1      -114.18       -8.104E1      -128.78       -10.68553     67.84          
 1243.8       -8.47078      14.74         -1.045E2      157.48        -8.915E1      160.20        -9.51973      35.75          
 1253.75      -8.8586       -14.75        -8.73E1       119.12        -8.633E1      26.65         -9.04001      3.61           
 1263.7       -9.86432      -49.45        -9.123E1      -5.93         -8.205E1      -52.42        -9.2332       -30.33         
 1273.65      -10.77142     -92.28        -8.562E1      -65.16        -8.625E1      -116.24       -9.90151      -67.83         
 1283.6       -10.57074     -140.34       -9.874E1      -11.00        -8.299E1      -152.44       -10.5071      -110.37        
 1293.55      -9.45203      174.78        -1.041E2      79.60         -1.057E2      -33.27        -10.32899     -156.33        
 1303.5       -8.39206      135.44        -8.784E1      -110.39       -8.781E1      44.46         -9.32861      159.48         
 1313.45      -7.76315      99.72         -9.057E1      -114.14       -9.664E1      -26.95        -8.17636      119.79         
 1323.4       -7.41762      65.32         -8.89E1       161.00        -9.789E1      -123.64       -7.39887      84.03          
 1333.35      -7.07267      31.12         -8.747E1      -144.32       -8.733E1      66.67         -7.07551      50.89          
 1343.3       -6.61846      -3.25         -8.864E1      47.40         -7.87E1       13.27         -7.0265       18.89          
 1353.25      -6.21733      -37.78        -8.745E1      124.06        -8.456E1      7.73          -7.04115      -13.55         
 1363.2       -6.16921      -73.04        -9.658E1      63.68         -9.281E1      56.87         -6.99271      -48.07         
 1373.15      -6.65327      -110.07       -8.45E1       172.26        -8.863E1      -14.55        -6.87365      -85.94         
 1383.1       -7.48041      -150.59       -8.639E1      77.91         -8.706E1      133.01        -6.77336      -127.21        
 1393.05      -7.88343      164.67        -9.433E1      67.56         -8.949E1      30.81         -6.73212      -170.23        
 1403         -7.18478      120.21        -9.073E1      26.90         -1.071E2      41.43         -6.57439      147.81         
 1412.95      -5.83916      81.43         -9.045E1      7.63          -9.594E1      -163.83       -6.13136      109.03         
 1422.9       -4.68882      48.36         -9.686E1      -111.47       -9.141E1      -71.47        -5.44497      73.68          
 1432.85      -4.1212       18.74         -8.307E1      -86.76        -8.856E1      -54.24        -4.72193      40.49          
 1442.8       -4.18449      -9.80         -8.37E1       -132.93       -9.814E1      -55.46        -4.245        7.84           
 1452.75      -4.78383      -39.82        -8.627E1      -137.63       -8.819E1      -158.30       -4.26977      -25.49         
 1462.7       -5.6721       -74.46        -9.609E1      142.31        -1.005E2      94.22         -4.82905      -60.03         
 1472.65      -6.36559      -116.10       -8.947E1      121.66        -8.827E1      -81.48        -5.68397      -96.66         
 1482.6       -6.28253      -162.31       -1.048E2      11.82         -1.05E2       75.61         -6.35579      -136.50        
 1492.55      -5.59461      154.22        -8.443E1      47.70         -8.325E1      65.06         -6.36108      -179.06        
 1502.5       -4.98627      116.61        -8.106E1      28.72         -8.255E1      -90.73        -5.74627      138.97         
 1512.45      -4.6903       83.48         -8.702E1      -61.24        -8.99E1       -42.65        -5.12367      100.20         
 1522.4       -4.56643      52.30         -8.55E1       -71.46        -8.314E1      -106.05       -4.89344      65.45          
 1532.35      -4.43744      20.61         -9.241E1      87.77         -8.786E1      -78.17        -5.04023      34.13          
 1542.3       -4.21839      -12.89        -9.193E1      108.59        -9.38E1       -176.98       -5.33599      4.38           
 1552.25      -4.00761      -48.14        -8.492E1      128.61        -9.439E1      -127.11       -5.52941      -26.08         
 1562.2       -4.05659      -84.37        -8.375E1      69.24         -9.238E1      -52.35        -5.46111      -59.29         
 1572.15      -4.52388      -121.14       -8.82E1       72.07         -8.437E1      64.12         -5.18337      -96.63         
 1582.1       -5.25684      -159.36       -8.38E1       20.24         -8.297E1      41.37         -4.95328      -137.89        
 1592.05      -5.79095      159.50        -9.121E1      -8.96         -8.164E1      70.01         -5.0102       179.60         
 1602         -5.56815      116.51        -8.774E1      21.42         -9.74E1       -34.59        -5.19795      138.73         
 1611.95      -4.6511       76.25         -8.317E1      -27.74        -8.639E1      -57.32        -5.10637      100.61         
 1621.9       -3.69782      41.40         -1.041E2      15.81         -8.344E1      -70.66        -4.5725       64.93          
 1631.85      -3.15028      11.39         -8.408E1      -138.13       -8.263E1      -173.68       -3.78986      30.67          
 1641.8       -3.09528      -15.66        -8.073E1      168.16        -8.216E1      -168.12       -3.17886      -3.33          
 1651.75      -3.48894      -42.50        -8.357E1      134.13        -8.354E1      -142.76       -3.1505       -37.20         
 1661.7       -4.2807       -73.26        -7.941E1      92.94         -7.846E1      176.49        -3.83573      -70.67         
 1671.65      -5.29328      -112.34       -9.102E1      45.04         -7.733E1      150.62        -4.95463      -104.80        
 1681.6       -5.85277      -160.76       -8.035E1      50.25         -8.287E1      95.05         -6.00154      -142.46        
 1691.55      -5.37224      151.00        -7.854E1      0.95          -8.11E1       124.54        -6.32112      174.57         
 1701.5       -4.49725      112.28        -8.022E1      89.08         -8.352E1      -115.17       -5.69958      129.92         
 1711.45      -3.85546      81.94         -8.23E1       -132.72       -8.309E1      -152.32       -4.94558      89.36          
 1721.4       -3.49482      55.00         -7.774E1      86.92         -8.079E1      -177.74       -4.7885       55.14          
 1731.35      -3.34174      26.99         -8.778E1      131.93        -7.914E1      173.90        -5.18915      26.17          
 1741.3       -3.4142       -5.89         -8.135E1      155.41        -8.786E1      -127.01       -5.81725      -0.67          
 1751.25      -3.54045      -44.54        -8.206E1      169.34        -9.06E1       -18.56        -6.31664      -29.06         
 1761.2       -3.66674      -84.31        -8.277E1      147.93        -8.93E1       66.16         -6.34967      -62.01         
 1771.15      -3.9144       -120.58       -8.597E1      160.27        -8.039E1      103.01        -5.77367      -100.53        
 1781.1       -4.25983      -153.52       -9.285E1      162.85        -8.344E1      109.16        -5.02629      -142.67        
 1791.05      -4.65487      172.53        -8.111E1      72.78         -8.146E1      89.32         -4.80717      175.67         
 1801         -4.85298      132.25        -8.262E1      47.03         -7.926E1      42.39         -5.17501      137.57         
 1810.95      -4.82096      85.66         -7.881E1      -16.21        -8.609E1      84.83         -5.59474      101.49         
 1820.9       -4.36582      41.68         -8.461E1      163.68        -1.056E2      -96.11        -5.43971      64.23          
 1830.85      -3.74705      8.12          -8.01E1       118.87        -7.887E1      -171.85       -4.48809      25.19          
 1840.8       -3.2518       -16.14        -8.06E1       -172.12       -7.927E1      -161.18       -3.42146      -13.79         
 1850.75      -2.79922      -36.85        -7.572E1      120.68        -7.81E1       163.74        -3.17675      -50.12         
 1860.7       -2.47101      -59.81        -7.701E1      124.27        -7.365E1      166.83        -3.90608      -81.36         
 1870.65      -2.83996      -92.73        -7.208E1      58.36         -7.857E1      -95.62        -5.2468       -109.09        
 1880.6       -4.83509      -139.17       -7.191E1      -16.84        -7.558E1      -57.07        -6.94368      -138.80        
 1890.55      -5.52433      161.79        -7.387E1      -75.95        -7.033E1      -131.50       -8.6291       -179.50        
 1900.5       -2.85079      115.15        -7.76E1       -11.18        -6.958E1      122.20        -8.7158       125.02         
 1910.45      1.12536       84.21         -7.774E1      125.63        -6.409E1      179.55        -6.9647       74.87          
 1920.4       5.42067       50.37         -6.884E1      10.12         -6.427E1      -159.42       -5.86327      41.47          
 1930.35      7.05668       -1.83         -6.976E1      18.73         -6.595E1      157.88        -5.89291      19.71          
 1940.3       3.67083       -44.21        -6.872E1      31.75         -7.768E1      163.94        -6.62429      2.87           
 1950.25      -0.03704      -69.35        -7.171E1      -7.86         -7.533E1      114.39        -7.78999      -15.32         
 1960.2       -2.89145      -94.81        -7.531E1      20.92         -8.885E1      11.95         -9.29763      -42.26         
 1970.15      -4.231        -132.61       -7.277E1      15.50         -8.612E1      -79.31        -10.6223      -89.42         
 1980.1       -3.17392      170.66        -7.782E1      -16.50        -8.639E1      -29.02        -9.63959      -154.82        
 1990.05      -1.94662      112.60        -8.336E1      172.94        -8.103E1      -70.86        -7.52149      153.23         
 2000         -2.40665      72.24         -8.032E1      122.93        -8.638E1      167.01        -6.35734      120.59         
