 487.6        -1.50072      67.78         -8.208E1      41.27         -9.327E1      -35.76        -1.32236      63.04          
 497.55       -1.31816      34.52         -8.712E1      88.04         -8.62E1       94.50         -1.26322      28.69          
 507.5        -1.35023      -0.26         -8.75E1       40.61         -9.377E1      -70.59        -1.36856      -5.88          
 517.45       -1.62989      -37.44        -8.688E1      -150.79       -8.184E1      39.90         -1.59649      -41.24         
 527.4        -2.05294      -76.40        -9.243E1      139.05        -8.694E1      -80.54        -1.86949      -77.82         
 537.35       -2.43777      -115.33       -8.356E1      -65.45        -8.55E1       47.33         -2.13793      -115.86        
 547.3        -2.67445      -152.76       -7.878E1      -70.56        -7.704E1      -41.58        -2.35444      -154.79        
 557.25       -2.7578       171.93        -6.919E1      -149.14       -7.052E1      -145.32       -2.51121      166.81         
 567.2        -2.7777       137.93        -6.843E1      116.88        -6.727E1      112.49        -2.62614      130.18         
 577.15       -2.81133      104.16        -6.844E1      37.15         -6.961E1      36.83         -2.71518      95.85          
 587.1        -2.87729      70.23         -6.805E1      -3.56         -6.693E1      -3.77         -2.78118      63.40          
 597.05       -2.96981      36.31         -6.468E1      -99.96        -6.223E1      -108.82       -2.84003      31.76          
 607          -3.08765      2.77          -6.144E1      124.05        -6.169E1      128.44        -2.93896      -0.31          
 616.95       -3.27458      -30.51        -6.208E1      -17.75        -6.151E1      -14.95        -3.15332      -33.71         
 626.9        -3.57165      -64.27        -6.325E1      -162.14       -6.357E1      -164.24       -3.4637       -68.81         
 636.85       -3.95387      -99.62        -6.766E1      59.65         -6.845E1      54.54         -3.77066      -105.51        
 646.8        -4.27809      -137.20       -7.626E1      -133.59       -7.573E1      -143.28       -3.93981      -143.18        
 656.75       -4.3084       -176.00       -6.927E1      35.00         -6.867E1      31.22         -3.86757      179.43         
 666.7        -3.97177      146.59        -6.781E1      -95.88        -6.689E1      -97.69        -3.5634       143.43         
 676.65       -3.44909      112.29        -6.818E1      137.07        -6.731E1      144.16        -3.1387       108.89         
 686.6        -2.96664      80.71         -7.379E1      -17.84        -7.496E1      -1.40         -2.75461      75.32          
 696.55       -2.67877      50.06         -7.384E1      174.12        -7.017E1      162.48        -2.56059      42.27          
 706.5        -2.67333      18.10         -6.90E1       30.97         -6.976E1      32.37         -2.6017       9.19           
 716.45       -2.94964      -16.83        -7.013E1      -82.26        -6.905E1      -89.50        -2.81916      -24.48         
 726.4        -3.39508      -54.99        -7.734E1      121.62        -7.528E1      143.70        -3.1312       -59.48         
 736.35       -3.76353      -94.77        -7.426E1      -81.43        -7.186E1      -26.41        -3.44407      -96.63         
 746.3        -3.87144      -133.34       -7.325E1      -168.43       -7.377E1      -173.57       -3.6618       -135.75        
 756.25       -3.76575      -169.11       -9.605E1      48.61         -8.861E1      123.33        -3.75402      -175.35        
 766.2        -3.57272      157.09        -7.916E1      149.80        -8.027E1      160.60        -3.71828      146.38         
 776.15       -3.35521      123.74        -7.549E1      45.03         -7.673E1      33.59         -3.57228      110.79         
 786.1        -3.15253      89.73         -7.917E1      -79.31        -7.978E1      -64.22        -3.37448      77.75          
 796.05       -2.97065      54.92         -8.614E1      172.88        -9.917E1      143.47        -3.16946      46.08          
 806          -2.84417      20.13         -9.553E1      -44.25        -1.03E2       -113.57       -3.03312      14.33          
 815.95       -2.87432      -13.93        -8.777E1      -23.30        -9.501E1      19.08         -3.07291      -18.85         
 825.9        -3.12021      -47.87        -8.094E1      -96.11        -8.386E1      -63.65        -3.37055      -54.36         
 835.85       -3.57712      -83.09        -7.921E1      -171.00       -7.426E1      -156.60       -3.8612       -92.01         
 845.8        -4.11823      -121.14       -7.677E1      135.58        -7.507E1      130.15        -4.33067      -130.96        
 855.75       -4.42349      -161.95       -7.688E1      71.74         -7.726E1      47.77         -4.4782       -170.02        
 865.7        -4.24041      157.80        -8.32E1       45.17         -8.386E1      36.46         -4.22845      152.34         
 875.65       -3.7319       121.56        -8.136E1      -3.94         -8.015E1      0.59          -3.74561      116.69         
 885.6        -3.21196      89.64         -9.505E1      38.23         -8.059E1      -166.74       -3.2727       82.69          
 895.55       -2.90057      60.04         -9.162E1      -49.20        -1.01E2       75.56         -3.00013      49.84          
 905.5        -2.89747      29.90         -8.857E1      -29.05        -8.242E1      159.77        -3.00394      17.49          
 915.45       -3.23755      -3.48         -8.214E1      9.47          -8.715E1      169.98        -3.24257      -15.09         
 925.4        -3.84879      -41.54        -8.703E1      -15.14        -8.986E1      137.11        -3.63066      -49.03         
 935.35       -4.43827      -83.31        -7.988E1      20.07         -7.919E1      170.44        -4.05517      -85.58         
 945.3        -4.65609      -124.98       -8.025E1      -2.51         -8.191E1      10.67         -4.40557      -125.33        
 955.25       -4.53844      -163.01       -7.688E1      -63.55        -7.452E1      -91.60        -4.58588      -166.96        
 965.2        -4.29475      162.33        -7.86E1       -134.68       -7.728E1      -137.33       -4.55977      152.35         
 975.15       -4.0628       129.08        -7.767E1      152.63        -7.634E1      157.23        -4.37567      114.97         
 985.1        -3.89375      95.46         -7.909E1      106.71        -8.136E1      128.62        -4.11382      81.16          
 995.05       -3.73618      61.09         -8.069E1      22.76         -8.298E1      79.96         -3.84125      49.72          
 1005         -3.62277      26.81         -8.195E1      -15.57        -8.001E1      8.62          -3.64324      18.87          
 1014.95      -3.6509       -6.51         -9.017E1      -74.01        -7.55E1       -76.03        -3.64183      -13.08         
 1024.9       -3.9337       -39.29        -7.136E1      169.31        -8.432E1      -42.68        -3.94172      -47.17         
 1034.85      -4.56571      -73.49        -8.126E1      152.16        -9.558E1      -85.40        -4.55677      -83.66         
 1044.8       -5.48613      -112.17       -8.256E1      47.77         -7.721E1      -91.48        -5.26371      -122.33        
 1054.75      -6.17855      -156.71       -8.493E1      -30.42        -9.319E1      -109.30       -5.66607      -162.24        
 1064.7       -5.98035      157.88        -9.035E1      151.33        -7.924E1      154.42        -5.52349      158.33         
 1074.65      -5.09068      118.83        -9.098E1      -12.41        -7.968E1      176.95        -4.96439      120.78         
 1084.6       -4.20884      87.26         -8.397E1      -50.58        -8.269E1      26.27         -4.32139      85.41          
 1094.55      -3.7018       59.93         -8.977E1      72.19         -8.068E1      -164.94       -3.90426      51.87          
 1104.5       -3.63155      33.00         -9.113E1      0.54          -9.305E1      172.93        -3.82852      19.51          
 1114.45      -4.04451      3.26          -8.385E1      -67.64        -8.455E1      65.99         -4.05369      -12.34         
 1124.4       -4.93802      -31.97        -8.236E1      -12.56        -9.542E1      44.87         -4.48091      -45.00         
 1134.35      -5.95453      -73.45        -7.707E1      -106.82       -8.14E1       9.68          -4.98818      -80.23         
 1144.3       -6.42885      -117.37       -8.246E1      154.76        -8.355E1      167.52        -5.44293      -119.27        
 1154.25      -6.2786       -157.84       -8.231E1      85.13         -9.012E1      120.42        -5.73183      -161.40        
 1164.2       -5.93768      166.13        -8.266E1      85.32         -8.096E1      74.31         -5.77254      156.21         
 1174.15      -5.65857      131.80        -7.698E1      8.28          -8.179E1      16.71         -5.59492      117.03         
 1184.1       -5.46111      96.62         -7.859E1      -31.81        -7.766E1      -13.13        -5.30132      82.06          
 1194.05      -5.20701      60.32         -8.042E1      -98.24        -8.276E1      -61.19        -4.97073      50.22          
 1204         -4.87599      25.09         -8.759E1      -93.66        -7.815E1      -128.75       -4.70991      19.62          
 1213.95      -4.65809      -7.25         -8.751E1      151.78        -8.303E1      80.59         -4.67872      -11.60         
 1223.9       -4.77024      -37.21        -9.376E1      58.03         -1.02E2       71.51         -5.03386      -44.85         
 1233.85      -5.40602      -67.36        -8.284E1      144.52        -8.685E1      -168.79       -5.81912      -80.69         
 1243.8       -6.70429      -102.15       -8.345E1      -113.00       -8.821E1      -146.67       -6.82194      -119.34        
 1253.75      -8.25413      -147.18       -8.30E1       157.56        -8.92E1       121.75        -7.51818      -160.46        
 1263.7       -8.39022      159.83        -7.84E1       49.20         -8.62E1       97.83         -7.44933      158.03         
 1273.65      -6.88227      115.34        -7.898E1      5.62          -8.053E1      11.79         -6.73574      118.96         
 1283.6       -5.39242      83.17         -7.975E1      0.32          -8.131E1      -16.72        -5.88243      83.08          
 1293.55      -4.52065      57.51         -7.898E1      -69.01        -8.009E1      -79.93        -5.31063      49.85          
 1303.5       -4.31635      33.13         -8.491E1      -88.56        -7.911E1      -125.21       -5.18992      18.43          
 1313.45      -4.8196       5.97          -7.939E1      -179.38       -7.979E1      -136.16       -5.49042      -12.11         
 1323.4       -6.00466      -27.58        -8.06E1       82.55         -8.826E1      -13.33        -6.08373      -43.44         
 1333.35      -7.40434      -69.46        -8.008E1      -108.29       -8.645E1      6.71          -6.84259      -77.78         
 1343.3       -7.95742      -115.47       -8.567E1      -24.92        -7.667E1      -78.39        -7.60735      -117.25        
 1353.25      -7.542        -156.18       -9.004E1      174.70        -8.046E1      -128.48       -8.10867      -161.71        
 1363.2       -7.04376      169.66        -8.561E1      -163.92       -8.223E1      172.20        -8.13136      152.90         
 1373.15      -6.89948      137.19        -8.633E1      105.91        -8.914E1      137.86        -7.78359      111.60         
 1383.1       -7.02644      101.89        -9.873E1      56.60         -8.594E1      28.17         -7.2975       75.92          
 1393.05      -7.01167      62.80         -8.874E1      -16.74        -9.396E1      -15.71        -6.83388      44.32          
 1403         -6.54877      24.19         -9.342E1      -74.72        -9.643E1      130.72        -6.52482      14.40          
 1412.95      -5.94502      -9.01         -9.633E1      142.77        -8.805E1      171.50        -6.5359       -15.96         
 1422.9       -5.70257      -36.82        -9.838E1      -1.79         -9.033E1      -130.61       -7.07367      -48.11         
 1432.85      -6.16875      -62.54        -9.227E1      91.52         -9.294E1      67.00         -8.23998      -82.93         
 1442.8       -7.68743      -91.20        -8.662E1      -135.58       -8.233E1      -38.95        -9.80816      -121.79        
 1452.75      -10.46324     -131.62       -8.325E1      149.92        -1.185E2      -150.12       -11.0034      -165.94        
 1462.7       -12.04747     165.27        -8.274E1      116.24        -1.05E2       -93.85        -10.89776     147.85         
 1472.65      -9.43818      111.01        -9.063E1      138.49        -9.184E1      63.25         -9.68246      106.29         
 1482.6       -6.90165      79.68         -9.854E1      143.00        -9.706E1      -113.81       -8.36008      70.81          
 1492.55      -5.54679      57.75         -9.122E1      -2.30         -8.847E1      18.12         -7.55406      39.49          
 1502.5       -5.19669      38.01         -8.763E1      -101.41       -9.453E1      164.13        -7.42105      10.80          
 1512.45      -5.89526      15.91         -1.014E2      -154.08       -9.013E1      -172.64       -7.9266       -16.57         
 1522.4       -7.90046      -13.31        -8.569E1      105.90        -8.363E1      97.26         -8.98543      -44.86         
 1532.35      -10.94712     -57.51        -8.016E1      44.36         -8.816E1      175.95        -10.53073     -77.36         
 1542.3       -11.94035     -117.18       -8.917E1      13.99         -9.043E1      -48.61        -12.3507      -118.38        
 1552.25      -10.18217     -162.88       -9.456E1      162.28        -9.418E1      -118.73       -13.56509     -169.86        
 1562.2       -8.84685      166.46        -8.387E1      -8.79         -1.069E2      -104.34       -13.19861     137.37         
 1572.15      -8.64728      138.97        -8.774E1      -93.18        -8.313E1      -74.14        -12.04432     93.90          
 1582.1       -9.45515      106.23        -9.006E1      -96.09        -1.068E2      -79.48        -10.99928     59.02          
 1592.05      -10.35792     62.61         -9.213E1      -85.41        -8.395E1      -113.28       -10.24126     28.96          
 1602         -9.70433      15.81         -8.885E1      -165.98       -9.413E1      111.90        -9.81739      0.81           
 1611.95      -8.15916      -19.16        -8.714E1      -135.17       -8.387E1      -149.10       -9.8744       -27.17         
 1621.9       -7.15246      -43.12        -8.577E1      -157.61       -8.861E1      -163.03       -10.63471     -55.83         
 1631.85      -7.17724      -61.86        -7.823E1      166.88        -7.898E1      120.63        -12.34924     -85.94         
 1641.8       -8.73275      -80.04        -7.904E1      85.77         -7.897E1      121.14        -15.19319     -120.52        
 1651.75      -13.30131     -103.23       -7.944E1      76.97         -8.863E1      77.75         -18.67841     -170.39        
 1661.7       -24.2801      163.12        -7.978E1      17.88         -8.474E1      47.91         -18.53896     121.14         
 1671.65      -12.85834     78.61         -8.412E1      5.25          -9.211E1      12.99         -14.97772     72.46          
 1681.6       -8.02853      60.54         -8.678E1      -79.87        -8.652E1      -13.86        -12.22438     40.19          
 1691.55      -5.86999      48.83         -8.008E1      29.15         -8.756E1      -18.67        -10.8026      14.13          
 1701.5       -5.147        38.14         -8.002E1      85.46         -9.192E1      -123.11       -10.54042     -8.88          
 1711.45      -5.8155       25.68         -8.593E1      -118.41       -8.998E1      27.60         -11.26811     -30.64         
 1721.4       -8.68568      9.61          -7.671E1      90.36         -8.44E1       116.11        -12.98809     -53.83         
 1731.35      -16.67702     -15.37        -8.47E1       -7.96         -8.437E1      -0.31         -15.92506     -83.51         
 1741.3       -19.89139     -168.12       -8.238E1      -30.15        -8.926E1      4.16          -19.93841     -131.98        
 1751.25      -11.08148     164.55        -9.048E1      -11.81        -8.349E1      -83.60        -20.75438     154.34         
 1761.2       -8.09188      150.62        -8.541E1      -92.61        -8.199E1      -119.09       -17.87396     99.96          
 1771.15      -7.35428      135.80        -8.494E1      -153.64       -9.014E1      -86.10        -15.86897     63.17          
 1781.1       -8.80199      114.83        -8.691E1      -157.16       -9.524E1      -163.40       -14.80558     31.52          
 1791.05      -13.38744     75.63         -8.933E1      134.47        -1.098E2      -161.18       -14.16745     0.30           
 1801         -14.70207     -9.66         -8.555E1      144.49        -9.879E1      126.35        -13.66443     -32.01         
 1810.95      -9.48957      -52.08        -9.214E1      32.47         -9.432E1      178.33        -13.4133      -64.73         
 1820.9       -6.62343      -68.48        -8.091E1      140.34        -8.212E1      130.85        -13.8357      -96.61         
 1830.85      -5.52585      -79.48        -9.583E1      55.34         -8.349E1      166.12        -15.35593     -127.92        
 1840.8       -6.37473      -90.27        -8.334E1      108.35        -1.033E2      120.13        -18.34293     -164.42        
 1850.75      -10.93534     -95.11        -8.308E1      42.28         -8.841E1      108.14        -21.71567     133.23         
 1860.7       -17.60058     -17.03        -1.04E2       -56.41        -8.311E1      141.31        -18.49621     58.77          
 1870.65      -7.60235      19.10         -8.283E1      83.53         -8.292E1      26.89         -13.95519     16.06          
 1880.6       -2.33075      18.27         -7.777E1      104.53        -7.664E1      112.91        -11.43131     -14.31         
 1890.55      1.33304       11.00         -6.904E1      13.93         -7.501E1      78.62         -10.64889     -38.37         
 1900.5       3.55833       -4.34         -6.393E1      -0.93         -7.131E1      66.68         -11.28425     -58.00         
 1910.45      2.72937       -22.06        -6.995E1      1.24          -6.605E1      39.93         -13.61343     -76.37         
 1920.4       -1.43734      -21.90        -6.686E1      -32.40        -7.74E1       92.12         -19.736       -101.63        
 1930.35      -5.71957      24.93         -6.907E1      45.05         -7.127E1      145.85        -26.49944     116.98         
 1940.3       -0.41682      74.80         -6.624E1      83.86         -7.043E1      173.98        -16.11903     69.41          
 1950.25      5.44884       77.99         -6.733E1      72.33         -7.33E1       140.72        -13.10188     48.90          
 1960.2       7.49689       51.20         -6.297E1      78.08         -6.658E1      107.45        -12.33666     32.70          
 1970.15      3.89889       27.99         -6.531E1      40.37         -7.094E1      77.14         -12.64345     17.02          
 1980.1       -1.3353       19.66         -7.468E1      97.71         -7.248E1      93.75         -13.93601     -1.66          
 1990.05      -8.39984      11.63         -7.198E1      101.12        -7.966E1      70.91         -17.02411     -28.62         
 2000         -23.80645     -106.29       -7.515E1      60.08         -8.296E1      47.33         -23.29776     -86.36         
