 626.9        -2.47867      -23.91        -5.959E1      -132.79       -5.986E1      -133.99       -2.52623      -29.29         
 636.85       -2.77943      -61.76        -6.421E1      118.33        -6.455E1      120.21        -2.62725      -65.40         
 646.8        -3.03101      -101.96       -7.507E1      -44.69        -7.387E1      -49.23        -2.79099      -101.99        
 656.75       -3.0843       -142.58       -6.918E1      133.85        -6.906E1      124.83        -2.90458      -138.54        
 666.7        -2.91688      178.71        -6.755E1      9.59          -6.743E1      12.47         -2.87051      -174.69        
 676.65       -2.63712      143.03        -7.008E1      -115.87       -6.948E1      -118.66       -2.70364      149.62         
 686.6        -2.35616      110.12        -7.425E1      103.54        -7.279E1      108.95        -2.48834      114.22         
 696.55       -2.15523      78.89         -7.433E1      -60.15        -7.577E1      -82.60        -2.33588      79.14          
 706.5        -2.09312      48.00         -7.721E1      127.85        -7.794E1      135.05        -2.33158      44.51          
 716.45       -2.1752       16.06         -7.245E1      -34.08        -7.267E1      -44.42        -2.43827      10.23          
 726.4        -2.39485      -18.12        -7.25E1       -143.31       -7.107E1      -147.65       -2.56272      -23.98         
 736.35       -2.71457      -55.38        -7.952E1      112.56        -7.289E1      64.28         -2.64617      -58.87         
 746.3        -3.01518      -95.63        -7.56E1       -151.41       -7.582E1      -141.00       -2.66545      -95.18         
 756.25       -3.13568      -137.05       -7.46E1       75.76         -7.463E1      74.83         -2.6606       -132.79        
 766.2        -3.03294      -177.14       -7.573E1      -50.38        -7.536E1      -30.56        -2.71403      -170.94        
 776.15       -2.76072      145.87        -8.501E1      178.67        -1.005E2      -143.97       -2.80692      151.65         
 786.1        -2.46626      112.21        -8.384E1      -68.74        -8.10E1       -65.36        -2.87945      116.00         
 796.05       -2.24049      80.82         -7.551E1      -164.43       -8.481E1      -137.32       -2.89003      82.05          
 806          -2.12303      50.24         -8.598E1      129.36        -7.943E1      149.43        -2.82619      48.92          
 815.95       -2.16359      19.08         -9.613E1      -145.02       -9.143E1      140.24        -2.73972      15.62          
 825.9        -2.39296      -14.23        -8.031E1      87.99         -8.215E1      105.88        -2.75291      -18.82         
 835.85       -2.76678      -50.88        -7.804E1      25.72         -8.429E1      -39.70        -2.91388      -54.68         
 845.8        -3.15624      -90.85        -8.422E1      -11.70        -9.168E1      -90.78        -3.19046      -91.45         
 855.75       -3.37332      -132.63       -8.17E1       -55.48        -7.746E1      -32.56        -3.44333      -128.59        
 865.7        -3.29566      -173.34       -7.559E1      -112.53       -7.333E1      -91.04        -3.5132       -165.55        
 875.65       -3.03024      149.21        -7.808E1      -179.86       -7.746E1      176.00        -3.37066      158.06         
 885.6        -2.73689      115.18        -8.256E1      111.46        -7.591E1      149.97        -3.12577      122.28         
 895.55       -2.51528      83.62         -8.313E1      145.78        -7.986E1      144.89        -2.93015      87.19          
 905.5        -2.41829      53.12         -7.999E1      101.11        -7.56E1       128.45        -2.8985       52.92          
 915.45       -2.47193      22.17         -7.196E1      36.82         -7.791E1      49.78         -3.03282      19.38          
 925.4        -2.69287      -10.52        -7.524E1      -8.12         -7.779E1      -16.68        -3.25159      -13.89         
 935.35       -3.08723      -46.04        -7.375E1      -38.10        -7.476E1      -101.30       -3.47345      -47.84         
 945.3        -3.56792      -84.92        -7.057E1      -122.04       -7.101E1      -137.93       -3.65222      -83.58         
 955.25       -3.93208      -126.18       -7.373E1      147.35        -7.126E1      171.60        -3.81245      -121.59        
 965.2        -3.99594      -167.12       -7.526E1      88.64         -7.368E1      102.46        -4.00153      -161.08        
 975.15       -3.77156      154.92        -7.534E1      85.18         -7.569E1      93.27         -4.21036      159.82         
 985.1        -3.44504      120.85        -7.237E1      22.66         -7.20E1       9.15          -4.38852      122.70         
 995.05       -3.17341      89.83         -7.141E1      -33.21        -7.193E1      -34.56        -4.48649      88.01          
 1005         -3.05872      60.33         -7.19E1       -80.47        -7.323E1      -82.11        -4.51066      55.15          
 1014.95      -3.1727       30.63         -7.033E1      -126.54       -7.016E1      -117.34       -4.5413       22.95          
 1024.9       -3.55501      -0.96         -6.483E1      -173.48       -6.846E1      -179.62       -4.69297      -9.58          
 1034.85      -4.19974      -35.94        -6.533E1      122.20        -6.524E1      125.30        -5.04218      -42.95         
 1044.8       -4.98947      -75.30        -6.37E1       55.80         -6.563E1      48.13         -5.58262      -77.27         
 1054.75      -5.57994      -118.47       -6.317E1      -0.43         -6.281E1      -5.34         -6.17768      -112.57        
 1064.7       -5.6499       -161.89       -6.272E1      -67.19        -6.223E1      -73.15        -6.59345      -148.67        
 1074.65      -5.27628      158.31        -6.51E1       -135.37       -6.294E1      -142.77       -6.68757      174.91         
 1084.6       -4.77527      123.32        -6.861E1      170.60        -6.794E1      142.09        -6.46039      138.91         
 1094.55      -4.37861      92.22         -7.411E1      121.90        -7.831E1      136.58        -6.08101      104.12         
 1104.5       -4.18117      63.31         -7.598E1      85.48         -7.489E1      99.99         -5.75121      70.82          
 1114.45      -4.21365      34.94         -7.594E1      22.92         -7.173E1      32.60         -5.57083      38.94          
 1124.4       -4.51091      5.60          -7.506E1      -8.14         -7.591E1      -23.05        -5.51781      8.17           
 1134.35      -5.10599      -26.26        -7.293E1      -78.99        -7.422E1      -74.08        -5.52618      -22.32         
 1144.3       -5.93456      -62.36        -7.667E1      -155.86       -7.676E1      -155.28       -5.51818      -53.86         
 1154.25      -6.72525      -103.30       -7.88E1       174.21        -8.173E1      154.40        -5.45747      -87.55         
 1164.2       -7.02236      -147.11       -7.399E1      150.15        -7.389E1      148.40        -5.38982      -123.87        
 1174.15      -6.61609      170.98        -7.191E1      91.26         -7.342E1      126.63        -5.3702       -162.17        
 1184.1       -5.87079      134.43        -6.93E1       49.34         -6.906E1      40.68         -5.37027      159.33         
 1194.05      -5.16757      102.96        -6.908E1      -5.89         -6.837E1      -8.44         -5.31052      122.45         
 1204         -4.67574      74.70         -6.795E1      -55.09        -6.678E1      -51.04        -5.10437      87.72          
 1213.95      -4.47019      47.83         -6.691E1      -117.18       -6.769E1      -118.56       -4.77225      54.55          
 1223.9       -4.5768       20.62         -6.761E1      -177.99       -6.792E1      -175.53       -4.44081      21.76          
 1233.85      -5.0196       -8.62         -6.717E1      129.89        -6.794E1      133.24        -4.27411      -11.71         
 1243.8       -5.78286      -41.65        -6.759E1      55.56         -6.809E1      69.26         -4.40224      -46.24         
 1253.75      -6.70009      -79.99        -6.768E1      -1.96         -6.744E1      -5.44         -4.80724      -81.64         
 1263.7       -7.29415      -123.58       -6.892E1      -48.50        -6.847E1      -49.78        -5.27882      -117.91        
 1273.65      -7.09464      -168.00       -6.841E1      -102.96       -6.897E1      -112.29       -5.52675      -155.13        
 1283.6       -6.31016      151.98        -7.04E1       -171.27       -6.847E1      -177.29       -5.39139      166.98         
 1293.55      -5.45072      117.66        -6.979E1      134.49        -7.056E1      129.14        -4.97165      129.22         
 1303.5       -4.78787      87.49         -7.061E1      70.64         -7.128E1      65.10         -4.54507      92.48          
 1313.45      -4.3912       59.62         -7.069E1      6.99          -7.075E1      8.33          -4.33427      57.73          
 1323.4       -4.2523       32.22         -7.382E1      -31.44        -7.146E1      -44.89        -4.35455      25.19          
 1333.35      -4.37754      3.70          -7.217E1      -90.00        -7.516E1      -99.52        -4.46629      -5.88          
 1343.3       -4.79225      -27.70        -7.482E1      -148.70       -7.596E1      -107.45       -4.52654      -37.06         
 1353.25      -5.48406      -63.67        -7.214E1      135.77        -7.776E1      144.62        -4.46345      -70.15         
 1363.2       -6.23954      -105.49       -7.956E1      67.48         -7.963E1      88.33         -4.32459      -106.73        
 1373.15      -6.56253      -151.39       -8.204E1      74.40         -8.728E1      21.65         -4.26278      -146.74        
 1383.1       -6.13779      164.22        -8.286E1      3.64          -8.737E1      99.18         -4.37991      172.04         
 1393.05      -5.28712      125.79        -8.454E1      30.78         -9.037E1      -44.71        -4.53283      132.51         
 1403         -4.45435      93.21         -8.338E1      -20.07        -9.128E1      -142.36       -4.49591      96.08          
 1412.95      -3.85057      64.23         -9.581E1      -122.68       -8.695E1      -136.64       -4.21188      62.13          
 1422.9       -3.54801      36.65         -9.213E1      101.30        -9.251E1      -50.98        -3.79727      29.15          
 1432.85      -3.58275      8.62          -8.698E1      -123.65       -8.555E1      -8.40         -3.47812      -4.15          
 1442.8       -3.99058      -21.82        -8.66E1       -148.00       -8.836E1      55.77         -3.52099      -38.30         
 1452.75      -4.73392      -56.64        -8.40E1       64.75         -8.348E1      76.47         -4.01072      -73.01         
 1462.7       -5.54382      -97.18        -7.991E1      -59.02        -7.986E1      -50.39        -4.73317      -108.07        
 1472.65      -5.91292      -142.28       -8.542E1      179.38        -8.333E1      -127.88       -5.34571      -144.28        
 1482.6       -5.56969      173.28        -9.192E1      59.75         -9.211E1      59.06         -5.53265      177.63         
 1492.55      -4.89956      134.06        -8.487E1      -59.56        -8.937E1      9.69          -5.22661      138.30         
 1502.5       -4.32027      100.14        -8.791E1      -78.52        -7.766E1      -155.47       -4.7505       99.62          
 1512.45      -3.9568       69.81         -7.968E1      118.91        -8.045E1      130.82        -4.50288      63.32          
 1522.4       -3.78081      41.28         -7.963E1      116.38        -8.114E1      107.61        -4.57916      30.52          
 1532.35      -3.75562      12.71         -7.879E1      82.10         -8.593E1      74.42         -4.82734      0.41           
 1542.3       -3.88966      -17.69        -7.92E1       52.36         -8.086E1      30.26         -5.03615      -29.12         
 1552.25      -4.25614      -51.43        -8.035E1      6.70          -7.892E1      -4.41         -5.0574       -60.37         
 1562.2       -4.93808      -89.74        -7.774E1      -28.74        -7.923E1      -58.57        -4.88036      -95.40         
 1572.15      -5.78379      -132.75       -7.586E1      -94.80        -7.758E1      -77.15        -4.70222      -135.01        
 1582.1       -6.2558       -178.10       -7.603E1      -137.71       -7.707E1      -136.19       -4.7758       -177.23        
 1592.05      -5.95934      139.18        -7.492E1      176.25        -7.518E1      164.91        -5.07491      141.62         
 1602         -5.15599      102.31        -7.531E1      130.66        -7.416E1      126.83        -5.25239      103.37         
 1611.95      -4.32085      70.73         -7.648E1      70.86         -7.641E1      69.06         -5.04348      67.75          
 1621.9       -3.7833       42.06         -7.87E1       6.90          -8.073E1      25.13         -4.51297      33.46          
 1631.85      -3.72783      14.17         -8.053E1      -68.38        -8.39E1       -80.43        -3.98146      -0.78          
 1641.8       -4.25726      -14.72        -8.14E1       -113.84       -8.071E1      -119.12       -3.84745      -35.08         
 1651.75      -5.35548      -46.73        -8.346E1      152.10        -7.85E1       -146.88       -4.32932      -68.49         
 1661.7       -6.71701      -85.28        -8.50E1       79.69         -7.997E1      166.06        -5.30         -100.88        
 1671.65      -7.44133      -131.75       -7.785E1      64.86         -7.385E1      113.12        -6.39586      -133.90        
 1681.6       -6.87778      -179.02       -7.298E1      25.53         -7.461E1      35.63         -7.21138      -170.33        
 1691.55      -5.84494      140.85        -6.83E1       -13.90        -7.222E1      -9.33         -7.37143      148.76         
 1701.5       -5.22458      108.34        -7.23E1       -60.79        -6.846E1      -75.70        -6.92859      106.55         
 1711.45      -5.12034      80.75         -6.835E1      -115.47       -6.91E1       -118.94       -6.5254       67.82          
 1721.4       -5.32474      55.03         -6.977E1      -176.83       -6.821E1      -165.10       -6.58947      34.66          
 1731.35      -5.58263      28.04         -6.95E1       139.60        -6.751E1      145.05        -7.02842      5.93           
 1741.3       -5.71338      -2.96         -6.751E1      104.53        -6.745E1      96.07         -7.58709      -21.39         
 1751.25      -5.70376      -39.07        -7.055E1      47.73         -6.914E1      34.60         -8.01268      -50.64         
 1761.2       -5.80427      -78.05        -7.222E1      24.66         -7.179E1      12.13         -8.13178      -84.21         
 1771.15      -6.32585      -115.82       -7.268E1      -11.53        -7.121E1      -3.43         -7.98666      -122.41        
 1781.1       -7.21102      -150.96       -6.897E1      -51.31        -6.914E1      -46.59        -7.94354      -162.66        
 1791.05      -8.06986      173.66        -6.822E1      -115.56       -6.774E1      -112.93       -8.28746      158.79         
 1801         -8.29872      134.33        -6.687E1      -179.26       -6.767E1      -173.95       -8.89393      123.14         
 1810.95      -7.49507      92.48         -6.727E1      114.41        -6.603E1      123.62        -9.39489      88.07          
 1820.9       -6.24344      54.37         -6.896E1      64.15         -6.819E1      56.19         -9.35927      51.02          
 1830.85      -5.41291      23.95         -7.194E1      -25.26        -7.229E1      -25.24        -8.6664       12.66          
 1840.8       -5.14455      1.23          -7.051E1      -113.01       -7.042E1      -111.20       -7.90389      -24.17         
 1850.75      -5.22064      -16.94        -6.959E1      -175.91       -6.836E1      -166.97       -7.76434      -57.06         
 1860.7       -5.65676      -35.28        -6.788E1      142.53        -6.689E1      158.12        -8.34774      -85.02         
 1870.65      -7.03604      -60.16        -6.828E1      85.88         -7.59E1       95.32         -9.48388      -109.77        
 1880.6       -10.55611     -103.60       -6.578E1      45.13         -6.838E1      23.41         -11.0966      -135.18        
 1890.55      -11.88714     174.04        -6.512E1      -11.63        -7.042E1      -38.51        -13.22674     -168.54        
 1900.5       -6.6136       122.90        -6.212E1      -30.79        -6.807E1      -9.10         -14.80723     140.05         
 1910.45      -2.23212      100.78        -6.433E1      -84.12        -6.126E1      -103.05       -13.28307     83.85          
 1920.4       1.56493       83.74         -6.47E1       -82.21        -5.905E1      -120.36       -11.08016     47.10          
 1930.35      4.88151       58.35         -6.617E1      169.64        -5.862E1      -164.34       -10.1295      24.37          
 1940.3       5.17185       17.56         -5.973E1      84.28         -6.162E1      132.50        -10.20755     7.91           
 1950.25      1.12017       -15.41        -6.208E1      18.52         -6.86E1       42.42         -10.95355     -7.81          
 1960.2       -4.37064      -38.79        -6.763E1      -19.07        -6.981E1      -53.89        -12.26705     -27.90         
 1970.15      -10.42366     -79.60        -7.012E1      -41.51        -7.065E1      -96.10        -14.30726     -59.86         
 1980.1       -9.81085      -155.56       -6.96E1       -151.17       -6.925E1      -147.76       -16.3016      -115.01        
 1990.05      -5.01696      157.90        -6.688E1      122.12        -6.67E1       108.97        -14.99199     -178.48        
 2000         -3.17387      123.32        -6.619E1      30.60         -6.748E1      31.39         -12.43555     141.61         
