 1432.85      -4.23339      21.25         -8.778E1      -101.18       -9.867E1      39.54         -4.72245      40.35          
 1442.8       -4.30481      -8.98         -8.366E1      -114.13       -9.83E1       176.91        -4.24655      7.69           
 1452.75      -4.8206       -40.78        -8.49E1       -163.77       -8.429E1      -141.89       -4.27321      -25.64         
 1462.7       -5.50257      -76.22        -1.016E2      -133.93       -9.766E1      120.59        -4.83306      -60.19         
 1472.65      -5.95735      -116.30       -8.164E1      121.03        -9.335E1      143.08        -5.68819      -96.82         
 1482.6       -5.8754       -159.16       -9.635E1      108.44        -9.244E1      3.51          -6.35828      -136.68        
 1492.55      -5.40958      159.37        -8.424E1      60.12         -8.137E1      72.15         -6.3612       -179.24        
 1502.5       -4.98682      121.33        -8.461E1      42.75         -8.461E1      -105.63       -5.74599      138.80         
 1512.45      -4.76082      86.26         -8.91E1       -66.42        -9.443E1      -91.30        -5.12288      100.05         
 1522.4       -4.61399      52.96         -8.51E1       -128.13       -8.703E1      -68.51        -4.89391      65.31          
 1532.35      -4.41855      20.10         -8.919E1      102.93        -8.892E1      -78.79        -5.04153      34.00          
 1542.3       -4.13938      -13.32        -8.605E1      160.75        -8.871E1      -156.70       -5.33726      4.26           
 1552.25      -3.91026      -47.54        -8.478E1      136.14        -8.851E1      176.22        -5.52996      -26.21         
 1562.2       -3.97444      -82.74        -8.093E1      83.00         -9.171E1      36.88         -5.46212      -59.45         
 1572.15      -4.45379      -119.15       -8.709E1      83.86         -8.779E1      69.44         -5.18246      -96.80         
 1582.1       -5.1755       -157.56       -8.532E1      4.71          -8.377E1      57.31         -4.95281      -138.08        
 1592.05      -5.65944      161.42        -8.768E1      24.96         -8.451E1      65.11         -5.01048      179.41         
 1602         -5.4101       119.42        -9.032E1      19.46         -9.041E1      69.49         -5.1979       138.54         
 1611.95      -4.55164      80.29         -8.112E1      -10.86        -8.374E1      -29.13        -5.10584      100.43         
 1621.9       -3.69037      45.51         -8.93E1       -37.21        -8.356E1      -105.77       -4.57105      64.75          
 1631.85      -3.24266      14.37         -8.281E1      -142.38       -8.572E1      -170.05       -3.78826      30.50          
 1641.8       -3.30718      -14.64        -8.214E1      169.39        -8.199E1      -139.47       -3.17862      -3.50          
 1651.75      -3.80966      -43.71        -8.508E1      122.10        -7.965E1      -125.80       -3.15293      -37.37         
 1661.7       -4.57041      -76.11        -8.247E1      81.55         -7.778E1      177.65        -3.84058      -70.84         
 1671.65      -4.91582      -115.25       -9.128E1      11.71         -7.758E1      157.82        -4.96096      -104.97        
 1681.6       -5.26338      -158.68       -8.222E1      41.81         -8.295E1      128.63        -6.00684      -142.65        
 1691.55      -5.0533       157.15        -8.255E1      21.82         -8.526E1      167.60        -6.32239      174.35         
 1701.5       -4.5197       117.77        -8.288E1      102.60        -8.189E1      -89.56        -5.69844      129.71         
 1711.45      -4.01096      84.06         -8.245E1      -123.04       -8.064E1      -161.04       -4.94413      89.17          
 1721.4       -3.60618      53.54         -8.36E1       121.89        -7.742E1      -153.60       -4.78835      54.98          
 1731.35      -3.28978      23.04         -8.484E1      144.97        -7.812E1      172.79        -5.19057      26.03          
 1741.3       -3.13226      -9.83         -7.939E1      149.71        -8.487E1      168.04        -5.81792      -0.81          
 1751.25      -3.21023      -45.71        -8.358E1      166.12        -9.10E1       37.58         -6.3175       -29.21         
 1761.2       -3.51425      -83.04        -8.068E1      125.07        -9.312E1      24.83         -6.3485       -62.19         
 1771.15      -3.91826      -119.57       -8.285E1      172.19        -8.418E1      120.37        -5.77036      -100.72        
 1781.1       -4.22281      -155.09       -9.803E1      152.83        -8.468E1      110.14        -5.02304      -142.88        
 1791.05      -4.3227       168.67        -9.314E1      26.80         -8.441E1      21.87         -4.80631      175.47         
 1801         -4.24912      129.59        -8.879E1      69.00         -8.815E1      10.12         -5.17568      137.37         
 1810.95      -4.14353      87.80         -7.808E1      -37.53        -8.563E1      -99.38        -5.5952       101.29         
 1820.9       -4.06217      47.16         -8.62E1       177.32        -8.489E1      -145.48       -5.43698      64.01          
 1830.85      -3.93512      11.92         -8.905E1      -168.54       -8.41E1       -142.33       -4.48363      24.97          
 1840.8       -3.64973      -17.49        -8.044E1      -157.64       -8.657E1      -139.44       -3.41905      -14.01         
 1850.75      -3.18831      -44.01        -7.418E1      109.94        -7.808E1      150.47        -3.17831      -50.31         
 1860.7       -2.73546      -71.80        -7.835E1      79.22         -7.652E1      143.01        -3.91169      -81.54         
 1870.65      -2.77302      -104.59       -7.124E1      26.52         -7.472E1      -72.03        -5.25611      -109.26        
 1880.6       -3.6653       -143.94       -7.006E1      -13.87        -7.109E1      -53.25        -6.95379      -138.99        
 1890.55      -4.58017      170.80        -7.389E1      -67.92        -6.955E1      -125.55       -8.6375       -179.77        
 1900.5       -3.5173       123.35        -7.834E1      -33.18        -7.076E1      122.07        -8.71277      124.72         
 1910.45      -0.0776       80.22         -7.492E1      130.13        -6.453E1      178.91        -6.95749      74.65          
 1920.4       3.79315       33.65         -6.684E1      22.46         -6.681E1      165.28        -5.8594       41.30          
 1930.35      4.37855       -18.44        -6.823E1      26.62         -6.907E1      138.64        -5.89162      19.59          
 1940.3       2.0116        -53.27        -6.907E1      26.15         -8.001E1      178.39        -6.625        2.75           
 1950.25      -0.44478      -74.93        -7.074E1      -3.65         -7.871E1      130.17        -7.79259      -15.44         
 1960.2       -2.51643      -95.57        -7.646E1      8.95          -8.744E1      -5.43         -9.30219      -42.45         
 1970.15      -4.19691      -127.20       -7.435E1      13.01         -8.481E1      -76.74        -10.62342     -89.72         
 1980.1       -4.94815      177.82        -7.918E1      -0.98         -8.73E1       83.29         -9.6278       -155.15        
 1990.05      -4.42213      115.11        -7.835E1      169.70        -9.139E1      -31.54        -7.5104       152.99         
 2000         -3.95737      73.40         -7.85E1       95.85         -8.434E1      161.40        -6.35278      120.41         
