 378.15       -19.4935      108.57        -4.187E1      86.53         -4.186E1      87.51         -9.45507      -178.37        
 388.1        -15.96963     125.46        -4.213E1      -20.36        -4.212E1      -19.41        -7.18099      136.90         
 398.05       -11.24001     105.31        -4.005E1      -97.36        -4.006E1      -96.82        -5.73148      95.87          
 408          -8.59395      71.44         -4.26E1       170.43        -4.262E1      170.91        -4.77099      56.15          
 417.95       -7.0279       34.80         -4.341E1      100.24        -4.328E1      100.93        -4.16268      16.60          
 427.9        -6.04318      -4.72         -4.542E1      41.36         -4.558E1      42.71         -3.85732      -22.70         
 437.85       -5.39243      -47.57        -4.202E1      -35.52        -4.21E1       -35.37        -3.78906      -62.17         
 447.8        -4.93483      -91.94        -4.278E1      -141.95       -4.283E1      -141.60       -3.85436      -100.66        
 457.75       -4.50947      -135.02       -4.776E1      116.26        -4.778E1      118.38        -3.86884      -137.23        
 467.7        -4.04546      -175.70       -5.025E1      40.30         -5.042E1      41.45         -3.56278      -173.68        
 477.65       -3.5974       146.55        -5.283E1      -42.75        -5.285E1      -43.00        -3.1684       149.65         
 487.6        -3.26693      111.22        -5.768E1      -119.07       -5.70E1       -115.42       -2.8445       112.93         
 497.55       -3.06376      77.38         -5.823E1      -168.87       -5.799E1      -167.66       -2.61897      76.45          
 507.5        -2.94485      43.99         -5.372E1      125.74        -5.386E1      125.84        -2.5217       40.46          
 517.45       -2.93383      9.62          -5.434E1      27.43         -5.402E1      30.33         -2.52981      4.81           
 527.4        -3.00588      -26.80        -5.621E1      -61.08        -5.606E1      -59.98        -2.57345      -30.93         
 537.35       -3.12153      -65.50        -6.089E1      -153.13       -6.101E1      -158.81       -2.6029       -67.14         
 547.3        -3.21001      -105.65       -6.731E1      175.33        -6.729E1      164.66        -2.61568      -104.23        
 557.25       -3.16354      -145.43       -6.065E1      103.08        -5.99E1       102.13        -2.60967      -141.91        
 567.2        -2.98084      176.73        -5.812E1      -1.64         -5.825E1      1.42          -2.61174      -179.53        
 577.15       -2.7368       141.42        -6.097E1      -113.91       -6.135E1      -110.22       -2.64428      143.71         
 587.1        -2.50805      108.25        -6.789E1      117.05        -6.819E1      111.35        -2.67117      108.31         
 597.05       -2.34819      76.32         -7.305E1      -110.55       -6.766E1      -94.21        -2.65012      74.05          
 607          -2.28878      44.43         -6.38E1       127.79        -6.464E1      130.04        -2.58153      40.15          
 616.95       -2.35536      11.44         -6.238E1      2.29          -6.16E1       3.34          -2.52262      5.89           
 626.9        -2.54576      -23.50        -6.301E1      -124.28       -6.342E1      -121.67       -2.53327      -29.32         
 636.85       -2.80287      -60.79        -6.766E1      114.90        -6.779E1      112.19        -2.63263      -65.43         
 646.8        -3.0176       -99.99        -7.472E1      -69.14        -7.384E1      -67.38        -2.79472      -102.01        
 656.75       -3.05766      -139.63       -6.969E1      131.99        -6.928E1      121.87        -2.90803      -138.56        
 666.7        -2.90339      -177.88       -6.73E1       7.55          -6.727E1      9.32          -2.87449      -174.69        
 676.65       -2.65191      146.24        -6.89E1       -109.30       -6.836E1      -112.04       -2.70699      149.62         
 686.6        -2.40367      112.68        -7.313E1      131.58        -7.167E1      131.87        -2.49205      114.21         
 696.55       -2.22925      80.62         -8.255E1      -53.30        -8.438E1      -109.15       -2.34043      79.12          
 706.5        -2.18123      48.94         -7.54E1       108.64        -7.394E1      110.51        -2.3354       44.47          
 716.45       -2.25664      16.44         -7.091E1      -16.25        -7.031E1      -40.64        -2.44217      10.19          
 726.4        -2.43617      -17.85        -7.285E1      -141.14       -7.001E1      -140.43       -2.56505      -24.02         
 736.35       -2.68616      -54.58        -7.845E1      109.62        -7.105E1      60.93         -2.64741      -58.91         
 746.3        -2.92227      -93.73        -7.509E1      -127.94       -7.591E1      -136.11       -2.66554      -95.20         
 756.25       -3.03076      -133.95       -7.844E1      87.27         -7.70E1       87.33         -2.6597       -132.81        
 766.2        -2.97764      -173.41       -7.881E1      -55.93        -7.775E1      -40.48        -2.71396      -170.95        
 776.15       -2.77349      149.39        -8.239E1      156.70        -8.88E1       -146.73       -2.80764      151.63         
 786.1        -2.51847      114.91        -8.684E1      -141.32       -8.473E1      -103.68       -2.8817       115.97         
 796.05       -2.30458      82.51         -7.723E1      171.00        -8.196E1      178.59        -2.89222      82.00          
 806          -2.17807      51.01         -8.063E1      61.60         -8.101E1      116.46        -2.82867      48.86          
 815.95       -2.19691      19.27         -7.992E1      39.93         -8.487E1      9.30          -2.74205      15.54          
 825.9        -2.39379      -14.04        -7.851E1      7.69          -8.497E1      -25.23        -2.75563      -18.91         
 835.85       -2.72236      -50.01        -8.148E1      -29.35        -7.681E1      -95.11        -2.91584      -54.77         
 845.8        -3.06285      -88.74        -8.38E1       -114.02       -8.093E1      -138.39       -3.19282      -91.53         
 855.75       -3.25694      -129.22       -8.559E1      -148.59       -9.133E1      -2.39         -3.44536      -128.66        
 865.7        -3.19669      -169.28       -8.054E1      -98.45        -7.77E1       -88.87        -3.51586      -165.61        
 875.65       -2.97184      153.10        -8.142E1      170.80        -8.468E1      172.38        -3.37449      158.00         
 885.6        -2.72922      118.33        -8.828E1      98.91         -8.254E1      -167.20       -3.13158      122.21         
 895.55       -2.55922      85.80         -7.931E1      169.83        -8.566E1      153.15        -2.93756      87.10          
 905.5        -2.50139      54.40         -9.012E1      127.43        -7.632E1      119.07        -2.90755      52.82          
 915.45       -2.56113      22.77         -7.257E1      20.79         -8.369E1      28.50         -3.04312      19.27          
 925.4        -2.72793      -10.18        -7.863E1      -33.76        -7.984E1      -47.12        -3.26377      -14.00         
 935.35       -3.00415      -45.35        -7.986E1      -79.46        -7.522E1      -140.17       -3.48613      -47.95         
 945.3        -3.34942      -83.12        -7.494E1      -163.31       -7.224E1      168.17        -3.66502      -83.68         
 955.25       -3.65231      -122.75       -8.03E1       93.97         -7.65E1       101.04        -3.82514      -121.69        
 965.2        -3.79058      -162.45       -7.453E1      -3.75         -7.394E1      -9.65         -4.01691      -161.15        
 975.15       -3.70982      159.76        -7.451E1      -109.15       -7.301E1      -122.48       -4.22881      159.75         
 985.1        -3.49124      124.83        -7.776E1      157.10        -7.72E1       169.56        -4.4112       122.66         
 995.05       -3.25184      92.48         -7.678E1      86.51         -7.516E1      104.17        -4.51035      87.97          
 1005         -3.10395      61.64         -7.188E1      2.34          -7.309E1      17.90         -4.53569      55.10          
 1014.95      -3.14621      30.97         -7.177E1      -72.77        -7.022E1      -66.46        -4.56668      22.93          
 1024.9       -3.43553      -0.95         -6.695E1      -157.07       -7.026E1      -144.16       -4.71591      -9.59          
 1034.85      -3.97387      -35.40        -6.691E1      140.00        -6.604E1      143.92        -5.06225      -42.91         
 1044.8       -4.67034      -73.40        -6.35E1       66.61         -6.508E1      56.25         -5.59816      -77.20         
 1054.75      -5.24159      -114.82       -6.36E1       -2.28         -6.295E1      0.22          -6.19031      -112.46        
 1064.7       -5.37914      -157.20       -6.258E1      -56.27        -6.312E1      -65.07        -6.606        -148.56        
 1074.65      -5.10179      162.89        -6.39E1       -125.42       -6.262E1      -131.45       -6.69645      175.04         
 1084.6       -4.68003      127.11        -6.646E1      165.96        -6.612E1      149.46        -6.46521      139.04         
 1094.55      -4.34877      95.08         -6.798E1      71.94         -6.825E1      76.90         -6.08232      104.22         
 1104.5       -4.20911      65.20         -7.189E1      -5.90         -7.126E1      -4.77         -5.75001      70.90          
 1114.45      -4.2715       35.86         -7.201E1      -91.76        -7.288E1      -83.52        -5.5672       38.99          
 1124.4       -4.53798      5.53          -7.441E1      157.48        -7.042E1      -174.51       -5.51136      8.18           
 1134.35      -5.00974      -27.14        -7.868E1      60.07         -7.272E1      73.41         -5.51875      -22.34         
 1144.3       -5.62373      -63.26        -7.868E1      -7.86         -7.445E1      2.80          -5.50803      -53.90         
 1154.25      -6.20682      -102.57       -7.79E1       -109.24       -7.704E1      -81.70        -5.44515      -87.61         
 1164.2       -6.5185       -143.53       -7.534E1      -179.41       -7.409E1      161.83        -5.37814      -123.93        
 1174.15      -6.39867      176.55        -7.58E1       100.89        -7.646E1      154.02        -5.36038      -162.24        
 1184.1       -5.95607      139.88        -7.478E1      85.54         -7.454E1      61.85         -5.36528      159.26         
 1194.05      -5.40694      106.81        -7.523E1      5.51          -7.495E1      8.33          -5.30914      122.39         
 1204         -4.92359      76.47         -7.507E1      -5.89         -7.483E1      -33.09        -5.10544      87.63          
 1213.95      -4.63769      47.79         -7.204E1      -85.35        -7.097E1      -79.71        -4.77699      54.45          
 1223.9       -4.63066      19.54         -7.103E1      -148.14       -7.137E1      -142.59       -4.44695      21.64          
 1233.85      -4.94205      -9.62         -6.817E1      154.61        -6.888E1      161.62        -4.28112      -11.83         
 1243.8       -5.57513      -41.33        -7.118E1      77.39         -7.101E1      88.83         -4.40848      -46.36         
 1253.75      -6.42157      -77.44        -7.096E1      32.25         -7.105E1      23.75         -4.81319      -81.74         
 1263.7       -7.08226      -119.00       -7.217E1      -8.01         -7.321E1      -25.69        -5.2837       -117.99        
 1273.65      -7.0323       -163.11       -7.014E1      -55.06        -7.207E1      -61.48        -5.53157      -155.20        
 1283.6       -6.32549      156.01        -7.357E1      -125.03       -7.239E1      -141.69       -5.39659      166.92         
 1293.55      -5.49193      120.96        -7.321E1      173.56        -7.302E1      175.27        -4.97891      129.15         
 1303.5       -4.86941      90.57         -7.227E1      107.78        -7.445E1      97.55         -4.55435      92.42          
 1313.45      -4.53975      62.68         -7.32E1       31.37         -7.191E1      31.88         -4.34428      57.66          
 1323.4       -4.47134      34.98         -7.52E1       -24.67        -7.268E1      -37.38        -4.36446      25.11          
 1333.35      -4.63469      5.56          -7.134E1      -85.81        -7.757E1      -75.87        -4.47449      -5.95          
 1343.3       -5.00207      -27.19        -7.521E1      -131.10       -7.451E1      -104.34       -4.53277      -37.12         
 1353.25      -5.49766      -63.95        -7.245E1      158.29        -7.536E1      -172.51       -4.46878      -70.22         
 1363.2       -5.94721      -104.30       -7.612E1      112.79        -7.417E1      120.27        -4.32867      -106.79        
 1373.15      -6.13817      -146.16       -7.766E1      77.61         -7.981E1      55.22         -4.2664       -146.79        
 1383.1       -5.96185      172.89        -7.908E1      18.74         -8.04E1       64.78         -4.38324      172.00         
 1393.05      -5.46676      134.52        -8.863E1      -1.81         -8.22E1       -7.95         -4.53692      132.48         
 1403         -4.82549      99.29         -8.108E1      -61.77        -8.144E1      -68.11        -4.50071      96.04          
 1412.95      -4.22096      66.93         -8.409E1      -149.29       -8.343E1      -129.67       -4.21727      62.08          
 1422.9       -3.79234      36.83         -8.165E1      98.40         -8.865E1      89.45         -3.80228      29.08          
 1432.85      -3.62379      8.09          -8.372E1      -14.81        -7.944E1      13.18         -3.48267      -4.24          
 1442.8       -3.77147      -20.94        -8.007E1      -110.38       -7.947E1      -50.99        -3.52525      -38.40         
 1452.75      -4.26982      -52.50        -7.89E1       -156.15       -7.995E1      -149.36       -4.01274      -73.09         
 1462.7       -5.04298      -89.28        -7.896E1      165.42        -7.977E1      163.30        -4.73326      -108.16        
 1472.65      -5.72813      -132.83       -7.692E1      100.49        -7.991E1      92.48         -5.34459      -144.36        
 1482.6       -5.70222      -179.42       -7.863E1      40.98         -7.966E1      30.59         -5.53057      177.56         
 1492.55      -4.98982      138.86        -7.815E1      -26.05        -7.851E1      -13.69        -5.22585      138.22         
 1502.5       -4.18815      104.65        -8.104E1      -47.12        -7.809E1      -115.92       -4.75104      99.52          
 1512.45      -3.62167      75.51         -8.132E1      -163.49       -8.368E1      -152.81       -4.50582      63.22          
 1522.4       -3.34712      48.25         -8.296E1      160.91        -8.447E1      176.09        -4.58308      30.42          
 1532.35      -3.37267      19.88         -8.459E1      91.65         -9.332E1      177.85        -4.83149      0.29           
 1542.3       -3.69103      -12.01        -8.457E1      65.73         -9.292E1      85.62         -5.04025      -29.24         
 1552.25      -4.21637      -48.31        -9.427E1      130.08        -8.855E1      -4.91         -5.0604       -60.52         
 1562.2       -4.7254       -88.09        -7.93E1       6.14          -7.862E1      -41.49        -4.88045      -95.56         
 1572.15      -4.99244      -128.75       -7.948E1      -82.54        -8.10E1       -58.96        -4.70212      -135.18        
 1582.1       -4.9925       -168.25       -7.606E1      -127.36       -7.682E1      -126.25       -4.77779      -177.38        
 1592.05      -4.85817      153.45        -7.48E1       -172.35       -7.603E1      171.23        -5.08203      141.49         
 1602         -4.65668      115.54        -7.382E1      117.96        -7.473E1      128.86        -5.26379      103.23         
 1611.95      -4.37909      78.64         -7.568E1      34.11         -7.43E1       42.25         -5.05824      67.60          
 1621.9       -4.03651      44.20         -7.694E1      -5.35         -7.873E1      -6.97         -4.52819      33.28          
 1631.85      -3.70358      13.09         -7.575E1      -94.81        -8.043E1      -94.79        -3.99603      -0.96          
 1641.8       -3.49854      -15.45        -7.885E1      -151.51       -7.589E1      -144.95       -3.86096      -35.25         
 1651.75      -3.58453      -43.80        -7.972E1      162.86        -7.569E1      -153.53       -4.342        -68.62         
 1661.7       -4.16947      -75.72        -7.767E1      91.76         -7.709E1      132.54        -5.31244      -100.99        
 1671.65      -5.35235      -115.18       -8.104E1      25.31         -7.664E1      117.30        -6.41017      -134.00        
 1681.6       -6.4532       -163.97       -8.71E1       30.66         -9.584E1      -134.45       -7.2298       -170.43        
 1691.55      -6.1117       147.13        -7.653E1      23.48         -7.942E1      87.23         -7.39169      148.64         
 1701.5       -4.75848      109.83        -8.106E1      62.23         -8.329E1      -74.47        -6.94836      106.45         
 1711.45      -3.46718      82.46         -8.856E1      -36.66        -9.026E1      -14.28        -6.54399      67.73          
 1721.4       -2.56952      59.08         -8.537E1      14.42         -8.161E1      -86.85        -6.60663      34.59          
 1731.35      -2.232        34.84         -8.089E1      -76.92        -7.916E1      -129.87       -7.04482      5.87           
 1741.3       -2.70711      6.06          -7.563E1      -143.26       -7.511E1      -130.17       -7.6034       -21.46         
 1751.25      -4.1225       -29.62        -7.223E1      163.86        -7.786E1      166.76        -8.02867      -50.72         
 1761.2       -5.6899       -73.03        -7.33E1       90.02         -7.302E1      71.56         -8.14352      -84.28         
 1771.15      -5.8848       -118.48       -7.513E1      29.61         -7.256E1      27.17         -7.99083      -122.45        
 1781.1       -4.7842       -156.75       -6.845E1      -39.77        -6.852E1      -34.95        -7.94532      -162.66        
 1791.05      -3.63566      170.92        -6.651E1      -96.15        -6.661E1      -91.98        -8.29033      158.83         
 1801         -3.26123      138.71        -6.535E1      -159.36       -6.538E1      -162.48       -8.89897      123.19         
 1810.95      -4.05722      103.34        -6.695E1      134.71        -6.661E1      145.81        -9.40616      88.08          
 1820.9       -5.49458      64.29         -6.809E1      95.44         -6.776E1      89.44         -9.3691       50.97          
 1830.85      -6.043        24.25         -6.938E1      33.82         -6.954E1      30.30         -8.67034      12.55          
 1840.8       -5.02468      -9.40         -7.132E1      -53.63        -7.096E1      -51.11        -7.90457      -24.30         
 1850.75      -3.30619      -35.47        -7.883E1      -140.88       -7.107E1      -130.10       -7.76225      -57.15         
 1860.7       -1.81195      -59.63        -7.086E1      150.38        -6.913E1      173.71        -8.3442       -85.08         
 1870.65      -1.54697      -86.64        -6.739E1      79.98         -7.914E1      144.95        -9.4805       -109.80        
 1880.6       -3.54259      -115.96       -6.517E1      42.05         -6.751E1      36.38         -11.10012     -135.20        
 1890.55      -8.22535      -152.11       -6.505E1      -11.09        -6.904E1      -28.39        -13.23077     -168.57        
 1900.5       -10.55498     124.17        -6.463E1      -21.44        -6.999E1      20.96         -14.80779     139.97         
 1910.45      -1.99866      69.19         -6.809E1      -59.77        -6.671E1      -104.05       -13.27601     83.76          
 1920.4       5.5302        32.75         -6.984E1      -45.34        -6.232E1      -162.17       -11.07371     47.02          
 1930.35      8.0862        -20.08        -6.442E1      32.57         -6.405E1      125.30        -10.12683     24.31          
 1940.3       5.16324       -49.16        -6.341E1      7.91          -8.98E1       104.51        -10.20936     7.87           
 1950.25      1.92484       -57.33        -6.799E1      -21.41        -8.129E1      -151.13       -10.95742     -7.85          
 1960.2       -1.54006      -59.30        -7.591E1      -31.89        -7.728E1      -93.26        -12.27405     -27.95         
 1970.15      -7.02445      -63.03        -8.399E1      74.33         -7.219E1      -169.79       -14.31933     -59.97         
 1980.1       -29.24519     144.53        -7.79E1       149.88        -7.109E1      130.84        -16.30033     -115.20        
 1990.05      -5.79816      90.64         -6.815E1      135.80        -7.117E1      125.77        -14.97049     -178.57        
 2000         -2.77388      71.84         -6.80E1       93.88         -6.997E1      96.43         -12.41211     141.60         
