 417.95       -6.24355      -130.71       -5.657E1      114.10        -5.65E1       117.52        -6.47615      -114.16        
 427.9        -6.82329      -176.03       -5.355E1      2.05          -5.356E1      3.37          -7.21299      -159.62        
 437.85       -7.01423      141.37        -5.793E1      -38.88        -5.758E1      -37.21        -7.95715      156.11         
 447.8        -7.40099      100.20        -5.054E1      -123.53       -5.058E1      -123.26       -8.8625       112.41         
 457.75       -8.56955      58.26         -5.437E1      100.53        -5.451E1      103.22        -10.19398     69.06          
 467.7        -10.61661     11.27         -6.648E1      -73.35        -6.615E1      -69.74        -11.90804     24.02          
 477.65       -12.88401     -45.46        -6.146E1      -151.64       -6.097E1      -152.34       -13.5399      -28.86         
 487.6        -13.62995     -109.34       -5.201E1      75.30         -5.188E1      75.57         -14.39336     -92.96         
 497.55       -12.95487     -168.18       -5.147E1      -63.21        -5.136E1      -62.78        -13.53808     -157.27        
 507.5        -12.37612     139.26        -5.148E1      167.22        -5.159E1      167.84        -12.08645     148.08         
 517.45       -11.97275     87.78         -5.401E1      31.10         -5.391E1      32.48         -10.88378     100.44         
 527.4        -11.16507     37.99         -6.254E1      -156.86       -6.275E1      -155.76       -10.04426     55.89          
 537.35       -10.04354     -7.24         -5.226E1      28.82         -5.236E1      30.72         -9.39959      12.45          
 547.3        -9.02624      -48.98        -4.809E1      -87.46        -4.819E1      -87.35        -8.68306      -31.18         
 557.25       -8.52193      -90.37        -4.883E1      155.56        -4.878E1      154.94        -7.88007      -75.29         
 567.2        -8.41801      -134.07       -5.315E1      15.73         -5.339E1      18.31         -7.07252      -119.22        
 577.15       -8.1352       -179.56       -5.539E1      -151.95       -5.56E1       -153.70       -6.33378      -161.72        
 587.1        -7.30054      136.78        -5.508E1      53.10         -5.505E1      53.19         -5.7447       158.00         
 597.05       -6.04848      98.01         -5.645E1      -98.25        -5.608E1      -97.10        -5.27086      120.08         
 607          -4.95102      62.82         -5.585E1      116.58        -5.575E1      116.76        -4.864        83.77          
 616.95       -4.36742      28.42         -5.673E1      -16.59        -5.648E1      -14.94        -4.51926      47.70          
 626.9        -4.43061      -7.51         -6.004E1      -169.91       -6.00E1       -171.76       -4.27282      10.52          
 636.85       -4.95517      -46.31        -5.93E1       19.30         -5.945E1      18.86         -4.14198      -28.38         
 646.8        -5.3642       -88.22        -5.884E1      -116.92       -5.892E1      -112.05       -4.08686      -68.57         
 656.75       -5.07598      -130.70       -6.25E1       108.13        -6.203E1      103.47        -3.99433      -108.82        
 666.7        -4.2197       -170.64       -6.541E1      -41.43        -6.531E1      -42.25        -3.7487       -147.98        
 676.65       -3.41402      152.31        -6.692E1      169.64        -6.621E1      171.04        -3.37305      174.39         
 686.6        -3.08539      116.75        -7.043E1      15.30         -7.115E1      34.24         -2.98756      137.83         
 696.55       -3.23995      81.60         -7.407E1      -143.97       -7.208E1      -153.23       -2.70068      101.77         
 706.5        -3.54083      45.81         -7.092E1      71.42         -7.14E1       69.40         -2.59536      65.87          
 716.45       -3.6183       9.06          -7.481E1      -57.11        -7.165E1      -60.05        -2.63455      29.79          
 726.4        -3.2702       -28.55        -7.586E1      145.30        -7.424E1      174.96        -2.69503      -6.76          
 736.35       -2.87091      -66.59        -9.851E1      -11.24        -7.258E1      39.01         -2.69529      -44.33         
 746.3        -2.67438      -105.24       -8.291E1      -136.35       -8.374E1      -134.07       -2.61036      -83.41         
 756.25       -2.92358      -143.76       -9.748E1      -55.73        -9.159E1      55.30         -2.49663      -123.67        
 766.2        -3.4402       177.99        -8.53E1       -137.79       -8.554E1      -118.33       -2.47396      -163.95        
 776.15       -3.68287      139.62        -8.651E1      174.89        -8.952E1      -166.08       -2.52933      157.19         
 786.1        -3.35551      101.79        -8.704E1      -129.26       -8.219E1      -154.90       -2.58215      120.67         
 796.05       -2.64329      65.25         -8.117E1      156.93        -1.019E2      -173.24       -2.58778      86.08          
 806          -2.06634      30.05         -9.967E1      -47.53        -9.882E1      -163.02       -2.53869      52.08          
 815.95       -2.01222      -4.35         -8.754E1      -33.45        -9.086E1      -63.27        -2.49667      17.33          
 825.9        -2.52148      -38.93        -9.392E1      -179.50       -9.316E1      -139.42       -2.59472      -19.40         
 835.85       -3.2848       -75.48        -8.501E1      113.24        -7.794E1      -160.28       -2.85383      -58.27         
 845.8        -3.81233      -115.68       -8.329E1      76.19         -8.298E1      64.39         -3.17806      -98.24         
 855.75       -3.70171      -158.49       -8.427E1      -10.50        -7.896E1      -4.09         -3.37967      -138.10        
 865.7        -3.12887      159.92        -8.046E1      -37.76        -8.037E1      -88.89        -3.34344      -176.73        
 875.65       -2.71077      122.00        -8.458E1      -18.03        -8.024E1      -33.61        -3.1485       146.18         
 885.6        -2.71024      87.42         -8.091E1      -49.74        -8.256E1      -154.16       -2.96888      110.17         
 895.55       -3.04316      54.33         -7.764E1      -80.60        -1.078E2      -106.60       -2.94925      74.81          
 905.5        -3.49482      20.05         -7.706E1      -114.90       -7.422E1      -168.35       -3.15703      39.70          
 915.45       -3.82631      -17.25        -8.498E1      109.75        -7.664E1      176.67        -3.53122      4.34           
 925.4        -3.95351      -57.82        -8.063E1      96.02         -8.017E1      119.30        -3.95705      -32.10         
 935.35       -4.02859      -99.47        -7.555E1      72.12         -7.512E1      136.08        -4.34426      -70.57         
 945.3        -4.28975      -139.98       -7.611E1      34.14         -7.669E1      73.95         -4.66899      -111.55        
 955.25       -4.78843      -179.07       -7.688E1      8.30          -7.668E1      -15.41        -4.96721      -154.11        
 965.2        -5.26883      142.15        -8.079E1      -59.22        -7.764E1      -67.01        -5.27349      163.85         
 975.15       -5.47846      102.80        -8.291E1      176.44        -7.776E1      157.25        -5.55787      124.15         
 985.1        -5.36124      63.95         -7.854E1      86.50         -7.743E1      106.77        -5.80747      87.12          
 995.05       -5.22044      26.80         -7.555E1      -5.38         -7.712E1      -4.89         -6.05402      51.76          
 1005         -5.45167      -8.42         -7.131E1      -106.79       -7.152E1      -68.90        -6.41024      16.54          
 1014.95      -6.28778      -42.93        -7.242E1      -168.91       -7.174E1      -163.82       -7.01995      -20.10         
 1024.9       -7.7699       -79.41        -6.922E1      129.58        -7.485E1      108.03        -7.96601      -59.22         
 1034.85      -9.56526      -121.89       -7.392E1      48.90         -7.656E1      41.61         -9.1163       -101.22        
 1044.8       -10.69501     -172.62       -8.566E1      -29.24        -7.705E1      -54.62        -10.04623     -145.60        
 1054.75      -10.32853     138.28        -7.902E1      -75.79        -7.82E1       -97.83        -10.39623     170.19         
 1064.7       -9.64808      98.43         -8.333E1      128.32        -8.141E1      -108.85       -10.31715     128.99         
 1074.65      -9.6076       64.99         -8.012E1      74.81         -7.772E1      109.82        -10.28769     91.32          
 1084.6       -10.41956     34.11         -7.496E1      -10.71        -8.016E1      12.89         -10.73504     56.26          
 1094.55      -12.29419     1.80          -8.022E1      -16.11        -9.325E1      -147.37       -11.91886     22.19          
 1104.5       -15.23823     -37.51        -8.057E1      -109.60       -7.854E1      -94.41        -13.99948     -13.14         
 1114.45      -18.61874     -90.23        -8.173E1      172.26        -9.399E1      129.67        -17.18908     -54.16         
 1124.4       -20.04625     -156.78       -7.78E1       81.31         -7.827E1      56.06         -21.07908     -111.77        
 1134.35      -19.06866     143.77        -7.966E1      19.98         -8.156E1      8.58          -21.80641     171.71         
 1144.3       -18.14726     94.40         -7.951E1      3.54          -8.381E1      -7.09         -19.42412     112.32         
 1154.25      -17.30728     47.34         -8.227E1      -45.00        -8.49E1       -15.78        -17.7207      68.24          
 1164.2       -16.38803     3.25          -8.532E1      -3.84         -9.034E1      -60.84        -17.04764     28.81          
 1174.15      -15.91086     -37.40        -8.682E1      -66.00        -7.573E1      -36.93        -17.12831     -11.33         
 1184.1       -16.43772     -78.68        -7.827E1      -80.80        -7.55E1       -53.53        -17.72227     -56.07         
 1194.05      -17.73249     -127.66       -7.759E1      169.80        -8.234E1      -161.36       -18.1984      -109.14        
 1204         -17.7313      169.23        -7.971E1      114.93        -7.735E1      135.99        -17.21473     -166.97        
 1213.95      -14.6661      113.49        -7.984E1      41.15         -8.139E1      56.84         -14.88445     142.67         
 1223.9       -11.51682     74.02         -8.621E1      2.74          -8.656E1      7.78          -12.51617     102.28         
 1233.85      -9.5099       42.66         -8.476E1      -138.33       -8.432E1      -124.64       -10.69095     67.84          
 1243.8       -8.56166      13.85         -8.999E1      81.70         -9.086E1      148.91        -9.52453      35.73          
 1253.75      -8.47792      -15.39        -9.054E1      119.27        -8.415E1      32.31         -9.04382      3.58           
 1263.7       -9.11434      -48.11        -8.292E1      65.77         -8.235E1      -3.62         -9.23391      -30.35         
 1273.65      -10.05698     -88.00        -8.995E1      -11.16        -8.277E1      -117.15       -9.89991      -67.83         
 1283.6       -10.35448     -135.42       -9.384E1      -7.80         -7.942E1      -134.94       -10.50276     -110.36        
 1293.55      -9.49532      177.49        -8.87E1       -174.15       -8.786E1      -2.20         -10.33018     -156.27        
 1303.5       -8.26844      136.87        -1.021E2      -101.41       -8.469E1      55.01         -9.33315      159.52         
 1313.45      -7.37787      101.69        -9.223E1      25.85         -9.419E1      115.05        -8.18372      119.81         
 1323.4       -6.88724      68.54         -8.376E1      101.03        -9.07E1       -75.13        -7.40643      84.03          
 1333.35      -6.63117      35.07         -9.953E1      -82.15        -9.646E1      166.38        -7.08158      50.88          
 1343.3       -6.44678      -0.03         -9.317E1      47.37         -9.125E1      -49.74        -7.03143      18.87          
 1353.25      -6.2828       -36.61        -8.236E1      130.59        -8.698E1      -63.21        -7.04253      -13.56         
 1363.2       -6.23818      -73.86        -8.938E1      34.65         -1.061E2      79.68         -6.99141      -48.07         
 1373.15      -6.43169      -111.45       -8.496E1      174.38        -9.138E1      30.57         -6.87292      -85.91         
 1383.1       -6.82105      -150.29       -8.806E1      76.29         -8.458E1      146.17        -6.7757       -127.16        
 1393.05      -7.05138      168.42        -8.984E1      67.91         -1.043E2      -123.32       -6.73895      -170.19        
 1403         -6.68212      125.98        -8.301E1      2.91          -9.331E1      76.34         -6.58331      147.82         
 1412.95      -5.76152      85.98         -9.086E1      11.80         -8.498E1      -3.55         -6.13813      109.01         
 1422.9       -4.79186      50.62         -9.567E1      96.15         -8.708E1      -96.58        -5.44763      73.65          
 1432.85      -4.19094      19.29         -8.802E1      -93.02        -9.651E1      42.13         -4.72114      40.48          
 1442.8       -4.09234      -10.10        -8.481E1      -139.89       -8.622E1      23.37         -4.2437       7.84           
 1452.75      -4.46294      -40.17        -8.776E1      -157.70       -8.303E1      -151.88       -4.27213      -25.45         
 1462.7       -5.17292      -74.02        -9.487E1      -129.94       -9.242E1      -153.26       -4.83421      -59.99         
 1472.65      -5.85637      -114.22       -8.435E1      126.46        -1.045E2      -156.79       -5.69171      -96.63         
 1482.6       -5.96856      -159.51       -1.009E2      -89.79        -9.617E1      149.76        -6.36157      -136.51        
 1492.55      -5.41253      156.95        -8.745E1      39.25         -8.492E1      92.49         -6.36268      -179.05        
 1502.5       -4.76431      119.38        -8.293E1      7.18          -8.436E1      -117.38       -5.74605      139.00         
 1512.45      -4.38673      86.59         -8.651E1      -77.71        -8.837E1      -66.65        -5.12616      100.24         
 1522.4       -4.24747      55.68         -8.413E1      -134.55       -8.349E1      -119.72       -4.90016      65.48          
 1532.35      -4.21457      23.71         -9.474E1      126.87        -9.156E1      -126.22       -5.04991      34.13          
 1542.3       -4.13953      -10.90        -9.18E1       111.60        -1.009E2      144.23        -5.34391      4.37           
 1552.25      -4.02902      -47.75        -8.482E1      113.78        -8.898E1      -96.35        -5.53361      -26.10         
 1562.2       -4.01459      -84.98        -8.215E1      58.98         -8.719E1      42.21         -5.46065      -59.30         
 1572.15      -4.25882      -121.12       -9.17E1       37.50         -8.74E1       40.62         -5.1816       -96.60         
 1582.1       -4.76145      -157.01       -8.195E1      9.02          -8.177E1      45.93         -4.95537      -137.82        
 1592.05      -5.2551       164.96        -8.478E1      83.03         -8.203E1      20.32         -5.01885      179.67         
 1602         -5.29913      123.51        -8.46E1       26.87         -9.315E1      -11.06        -5.20926      138.77         
 1611.95      -4.66         81.67         -8.427E1      0.88          -8.664E1      -56.64        -5.11565      100.60         
 1621.9       -3.75648      44.25         -8.923E1      -2.37         -9.072E1      -92.60        -4.57607      64.91          
 1631.85      -3.14911      12.68         -8.335E1      -148.14       -8.649E1      -133.56       -3.79149      30.66          
 1641.8       -3.00488      -14.59        -7.855E1      179.73        -8.147E1      -166.74       -3.18147      -3.32          
 1651.75      -3.299        -40.61        -8.675E1      145.60        -8.297E1      -113.16       -3.1573       -37.18         
 1661.7       -4.0173       -69.98        -8.442E1      115.02        -7.855E1      178.69        -3.84425      -70.64         
 1671.65      -5.02286      -107.89       -8.776E1      -14.39        -7.83E1       149.89        -4.96316      -104.77        
 1681.6       -5.63428      -156.15       -8.687E1      44.96         -8.515E1      107.30        -6.00643      -142.44        
 1691.55      -5.12613      155.11        -7.948E1      19.36         -8.539E1      150.72        -6.32111      174.60         
 1701.5       -4.16531      116.99        -8.29E1       94.19         -8.186E1      -99.55        -5.70215      129.98         
 1711.45      -3.45776      88.06         -8.144E1      -116.99       -7.961E1      -159.34       -4.95321      89.41          
 1721.4       -3.05667      62.47         -7.988E1      78.88         -8.306E1      -170.40       -4.80016      55.17          
 1731.35      -2.91504      34.87         -9.68E1       11.24         -7.651E1      178.08        -5.20145      26.17          
 1741.3       -3.07995      0.36          -8.329E1      166.72        -8.678E1      -160.27       -5.8263       -0.69          
 1751.25      -3.47225      -41.83        -8.113E1      -175.26       -8.307E1      -9.49         -6.31996      -29.09         
 1761.2       -3.65692      -84.69        -8.337E1      160.40        -9.89E1       74.28         -6.34874      -62.03         
 1771.15      -3.51507      -120.90       -8.319E1      147.64        -8.344E1      97.12         -5.77284      -100.50        
 1781.1       -3.27238      -150.91       -8.709E1      102.25        -8.328E1      115.83        -5.03211      -142.60        
 1791.05      -3.14788      179.64        -7.991E1      76.90         -8.288E1      69.11         -4.81956      175.76         
 1801         -3.3834       143.80        -7.929E1      57.50         -7.978E1      47.34         -5.18993      137.63         
 1810.95      -4.07214      97.43         -7.833E1      26.54         -8.651E1      9.07          -5.60808      101.51         
 1820.9       -4.36679      47.89         -9.068E1      -157.09       -8.776E1      -72.27        -5.4469       64.22          
 1830.85      -3.78512      9.53          -8.67E1       170.45        -8.277E1      -146.35       -4.49139      25.18          
 1840.8       -2.82797      -16.21        -8.076E1      169.27        -7.916E1      -179.48       -3.42632      -13.77         
 1850.75      -1.79058      -36.26        -7.287E1      107.88        -7.63E1       149.29        -3.18672      -50.07         
 1860.7       -0.88657      -58.20        -7.323E1      99.32         -7.246E1      143.59        -3.91909      -81.30         
 1870.65      -0.93277      -89.04        -6.998E1      52.62         -7.823E1      -66.77        -5.26118      -109.02        
 1880.6       -2.9798       -132.36       -6.908E1      -13.87        -7.249E1      -39.43        -6.95665      -138.75        
 1890.55      -5.10518      170.75        -7.257E1      -76.95        -6.938E1      -125.28       -8.63562      -179.47        
 1900.5       -2.53394      119.10        -7.873E1      -55.60        -7.047E1      130.34        -8.71962      125.08         
 1910.45      2.63947       88.78         -7.299E1      146.39        -6.308E1      -178.10       -6.97471      74.97          
 1920.4       9.14019       55.43         -6.933E1      27.29         -5.941E1      -165.41       -5.8792       41.55          
 1930.35      11.26832      -16.71        -6.709E1      60.47         -5.988E1      134.01        -5.9118       19.79          
 1940.3       5.6093        -54.90        -6.456E1      35.63         -7.584E1      163.30        -6.64379      2.92           
 1950.25      0.95359       -71.86        -6.938E1      7.15          -7.592E1      107.84        -7.80766      -15.31         
 1960.2       -2.72475      -93.95        -7.303E1      5.84          -8.729E1      -13.32        -9.30945      -42.30         
 1970.15      -3.87506      -136.93       -7.433E1      17.77         -8.391E1      -98.47        -10.62088     -89.43         
 1980.1       -0.52368      168.43        -7.504E1      -26.87        -7.946E1      -45.40        -9.64364      -154.66        
 1990.05      1.67106       113.62        -6.992E1      -126.47       -7.22E1       -97.56        -7.54441      153.48         
 2000         0.21025       76.07         -7.554E1      173.06        -7.461E1      -130.69       -6.38972      120.82         
