 1452.75      -10.13247     -145.31       -8.435E1      91.57         -8.937E1      14.09         -11.10744     -164.61        
 1462.7       -10.12764     168.43        -8.36E1       44.76         -8.32E1       36.83         -11.11572     148.67         
 1472.65      -9.22023      126.35        -8.618E1      31.01         -8.324E1      2.32          -9.89336      106.28         
 1482.6       -8.26467      90.22         -8.606E1      -24.36        -8.423E1      -10.55        -8.50168      70.26          
 1492.55      -7.67527      57.77         -9.933E1      -44.43        -8.456E1      -38.21        -7.6249       38.70          
 1502.5       -7.44484      26.99         -8.317E1      -55.89        -9.061E1      83.93         -7.43507      9.96           
 1512.45      -7.53903      -3.32         -8.717E1      47.61         -9.629E1      122.07        -7.89409      -17.29         
 1522.4       -7.91135      -34.18        -8.192E1      72.97         -8.524E1      75.46         -8.91364      -45.25         
 1532.35      -8.58587      -66.44        -8.006E1      47.11         -8.90E1       112.78        -10.43568     -77.14         
 1542.3       -9.69049      -101.08       -8.28E1       17.38         -8.589E1      15.69         -12.29147     -117.18        
 1552.25      -11.2476      -140.03       -8.843E1      54.25         -8.704E1      -48.27        -13.67664     -168.03        
 1562.2       -12.674       173.55        -8.273E1      47.16         -9.436E1      1.61          -13.46414     138.41         
 1572.15      -12.59579     122.95        -9.388E1      -22.71        -9.042E1      -4.38         -12.29385     93.84          
 1582.1       -11.00592     79.63         -8.976E1      -53.13        -9.284E1      13.73         -11.16327     58.29          
 1592.05      -9.23955      45.80         -9.427E1      -84.97        -8.93E1       -79.28        -10.31688     27.94          
 1602         -8.0757       17.62         -9.025E1      -130.08       -9.993E1      140.39        -9.81734      -0.27          
 1611.95      -7.79538      -7.96         -8.782E1      -121.05       -8.611E1      -108.82       -9.80972      -28.08         
 1621.9       -8.52668      -32.74        -8.606E1      171.02        -9.04E1       179.63        -10.51413     -56.33         
 1631.85      -10.42908     -58.75        -8.122E1      120.58        -7.876E1      105.63        -12.18012     -85.73         
 1641.8       -13.72161     -91.83        -8.107E1      69.46         -8.42E1       100.26        -15.01574     -119.06        
 1651.75      -17.26159     -148.37       -8.133E1      49.18         -8.631E1      37.98         -18.74347     -167.16        
 1661.7       -15.44688     144.22        -7.888E1      5.65          -8.226E1      -5.22         -19.04192     122.22         
 1671.65      -12.10838     104.35        -8.071E1      -12.56        -8.177E1      -14.15        -15.28797     71.39          
 1681.6       -10.33622     77.03         -8.159E1      -26.10        -7.926E1      -42.02        -12.36178     38.81          
 1691.55      -9.94562      53.79         -7.629E1      17.61         -8.065E1      -16.94        -10.84174     12.79          
 1701.5       -10.61264     31.00         -8.001E1      41.52         -8.273E1      -39.84        -10.51113     -10.08         
 1711.45      -12.07576     4.25          -7.94E1       -67.80        -7.909E1      -32.63        -11.17835     -31.62         
 1721.4       -13.93937     -32.35        -7.826E1      59.76         -8.562E1      1.59          -12.82318     -54.45         
 1731.35      -14.81291     -80.15        -8.029E1      9.24          -8.007E1      18.90         -15.65174     -83.23         
 1741.3       -14.07139     -125.63       -7.669E1      30.19         -8.212E1      16.75         -19.65586     -129.18        
 1751.25      -13.41617     -160.56       -8.222E1      32.33         -7.978E1      -18.63        -21.0907      157.93         
 1761.2       -13.82294     169.75        -8.05E1       -12.07        -8.266E1      -15.55        -18.32225     100.59         
 1771.15      -15.34237     135.49        -8.629E1      -13.02        -9.028E1      -73.56        -16.18295     62.40          
 1781.1       -16.60907     83.30         -8.851E1      -20.06        -9.09E1       9.96          -14.98728     30.05          
 1791.05      -14.17258     25.44         -9.11E1       79.82         -8.972E1      76.63         -14.21048     -1.44          
 1801         -10.8638      -12.53        -8.225E1      99.72         -9.528E1      148.07        -13.57568     -33.53         
 1810.95      -9.01274      -37.10        -8.613E1      52.06         -8.679E1      148.55        -13.229       -65.61         
 1820.9       -8.48989      -54.79        -7.897E1      105.00        -8.013E1      103.55        -13.60314     -96.57         
 1830.85      -9.18491      -69.55        -7.92E1       62.77         -8.008E1      100.07        -15.1165      -126.73        
 1840.8       -11.87521     -84.46        -8.81E1       82.70         -8.31E1       12.22         -18.19828     -161.54        
 1850.75      -21.40139     -95.70        -8.555E1      5.33          -8.993E1      -24.35        -22.18458     136.79         
 1860.7       -17.05868     51.91         -8.546E1      -105.05       -9.837E1      -162.43       -18.9341      57.40          
 1870.65      -8.86591      40.25         -9.03E1       -114.94       -8.351E1      -86.04        -14.06711     14.33          
 1880.6       -5.00939      28.52         -8.493E1      -97.48        -8.136E1      -122.12       -11.41901     -15.73         
 1890.55      -2.50793      15.88         -7.099E1      -14.82        -7.552E1      -123.55       -10.56946     -39.48         
 1900.5       -1.33607      -1.23         -6.756E1      -28.25        -7.61E1       137.30        -11.14549     -58.85         
 1910.45      -2.66362      -20.92        -7.59E1       -84.80        -8.88E1       -38.23        -13.37831     -76.88         
 1920.4       -7.91465      -31.02        -6.956E1      -49.66        -8.53E1       -94.17        -19.19407     -101.19        
 1930.35      -17.97493     40.92         -7.638E1      9.77          -7.555E1      -178.48       -27.41589     122.80         
 1940.3       -6.13174      92.51         -7.074E1      47.66         -7.205E1      -146.32       -16.411       69.52          
 1950.25      -0.0173       82.19         -7.69E1       -15.04        -7.421E1      -135.49       -13.24093     48.59          
 1960.2       2.28587       54.65         -7.371E1      111.55        -7.458E1      -159.49       -12.41776     32.14          
 1970.15      0.38797       27.61         -7.198E1      50.41         -8.086E1      125.12        -12.69553     16.23          
 1980.1       -3.38184      9.62          -8.006E1      125.74        -7.621E1      93.20         -13.96177     -2.76          
 1990.05      -8.12332      -11.65        -7.401E1      94.34         -7.697E1      63.01         -16.97718     -30.29         
 2000         -13.51228     -68.12        -7.484E1      35.55         -7.913E1      22.75         -22.84154     -88.13         
