 487.6        -1.48757      66.74         -8.153E1      37.22         -8.961E1      88.93         -1.32904      62.98          
 497.55       -1.50756      31.78         -8.853E1      42.96         -8.335E1      83.83         -1.26541      28.62          
 507.5        -1.59079      -3.88         -9.465E1      -34.60        -8.68E1       -35.73        -1.36909      -5.97          
 517.45       -1.74179      -40.54        -8.154E1      -122.95       -8.554E1      7.07          -1.5996       -41.33         
 527.4        -1.92459      -77.99        -9.033E1      94.99         -8.834E1      -115.76       -1.87783      -77.91         
 537.35       -2.12447      -115.81       -9.203E1      -92.90        -8.397E1      88.53         -2.15336      -115.94        
 547.3        -2.29598      -153.31       -8.572E1      -37.85        -8.04E1       -12.34        -2.37487      -154.87        
 557.25       -2.42595      170.36        -7.418E1      -167.01       -7.621E1      179.43        -2.53117      166.70         
 567.2        -2.54217      135.48        -7.256E1      50.38         -7.057E1      58.24         -2.64533      130.06         
 577.15       -2.67304      101.92        -7.514E1      -87.19        -7.269E1      -98.52        -2.72966      95.75          
 587.1        -2.82725      69.26         -7.06E1       64.20         -7.048E1      68.03         -2.78484      63.30          
 597.05       -3.01212      36.75         -6.759E1      -83.74        -6.501E1      -98.37        -2.83825      31.63          
 607          -3.21411      3.51          -6.335E1      120.21        -6.359E1      123.56        -2.939        -0.43          
 616.95       -3.43481      -31.13        -6.268E1      -21.62        -6.207E1      -19.78        -3.15717      -33.79         
 626.9        -3.63538      -67.30        -6.366E1      -164.87       -6.407E1      -164.57       -3.46829      -68.86         
 636.85       -3.74482      -104.52       -7.052E1      40.07         -7.099E1      36.69         -3.78041      -105.57        
 646.8        -3.71862      -141.87       -7.008E1      170.91        -7.04E1       173.68        -3.95921      -143.26        
 656.75       -3.55773      -178.34       -6.805E1      27.80         -6.714E1      29.65         -3.89093      179.36         
 666.7        -3.33326      146.61        -6.861E1      -107.50       -6.748E1      -105.20       -3.58343      143.34         
 676.65       -3.12186      112.80        -6.947E1      115.69        -6.777E1      122.24        -3.15322      108.78         
 686.6        -2.97631      79.65         -7.051E1      -35.90        -7.071E1      -28.26        -2.76358      75.21          
 696.55       -2.93809      46.44         -7.037E1      -168.36       -6.901E1      178.45        -2.56385      42.15          
 706.5        -3.01236      12.42         -7.024E1      34.83         -7.123E1      36.59         -2.60232      9.07           
 716.45       -3.16627      -22.82        -7.191E1      -94.54        -6.945E1      -108.05       -2.82042      -24.60         
 726.4        -3.36469      -59.34        -7.458E1      110.84        -7.304E1      125.11        -3.13702      -59.60         
 736.35       -3.5402       -96.91        -7.371E1      -85.72        -7.122E1      -32.08        -3.45684      -96.74         
 746.3        -3.62876      -134.73       -7.006E1      168.70        -7.063E1      162.28        -3.68195      -135.86        
 756.25       -3.60277      -171.84       -7.481E1      44.24         -7.454E1      31.17         -3.77747      -175.47        
 766.2        -3.47239      152.26        -9.361E1      177.27        -8.987E1      -138.67       -3.73959      146.24         
 776.15       -3.28054      117.90        -7.663E1      39.91         -7.702E1      26.78         -3.58831      110.64         
 786.1        -3.12068      84.74         -7.663E1      -79.35        -7.539E1      -72.09        -3.38294      77.60          
 796.05       -3.04819      51.96         -8.11E1       165.72        -8.914E1      156.69        -3.17196      45.94          
 806          -3.09894      18.71         -8.491E1      -25.17        -1.032E2      -87.95        -3.03144      14.20          
 815.95       -3.3155       -15.82        -8.875E1      -100.45       -9.837E1      -15.94        -3.07183      -18.96         
 825.9        -3.64147      -52.31        -8.311E1      -54.39        -9.231E1      -11.53        -3.37408      -54.45         
 835.85       -3.95062      -90.54        -8.169E1      -123.17       -7.634E1      -152.55       -3.87243      -92.08         
 845.8        -4.11347      -129.45       -7.93E1       134.88        -7.697E1      126.86        -4.34983      -131.03        
 855.75       -4.06926      -167.70       -8.428E1      131.29        -8.091E1      25.58         -4.50193      -170.11        
 865.7        -3.88005      155.85        -8.634E1      106.65        -9.042E1      161.31        -4.24995      152.22         
 875.65       -3.68019      121.24        -8.23E1       18.25         -8.136E1      -22.37        -3.76361      116.54         
 885.6        -3.54334      87.79         -8.77E1       -82.38        -7.756E1      162.51        -3.28265      82.53          
 895.55       -3.52281      54.76         -9.876E1      149.77        -8.309E1      65.75         -3.00518      49.67          
 905.5        -3.6288       21.28         -8.674E1      -78.73        -8.334E1      179.78        -3.00522      17.33          
 915.45       -3.85196      -13.37        -8.217E1      34.79         -8.065E1      111.39        -3.243        -15.26         
 925.4        -4.16365      -49.69        -8.445E1      -13.01        -8.466E1      82.53         -3.63408      -49.17         
 935.35       -4.50982      -87.88        -8.246E1      -27.24        -8.006E1      162.48        -4.06494      -85.71         
 945.3        -4.77098      -127.53       -7.856E1      -40.74        -8.406E1      54.52         -4.42373      -125.46        
 955.25       -4.83549      -167.20       -7.89E1       -76.60        -7.775E1      -110.03       -4.60938      -167.10        
 965.2        -4.6756       154.78        -8.256E1      131.99        -8.722E1      -124.34       -4.58333      152.20         
 975.15       -4.38969      119.38        -8.01E1       140.23        -8.162E1      124.95        -4.39284      114.82         
 985.1        -4.12003      86.35         -8.552E1      20.49         -8.474E1      51.85         -4.12463      81.00          
 995.05       -3.97581      54.72         -8.227E1      -15.51        -7.879E1      43.61         -3.84561      49.56          
 1005         -4.05056      23.07         -8.72E1       -78.24        -8.218E1      -2.32         -3.64308      18.71          
 1014.95      -4.40271      -10.10        -9.042E1      -141.99       -8.402E1      -81.38        -3.64044      -13.22         
 1024.9       -4.9946       -46.02        -7.363E1      176.81        -8.462E1      31.08         -3.94459      -47.29         
 1034.85      -5.66115      -85.35        -8.725E1      179.43        -9.104E1      -175.83       -4.56675      -83.76         
 1044.8       -6.09229      -127.28       -8.802E1      46.14         -8.227E1      -111.11       -5.28162      -122.42        
 1054.75      -6.07315      -169.13       -8.055E1      152.88        -8.586E1      178.67        -5.69093      -162.35        
 1064.7       -5.7301       151.68        -8.514E1      117.09        -8.031E1      97.10         -5.54801      158.17         
 1074.65      -5.32568      115.74        -8.254E1      29.09         -7.575E1      122.50        -4.98227      120.58         
 1084.6       -5.03578      82.31         -7.58E1       -24.11        -7.935E1      27.18         -4.33264      85.20          
 1094.55      -4.94084      50.34         -8.942E1      -19.44        -8.775E1      -126.37       -3.90941      51.66          
 1104.5       -5.03461      18.63         -8.772E1      165.96        -8.219E1      -126.32       -3.82832      19.31          
 1114.45      -5.33044      -13.76        -8.803E1      -48.84        -8.075E1      29.85         -4.05293      -12.52         
 1124.4       -5.75735      -47.71        -8.621E1      35.08         -8.27E1       82.05         -4.482        -45.16         
 1134.35      -6.45774      -84.22        -7.808E1      -92.97        -7.96E1       -40.59        -4.99566      -80.37         
 1144.3       -7.17078      -124.27       -8.472E1      134.38        -8.289E1      146.02        -5.45921      -119.38        
 1154.25      -7.54956      -166.98       -8.963E1      67.16         -9.016E1      130.39        -5.756        -161.52        
 1164.2       -7.34176      150.94        -8.509E1      94.32         -8.409E1      68.44         -5.79907      156.08         
 1174.15      -6.74788      112.80        -7.626E1      -11.30        -7.971E1      38.53         -5.61688      116.87         
 1184.1       -6.15474      78.95         -8.029E1      -10.91        -8.033E1      -24.72        -5.31611      81.88          
 1194.05      -5.78917      47.96         -8.183E1      -139.44       -7.863E1      -95.86        -4.97831      50.04          
 1204         -5.7721       17.90         -8.453E1      -39.14        -7.564E1      -132.78       -4.71126      19.44          
 1213.95      -6.17118      -13.09        -8.635E1      157.01        -8.424E1      122.08        -4.67878      -11.77         
 1223.9       -6.95594      -46.88        -9.017E1      92.18         -8.746E1      87.76         -5.03693      -45.01         
 1233.85      -7.95535      -84.88        -8.813E1      93.97         -8.713E1      -131.23       -5.82984      -80.81         
 1243.8       -8.74084      -127.24       -8.554E1      -129.28       -8.372E1      -85.53        -6.84061      -119.45        
 1253.75      -8.86224      -171.13       -7.596E1      173.03        -8.094E1      166.36        -7.54439      -160.60        
 1263.7       -8.3912       147.54        -7.658E1      81.81         -7.689E1      106.25        -7.476        157.85         
 1273.65      -7.75808      110.11        -7.743E1      48.31         -7.821E1      45.85         -6.75643      118.73         
 1283.6       -7.24459      75.70         -7.86E1       39.15         -7.954E1      9.88          -5.89358      82.83          
 1293.55      -6.94599      43.25         -8.204E1      -52.84        -8.58E1       -74.31        -5.31466      49.61          
 1303.5       -6.86256      11.82         -9.074E1      -69.36        -8.15E1       -134.68       -5.18912      18.20          
 1313.45      -6.99789      -19.26        -8.13E1       -164.66       -8.175E1      -123.97       -5.48797      -12.31         
 1323.4       -7.38209      -50.83        -8.835E1      51.92         -8.50E1       -126.80       -6.08278      -43.60         
 1333.35      -8.08716      -84.19        -8.586E1      -142.61       -8.706E1      43.41         -6.84754      -77.91         
 1343.3       -9.08216      -121.21       -8.697E1      -88.35        -7.746E1      -87.68        -7.62388      -117.35        
 1353.25      -10.02602     -163.27       -8.467E1      160.05        -8.297E1      -166.45       -8.13655      -161.82        
 1363.2       -10.22717     151.51        -8.108E1      115.32        -8.003E1      137.68        -8.16307      152.73         
 1373.15      -9.48955      109.49        -8.144E1      75.34         -8.063E1      78.74         -7.80839      111.39         
 1383.1       -8.44799      74.14         -8.575E1      27.68         -8.139E1      30.05         -7.31203      75.68          
 1393.05      -7.68332      43.82         -8.327E1      -37.97        -8.847E1      -17.33        -6.83928      44.08          
 1403         -7.43937      15.67         -8.606E1      -56.80        -9.179E1      140.46        -6.52394      14.17          
 1412.95      -7.84464      -12.77        -9.686E1      -141.80       -8.88E1       149.39        -6.53312      -16.17         
 1422.9       -8.94109      -43.96        -9.782E1      40.98         -9.185E1      169.63        -7.07246      -48.28         
 1432.85      -10.55867     -80.80        -8.672E1      137.04        -9.362E1      96.51         -8.24585      -83.05         
 1442.8       -11.88296     -125.34       -9.139E1      167.76        -8.438E1      -14.15        -9.82617      -121.87        
 1452.75      -11.88578     -172.60       -8.566E1      131.67        -9.375E1      -18.85        -11.03405     -166.04        
 1462.7       -10.93957     145.63        -8.672E1      104.24        -8.37E1       79.00         -10.92949     147.64         
 1472.65      -10.08193     109.84        -8.851E1      10.65         -9.18E1       43.33         -9.70279      106.02         
 1482.6       -9.70617      76.64         -9.614E1      43.81         -9.754E1      37.14         -8.36973      70.52          
 1492.55      -9.76912      43.63         -8.705E1      74.31         -8.724E1      49.89         -7.55565      39.22          
 1502.5       -9.99649      10.88         -8.463E1      9.74          -8.547E1      49.23         -7.41826      10.55          
 1512.45      -10.10134     -22.64        -8.233E1      23.64         -9.433E1      39.83         -7.92187      -16.79         
 1522.4       -10.15398     -54.95        -8.365E1      71.05         -8.187E1      53.95         -8.98087      -45.03         
 1532.35      -10.53442     -86.48        -7.837E1      31.03         -1.02E2       70.42         -10.53073     -77.47         
 1542.3       -11.56498     -118.95       -9.446E1      -33.37        -8.944E1      127.24        -12.36382     -118.43        
 1552.25      -13.63671     -156.89       -9.183E1      69.88         -9.463E1      -151.08       -13.60055     -169.93        
 1562.2       -15.65112     153.05        -8.395E1      68.72         -8.538E1      95.68         -13.24053     137.16         
 1572.15      -15.0676      96.79         -8.736E1      -9.33         -8.458E1      -12.75        -12.0742      93.61          
 1582.1       -12.42925     54.91         -8.877E1      5.59          -9.015E1      81.24         -11.01413     58.70          
 1592.05      -10.30165     25.99         -8.76E1       -107.34       -1.007E2      -133.44       -10.24451     28.65          
 1602         -9.06742      1.73          -9.005E1      -179.17       -9.008E1      152.17        -9.81087      0.52           
 1611.95      -8.8883       -20.34        -8.588E1      -168.11       -8.728E1      -175.26       -9.86435      -27.41         
 1621.9       -9.94287      -40.72        -8.684E1      162.95        -9.004E1      -163.16       -10.62547     -56.00         
 1631.85      -12.59781     -61.70        -8.14E1       160.19        -8.366E1      96.98         -12.34605     -86.01         
 1641.8       -18.02448     -92.68        -8.629E1      82.38         -8.755E1      145.23        -15.20749     -120.48        
 1651.75      -22.65905     170.31        -9.42E1       27.49         -9.725E1      -103.11       -18.73808     -170.36        
 1661.7       -14.89116     110.62        -8.257E1      -6.73         -9.262E1      72.31         -18.59354     120.76         
 1671.65      -11.10073     86.47         -8.371E1      -34.68        -8.717E1      -56.33        -14.99383     72.02          
 1681.6       -9.77644      68.61         -8.48E1       -72.46        -8.713E1      -20.26        -12.22268     39.82          
 1691.55      -9.96144      52.64         -7.862E1      16.14         -8.433E1      -21.55        -10.79677     13.81          
 1701.5       -11.3367      36.02         -8.01E1       64.67         -8.275E1      -46.84        -10.53105     -9.15          
 1711.45      -14.16695     13.30         -8.289E1      -60.82        -8.143E1      -36.90        -11.25849     -30.86         
 1721.4       -18.8276      -33.98        -7.93E1       74.01         -8.616E1      10.73         -12.9766      -54.01         
 1731.35      -17.56088     -115.20       -8.115E1      -25.85        -8.008E1      -3.81         -15.91516     -83.58         
 1741.3       -13.28995     -155.04       -7.917E1      8.69          -8.233E1      -7.12         -19.95309     -131.89        
 1751.25      -11.55385     -177.19       -8.625E1      -10.38        -8.005E1      -61.77        -20.81729     154.26         
 1761.2       -11.92082     164.86        -8.112E1      -55.59        -8.221E1      -80.56        -17.92435     99.65          
 1771.15      -14.14469     141.33        -8.433E1      -133.43       -8.612E1      -117.58       -15.89598     62.80          
 1781.1       -18.24025     90.87         -8.584E1      -151.50       -8.506E1      179.67        -14.81591     31.12          
 1791.05      -15.58842     10.66         -8.481E1      152.32        -9.894E1      179.34        -14.16339     -0.08          
 1801         -10.66901     -26.57        -8.391E1      114.06        -9.299E1      136.06        -13.64628     -32.32         
 1810.95      -8.34204      -46.45        -8.621E1      51.20         -8.82E1       -154.98       -13.3938      -64.93         
 1820.9       -7.65595      -60.24        -7.989E1      106.40        -8.199E1      89.97         -13.824       -96.67         
 1830.85      -8.25758      -72.25        -8.433E1      80.31         -8.255E1      137.55        -15.36343     -127.86        
 1840.8       -10.95784     -85.52        -8.907E1      52.57         -8.829E1      60.74         -18.38993     -164.29        
 1850.75      -21.15066     -98.19        -8.948E1      -63.56        -9.089E1      -129.77       -21.81515     132.90         
 1860.7       -15.64419     54.71         -9.148E1      -139.41       -8.154E1      -158.02       -18.50595     58.10          
 1870.65      -7.90352      42.94         -9.185E1      -157.68       -8.788E1      -72.03        -13.93536     15.61          
 1880.6       -4.24145      32.60         -8.745E1      132.19        -8.238E1      -162.02       -11.41135     -14.61         
 1890.55      -1.82259      21.33         -7.01E1       -16.30        -8.129E1      -122.10       -10.63304     -38.59         
 1900.5       -0.59745      4.60          -6.678E1      -12.76        -7.468E1      124.71        -11.27226     -58.15         
 1910.45      -1.98623      -17.07        -7.167E1      -85.45        -7.778E1      -24.61        -13.60768     -76.44         
 1920.4       -7.88045      -33.06        -7.04E1       -51.64        -8.309E1      -71.46        -19.74107     -101.50        
 1930.35      -24.30512     79.98         -8.036E1      33.30         -7.598E1      -166.18       -26.58016     116.34         
 1940.3       -6.23646      113.38        -7.288E1      64.33         -6.953E1      -145.92       -16.12985     69.08          
 1950.25      -0.17147      100.96        -8.356E1      78.01         -7.691E1      -143.61       -13.11081     48.66          
 1960.2       2.50408       73.08         -7.094E1      114.27        -7.153E1      175.60        -12.34333     32.48          
 1970.15      0.78261       40.85         -7.269E1      57.30         -7.338E1      127.05        -12.64971     16.78          
 1980.1       -3.33904      18.08         -7.701E1      108.30        -7.45E1       104.95        -13.94508     -1.96          
 1990.05      -8.27258      -8.79         -7.22E1       106.52        -7.512E1      70.32         -17.03182     -29.02         
 2000         -11.83028     -68.59        -7.279E1      39.40         -7.911E1      35.14         -23.25833     -86.92         
