 358.25       -3.15265      115.16        -4.404E1      177.28        -4.412E1      177.31        -3.71955      130.54         
 368.2        -3.23996      77.87         -4.732E1      77.99         -4.735E1      78.81         -3.95183      93.33          
 378.15       -3.41438      39.37         -5.669E1      -13.71        -5.642E1      -13.24        -4.27903      55.57          
 388.1        -3.739        -0.59         -5.149E1      -17.47        -5.133E1      -16.14        -4.71675      16.39          
 398.05       -4.19187      -41.56        -4.882E1      -160.13       -4.877E1      -161.29       -5.2112       -25.02         
 408          -4.78935      -83.55        -5.378E1      45.07         -5.373E1      44.76         -5.80133      -68.51         
 417.95       -5.51311      -127.41       -6.786E1      119.54        -6.619E1      128.98        -6.47211      -114.05        
 427.9        -6.29587      -172.61       -5.87E1       -84.30        -5.879E1      -83.75        -7.20566      -159.50        
 437.85       -6.9825       141.36        -5.932E1      96.44         -5.937E1      93.93         -7.94196      156.15         
 447.8        -7.61998      95.84         -5.498E1      -125.83       -5.503E1      -125.75       -8.85252      112.46         
 457.75       -8.5059       51.90         -5.006E1      70.14         -5.013E1      71.68         -10.17334     69.03          
 467.7        -9.94239      7.57          -4.887E1      -62.02        -4.888E1      -61.00        -11.8879      23.76          
 477.65       -12.06643     -42.21        -4.772E1      -155.02       -4.768E1      -154.53       -13.61109     -29.12         
 487.6        -13.95033     -104.68       -4.532E1      90.79         -4.53E1       91.24         -14.45009     -92.70         
 497.55       -13.32004     -172.51       -4.682E1      -26.94        -4.677E1      -26.97        -13.54782     -157.02        
 507.5        -11.34247     132.80        -5.178E1      -139.69       -5.187E1      -138.71       -12.08649     148.22         
 517.45       -9.90557      87.27         -7.343E1      133.41        -7.174E1      130.89        -10.87768     100.56         
 527.4        -9.23989      43.94         -5.461E1      149.36        -5.47E1       150.25        -10.02946     56.02          
 537.35       -9.04088      -0.92         -5.038E1      36.10         -5.041E1      37.62         -9.37767      12.50          
 547.3        -8.75892      -47.87        -4.902E1      -81.94        -4.912E1      -81.62        -8.6732       -31.27         
 557.25       -8.14662      -94.49        -5.062E1      150.20        -5.051E1      148.85        -7.89439      -75.36         
 567.2        -7.33652      -138.46       -5.365E1      1.51          -5.388E1      2.63          -7.08457      -119.15        
 577.15       -6.54294      -179.44       -5.497E1      -161.25       -5.518E1      -162.74       -6.33059      -161.66        
 587.1        -5.85765      141.13        -5.471E1      42.65         -5.461E1      42.67         -5.73831      158.04         
 597.05       -5.242        102.37        -5.518E1      -103.96       -5.481E1      -101.99       -5.26421      120.11         
 607          -4.69199      64.17         -5.589E1      117.33        -5.621E1      117.18        -4.86212      83.81          
 616.95       -4.25271      26.75         -5.783E1      -24.52        -5.778E1      -22.52        -4.52002      47.74          
 626.9        -3.981        -10.04        -5.948E1      179.33        -5.931E1      177.78        -4.27322      10.55          
 636.85       -3.89664      -47.16        -5.908E1      26.81         -5.911E1      26.69         -4.14229      -28.37         
 646.8        -3.95034      -85.99        -6.008E1      -113.54       -6.016E1      -110.11       -4.08521      -68.56         
 656.75       -3.9678       -126.96       -6.306E1      106.31        -6.212E1      100.60        -3.99153      -108.80        
 666.7        -3.76631      -168.69       -6.454E1      -44.87        -6.48E1       -46.71        -3.74642      -147.95        
 676.65       -3.34273      151.45        -6.696E1      168.35        -6.644E1      170.46        -3.37181      174.42         
 686.6        -2.86051      114.79        -7.144E1      11.11         -7.106E1      19.97         -2.98696      137.86         
 696.55       -2.48217      80.66         -7.164E1      -136.68       -7.09E1       -146.09       -2.69939      101.79         
 706.5        -2.30112      47.11         -7.117E1      78.31         -7.225E1      76.38         -2.59313      65.89          
 716.45       -2.30626      12.05         -7.31E1       -64.68        -7.131E1      -69.01        -2.63217      29.82          
 726.4        -2.44635      -25.79        -8.026E1      168.16        -7.665E1      178.83        -2.69237      -6.73          
 736.35       -2.61005      -66.00        -8.878E1      -66.25        -7.389E1      30.54         -2.69307      -44.28         
 746.3        -2.66403      -106.68       -8.039E1      -132.73       -8.241E1      -133.04       -2.60957      -83.38         
 756.25       -2.58998      -145.79       -9.031E1      -28.78        -9.199E1      -22.30        -2.49691      -123.65        
 766.2        -2.47146      176.80        -8.924E1      -137.57       -8.397E1      -96.79        -2.47274      -163.94        
 776.15       -2.33218      140.10        -8.609E1      125.59        -8.894E1      70.99         -2.52592      157.20         
 786.1        -2.20494      103.25        -1.08E2       -27.55        -9.625E1      168.13        -2.57768      120.71         
 796.05       -2.08673      66.13         -1.025E2      -109.89       -8.543E1      -13.00        -2.58347      86.12          
 806          -1.97942      29.53         -8.895E1      -28.54        -8.627E1      -165.05       -2.53609      52.14          
 815.95       -1.95546      -5.91         -9.866E1      -14.09        -1.009E2      -179.44       -2.49639      17.36          
 825.9        -2.07185      -40.92        -8.559E1      -26.06        -8.671E1      2.98          -2.59513      -19.39         
 835.85       -2.32859      -77.07        -9.494E1      -178.80       -8.087E1      -155.35       -2.8533       -58.27         
 845.8        -2.69347      -116.01       -8.894E1      85.22         -8.262E1      151.56        -3.17515      -98.23         
 855.75       -2.97728      -158.03       -9.095E1      123.84        -9.069E1      -62.31        -3.37518      -138.07        
 865.7        -2.98283      159.63        -9.634E1      60.49         -8.465E1      -114.16       -3.34037      -176.69        
 875.65       -2.75947      120.44        -9.009E1      26.81         -8.94E1       7.03          -3.14724      146.23         
 885.6        -2.50593      85.27         -9.425E1      103.92        -7.721E1      -177.31       -2.96826      110.21         
 895.55       -2.40167      52.46         -9.154E1      -19.41        -8.958E1      40.41         -2.94849      74.83          
 905.5        -2.5515       19.19         -8.119E1      -124.63       -8.157E1      -172.42       -3.155        39.71          
 915.45       -2.97325      -17.09        -8.134E1      33.73         -8.577E1      166.92        -3.52801      4.34           
 925.4        -3.56895      -57.37        -8.849E1      10.48         -8.848E1      111.45        -3.95413      -32.07         
 935.35       -4.08864      -100.19       -8.499E1      -4.85         -8.512E1      -179.44       -4.34049      -70.54         
 945.3        -4.33638      -142.21       -8.062E1      -34.79        -8.605E1      42.52         -4.66644      -111.52        
 955.25       -4.4094       178.52        -7.937E1      -74.53        -7.807E1      -116.42       -4.96506      -154.09        
 965.2        -4.49661      141.13        -7.945E1      -163.37       -8.231E1      -177.54       -5.27075      163.86         
 975.15       -4.68623      103.67        -7.954E1      112.87        -7.726E1      116.59        -5.55407      124.17         
 985.1        -4.95461      65.19         -8.172E1      33.05         -8.721E1      54.99         -5.8033       87.14          
 995.05       -5.24224      26.55         -7.685E1      -33.56        -7.639E1      -55.85        -6.05065      51.80          
 1005         -5.59778      -10.77        -7.809E1      -127.60       -7.847E1      -83.38        -6.40712      16.59          
 1014.95      -6.20068      -46.58        -7.783E1      173.38        -7.623E1      -120.30       -7.01779      -20.08         
 1024.9       -7.28558      -82.71        -7.22E1       143.49        -7.766E1      106.31        -7.96549      -59.19         
 1034.85      -8.9377       -123.03       -8.587E1      52.56         -8.001E1      8.04          -9.11453      -101.21        
 1044.8       -10.58864     -171.51       -8.106E1      -33.65        -7.644E1      -61.84        -10.04265     -145.60        
 1054.75      -10.89101     136.07        -9.297E1      165.81        -8.244E1      -137.25       -10.39075     170.19         
 1064.7       -10.06369     92.19         -8.07E1       132.34        -7.892E1      138.41        -10.30824     129.00         
 1074.65      -9.51231      58.34         -8.119E1      27.27         -8.969E1      57.66         -10.28179     91.38          
 1084.6       -9.91728      29.68         -7.53E1       -54.12        -8.583E1      -62.44        -10.73278     56.32          
 1094.55      -11.65444     1.72          -9.661E1      -151.53       -7.981E1      -172.25       -11.91956     22.23          
 1104.5       -15.36643     -30.74        -8.829E1      -40.39        -7.897E1      84.23         -14.00282     -13.11         
 1114.45      -21.90821     -87.44        -9.506E1      -7.22         -7.911E1      -4.97         -17.19018     -54.19         
 1124.4       -21.39248     174.00        -8.458E1      -75.50        -8.472E1      -34.25        -21.06987     -111.81        
 1134.35      -17.24138     125.50        -9.51E1       -125.16       -8.015E1      177.87        -21.79159     171.73         
 1144.3       -15.87401     90.40         -8.315E1      47.04         -8.657E1      102.54        -19.42096     112.40         
 1154.25      -16.23989     52.55         -9.016E1      130.58        -8.119E1      76.78         -17.72499     68.27          
 1164.2       -17.09009     5.40          -7.958E1      -7.74         -8.234E1      -57.35        -17.05018     28.82          
 1174.15      -16.8471      -47.10        -8.806E1      -125.58       -7.716E1      -37.37        -17.12416     -11.31         
 1184.1       -15.85366     -93.82        -8.285E1      -99.12        -9.945E1      -81.49        -17.71384     -56.02         
 1194.05      -15.40019     -136.72       -8.044E1      -176.79       -8.639E1      122.76        -18.19628     -109.08        
 1204         -15.43912     175.60        -8.191E1      79.83         -8.092E1      101.44        -17.21894     -166.93        
 1213.95      -14.38004     121.31        -7.912E1      52.09         -8.061E1      42.60         -14.88633     142.66         
 1223.9       -11.78213     74.08         -1.042E2      63.44         -8.721E1      -60.24        -12.51324     102.28         
 1233.85      -9.37376      38.63         -8.481E1      -128.46       -7.931E1      -97.42        -10.68593     67.84          
 1243.8       -7.8877       10.05         -9.148E1      -176.41       -8.868E1      156.39        -9.51792      35.76          
 1253.75      -7.35746      -16.22        -9.014E1      81.61         -8.624E1      -17.24        -9.03914      3.63           
 1263.7       -7.79568      -44.54        -9.248E1      101.16        -8.399E1      -41.87        -9.23026      -30.31         
 1273.65      -9.16103      -80.35        -9.229E1      30.85         -8.461E1      -69.55        -9.89915      -67.80         
 1283.6       -10.54186     -129.86       -8.897E1      -17.89        -8.771E1      -148.97       -10.50554     -110.35        
 1293.55      -9.81454      175.10        -9.285E1      143.71        -8.713E1      2.38          -10.32909     -156.29        
 1303.5       -7.84253      132.73        -9.329E1      -85.27        -8.621E1      24.97         -9.32994      159.51         
 1313.45      -6.35737      101.03        -9.474E1      -44.82        -9.686E1      104.67        -8.17698      119.82         
 1323.4       -5.64442      72.80         -8.94E1       128.77        -8.871E1      -158.06       -7.39912      84.06          
 1333.35      -5.59569      42.90         -8.334E1      -120.30       -9.465E1      91.31         -7.07504      50.91          
 1343.3       -6.01277      7.73          -8.787E1      -174.49       -1.001E2      -61.24        -7.02645      18.91          
 1353.25      -6.44874      -33.35        -8.527E1      110.47        -8.75E1       33.39         -7.0416       -13.52         
 1363.2       -6.39992      -75.87        -8.763E1      49.89         -9.089E1      71.08         -6.99285      -48.05         
 1373.15      -6.00472      -114.44       -8.545E1      -161.08       -8.744E1      27.34         -6.87394      -85.92         
 1383.1       -5.7446       -149.40       -8.622E1      68.68         -8.438E1      162.64        -6.77338      -127.18        
 1393.05      -5.81477      175.06        -8.723E1      106.23        -8.926E1      63.89         -6.73152      -170.20        
 1403         -6.02003      135.00        -8.381E1      60.35         -8.674E1      86.33         -6.57439      147.83         
 1412.95      -5.80372      91.07         -8.938E1      39.58         -8.796E1      -15.28        -6.13135      109.05         
 1422.9       -4.96754      50.27         -9.747E1      100.52        -9.463E1      -42.41        -5.44498      73.70          
 1432.85      -4.02922      17.18         -8.844E1      -93.40        -9.124E1      -44.24        -4.72145      40.51          
 1442.8       -3.42355      -10.06        -8.377E1      -109.89       -8.688E1      20.27         -4.24434      7.86           
 1452.75      -3.32449      -35.76        -8.449E1      -158.33       -8.427E1      -159.40       -4.26954      -25.46         
 1462.7       -3.86532      -64.97        -8.765E1      -147.27       -9.095E1      128.43        -4.82847      -60.00         
 1472.65      -5.12264      -103.42       -8.109E1      151.25        -8.723E1      165.72        -5.68398      -96.63         
 1482.6       -6.22674      -154.34       -9.22E1       46.29         -9.097E1      99.54         -6.35507      -136.48        
 1492.55      -5.6453       154.74        -8.509E1      18.45         -8.55E1       98.94         -6.36098      -179.03        
 1502.5       -4.28848      117.31        -8.209E1      6.89          -8.054E1      -96.77        -5.74581      139.00         
 1512.45      -3.26533      89.52         -8.378E1      -97.49        -8.394E1      -94.84        -5.12334      100.23         
 1522.4       -2.75596      64.39         -8.149E1      -142.25       -8.112E1      -125.15       -4.89336      65.48          
 1532.35      -2.80023      36.17         -8.24E1       154.63        -8.563E1      -177.81       -5.04079      34.15          
 1542.3       -3.39268      0.49          -8.291E1      155.20        -8.45E1       174.49        -5.33643      4.40           
 1552.25      -4.11053      -42.86        -8.461E1      179.93        -8.847E1      132.98        -5.52902      -26.05         
 1562.2       -4.2098       -86.56        -8.344E1      107.23        -9.375E1      -108.00       -5.46093      -59.27         
 1572.15      -3.77921      -123.20       -9.511E1      -177.31       -1.002E2      96.97         -5.18243      -96.58         
 1582.1       -3.39516      -154.17       -8.353E1      2.93          -8.204E1      47.82         -4.95337      -137.84        
 1592.05      -3.41103      174.56        -8.878E1      4.84          -8.762E1      35.46         -5.01055      179.65         
 1602         -3.90956      136.63        -9.178E1      -57.61        -8.678E1      -12.99        -5.19865      138.76         
 1611.95      -4.3768       90.27         -8.615E1      -11.16        -8.386E1      -103.30       -5.10794      100.63         
 1621.9       -3.96125      44.94         -9.219E1      -69.90        -9.033E1      -86.66        -4.5718       64.95          
 1631.85      -2.99079      10.70         -7.948E1      -140.28       -8.244E1      -156.01       -3.78996      30.70          
 1641.8       -2.13565      -14.02        -8.042E1      -171.82       -8.038E1      179.94        -3.17859      -3.30          
 1651.75      -1.65619      -35.20        -8.673E1      115.59        -8.398E1      -135.53       -3.15025      -37.17         
 1661.7       -1.79398      -59.39        -7.849E1      90.61         -7.81E1       167.32        -3.83526      -70.64         
 1671.65      -3.06554      -93.94        -7.992E1      12.96         -7.967E1      165.71        -4.95374      -104.76        
 1681.6       -5.36271      -146.51       -8.557E1      37.85         -9.957E1      -107.62       -6.00094      -142.42        
 1691.55      -5.48123      153.18        -7.703E1      12.37         -8.579E1      121.18        -6.32023      174.62         
 1701.5       -3.56931      114.24        -8.219E1      79.62         -7.974E1      -94.75        -5.69979      129.97         
 1711.45      -1.9376       91.17         -7.991E1      -121.72       -8.057E1      -144.10       -4.94597      89.40          
 1721.4       -0.8339       72.23         -8.605E1      130.04        -7.535E1      -140.20       -4.78898      55.17          
 1731.35      -0.33887      49.24         -8.037E1      165.08        -7.398E1      -167.98       -5.18871      26.19          
 1741.3       -0.9724       15.05         -7.878E1      162.23        -8.661E1      -168.79       -5.81666      -0.65          
 1751.25      -2.95192      -33.05        -8.257E1      162.96        -8.667E1      -4.24         -6.31555      -29.04         
 1761.2       -3.97542      -85.73        -8.451E1      133.87        -9.285E1      38.13         -6.34922      -61.99         
 1771.15      -2.99169      -124.11       -8.365E1      132.67        -8.451E1      94.21         -5.77356      -100.49        
 1781.1       -1.58889      -149.25       -9.462E1      34.47         -8.883E1      49.70         -5.02679      -142.62        
 1791.05      -0.50214      -172.22       -8.077E1      27.01         -8.403E1      20.09         -4.8071       175.72         
 1801         -0.39133      156.41        -8.29E1       -28.36        -8.219E1      -21.36        -5.17443      137.61         
 1810.95      -2.36687      109.29        -7.918E1      -50.73        -8.947E1      -109.46       -5.59435      101.54         
 1820.9       -4.58336      50.66         -7.895E1      -173.87       -8.403E1      -164.72       -5.4397       64.28          
 1830.85      -3.67524      6.19          -8.238E1      160.82        -8.475E1      -152.32       -4.48795      25.24          
 1840.8       -1.70439      -16.64        -7.926E1      167.65        -8.237E1      -178.53       -3.42153      -13.74         
 1850.75      0.26842       -31.25        -7.177E1      103.14        -7.705E1      151.14        -3.17537      -50.07         
 1860.7       2.08651       -48.64        -7.26E1       88.98         -7.512E1      124.01        -3.90384      -81.32         
 1870.65      2.56625       -79.13        -6.663E1      46.20         -7.126E1      -29.15        -5.24459      -109.05        
 1880.6       -0.96436      -122.74       -6.87E1       -8.98         -6.978E1      -42.11        -6.94194      -138.77        
 1890.55      -5.98499      171.69        -7.378E1      -57.69        -7.006E1      -121.55       -8.62749      -179.45        
 1900.5       -1.42849      113.34        -7.889E1      -34.19        -6.995E1      122.78        -8.71551      125.08         
 1910.45      5.37424       98.43         -7.013E1      141.63        -6.101E1      -172.03       -6.96517      74.92          
 1920.4       14.78733      94.80         -6.066E1      97.46         -5.488E1      -139.86       -5.86264      41.51          
 1930.35      21.25831      -67.99        -5.237E1      -14.09        -5.34E1       58.00         -5.89202      19.75          
 1940.3       8.91595       -70.38        -6.129E1      -0.45         -7.231E1      -24.10        -6.62376      2.89           
 1950.25      2.49971       -71.46        -6.649E1      -3.69         -7.969E1      71.30         -7.78998      -15.29         
 1960.2       -3.18286      -91.38        -7.421E1      19.45         -8.796E1      32.57         -9.29784      -42.22         
 1970.15      -3.14307      -146.53       -7.496E1      25.82         -8.17E1       -98.64        -10.62245     -89.37         
 1980.1       3.28979       171.28        -7.759E1      -81.59        -7.816E1      -89.93        -9.63875      -154.76        
 1990.05      6.77763       116.97        -6.609E1      -164.94       -6.962E1      -145.07       -7.51872      153.29         
 2000         3.54139       77.57         -6.969E1      138.21        -7.848E1      163.85        -6.35536      120.64         
