 497.55       -1.63669      31.92         -8.01E1       152.60        -8.057E1      135.79        -1.26769      28.58          
 507.5        -1.70549      -3.45         -8.327E1      67.20         -8.348E1      87.70         -1.37055      -6.01          
 517.45       -1.92527      -40.01        -8.159E1      -3.82         -7.623E1      27.61         -1.60222      -41.37         
 527.4        -2.23744      -77.57        -7.23E1       -43.14        -7.251E1      -46.55        -1.88284      -77.95         
 537.35       -2.56947      -115.62       -6.653E1      -102.58       -6.753E1      -102.21       -2.16037      -115.99        
 547.3        -2.8127       -153.35       -6.319E1      -172.84       -6.35E1       -170.29       -2.38541      -154.93        
 557.25       -2.92552      170.16        -5.988E1      118.67        -5.996E1      117.46        -2.54787      166.65         
 567.2        -2.95334      135.25        -5.79E1       36.57         -5.764E1      39.07         -2.66054      130.05         
 577.15       -2.9641       101.77        -5.783E1      -45.21        -5.78E1       -47.66        -2.73328      95.74          
 587.1        -3.02191      69.39         -6.172E1      -125.18       -6.136E1      -123.13       -2.78213      63.24          
 597.05       -3.10337      37.08         -6.148E1      172.45        -6.019E1      -179.09       -2.83676      31.53          
 607          -3.25903      4.09          -5.745E1      85.16         -5.767E1      86.53         -2.94405      -0.52          
 616.95       -3.50688      -30.35        -5.696E1      -28.33        -5.663E1      -26.36        -3.16383      -33.82         
 626.9        -3.81604      -66.48        -6.00E1       -146.51       -6.015E1      -143.46       -3.47217      -68.86         
 636.85       -4.08749      -103.94       -7.739E1      121.74        -7.819E1      121.41        -3.78399      -105.59        
 646.8        -4.1969       -141.89       -6.639E1      168.98        -6.559E1      171.67        -3.96603      -143.30        
 656.75       -4.08882      -179.07       -6.563E1      68.52         -6.532E1      67.51         -3.90075      179.30         
 666.7        -3.81998      145.41        -7.445E1      -58.20        -7.43E1       -74.81        -3.59356      143.29         
 676.65       -3.49943      111.55        -7.118E1      63.35         -7.058E1      83.52         -3.16075      108.72         
 686.6        -3.22297      78.73         -6.694E1      -49.55        -6.733E1      -49.29        -2.76827      75.14          
 696.55       -3.07603      46.05         -6.706E1      -165.72       -6.651E1      -174.36       -2.56691      42.07          
 706.5        -3.10836      12.56         -7.053E1      56.23         -7.071E1      58.81         -2.60384      9.00           
 716.45       -3.31287      -22.34        -7.469E1      -91.50        -7.147E1      -116.38       -2.82296      -24.66         
 726.4        -3.64595      -58.88        -7.184E1      76.83         -7.123E1      91.59         -3.14114      -59.65         
 736.35       -3.99572      -96.83        -6.947E1      -46.61        -6.576E1      -23.98        -3.46339      -96.79         
 746.3        -4.21714      -135.26       -7.077E1      -141.43       -7.275E1      -146.23       -3.69118      -135.90        
 756.25       -4.23403      -172.85       -8.067E1      -77.82        -8.188E1      -105.01       -3.78706      -175.51        
 766.2        -4.05744      151.08        -7.247E1      -167.69       -7.199E1      -162.58       -3.74792      146.19         
 776.15       -3.76931      116.85        -7.349E1      93.51         -7.484E1      84.40         -3.59497      110.57         
 786.1        -3.49651      83.94         -8.503E1      -52.00        -8.216E1      -63.01        -3.38853      77.52          
 796.05       -3.32733      51.48         -8.369E1      146.53        -8.395E1      79.75         -3.17539      45.86          
 806          -3.32988      18.56         -8.509E1      -47.04        -8.789E1      -95.85        -3.03321      14.11          
 815.95       -3.56535      -15.61        -7.93E1       178.07        -8.147E1      -175.36       -3.07314      -19.05         
 825.9        -3.99555      -51.82        -8.183E1      80.26         -8.121E1      65.41         -3.37522      -54.53         
 835.85       -4.47444      -90.05        -8.258E1      55.35         -8.99E1       -168.53       -3.87689      -92.15         
 845.8        -4.81333      -129.45       -8.35E1       10.35         -8.34E1       2.41          -4.35791      -131.09        
 855.75       -4.83317      -168.56       -7.703E1      -71.73        -7.612E1      -54.64        -4.51233      -170.18        
 865.7        -4.60942      154.36        -7.988E1      -134.16       -7.955E1      -131.57       -4.26071      152.14         
 875.65       -4.28252      119.66        -9.362E1      148.55        -9.143E1      -96.08        -3.77186      116.45         
 885.6        -3.99322      86.70         -8.346E1      -149.67       -7.509E1      -166.74       -3.28847      82.44          
 895.55       -3.83615      54.46         -9.175E1      155.84        -8.306E1      107.31        -3.00804      49.59          
 905.5        -3.88507      21.81         -8.002E1      -88.05        -7.881E1      136.81        -3.00634      17.24          
 915.45       -4.15756      -12.29        -8.312E1      28.59         -8.097E1      164.06        -3.24486      -15.34         
 925.4        -4.62562      -48.58        -9.458E1      -111.68       -8.34E1       -146.41       -3.63684      -49.26         
 935.35       -5.18139      -87.33        -7.977E1      127.14        -7.212E1      151.32        -4.06997      -85.80         
 945.3        -5.59526      -127.90       -7.594E1      62.03         -7.38E1       86.75         -4.43131      -125.56        
 955.25       -5.66214      -168.37       -7.446E1      21.68         -7.979E1      8.22          -4.61988      -167.20        
 965.2        -5.39392      153.42        -8.188E1      -22.63        -7.724E1      -28.96        -4.59361      152.11         
 975.15       -4.96496      118.29        -8.102E1      -81.19        -8.094E1      -85.68        -4.40145      114.72         
 985.1        -4.58459      85.66         -8.591E1      -147.13       -8.083E1      -153.80       -4.12997      80.91          
 995.05       -4.37436      54.32         -9.019E1      79.26         -9.101E1      52.37         -3.84905      49.46          
 1005         -4.39892      23.05         -8.484E1      -31.03        -8.056E1      20.19         -3.64485      18.61          
 1014.95      -4.76333      -9.58         -8.605E1      4.80          -7.815E1      -54.95        -3.64178      -13.32         
 1024.9       -5.46183      -44.86        -7.259E1      -177.54       -8.402E1      -46.10        -3.94837      -47.39         
 1034.85      -6.35196      -83.81        -8.056E1      -156.97       -8.214E1      -153.18       -4.57186      -83.84         
 1044.8       -7.06726      -126.38       -8.062E1      174.48        -7.72E1       -148.92       -5.29006      -122.49        
 1054.75      -7.1898       -169.99       -7.556E1      120.13        -7.762E1      125.36        -5.70106      -162.42        
 1064.7       -6.74037      149.29        -7.421E1      67.17         -7.469E1      93.67         -5.56021      158.08         
 1074.65      -6.08305      112.99        -7.589E1      42.05         -7.797E1      70.21         -4.99228      120.46         
 1084.6       -5.52652      80.28         -7.619E1      -24.21        -7.882E1      -12.06        -4.33907      85.07          
 1094.55      -5.23559      49.61         -8.773E1      -143.03       -8.072E1      -115.64       -3.91337      51.53          
 1104.5       -5.25943      19.27         -9.471E1      -170.31       -8.242E1      -165.85       -3.83006      19.19          
 1114.45      -5.64054      -12.02        -8.31E1       50.55         -8.205E1      42.24         -4.05408      -12.62         
 1124.4       -6.40172      -45.68        -7.895E1      12.47         -7.739E1      30.09         -4.48272      -45.26         
 1134.35      -7.4309       -83.11        -7.614E1      -83.04        -7.472E1      -28.30        -5.00035      -80.46         
 1144.3       -8.37767      -124.85       -7.896E1      -125.82       -7.631E1      -137.79       -5.46781      -119.48        
 1154.25      -8.74471      -169.04       -7.669E1      176.58        -7.712E1      -175.67       -5.76865      -161.62        
 1164.2       -8.34148      148.63        -7.495E1      106.23        -7.435E1      105.39        -5.8147       155.97         
 1174.15      -7.55902      111.15        -7.496E1      48.11         -7.244E1      64.92         -5.62963      116.76         
 1184.1       -6.83755      77.88         -7.283E1      18.17         -7.428E1      4.77          -5.32441      81.78          
 1194.05      -6.39244      47.19         -7.636E1      -47.37        -7.807E1      -44.39        -4.98126      49.93          
 1204         -6.33236      17.47         -8.201E1      -105.42       -7.587E1      -109.92       -4.71282      19.34          
 1213.95      -6.73576      -12.75        -8.059E1      177.03        -8.736E1      48.15         -4.67873      -11.87         
 1223.9       -7.62635      -45.10        -9.811E1      157.38        -9.004E1      15.30         -5.03894      -45.11         
 1233.85      -8.92181      -81.54        -8.996E1      68.57         -8.622E1      -135.36       -5.83444      -80.90         
 1243.8       -10.22475     -124.15       -7.791E1      -134.02       -7.945E1      -151.31       -6.85026      -119.52        
 1253.75      -10.67478     -171.62       -7.759E1      168.50        -7.814E1      166.81        -7.55736      -160.67        
 1263.7       -9.93216      143.34        -7.406E1      111.47        -7.421E1      115.05        -7.4888       157.76         
 1273.65      -8.75891      105.22        -7.624E1      76.87         -7.747E1      71.29         -6.76622      118.63         
 1283.6       -7.77818      72.79         -7.472E1      26.23         -7.58E1       36.74         -5.90083      82.72          
 1293.55      -7.23462      43.38         -7.729E1      -32.06        -8.188E1      -6.83         -5.31821      49.48          
 1303.5       -7.15347      14.94         -8.257E1      -42.86        -8.561E1      -72.15        -5.19084      18.07          
 1313.45      -7.54341      -14.20        -8.134E1      -122.26       -8.152E1      -94.88        -5.48966      -12.44         
 1323.4       -8.38856      -45.53        -8.731E1      49.13         -8.467E1      -69.78        -6.08379      -43.71         
 1333.35      -9.61299      -80.64        -8.749E1      -93.83        -8.101E1      -2.54         -6.85091      -77.99         
 1343.3       -10.8849      -121.04       -7.83E1       -57.02        -7.435E1      -77.11        -7.63153      -117.43        
 1353.25      -11.55376     -165.87       -7.963E1      -99.42        -7.753E1      -110.89       -8.14911      -161.91        
 1363.2       -11.21043     149.77        -7.781E1      -152.17       -7.878E1      -175.68       -8.17755      152.62         
 1373.15      -10.24921     110.41        -8.226E1      145.28        -8.195E1      161.88        -7.81921      111.25         
 1383.1       -9.26213      76.26         -8.996E1      83.67         -8.606E1      84.46         -7.31838      75.54          
 1393.05      -8.56143      45.56         -8.802E1      62.17         -8.911E1      13.56         -6.84068      43.95          
 1403         -8.29595      16.61         -8.934E1      3.38          -9.338E1      173.19        -6.52429      14.04          
 1412.95      -8.55719      -11.80        -9.454E1      -61.46        -8.991E1      126.93        -6.53343      -16.29         
 1422.9       -9.43248      -41.20        -1.045E2      126.06        -8.923E1      -126.66       -7.074        -48.39         
 1432.85      -10.985       -73.82        -9.312E1      146.53        -9.121E1      77.29         -8.24993      -83.14         
 1442.8       -13.02214     -113.86       -1.008E2      -153.20       -8.315E1      -26.58        -9.83476      -121.94        
 1452.75      -14.3427      -164.87       -9.374E1      -116.81       -9.409E1      -28.79        -11.04654     -166.12        
 1462.7       -13.432       143.20        -8.571E1      -137.58       -9.057E1      177.02        -10.94277     147.53         
 1472.65      -11.53007     102.87        -9.274E1      124.71        -9.256E1      39.68         -9.71321      105.89         
 1482.6       -10.04237     71.32         -8.949E1      71.65         -9.688E1      4.56          -8.37571      70.38          
 1492.55      -9.24736      43.93         -9.681E1      -12.79        -8.597E1      -34.39        -7.55864      39.06          
 1502.5       -9.12312      17.85         -8.775E1      -72.30        -1.015E2      13.99         -7.42001      10.40          
 1512.45      -9.66405      -9.01         -9.582E1      -9.52         -9.693E1      -83.38        -7.92282      -16.93         
 1522.4       -10.87732     -38.63        -8.488E1      89.81         -8.71E1       137.74        -8.9808       -45.16         
 1532.35      -12.69769     -73.46        -8.067E1      52.60         -8.71E1       167.54        -10.53038     -77.58         
 1542.3       -14.68241     -116.67       -8.616E1      28.34         -8.657E1      5.72          -12.36711     -118.51        
 1552.25      -15.61242     -167.96       -8.68E1       -24.04        -9.11E1       -89.25        -13.61046     -170.00        
 1562.2       -14.78399     142.69        -8.961E1      37.45         -9.821E1      62.44         -13.25586     137.05         
 1572.15      -13.2397      101.88        -9.236E1      -18.19        -9.364E1      -67.11        -12.08754     93.46          
 1582.1       -11.83447     67.46         -9.324E1      -69.77        -9.032E1      35.69         -11.02206     58.53          
 1592.05      -10.82468     36.77         -9.481E1      -137.27       -9.433E1      -145.38       -10.24818     28.48          
 1602         -10.30679     8.30          -9.028E1      -141.60       -9.122E1      155.85        -9.81261      0.36           
 1611.95      -10.37638     -18.67        -9.646E1      -107.25       -8.639E1      -149.43       -9.86313      -27.57         
 1621.9       -11.1474      -45.11        -8.416E1      -140.18       -9.127E1      -142.78       -10.62423     -56.13         
 1631.85      -12.86102     -72.93        -8.083E1      -176.24       -8.217E1      143.99        -12.34677     -86.11         
 1641.8       -15.9239      -107.34       -8.243E1      105.42        -8.241E1      129.98        -15.21334     -120.52        
 1651.75      -19.64777     -164.99       -8.419E1      109.96        -8.757E1      146.78        -18.75929     -170.40        
 1661.7       -17.76517     122.39        -8.13E1       41.59         -8.68E1       64.50         -18.61717     120.55         
 1671.65      -13.79543     81.21         -8.472E1      26.95         -8.467E1      13.28         -14.99947     71.80          
 1681.6       -11.3128      54.55         -9.123E1      -47.62        -8.602E1      -14.23        -12.22364     39.63          
 1691.55      -10.08787     32.70         -7.765E1      24.82         -8.479E1      -30.22        -10.79558     13.64          
 1701.5       -9.89142      12.07         -7.844E1      65.22         -8.421E1      -7.03         -10.52908     -9.31          
 1711.45      -10.73193     -9.75         -9.509E1      -72.26        -8.63E1       11.56         -11.2574      -30.99         
 1721.4       -12.87403     -35.82        -7.802E1      61.89         -8.506E1      60.91         -12.97584     -54.13         
 1731.35      -16.59963     -73.48        -8.392E1      9.03          -8.075E1      21.68         -15.91535     -83.67         
 1741.3       -19.41377     -139.34       -8.547E1      44.77         -9.154E1      49.29         -19.95443     -131.90        
 1751.25      -16.62857     159.88        -8.776E1      102.14        -1.052E2      103.75        -20.84031     154.21         
 1761.2       -13.73138     123.70        -9.516E1      169.39        -8.822E1      162.07        -17.94345     99.52          
 1771.15      -12.17405     94.11         -8.794E1      144.32        -8.783E1      107.91        -15.91648     62.61          
 1781.1       -11.61964     63.33         -9.311E1      143.67        -8.75E1       114.54        -14.8289      30.91          
 1791.05      -11.61703     28.70         -9.25E1       99.97         -8.549E1      102.02        -14.1677      -0.31          
 1801         -11.54142     -8.56         -8.172E1      110.71        -8.555E1      45.33         -13.64228     -32.52         
 1810.95      -11.08516     -43.74        -8.701E1      18.33         -9.955E1      -173.30       -13.38472     -65.09         
 1820.9       -10.62033     -74.46        -8.069E1      129.04        -8.34E1       105.79        -13.81633     -96.75         
 1830.85      -10.76407     -102.74       -8.527E1      136.80        -7.955E1      145.32        -15.36108     -127.85        
 1840.8       -12.33195     -133.45       -8.12E1       123.33        -8.074E1      135.20        -18.40689     -164.24        
 1850.75      -16.37496     -179.14       -9.519E1      118.44        -8.595E1      128.97        -21.86602     132.79         
 1860.7       -17.35828     91.01         -8.398E1      -167.42       -7.856E1      176.12        -18.51449     57.79          
 1870.65      -11.16341     37.79         -7.869E1      103.51        -8.567E1      139.00        -13.93033     15.37          
 1880.6       -6.80383      10.75         -7.808E1      86.85         -8.182E1      91.19         -11.40968     -14.81         
 1890.55      -4.02425      -12.31        -7.087E1      0.45          -8.436E1      64.53         -10.63185     -38.73         
 1900.5       -2.93871      -36.33        -6.605E1      -8.58         -7.154E1      101.33        -11.27657     -58.27         
 1910.45      -4.00529      -58.74        -7.686E1      -47.70        -7.271E1      -11.43        -13.61393     -76.56         
 1920.4       -7.52169      -75.44        -6.889E1      -31.00        -7.639E1      -0.50         -19.75176     -101.66        
 1930.35      -17.1215      -81.32        -7.093E1      35.78         -7.317E1      100.23        -26.57492     116.38         
 1940.3       -12.66795     60.99         -6.625E1      46.27         -7.903E1      138.55        -16.13705     69.05          
 1950.25      -3.67068      43.39         -6.679E1      25.48         -7.738E1      36.81         -13.12064     48.62          
 1960.2       -1.03958      18.15         -6.971E1      35.88         -7.355E1      29.37         -12.35261     32.43          
 1970.15      -1.60942      0.30          -6.883E1      25.04         -7.816E1      23.58         -12.66183     16.69          
 1980.1       -3.32003      -10.58        -7.912E1      59.15         -7.327E1      60.21         -13.9579      -2.09          
 1990.05      -5.72022      -21.34        -7.189E1      83.02         -7.432E1      49.48         -17.04969     -29.28         
 2000         -9.81927      -39.84        -7.056E1      50.90         -7.791E1      43.52         -23.23755     -87.47         
