 766.2        -2.71616      174.16        -9.371E1      -89.89        -8.467E1      -89.20        -2.47203      -163.93        
 776.15       -2.52006      135.50        -8.874E1      146.37        -9.95E1       93.62         -2.52532      157.21         
 786.1        -2.25944      99.14         -1.015E2      -54.18        -8.789E1      176.91        -2.57682      120.72         
 796.05       -2.03747      64.47         -9.742E1      173.71        -9.798E1      53.06         -2.5831       86.13          
 806          -1.92636      30.25         -9.219E1      -76.31        -9.425E1      142.82        -2.53535      52.14          
 815.95       -2.00116      -4.78         -1.016E2      33.16         -8.84E1       128.72        -2.49562      17.38          
 825.9        -2.25567      -41.75        -8.859E1      -62.77        -8.812E1      -36.99        -2.59416      -19.37         
 835.85       -2.57245      -80.78        -9.191E1      123.38        -7.657E1      -132.37       -2.85269      -58.25         
 845.8        -2.82149      -121.02       -9.128E1      -150.21       -8.424E1      140.87        -3.17521      -98.21         
 855.75       -2.89758      -161.26       -8.963E1      108.07        -8.984E1      21.33         -3.37531      -138.05        
 865.7        -2.82876      159.68        -9.128E1      27.28         -9.98E1       -115.03       -3.3399       -176.66        
 875.65       -2.72932      122.00        -8.80E1       -0.51         -8.313E1      24.32         -3.14579      146.25         
 885.6        -2.66786      85.30         -1.029E2      119.64        -7.852E1      -176.98       -2.96749      110.23         
 895.55       -2.68198      49.26         -8.589E1      -121.97       -9.822E1      130.18        -2.94919      74.84          
 905.5        -2.79435      13.44         -8.47E1       -155.59       -7.568E1      166.92        -3.15559      39.72          
 915.45       -3.00329      -22.69        -7.953E1      23.42         -7.986E1      141.32        -3.52768      4.36           
 925.4        -3.34314      -59.82        -8.296E1      34.36         -8.25E1       85.61         -3.95304      -32.06         
 935.35       -3.82783      -98.84        -8.015E1      34.61         -9.81E1       143.78        -4.33929      -70.52         
 945.3        -4.35606      -140.11       -8.241E1      -68.76        -8.69E1       51.63         -4.6647       -111.48        
 955.25       -4.38238      -179.64       -7.945E1      -85.04        -7.946E1      -97.14        -4.96505      -154.06        
 965.2        -4.53185      142.61        -8.704E1      141.78        -8.284E1      158.69        -5.27144      163.89         
 975.15       -4.71301      104.82        -7.934E1      91.27         -7.839E1      74.53         -5.55511      124.19         
 985.1        -4.88795      66.30         -7.545E1      14.25         -7.815E1      22.48         -5.80391      87.16          
 995.05       -5.058        27.96         -7.179E1      -42.13        -7.488E1      -39.31        -6.04971      51.81          
 1005         -5.34674      -8.91         -7.392E1      -125.74       -7.658E1      -105.91       -6.40509      16.61          
 1014.95      -5.9608       -44.39        -7.742E1      169.64        -7.70E1       -140.56       -7.01683      -20.04         
 1024.9       -7.09512      -80.49        -7.381E1      162.41        -7.933E1      125.28        -7.96454      -59.17         
 1034.85      -8.75141      -121.13       -8.085E1      89.65         -8.098E1      50.91         -9.11474      -101.19        
 1044.8       -10.2788      -169.92       -8.566E1      49.03         -7.913E1      -62.40        -10.04235     -145.58        
 1054.75      -10.42707     138.45        -8.572E1      153.22        -9.858E1      -155.87       -10.39163     170.21         
 1064.7       -9.63881      95.56         -8.771E1      81.81         -8.301E1      80.11         -10.30972     129.03         
 1074.65      -9.24805      61.86         -8.794E1      18.46         -1.047E2      88.42         -10.2835      91.41          
 1084.6       -9.79927      32.49         -7.507E1      -15.05        -8.55E1       24.25         -10.73323     56.34          
 1094.55      -11.60568     2.87          -8.432E1      -12.96        -8.509E1      49.85         -11.91629     22.24          
 1104.5       -15.01721     -33.10        -8.417E1      -33.38        -8.719E1      -152.66       -14.00137     -13.09         
 1114.45      -19.61487     -90.29        -9.356E1      39.51         -8.264E1      -16.88        -17.18762     -54.15         
 1124.4       -20.05571     -167.22       -8.472E1      -10.60        -8.322E1      -43.50        -21.06781     -111.74        
 1134.35      -17.95995     138.88        -7.90E1       -87.50        -8.044E1      -77.03        -21.80784     171.81         
 1144.3       -16.99225     95.98         -9.404E1      138.10        -7.851E1      178.90        -19.42243     112.39         
 1154.25      -17.03277     50.42         -7.878E1      103.18        -8.434E1      98.51         -17.72327     68.29          
 1164.2       -16.39398     1.97          -7.755E1      13.86         -8.552E1      -40.33        -17.04655     28.82          
 1174.15      -15.21564     -36.80        -7.833E1      -85.02        -7.491E1      -45.95        -17.12273     -11.30         
 1184.1       -16.52239     -75.96        -7.965E1      -167.94       -7.682E1      -122.06       -17.71503     -56.01         
 1194.05      -18.92961     -135.56       -7.538E1      156.63        -7.788E1      136.06        -18.19022     -109.03        
 1204         -16.72469     155.59        -7.506E1      77.87         -7.726E1      96.57         -17.21513     -166.89        
 1213.95      -13.22801     109.94        -7.737E1      20.10         -7.837E1      37.42         -14.88595     142.70         
 1223.9       -10.78474     75.41         -8.351E1      -32.90        -7.722E1      -49.24        -12.51553     102.33         
 1233.85      -9.38317      44.30         -8.051E1      -122.42       -8.316E1      -103.18       -10.68633     67.88          
 1243.8       -8.78206      13.29         -8.409E1      131.49        -8.568E1      143.29        -9.51935      35.79          
 1253.75      -8.77047      -19.47        -8.492E1      44.94         -8.407E1      21.55         -9.03853      3.65           
 1263.7       -9.12124      -55.45        -8.531E1      17.00         -7.79E1       -8.39         -9.2279       -30.28         
 1273.65      -9.4963       -95.35        -8.815E1      -5.20         -8.045E1      -67.90        -9.89618      -67.77         
 1283.6       -9.54054      -138.14       -8.814E1      -88.86        -8.116E1      -134.36       -10.50231     -110.30        
 1293.55      -9.13809      178.61        -8.74E1       170.43        -9.035E1      9.67          -10.32949     -156.25        
 1303.5       -8.44335      137.07        -1.001E2      -74.57        -1.052E2      42.29         -9.32923      159.55         
 1313.45      -7.65864      98.24         -9.044E1      -93.00        -9.894E1      41.49         -8.17638      119.87         
 1323.4       -6.92581      62.05         -8.854E1      -156.77       -9.673E1      178.96        -7.39822      84.10          
 1333.35      -6.31966      27.99         -8.87E1       -176.42       -8.968E1      101.46        -7.07543      50.95          
 1343.3       -5.91522      -4.94         -9.565E1      72.57         -8.496E1      13.53         -7.02676      18.95          
 1353.25      -5.81436      -38.13        -8.436E1      116.89        -8.668E1      13.99         -7.04167      -13.49         
 1363.2       -6.07862      -73.27        -8.707E1      25.43         -9.512E1      113.75        -6.99347      -48.02         
 1373.15      -6.62781      -111.95       -8.607E1      139.29        -1.083E2      113.40        -6.87259      -85.87         
 1383.1       -7.11007      -154.66       -8.739E1      66.37         -8.208E1      143.68        -6.77201      -127.13        
 1393.05      -7.0003       161.04        -9.123E1      -176.60       -9.567E1      119.29        -6.73092      -170.15        
 1403         -6.24864      119.76        -8.915E1      9.76          -1.012E2      54.65         -6.57517      147.88         
 1412.95      -5.32113      83.29         -9.51E1       31.99         -8.657E1      4.22          -6.13204      109.09         
 1422.9       -4.60486      50.39         -8.853E1      51.89         -8.85E1       -13.22        -5.44616      73.73          
 1432.85      -4.24456      19.13         -8.815E1      -91.53        -9.405E1      49.03         -4.72146      40.55          
 1442.8       -4.26189      -12.29        -8.42E1       -120.63       -9.67E1       47.61         -4.24231      7.91           
 1452.75      -4.58673      -45.39        -8.803E1      -138.23       -8.932E1      -173.49       -4.26771      -25.41         
 1462.7       -5.04984      -81.28        -9.23E1       -67.63        -9.44E1       -49.59        -4.82674      -59.95         
 1472.65      -5.44172      -120.35       -8.411E1      139.48        -8.913E1      -131.77       -5.68293      -96.58         
 1482.6       -5.56368      -161.65       -9.78E1       -93.96        -9.297E1      -149.54       -6.35457      -136.42        
 1492.55      -5.37027      157.19        -8.719E1      66.25         -8.588E1      111.59        -6.35981      -178.98        
 1502.5       -4.99555      118.05        -8.279E1      28.58         -8.13E1       -89.34        -5.74532      139.06         
 1512.45      -4.56967      81.62         -8.44E1       -107.49       -8.422E1      -100.07       -5.123        100.29         
 1522.4       -4.15706      47.74         -8.314E1      -145.96       -8.254E1      -126.71       -4.89387      65.53          
 1532.35      -3.8173       15.47         -8.519E1      152.40        -8.559E1      -162.94       -5.04143      34.19          
 1542.3       -3.61422      -16.49        -9.337E1      149.37        -8.348E1      139.69        -5.33667      4.44           
 1552.25      -3.63944      -49.34        -8.229E1      138.28        -8.671E1      -143.50       -5.52883      -26.02         
 1562.2       -3.96032      -84.29        -8.188E1      93.27         -8.887E1      -2.94         -5.45853      -59.22         
 1572.15      -4.51314      -122.22       -1.021E2      94.41         -8.671E1      77.10         -5.18099      -96.52         
 1582.1       -5.00783      -163.12       -8.671E1      18.30         -8.417E1      73.34         -4.95277      -137.77        
 1592.05      -5.08897      154.86        -8.497E1      56.28         -8.305E1      65.23         -5.01142      179.72         
 1602         -4.67736      114.56        -8.548E1      4.35          -9.059E1      -22.36        -5.19977      138.82         
 1611.95      -4.0563       77.80         -8.623E1      -50.11        -8.112E1      -68.35        -5.10752      100.68         
 1621.9       -3.53236      44.25         -8.97E1       -18.13        -9.111E1      -138.76       -4.57158      65.00          
 1631.85      -3.24767      12.68         -8.001E1      -128.04       -8.377E1      176.37        -3.78881      30.76          
 1641.8       -3.21935      -18.13        -8.105E1      175.66        -8.141E1      -151.91       -3.17764      -3.23          
 1651.75      -3.4268       -49.56        -8.468E1      117.73        -8.325E1      -129.97       -3.14945      -37.11         
 1661.7       -3.82984      -83.27        -8.548E1      55.43         -8.224E1      166.07        -3.83457      -70.59         
 1671.65      -4.34849      -120.47       -8.471E1      -3.95         -8.283E1      158.35        -4.95298      -104.72        
 1681.6       -4.81755      -161.40       -8.343E1      40.86         -8.626E1      153.95        -5.99856      -142.37        
 1691.55      -4.94147      155.88        -8.009E1      35.87         -8.191E1      135.15        -6.31851      174.68         
 1701.5       -4.56569      115.04        -8.15E1       67.10         -8.231E1      -91.25        -5.69919      130.04         
 1711.45      -3.87783      78.45         -7.951E1      -119.19       -8.206E1      -153.92       -4.94723      89.47          
 1721.4       -3.14675      45.66         -8.519E1      106.62        -7.865E1      -168.88       -4.7898       55.22          
 1731.35      -2.60205      14.81         -8.447E1      127.20        -7.564E1      172.01        -5.18933      26.23          
 1741.3       -2.42489      -16.18        -7.573E1      150.91        -8.236E1      174.79        -5.81569      -0.62          
 1751.25      -2.71839      -48.70        -8.391E1      143.62        -8.738E1      17.01         -6.3141       -29.00         
 1761.2       -3.37509      -83.76        -8.128E1      140.78        -1.082E2      151.14        -6.34813      -61.93         
 1771.15      -4.06608      -121.91       -8.29E1       140.37        -9.024E1      83.14         -5.77391      -100.42        
 1781.1       -4.3278       -162.52       -9.753E1      -56.46        -9.03E1       35.96         -5.0278       -142.54        
 1791.05      -4.03018      156.65        -8.468E1      -3.84         -8.833E1      0.43          -4.80792      175.79         
 1801         -3.57015      117.45        -8.379E1      -41.38        -8.435E1      -21.93        -5.17456      137.67         
 1810.95      -3.44026      80.39         -8.375E1      -47.96        -8.003E1      -72.30        -5.59386      101.59         
 1820.9       -3.68623      45.12         -9.638E1      -102.40       -9.197E1      -107.57       -5.44008      64.34          
 1830.85      -4.01372      10.93         -8.40E1       171.84        -8.691E1      -137.24       -4.48988      25.31          
 1840.8       -4.02607      -22.91        -8.042E1      157.27        -8.357E1      -178.26       -3.42179      -13.67         
 1850.75      -3.56912      -56.61        -7.348E1      90.08         -8.262E1      167.39        -3.17482      -50.01         
 1860.7       -2.96235      -90.08        -7.56E1       54.94         -8.022E1      140.83        -3.90242      -81.28         
 1870.65      -2.72801      -123.14       -6.978E1      16.41         -7.152E1      -79.75        -5.24174      -109.02        
 1880.6       -3.14105      -155.80       -6.837E1      -29.05        -7.146E1      -59.64        -6.93757      -138.71        
 1890.55      -3.96119      168.90        -7.266E1      -69.93        -6.842E1      -119.90       -8.62365      -179.37        
 1900.5       -4.31686      122.64        -7.631E1      -26.83        -7.193E1      125.89        -8.71669      125.19         
 1910.45      -2.58994      61.44         -7.753E1      121.07        -6.67E1       164.37        -6.96808      75.01          
 1920.4       -0.2781       0.35          -6.975E1      9.17          -6.946E1      125.52        -5.86476      41.55          
 1930.35      0.01406       -42.80        -6.785E1      31.19         -7.195E1      89.85         -5.89267      19.78          
 1940.3       -0.58731      -67.98        -6.775E1      22.40         -8.17E1       -123.87       -6.62389      2.92           
 1950.25      -1.30662      -84.24        -6.925E1      -4.46         -8.283E1      79.09         -7.78933      -15.25         
 1960.2       -2.20644      -99.49        -7.488E1      5.74          -8.412E1      -21.72        -9.29601      -42.18         
 1970.15      -4.17917      -121.40       -7.222E1      6.03          -8.246E1      -80.26        -10.62089     -89.27         
 1980.1       -9.50191      -158.87       -8.36E1       -33.40        -8.484E1      4.37          -9.64219      -154.64        
 1990.05      -15.21484     108.07        -7.545E1      106.19        -8.341E1      44.68         -7.52427      153.38         
 2000         -9.22008      52.33         -7.629E1      96.79         -8.372E1      35.46         -6.35974      120.71         
