 537.35       -2.35794      -116.15       -7.073E1      -84.93        -7.25E1       -76.87        -2.19692      -115.98        
 547.3        -2.55755      -153.94       -6.536E1      -148.42       -6.59E1       -146.86       -2.43376      -154.91        
 557.25       -2.65836      169.63        -6.124E1      135.86        -6.137E1      134.54        -2.59791      166.64         
 567.2        -2.71675      134.87        -5.969E1      47.57         -5.927E1      49.30         -2.70385      130.00         
 577.15       -2.78539      101.59        -6.118E1      -38.94        -6.13E1       -40.10        -2.7655       95.66          
 587.1        -2.88578      69.30         -6.756E1      -96.94        -6.657E1      -88.85        -2.79923      63.17          
 597.05       -3.03007      37.14         -6.293E1      -156.75       -6.107E1      -151.27       -2.8393       31.46          
 607          -3.21911      4.14          -5.864E1      94.93         -5.899E1      97.10         -2.93827      -0.60          
 616.95       -3.46068      -30.44        -5.90E1       -21.09        -5.855E1      -19.28        -3.16398      -33.88         
 626.9        -3.72052      -66.80        -6.382E1      -138.78       -6.456E1      -136.39       -3.48821      -68.84         
 636.85       -3.91269      -104.50       -6.951E1      -94.67        -6.929E1      -93.11        -3.8127       -105.46        
 646.8        -3.95072      -142.49       -6.023E1      170.47        -6.004E1      174.16        -3.99894      -143.20        
 656.75       -3.80206      -179.51       -6.117E1      72.62         -6.098E1      72.10         -3.94671      179.29         
 666.7        -3.5376       145.23        -6.844E1      -16.12        -6.892E1      -25.55        -3.64427      143.23         
 676.65       -3.25357      111.60        -7.149E1      43.70         -7.253E1      52.14         -3.20127      108.64         
 686.6        -3.02971      78.99         -6.579E1      -60.92        -6.649E1      -59.09        -2.7924       75.04          
 696.55       -2.93276      46.44         -6.649E1      -171.29       -6.56E1       -173.54       -2.57598      41.97          
 706.5        -2.99866      12.95         -6.946E1      60.82         -6.922E1      57.82         -2.60491      8.91           
 716.45       -3.20992      -22.10        -7.562E1      -80.24        -7.264E1      -100.09       -2.82352      -24.72         
 726.4        -3.51517      -58.95        -7.109E1      73.12         -7.214E1      84.42         -3.14985      -59.67         
 736.35       -3.8026       -97.24        -6.834E1      -55.39        -6.603E1      -34.57        -3.48855      -96.75         
 746.3        -3.94945      -135.84       -7.071E1      -147.38       -7.114E1      -142.44       -3.73267      -135.83        
 756.25       -3.91294      -173.36       -8.123E1      -80.11        -8.018E1      -93.10        -3.839        -175.46        
 766.2        -3.72705      150.84        -7.136E1      -178.74       -7.229E1      -171.16       -3.79852      146.19         
 776.15       -3.47355      116.91        -7.208E1      88.59         -7.37E1       78.46         -3.63391      110.52         
 786.1        -3.26208      84.21         -8.663E1      -50.04        -8.126E1      -46.93        -3.41249      77.42          
 796.05       -3.15406      51.85         -8.282E1      131.05        -9.113E1      77.74         -3.18694      45.73          
 806          -3.19708      18.90         -8.24E1       -55.44        -8.778E1      -84.39        -3.035        14.00          
 815.95       -3.44067      -15.44        -8.372E1      180.00        -8.618E1      -164.84       -3.07146      -19.14         
 825.9        -3.83803      -51.93        -8.50E1       54.34         -8.155E1      61.13         -3.38012      -54.57         
 835.85       -4.25205      -90.52        -8.522E1      7.16          -8.923E1      -149.03       -3.89585      -92.12         
 845.8        -4.50618      -130.15       -8.639E1      9.19          -9.386E1      12.57         -4.3953       -131.01        
 855.75       -4.48293      -169.20       -7.997E1      -79.83        -7.638E1      -69.39        -4.5634       -170.12        
 865.7        -4.23887      153.93        -7.981E1      -159.81       -7.563E1      -150.57       -4.31374      152.14         
 875.65       -3.93729      119.53        -8.544E1      119.62        -8.319E1      127.79        -3.8143       116.40         
 885.6        -3.69384      86.85         -8.874E1      169.38        -7.532E1      168.14        -3.31666      82.35          
 895.55       -3.59392      54.85         -9.707E1      -41.41        -7.987E1      85.45         -3.01983      49.48          
 905.5        -3.6853       22.30         -7.887E1      -107.91       -8.138E1      153.20        -3.00869      17.13          
 915.45       -3.97341      -11.91        -9.068E1      47.75         -8.143E1      178.77        -3.24391      -15.42         
 925.4        -4.4235       -48.53        -9.607E1      -44.31        -8.187E1      127.20        -3.64125      -49.29         
 935.35       -4.91897      -87.73        -8.017E1      120.29        -7.179E1      147.23        -4.08967      -85.77         
 945.3        -5.24457      -128.60       -7.535E1      65.20         -7.375E1      86.95         -4.46935      -125.48        
 955.25       -5.2491       -168.91       -7.491E1      26.30         -7.772E1      8.96          -4.672        -167.11        
 965.2        -4.96778      153.26        -8.036E1      -24.34        -7.709E1      -2.60         -4.64718      152.14         
 975.15       -4.57601      118.51        -9.086E1      -73.77        -8.983E1      -77.32        -4.44487      114.68         
 985.1        -4.24292      86.14         -1.015E2      68.09         -8.474E1      -142.83       -4.15888      80.82          
 995.05       -4.07958      54.97         -7.954E1      -58.65        -8.245E1      -67.06        -3.86344      49.34          
 1005         -4.16281      23.60         -9.768E1      -120.42       -9.324E1      -65.76        -3.6483       18.48          
 1014.95      -4.54158      -9.35         -8.80E1       -27.43        -8.693E1      -13.37        -3.6411       -13.43         
 1024.9       -5.19129      -45.14        -7.655E1      -166.31       -7.931E1      -6.30         -3.94843      -47.44         
 1034.85      -5.96152      -84.60        -9.753E1      -137.06       -8.34E1       -55.96        -4.58367      -83.80         
 1044.8       -6.51661      -127.35       -9.47E1       108.27        -7.803E1      -114.82       -5.32015      -122.38        
 1054.75      -6.53893      -170.55       -9.00E1       108.46        -8.393E1      -107.20       -5.74973      -162.31        
 1064.7       -6.10475      149.37        -8.763E1      62.10         -8.609E1      120.85        -5.61664      158.13         
 1074.65      -5.53115      113.52        -8.053E1      14.11         -8.31E1       174.89        -5.04097      120.41         
 1084.6       -5.07112      81.06         -7.677E1      -32.42        -8.95E1       6.80          -4.37086      84.96          
 1094.55      -4.86072      50.46         -8.404E1      -159.27       -7.849E1      -134.37       -3.92869      51.39          
 1104.5       -4.93448      20.04         -8.123E1      -154.79       -8.358E1      144.01        -3.83211      19.04          
 1114.45      -5.33222      -11.61        -8.012E1      93.76         -8.195E1      26.25         -4.05097      -12.74         
 1124.4       -6.0651       -46.05        -7.83E1       6.18          -8.385E1      21.82         -4.48294      -45.31         
 1134.35      -7.00596      -84.59        -7.331E1      -80.89        -7.402E1      -41.40        -5.01135      -80.40         
 1144.3       -7.77111      -126.90       -7.645E1      -127.73       -7.264E1      -140.17       -5.49941      -119.34        
 1154.25      -7.96271      -170.68       -7.387E1      149.47        -7.379E1      166.82        -5.82105      -161.46        
 1164.2       -7.54521      148.05        -7.08E1       118.43        -7.228E1      106.66        -5.87375      156.05         
 1174.15      -6.87895      111.41        -7.388E1      45.42         -7.419E1      62.88         -5.67955      116.75         
 1184.1       -6.30453      78.45         -7.608E1      13.95         -7.435E1      -6.49         -5.35743      81.69          
 1194.05      -5.97866      47.62         -7.828E1      -91.63        -7.741E1      -72.76        -4.99783      49.80          
 1204         -5.99046      17.48         -8.156E1      -95.51        -7.612E1      -124.30       -4.71542      19.19          
 1213.95      -6.4125       -13.46        -8.73E1       154.26        -8.187E1      127.94        -4.67646      -11.99         
 1223.9       -7.25437      -46.77        -9.799E1      173.56        -8.539E1      -10.57        -5.03644      -45.16         
 1233.85      -8.41487      -84.19        -7.984E1      -173.37       -7.843E1      -137.18       -5.84141      -80.84         
 1243.8       -9.49028      -127.28       -7.46E1       -160.12       -7.704E1      -178.77       -6.8731       -119.35        
 1253.75      -9.75561      -173.90       -7.426E1      146.63        -7.408E1      135.80        -7.60215      -160.49        
 1263.7       -9.0445       142.41        -7.195E1      91.04         -7.048E1      98.86         -7.54604      157.84         
 1273.65      -8.01008      105.05        -7.134E1      45.97         -7.267E1      38.81         -6.81766      118.58         
 1283.6       -7.17868      72.77         -7.295E1      13.25         -7.132E1      8.34          -5.93366      82.57          
 1293.55      -6.73863      43.32         -7.612E1      -37.86        -7.789E1      -29.41        -5.33243      49.30          
 1303.5       -6.73061      14.57         -7.801E1      -57.59        -7.909E1      -80.43        -5.19192      17.89          
 1313.45      -7.16298      -15.11        -8.50E1       -126.98       -7.761E1      -115.64       -5.48173      -12.58         
 1323.4       -8.01968      -47.45        -8.445E1      92.12         -7.989E1      -117.40       -6.07534      -43.76         
 1333.35      -9.18271      -83.97        -8.47E1       -138.45       -8.566E1      32.18         -6.85062      -77.90         
 1343.3       -10.24565     -125.65       -8.337E1      -38.91        -7.714E1      -65.99        -7.65301      -117.20        
 1353.25      -10.61797     -170.30       -8.966E1      -52.12        -7.938E1      -66.24        -8.19953      -161.65        
 1363.2       -10.15679     146.88        -8.791E1      -120.02       -8.357E1      -164.09       -8.24435      152.77         
 1373.15      -9.31763      109.14        -1.011E2      -118.48       -8.473E1      -152.67       -7.87779      111.24         
 1383.1       -8.54476      75.51         -1.004E2      158.45        -9.518E1      -168.27       -7.3565       75.41          
 1393.05      -8.05333      44.68         -8.341E1      -14.80        -9.568E1      -79.41        -6.85826      43.76          
 1403         -7.94836      15.05         -9.096E1      -103.71       -9.064E1      -153.04       -6.52646      13.84          
 1412.95      -8.3115       -14.38        -9.589E1      -95.15        -8.873E1      116.12        -6.5246       -16.46         
 1422.9       -9.21468      -45.30        -9.366E1      3.31          -9.152E1      -164.78       -7.06062      -48.45         
 1432.85      -10.68287     -79.73        -9.406E1      -157.79       -9.295E1      -2.07         -8.24083      -83.06         
 1442.8       -12.42143     -121.46       -9.041E1      -65.58        -8.055E1      -19.13        -9.84108      -121.68        
 1452.75      -13.27745     -171.72       -8.333E1      -104.17       -8.052E1      -74.04        -11.0884      -165.79        
 1462.7       -12.30401     139.36        -8.369E1      -141.28       -8.348E1      -139.73       -11.01173     147.69         
 1472.65      -10.6421      100.58        -8.327E1      -178.67       -8.776E1      -142.98       -9.77429      105.82         
 1482.6       -9.35745      69.43         -8.822E1      158.57        -9.329E1      151.91        -8.41378      70.19          
 1492.55      -8.69193      42.09         -9.065E1      -172.83       -9.704E1      -172.10       -7.5758       38.83          
 1502.5       -8.66412      15.84         -9.608E1      48.38         -8.555E1      88.78         -7.42111      10.17          
 1512.45      -9.30539      -11.43        -8.941E1      55.39         -8.872E1      92.23         -7.91189      -17.11         
 1522.4       -10.64386     -42.00        -8.505E1      77.49         -9.001E1      65.59         -8.96216      -45.23         
 1532.35      -12.55295     -78.83        -7.863E1      76.33         -8.671E1      125.47        -10.51187     -77.48         
 1542.3       -14.31788     -125.09       -8.465E1      55.53         -8.29E1       48.89         -12.36946     -118.16        
 1552.25      -14.56652     -176.77       -8.282E1      -1.66         -8.487E1      -16.50        -13.66562     -169.57        
 1562.2       -13.35206     137.55        -8.209E1      -13.85        -8.695E1      -48.30        -13.34092     137.20         
 1572.15      -11.95454     100.05        -8.695E1      -50.88        -8.472E1      -49.51        -12.15669     93.33          
 1582.1       -10.87503     67.15         -8.889E1      -80.88        -8.656E1      -86.79        -11.0617      58.26          
 1592.05      -10.19456     36.57         -8.462E1      -150.09       -9.568E1      -15.60        -10.26196     28.18          
 1602         -9.92807      7.32          -9.014E1      -157.06       -9.106E1      161.20        -9.80495      0.08           
 1611.95      -10.12648     -20.96        -8.936E1      -166.41       -8.395E1      175.23        -9.84068      -27.76         
 1621.9       -10.92228     -49.23        -8.635E1      -154.74       -9.618E1      -144.58       -10.59027     -56.19         
 1631.85      -12.54995     -79.51        -8.281E1      143.57        -8.281E1      95.91         -12.30818     -85.94         
 1641.8       -15.2272      -117.32       -8.008E1      68.24         -8.699E1      105.58        -15.18771     -120.01        
 1651.75      -17.73649     -174.81       -8.554E1      42.44         -1.064E2      -52.70        -18.82442     -169.53        
 1661.7       -15.95337     121.53        -7.81E1       -7.22         -9.063E1      26.74         -18.77352     120.56         
 1671.65      -12.70273     81.33         -9.143E1      8.83          -8.903E1      -41.25        -15.07571     71.34          
 1681.6       -10.51739     53.84         -9.007E1      -74.47        -9.127E1      33.24         -12.24891     39.17          
 1691.55      -9.42251      31.18         -7.723E1      30.15         -8.464E1      -12.65        -10.79444     13.27          
 1701.5       -9.26136      9.96          -7.672E1      66.26         -8.517E1      2.68          -10.51116     -9.61          
 1711.45      -10.14675     -12.82        -8.364E1      -25.13        -8.03E1       -16.24        -11.22638     -31.21         
 1721.4       -12.37972     -40.25        -7.681E1      68.50         -8.181E1      49.55         -12.92816     -54.19         
 1731.35      -16.17345     -80.81        -7.895E1      -6.08         -7.733E1      5.89          -15.84775     -83.42         
 1741.3       -18.29269     -149.98       -7.784E1      -7.31         -8.028E1      24.12         -19.92233     -130.91        
 1751.25      -15.07076     153.73        -8.657E1      -7.04         -8.158E1      -62.49        -20.99403     155.02         
 1761.2       -12.27273     119.85        -8.875E1      -77.01        -8.329E1      -92.33        -18.0863      99.43          
 1771.15      -10.82748     91.75         -8.886E1      -130.21       -8.946E1      -124.62       -16.00128     62.23          
 1781.1       -10.4405      62.45         -8.758E1      -157.38       -8.58E1       -154.82       -14.86828     30.39          
 1791.05      -10.76246     29.04         -8.108E1      166.33        -8.502E1      176.69        -14.16648     -0.82          
 1801         -11.11392     -8.48         -8.485E1      137.82        -8.714E1      129.65        -13.60654     -32.92         
 1810.95      -10.88339     -45.90        -9.537E1      126.48        -8.243E1      -172.41       -13.33004     -65.25         
 1820.9       -10.31625     -79.32        -7.76E1       157.16        -9.068E1      158.38        -13.75669     -96.63         
 1830.85      -10.14904     -110.02       -8.32E1       -156.73       -7.754E1      -178.23       -15.31372     -127.41        
 1840.8       -11.20375     -142.89       -8.061E1      174.60        -8.072E1      -157.11       -18.40547     -163.34        
 1850.75      -14.12396     172.12        -8.055E1      161.83        -8.096E1      -172.67       -22.05156     133.52         
 1860.7       -15.38363     97.73         -7.838E1      -167.84       -7.503E1      179.54        -18.62914     57.17          
 1870.65      -10.71426     41.08         -7.869E1      146.15        -8.147E1      162.63        -13.95044     14.82          
 1880.6       -6.48999      10.13         -7.67E1       102.09        -7.772E1      141.63        -11.39825     -15.18         
 1890.55      -3.66816      -15.41        -7.202E1      0.00          -8.649E1      108.10        -10.60586     -38.99         
 1900.5       -2.60157      -41.24        -6.766E1      -0.56         -7.09E1       104.42        -11.23601     -58.41         
 1910.45      -3.71369      -64.60        -8.017E1      -49.00        -7.449E1      -8.78         -13.55647     -76.53         
 1920.4       -7.34633      -81.37        -7.241E1      -17.49        -7.238E1      30.69         -19.6346      -101.13        
 1930.35      -17.17376     -91.63        -6.961E1      40.71         -7.057E1      100.80        -26.89667     116.76         
 1940.3       -11.92234     60.72         -6.484E1      55.01         -7.678E1      126.85        -16.20889     68.82          
 1950.25      -2.99109      38.79         -6.725E1      32.44         -7.783E1      68.54         -13.14763     48.42          
 1960.2       -0.60962      12.66         -6.856E1      31.49         -7.374E1      47.88         -12.36591     32.22          
 1970.15      -1.30368      -3.99         -6.895E1      23.36         -7.69E1       40.01         -12.66722     16.47          
 1980.1       -2.98987      -13.51        -7.646E1      79.63         -7.43E1       70.76         -13.95891     -2.37          
 1990.05      -5.3449       -23.05        -7.011E1      91.35         -7.228E1      67.65         -17.03552     -29.65         
 2000         -9.59226      -39.57        -7.057E1      63.94         -7.778E1      62.84         -23.14435     -87.77         
