 388.1        -11.92273     140.94        -4.014E1      27.20         -4.014E1      28.12         -7.22762      136.87         
 398.05       -8.92234      104.43        -4.15E1       -62.05        -4.154E1      -61.63        -5.76844      95.95          
 408          -7.13735      67.25         -4.473E1      -112.77       -4.483E1      -112.10       -4.79022      56.29          
 417.95       -6.09345      28.77         -4.172E1      -175.39       -4.167E1      -175.71       -4.16392      16.83          
 427.9        -5.67483      -11.81        -3.959E1      111.22        -3.96E1       112.35        -3.84024      -22.60         
 437.85       -5.49353      -53.80        -3.78E1       20.08         -3.791E1      21.07         -3.76443      -62.22         
 447.8        -5.27727      -96.30        -4.047E1      -62.93        -4.053E1      -62.10        -3.86531      -100.93        
 457.75       -4.94938      -137.95       -4.123E1      -133.53       -4.122E1      -133.52       -3.92227      -137.20        
 467.7        -4.51188      -177.09       -4.206E1      138.79        -4.205E1      140.21        -3.57155      -173.38        
 477.65       -3.95902      146.21        -4.424E1      56.27         -4.431E1      56.66         -3.14653      149.76         
 487.6        -3.51782      111.52        -4.612E1      -23.37        -4.615E1      -23.27        -2.82591      112.91         
 497.55       -3.19309      78.06         -4.719E1      -99.40        -4.725E1      -98.99        -2.61557      76.36          
 507.5        -2.97259      44.65         -4.732E1      168.01        -4.74E1       169.56        -2.53119      40.43          
 517.45       -2.92367      10.03         -5.029E1      75.01         -5.011E1      75.98         -2.54149      4.84           
 527.4        -3.00781      -26.49        -5.347E1      -9.52         -5.342E1      -10.34        -2.5798       -30.85         
 537.35       -3.14058      -65.26        -5.729E1      -79.51        -5.803E1      -78.27        -2.59692      -67.04         
 547.3        -3.24174      -105.56       -5.603E1      -135.28       -5.647E1      -135.23       -2.60219      -104.21        
 557.25       -3.1979       -145.57       -5.29E1       136.78        -5.282E1      135.05        -2.60222      -141.97        
 567.2        -3.01803      176.44        -5.292E1      28.66         -5.293E1      31.88         -2.61737      -179.56        
 577.15       -2.76888      141.11        -5.717E1      -69.64        -5.703E1      -68.61        -2.64733      143.73         
 587.1        -2.52949      108.01        -6.792E1      -144.65       -6.856E1      -133.24       -2.67173      108.34         
 597.05       -2.35716      76.18         -6.458E1      -140.11       -6.276E1      -131.58       -2.64778      74.08          
 607          -2.29078      44.36         -5.949E1      129.43        -5.992E1      131.48        -2.57775      40.17          
 616.95       -2.35153      11.44         -6.007E1      19.42         -5.943E1      19.25         -2.51939      5.89           
 626.9        -2.54331      -23.52        -6.227E1      -98.49        -6.273E1      -96.51        -2.53199      -29.31         
 636.85       -2.80633      -60.86        -6.938E1      142.19        -7.01E1       141.02        -2.63206      -65.42         
 646.8        -3.0289       -100.18       -7.517E1      -120.80       -7.672E1      -114.18       -2.79467      -102.01        
 656.75       -3.07969      -139.97       -6.652E1      123.96        -6.697E1      116.73        -2.90724      -138.56        
 666.7        -2.93126      -178.32       -6.498E1      9.12          -6.509E1      11.96         -2.87416      -174.69        
 676.65       -2.67645      145.81        -6.839E1      -99.06        -6.768E1      -101.42       -2.70596      149.62         
 686.6        -2.41869      112.30        -7.838E1      141.82        -7.561E1      146.12        -2.49081      114.21         
 696.55       -2.2325       80.34         -7.417E1      -106.36       -7.522E1      -119.74       -2.33906      79.12          
 706.5        -2.17263      48.76         -7.127E1      132.25        -7.121E1      132.91        -2.33413      44.48          
 716.45       -2.24113      16.34         -7.212E1      17.40         -7.369E1      10.90         -2.44078      10.20          
 726.4        -2.42416      -17.91        -8.443E1      -82.58        -8.047E1      -121.41       -2.56536      -24.01         
 736.35       -2.68432      -54.69        -8.089E1      -5.97         -7.07E1       20.98         -2.64818      -58.90         
 746.3        -2.93164      -93.98        -7.028E1      -108.80       -7.144E1      -111.69       -2.66667      -95.19         
 756.25       -3.04491      -134.38       -7.74E1       138.91        -7.928E1      140.02        -2.66121      -132.81        
 766.2        -2.98771      -173.97       -8.463E1      -107.39       -8.127E1      -76.61        -2.71384      -170.95        
 776.15       -2.77846      148.79        -8.026E1      128.00        -7.911E1      139.56        -2.80721      151.63         
 786.1        -2.52739      114.29        -9.086E1      -28.91        -9.056E1      -48.80        -2.88074      115.97         
 796.05       -2.31073      82.02         -7.741E1      174.77        -8.478E1      -176.54       -2.89166      82.01          
 806          -2.18431      50.67         -8.14E1       74.93         -8.197E1      101.58        -2.82865      48.87          
 815.95       -2.199        19.05         -8.581E1      75.72         -8.076E1      83.36         -2.74219      15.56          
 825.9        -2.38564      -14.23        -7.719E1      33.71         -8.079E1      44.47         -2.75539      -18.89         
 835.85       -2.70643      -50.27        -7.544E1      -11.60        -7.993E1      -37.24        -2.91569      -54.75         
 845.8        -3.04938      -89.13        -7.857E1      -75.89        -7.722E1      -75.11        -3.19203      -91.51         
 855.75       -3.26097      -129.77       -7.691E1      -131.99       -7.938E1      -114.89       -3.44552      -128.65        
 865.7        -3.2219       -169.93       -7.847E1      -162.55       -7.584E1      -148.23       -3.51524      -165.60        
 875.65       -3.00844      152.44        -7.567E1      118.79        -7.713E1      122.43        -3.37349      158.02         
 885.6        -2.75704      117.72        -7.538E1      35.81         -7.913E1      62.61         -3.1296       122.22         
 895.55       -2.56391      85.29         -7.621E1      -42.10        -7.581E1      -37.25        -2.93526      87.12          
 905.5        -2.4799       53.99         -7.419E1      -111.53       -7.415E1      -141.76       -2.90434      52.84          
 915.45       -2.52082      22.47         -7.797E1      130.48        -7.374E1      170.80        -3.04018      19.31          
 925.4        -2.68779      -10.39        -7.351E1      92.39         -7.24E1       121.20        -3.26083      -13.96         
 935.35       -2.98774      -45.51        -7.049E1      29.27         -7.633E1      39.99         -3.48157      -47.92         
 945.3        -3.36506      -83.33        -7.485E1      -58.55        -8.089E1      -67.48        -3.66125      -83.66         
 955.25       -3.69097      -123.17       -8.328E1      -109.24       -7.838E1      -101.58       -3.82182      -121.66        
 965.2        -3.82054      -163.11       -9.987E1      -114.14       -9.476E1      162.50        -4.01234      -161.13        
 975.15       -3.70665      158.96        -8.16E1       118.04        -8.238E1      152.82        -4.22295      159.76         
 985.1        -3.46146      124.08        -7.939E1      32.30         -8.016E1      18.40         -4.40495      122.66         
 995.05       -3.21287      91.92         -8.181E1      -35.56        -7.978E1      -14.52        -4.50529      87.98          
 1005         -3.07019      61.31         -8.397E1      -80.84        -8.105E1      -14.81        -4.52797      55.12          
 1014.95      -3.11854      30.78         -7.38E1       -128.43       -7.528E1      -110.13       -4.55982      22.93          
 1024.9       -3.40862      -1.12         -6.873E1      -168.56       -7.616E1      171.53        -4.70926      -9.58          
 1034.85      -3.93943      -35.72        -7.10E1       131.22        -7.238E1      115.70        -5.05503      -42.92         
 1044.8       -4.61825      -73.92        -6.81E1       59.14         -7.262E1      42.70         -5.5948       -77.22         
 1054.75      -5.1666       -115.49       -7.041E1      17.37         -6.851E1      23.72         -6.18724      -112.50        
 1064.7       -5.29533      -157.89       -6.564E1      -34.15        -6.558E1      -33.93        -6.60312      -148.60        
 1074.65      -5.03065      162.19        -6.366E1      -109.85       -6.38E1       -118.80       -6.69401      174.99         
 1084.6       -4.61923      126.32        -6.636E1      -176.93       -6.627E1      170.62        -6.46292      138.98         
 1094.55      -4.29146      94.08         -6.876E1      114.55        -6.914E1      119.45        -6.08263      104.18         
 1104.5       -4.14577      63.98         -7.014E1      44.97         -7.024E1      33.19         -5.75266      70.87          
 1114.45      -4.21004      34.30         -7.025E1      -39.09        -7.113E1      -32.50        -5.56902      38.99          
 1124.4       -4.45385      3.97          -7.247E1      -112.71       -7.431E1      -118.24       -5.51194      8.19           
 1134.35      -4.92708      -28.45        -7.65E1       -167.81       -7.904E1      137.01        -5.51824      -22.31         
 1144.3       -5.58194      -64.27        -7.871E1      72.26         -7.659E1      77.37         -5.51012      -53.89         
 1154.25      -6.24483      -103.71       -8.131E1      66.43         -8.738E1      9.35          -5.44853      -87.60         
 1164.2       -6.62962      -145.36       -8.447E1      172.22        -8.226E1      172.18        -5.38167      -123.91        
 1174.15      -6.51399      173.88        -7.56E1       102.79        -7.507E1      177.15        -5.36326      -162.23        
 1184.1       -6.02387      136.84        -7.372E1      69.91         -7.548E1      65.02         -5.36598      159.27         
 1194.05      -5.42806      103.99        -7.407E1      7.80          -7.264E1      22.40         -5.30989      122.39         
 1204         -4.92036      74.20         -7.454E1      -19.81        -7.311E1      -30.55        -5.10454      87.65          
 1213.95      -4.63509      46.10         -7.183E1      -97.48        -7.151E1      -84.09        -4.77391      54.47          
 1223.9       -4.65645      18.23         -7.292E1      -139.49       -7.37E1       -151.50       -4.44382      21.67          
 1233.85      -5.02563      -10.94        -6.91E1       163.77        -6.993E1      159.54        -4.27867      -11.80         
 1243.8       -5.74365      -42.98        -7.215E1      83.93         -6.999E1      91.80         -4.4072       -46.32         
 1253.75      -6.6669       -79.67        -7.074E1      35.56         -6.941E1      26.61         -4.81149      -81.71         
 1263.7       -7.34586      -121.74       -7.049E1      -19.02        -6.968E1      -27.03        -5.28283      -117.98        
 1273.65      -7.25278      -165.77       -7.032E1      -82.03        -6.913E1      -89.14        -5.53029      -155.19        
 1283.6       -6.52587      153.81        -7.057E1      -164.18       -6.964E1      -173.29       -5.39506      166.93         
 1293.55      -5.71226      119.07        -7.267E1      127.91        -7.294E1      133.16        -4.97687      129.16         
 1303.5       -5.12065      88.71         -7.43E1       60.60         -7.606E1      67.28         -4.55167      92.43          
 1313.45      -4.8074       60.65         -7.55E1       10.06         -7.42E1       -0.71         -4.34096      57.67          
 1323.4       -4.73237      32.88         -7.751E1      -46.55        -7.355E1      -67.55        -4.36145      25.13          
 1333.35      -4.84938      3.63          -7.613E1      -112.01       -7.916E1      -121.90       -4.47255      -5.93          
 1343.3       -5.14339      -28.61        -8.85E1       167.66        -8.572E1      -84.78        -4.5313       -37.11         
 1353.25      -5.59653      -64.64        -8.45E1       137.08        -8.355E1      -82.77        -4.4671       -70.21         
 1363.2       -6.11083      -104.52       -8.606E1      -94.22        -8.319E1      -142.72       -4.3285       -106.78        
 1373.15      -6.46629      -146.75       -7.657E1      142.25        -8.15E1       -176.51       -4.26652      -146.79        
 1383.1       -6.41034      171.22        -7.654E1      93.19         -7.476E1      102.88        -4.38356      172.00         
 1393.05      -5.88984      132.03        -7.859E1      42.27         -7.847E1      31.90         -4.53658      132.47         
 1403         -5.11947      96.81         -7.863E1      -19.66        -8.916E1      -4.35         -4.49985      96.04          
 1412.95      -4.37817      65.07         -9.049E1      -160.75       -8.561E1      -115.58       -4.21591      62.09          
 1422.9       -3.87009      35.75         -8.413E1      101.90        -9.651E1      -5.81         -3.8011       29.09          
 1432.85      -3.70483      7.64          -8.244E1      -56.44        -7.879E1      -34.22        -3.48215      -4.22          
 1442.8       -3.93681      -20.99        -7.687E1      -131.74       -8.188E1      -119.36       -3.52494      -38.37         
 1452.75      -4.56937      -52.50        -7.871E1      177.22        -7.904E1      161.69        -4.01359      -73.07         
 1462.7       -5.45978      -89.71        -8.386E1      131.30        -8.343E1      116.74        -4.73491      -108.14        
 1472.65      -6.12498      -134.18       -7.816E1      96.09         -8.824E1      70.29         -5.34634      -144.35        
 1482.6       -5.94041      178.78        -8.508E1      26.82         -8.68E1       48.18         -5.53245      177.56         
 1492.55      -5.13916      137.40        -8.137E1      -15.45        -8.113E1      4.39          -5.22681      138.23         
 1502.5       -4.38495      103.66        -8.326E1      -46.83        -7.998E1      -131.28       -4.75191      99.54          
 1512.45      -3.92162      74.87         -8.726E1      130.92        -8.475E1      130.88        -4.50571      63.24          
 1522.4       -3.7298       47.80         -9.12E1       55.38         -9.647E1      47.69         -4.58233      30.44          
 1532.35      -3.76556      19.45         -8.447E1      52.89         -8.375E1      -24.49        -4.83125      0.32           
 1542.3       -3.99222      -12.58        -9.661E1      -129.69       -8.318E1      -39.01        -5.03981      -29.21         
 1552.25      -4.36158      -48.99        -8.998E1      -178.44       -8.281E1      -134.22       -5.06077      -60.48         
 1562.2       -4.77232      -88.49        -8.738E1      90.06         -9.447E1      12.35         -4.88248      -95.53         
 1572.15      -5.11799      -128.58       -8.846E1      17.76         -8.078E1      33.19         -4.70437      -135.14        
 1582.1       -5.32992      -167.82       -7.799E1      -68.91        -8.313E1      -59.39        -4.77908      -177.35        
 1592.05      -5.37193      153.39        -7.883E1      -140.43       -8.15E1       -152.98       -5.08135      141.52         
 1602         -5.1634       114.53        -7.735E1      168.64        -7.474E1      170.56        -5.26114      103.27         
 1611.95      -4.70292      77.00         -7.901E1      89.81         -8.27E1       106.87        -5.0543       67.64          
 1621.9       -4.15635      42.74         -8.102E1      47.35         -8.06E1       45.46         -4.52481      33.32          
 1631.85      -3.73116      12.48         -8.513E1      -117.48       -9.184E1      57.23         -3.9928       -0.92          
 1641.8       -3.55549      -14.96        -8.428E1      -158.52       -7.92E1       -124.92       -3.85944      -35.21         
 1651.75      -3.74975      -42.29        -7.859E1      147.90        -7.739E1      -151.15       -4.34045      -68.59         
 1661.7       -4.47601      -73.64        -7.644E1      47.63         -8.004E1      115.20        -5.31089      -100.96        
 1671.65      -5.77806      -113.76       -7.763E1      -22.98        -9.322E1      -47.84        -6.40809      -133.97        
 1681.6       -6.79968      -164.52       -8.053E1      -133.57       -7.665E1      -160.41       -7.2258       -170.42        
 1691.55      -6.19778      145.97        -7.739E1      98.58         -7.371E1      130.44        -7.38704      148.67         
 1701.5       -4.7846       109.68        -7.10E1       75.99         -7.805E1      63.81         -6.94381      106.46         
 1711.45      -3.58607      83.43         -7.149E1      -16.14        -7.332E1      -0.99         -6.53981      67.74          
 1721.4       -2.80525      60.91         -7.338E1      -52.54        -7.012E1      -77.09        -6.60319      34.60          
 1731.35      -2.53972      37.12         -7.464E1      -117.67       -7.102E1      -134.92       -7.04114      5.87           
 1741.3       -3.01754      8.00          -7.017E1      -172.76       -7.123E1      -164.36       -7.60049      -21.45         
 1751.25      -4.3474       -29.09        -7.113E1      138.66        -7.404E1      128.79        -8.02606      -50.70         
 1761.2       -5.70346      -73.83        -6.948E1      96.46         -6.993E1      83.28         -8.14297      -84.27         
 1771.15      -5.72653      -118.44       -6.846E1      29.70         -6.746E1      30.82         -7.99396      -122.44        
 1781.1       -4.72372      -155.03       -6.633E1      -35.46        -6.622E1      -27.98        -7.94825      -162.67        
 1791.05      -3.76593      173.65        -6.508E1      -94.70        -6.479E1      -94.46        -8.29178      158.81         
 1801         -3.5353       141.44        -6.543E1      -152.70       -6.539E1      -150.58       -8.89911      123.16         
 1810.95      -4.39126      104.62        -6.543E1      150.94        -6.447E1      152.95        -9.40585      88.06          
 1820.9       -5.72005      63.32         -6.502E1      90.13         -6.515E1      89.54         -9.36915      50.98          
 1830.85      -5.96435      22.72         -6.704E1      12.96         -6.808E1      20.82         -8.6706       12.57          
 1840.8       -4.8122       -9.19         -6.919E1      -61.39        -6.948E1      -55.97        -7.90715      -24.26         
 1850.75      -3.16922      -33.30        -7.286E1      -137.44       -6.934E1      -119.60       -7.76558      -57.12         
 1860.7       -1.78561      -56.06        -6.882E1      172.80        -6.573E1      -178.43       -8.34709      -85.06         
 1870.65      -1.59611      -82.56        -6.602E1      100.45        -7.14E1       147.45        -9.48463      -109.79        
 1880.6       -3.773        -112.90       -6.434E1      49.08         -6.721E1      50.70         -11.10185     -135.19        
 1890.55      -8.83974      -153.30       -6.597E1      4.67          -7.002E1      -3.25         -13.23056     -168.56        
 1900.5       -9.66958      119.38        -6.311E1      -24.86        -6.847E1      14.43         -14.81041     139.98         
 1910.45      -1.33181      72.98         -7.113E1      -52.77        -6.813E1      -119.16       -13.27909     83.77          
 1920.4       5.98891       40.43         -6.459E1      -32.85        -6.149E1      -145.60       -11.07504     47.04          
 1930.35      9.00687       -13.01        -6.775E1      52.04         -6.133E1      145.39        -10.12785     24.32          
 1940.3       5.77443       -45.22        -6.474E1      15.10         -7.622E1      165.97        -10.20933     7.88           
 1950.25      2.10339       -54.29        -6.79E1       -5.44         -8.335E1      115.43        -10.95605     -7.84          
 1960.2       -1.81096      -57.20        -7.299E1      -28.16        -7.576E1      -82.77        -12.27213     -27.94         
 1970.15      -8.05019      -64.48        -8.159E1      -75.00        -7.095E1      -146.62       -14.31561     -59.95         
 1980.1       -19.01533     152.02        -6.992E1      175.75        -6.911E1      166.53        -16.30442     -115.18        
 1990.05      -4.93772      100.30        -6.577E1      124.38        -6.756E1      117.14        -14.98005     -178.58        
 2000         -2.42337      78.36         -6.657E1      83.24         -6.776E1      78.86         -12.41988     141.58         
