 298.55       -2.46306      -15.76        -4.255E1      -94.78        -4.256E1      -94.47        -3.3324       -3.78          
 308.5        -2.46551      -53.91        -4.113E1      -157.54       -4.111E1      -156.74       -3.25976      -41.33         
 318.45       -2.47932      -92.88        -4.233E1      144.47        -4.237E1      144.99        -3.19481      -79.69         
 328.4        -2.63724      -132.07       -4.076E1      72.00         -4.071E1      72.85         -3.22548      -118.09        
 338.35       -2.83778      -171.21       -3.898E1      14.06         -3.898E1      14.43         -3.35026      -156.11        
 348.3        -3.0641       149.90        -3.69E1       -72.30        -3.693E1      -71.85        -3.56822      166.76         
 358.25       -3.31673      111.88        -3.675E1      -156.21       -3.68E1       -155.80       -3.82754      130.55         
 368.2        -3.42909      75.04         -3.848E1      120.80        -3.849E1      121.32        -4.02819      93.90          
 378.15       -3.48487      38.38         -4.14E1       54.12         -4.14E1       54.67         -4.24968      56.28          
 388.1        -3.70683      0.16          -3.989E1      -16.02        -3.985E1      -15.44        -4.61213      16.61          
 398.05       -4.21754      -40.07        -4.157E1      -106.80       -4.164E1      -106.93       -5.11701      -25.32         
 408          -4.96656      -83.05        -4.576E1      -160.03       -4.581E1      -159.42       -5.75535      -69.14         
 417.95       -5.76073      -128.53       -4.219E1      133.93        -4.209E1      135.14        -6.48163      -114.70        
 427.9        -6.35226      -174.18       -4.341E1      55.73         -4.337E1      56.43         -7.25736      -160.15        
 437.85       -6.76835      141.67        -4.208E1      -2.15         -4.204E1      -1.49         -8.05767      155.74         
 447.8        -7.32543      99.06         -3.944E1      -86.48        -3.945E1      -86.25        -9.00804      112.57         
 457.75       -8.34594      56.70         -4.014E1      -172.97       -4.007E1      -172.47       -10.28849     70.43          
 467.7        -9.96195      10.96         -4.09E1       108.58        -4.095E1      108.86        -11.71641     25.20          
 477.65       -12.04486     -41.98        -4.237E1      25.68         -4.245E1      26.40         -13.29559     -29.06         
 487.6        -13.49755     -104.01       -4.412E1      -33.26        -4.418E1      -32.23        -14.21821     -93.88         
 497.55       -13.23508     -167.71       -4.258E1      -106.90       -4.259E1      -106.23       -13.48392     -158.18        
 507.5        -12.12972     136.38        -4.259E1      166.25        -4.262E1      166.45        -12.10421     147.52         
 517.45       -11.06275     86.96         -4.60E1       75.78         -4.599E1      76.13         -10.92586     100.25         
 527.4        -10.18082     41.33         -5.198E1      23.77         -5.196E1      23.36         -10.0671      56.01          
 537.35       -9.51024      -2.34         -4.825E1      -20.51        -4.833E1      -19.89        -9.39048      12.56          
 547.3        -8.95466      -45.92        -4.53E1       -111.32       -4.537E1      -111.06       -8.665        -31.21         
 557.25       -8.55459      -90.60        -4.549E1      143.36        -4.542E1      143.42        -7.87798      -75.39         
 567.2        -8.11762      -136.33       -4.893E1      25.51         -4.904E1      27.39         -7.08194      -119.25        
 577.15       -7.42703      178.94        -5.751E1      -122.77       -5.802E1      -123.30       -6.33799      -161.70        
 587.1        -6.49376      137.35        -5.629E1      31.12         -5.623E1      31.68         -5.74185      158.02         
 597.05       -5.52559      99.33         -5.421E1      -105.46       -5.384E1      -104.20       -5.26669      120.06         
 607          -4.76708      63.56         -5.551E1      124.52        -5.569E1      124.19        -4.86349      83.74          
 616.95       -4.34199      28.21         -5.858E1      -20.90        -5.84E1       -17.84        -4.52059      47.67          
 626.9        -4.2672       -8.40         -5.932E1      173.40        -5.936E1      171.38        -4.2732       10.51          
 636.85       -4.42456      -47.29        -5.737E1      21.12         -5.745E1      19.77         -4.14317      -28.40         
 646.8        -4.55363      -88.40        -5.77E1       -111.11       -5.767E1      -106.96       -4.08841      -68.58         
 656.75       -4.39113      -130.14       -6.185E1      127.15        -6.192E1      120.44        -3.99446      -108.83        
 666.7        -3.94223      -170.48       -6.881E1      -39.91        -6.939E1      -45.51        -3.74848      -147.99        
 676.65       -3.43388      151.38        -6.63E1       148.01        -6.634E1      150.25        -3.37305      174.37         
 686.6        -3.05397      114.96        -6.81E1       5.75          -6.847E1      14.31         -2.98779      137.82         
 696.55       -2.85781      79.48         -7.082E1      -128.51       -6.971E1      -142.01       -2.70111      101.76         
 706.5        -2.7991       44.20         -7.12E1       82.52         -7.177E1      82.49         -2.59589      65.86          
 716.45       -2.76157      8.48          -7.399E1      -57.86        -7.326E1      -59.16        -2.63562      29.78          
 726.4        -2.70257      -28.11        -8.011E1      151.45        -7.677E1      178.05        -2.69581      -6.78          
 736.35       -2.67131      -66.03        -8.565E1      -94.43        -7.366E1      35.40         -2.69554      -44.35         
 746.3        -2.7319       -105.49       -7.929E1      -147.51       -8.038E1      -176.68       -2.61071      -83.43         
 756.25       -2.88023      -145.90       -8.387E1      -1.94         -8.776E1      -22.70        -2.49731      -123.69        
 766.2        -2.98931      173.75        -7.986E1      -114.07       -7.867E1      -89.64        -2.47426      -163.97        
 776.15       -2.87916      134.91        -7.996E1      -151.34       -8.008E1      -129.68       -2.52989      157.17         
 786.1        -2.56428      98.43         -7.802E1      167.92        -7.711E1      167.92        -2.5831       120.66         
 796.05       -2.19546      63.86         -7.808E1      145.23        -8.656E1      118.03        -2.58913      86.05          
 806          -1.949        30.00         -9.027E1      95.78         -9.009E1      108.43        -2.53927      52.06          
 815.95       -1.99911      -4.47         -1.003E2      -51.41        -9.212E1      97.09         -2.49718      17.31          
 825.9        -2.37179      -40.85        -8.375E1      7.40          -8.814E1      12.59         -2.59486      -19.42         
 835.85       -2.88247      -79.77        -8.358E1      -27.47        -7.946E1      -92.55        -2.85401      -58.28         
 845.8        -3.24118      -120.75       -7.546E1      -96.47        -7.554E1      -105.54       -3.17833      -98.25         
 855.75       -3.23376      -162.17       -7.469E1      -154.48       -7.585E1      -134.40       -3.38009      -138.11        
 865.7        -2.97301      158.09        -7.633E1      152.13        -7.62E1       169.00        -3.34476      -176.75        
 875.65       -2.75282      120.62        -8.043E1      100.31        -8.095E1      104.61        -3.14895      146.16         
 885.6        -2.72533      84.89         -8.098E1      57.08         -7.821E1      144.46        -2.96949      110.16         
 895.55       -2.8846       50.01         -8.537E1      -5.93         -7.878E1      52.50         -2.94982      74.79          
 905.5        -3.1355       14.86         -7.447E1      -73.07        -7.842E1      -128.80       -3.15794      39.68          
 915.45       -3.37575      -21.48        -7.987E1      -93.01        -7.566E1      -134.42       -3.53139      4.31           
 925.4        -3.61684      -59.51        -7.767E1      178.19        -7.477E1      166.70        -3.95738      -32.11         
 935.35       -3.96395      -99.44        -7.539E1      88.48         -7.406E1      133.17        -4.34303      -70.60         
 945.3        -4.46075      -140.92       -7.829E1      20.58         -7.644E1      44.52         -4.66727      -111.59        
 955.25       -4.97058      176.99        -7.937E1      -21.60        -8.21E1       -40.86        -4.9675       -154.15        
 965.2        -5.23113      135.71        -8.542E1      -140.98       -8.187E1      -105.49       -5.2735       163.82         
 975.15       -5.15171      96.71         -7.889E1      148.61        -7.505E1      154.39        -5.55828      124.14         
 985.1        -4.93179      60.44         -7.572E1      65.84         -7.684E1      78.15         -5.80847      87.11          
 995.05       -4.89653      26.10         -7.075E1      -13.35        -7.10E1       -10.08        -6.05486      51.75          
 1005         -5.34302      -7.85         -6.893E1      -94.15        -6.728E1      -79.31        -6.41016      16.52          
 1014.95      -6.43311      -43.24        -6.632E1      -157.04       -6.734E1      -142.23       -7.01824      -20.14         
 1024.9       -8.11172      -82.46        -6.478E1      146.99        -6.808E1      145.16        -7.96586      -59.26         
 1034.85      -9.82618      -128.37       -6.841E1      77.63         -6.832E1      73.02         -9.11694      -101.26        
 1044.8       -10.4981      -178.85       -6.943E1      4.26          -6.958E1      -15.01        -10.04713     -145.62        
 1054.75      -10.04857     135.06        -7.067E1      -76.76        -6.895E1      -83.90        -10.39543     170.17         
 1064.7       -9.55243      96.55         -7.225E1      -142.24       -6.987E1      -139.05       -10.31844     128.97         
 1074.65      -9.66847      62.90         -7.049E1      147.59        -6.872E1      146.97        -10.2882      91.30          
 1084.6       -10.57936     30.83         -7.528E1      64.26         -6.975E1      80.41         -10.73492     56.23          
 1094.55      -12.34906     -2.65         -7.228E1      30.58         -7.207E1      27.81         -11.91824     22.17          
 1104.5       -15.01771     -41.09        -7.35E1       -41.73        -7.277E1      -44.56        -13.9986      -13.15         
 1114.45      -18.44181     -90.13        -7.567E1      -134.18       -7.392E1      -119.37       -17.19075     -54.20         
 1124.4       -21.02447     -156.17       -7.742E1      115.17        -7.486E1      120.66        -21.07688     -111.83        
 1134.35      -20.31969     135.33        -7.225E1      25.07         -7.251E1      26.12         -21.80326     171.67         
 1144.3       -18.16825     82.00         -7.234E1      -27.68        -7.321E1      -22.32        -19.42295     112.31         
 1154.25      -16.3809      39.45         -7.279E1      -100.64       -7.312E1      -100.37       -17.72385     68.25          
 1164.2       -15.3744      2.18          -7.488E1      -163.80       -7.14E1       -158.63       -17.05008     28.81          
 1174.15      -15.43121     -33.71        -7.216E1      153.76        -7.704E1      160.22        -17.13332     -11.32         
 1184.1       -16.85991     -73.20        -7.791E1      109.45        -7.797E1      120.02        -17.72687     -56.09         
 1194.05      -19.29874     -128.32       -8.20E1       126.28        -8.223E1      97.27         -18.19683     -109.17        
 1204         -18.31764     157.96        -8.107E1      127.80        -8.024E1      132.71        -17.21217     -166.98        
 1213.95      -14.14239     106.01        -8.905E1      85.50         -7.89E1       66.95         -14.88747     142.65         
 1223.9       -10.98452     71.08         -9.041E1      105.69        -8.433E1      104.47        -12.51764     102.27         
 1233.85      -9.15538      41.79         -8.019E1      -179.57       -8.345E1      170.46        -10.69206     67.81          
 1243.8       -8.39259      13.82         -8.325E1      102.29        -7.798E1      118.11        -9.52516      35.70          
 1253.75      -8.50337      -15.27        -8.341E1      144.48        -8.587E1      49.59         -9.04406      3.55           
 1263.7       -9.29913      -48.52        -8.719E1      119.98        -8.862E1      64.06         -9.2328       -30.39         
 1273.65      -10.32473     -89.39        -8.293E1      67.80         -9.194E1      119.15        -9.9003       -67.87         
 1283.6       -10.59164     -137.79       -8.923E1      15.18         -8.306E1      164.87        -10.50418     -110.38        
 1293.55      -9.64891      174.61        -9.211E1      169.48        -9.435E1      25.70         -10.33083     -156.30        
 1303.5       -8.3823       133.76        -8.803E1      -113.65       -8.843E1      127.90        -9.33431      159.50         
 1313.45      -7.44193      98.37         -8.613E1      162.63        -8.236E1      174.97        -8.18421      119.78         
 1323.4       -6.88406      65.41         -7.984E1      160.04        -8.051E1      164.55        -7.40666      84.00          
 1333.35      -6.54735      32.66         -7.886E1      130.41        -7.903E1      132.93        -7.08276      50.85          
 1343.3       -6.30541      -1.18         -7.741E1      118.68        -8.029E1      79.75         -7.03126      18.84          
 1353.25      -6.17655      -36.47        -7.989E1      102.14        -7.887E1      82.87         -7.04253      -13.59         
 1363.2       -6.27127      -73.22        -8.027E1      69.18         -8.783E1      103.66        -6.9921       -48.10         
 1373.15      -6.65644      -111.55       -8.271E1      141.37        -1.002E2      -143.96       -6.8734       -85.94         
 1383.1       -7.17874      -152.22       -7.896E1      125.09        -7.775E1      152.75        -6.77689      -127.20        
 1393.05      -7.35396      164.54        -7.649E1      122.41        -7.684E1      106.14        -6.73983      -170.23        
 1403         -6.77527      121.52        -7.549E1      79.92         -7.612E1      94.68         -6.58401      147.77         
 1412.95      -5.69255      82.57         -7.621E1      53.17         -7.727E1      54.77         -6.13805      108.97         
 1422.9       -4.68635      48.58         -8.255E1      37.98         -8.218E1      19.72         -5.44762      73.62          
 1432.85      -4.0974       18.35         -8.503E1      -62.22        -9.70E1       35.17         -4.72241      40.44          
 1442.8       -4.01259      -10.28        -8.193E1      -124.82       -8.775E1      -28.16        -4.24482      7.81           
 1452.75      -4.41286      -39.89        -8.057E1      -153.52       -8.009E1      -132.03       -4.27294      -25.49         
 1462.7       -5.18367      -73.65        -7.74E1       -160.05       -7.956E1      -157.68       -4.836        -60.03         
 1472.65      -6.01101      -114.52       -7.371E1      158.60        -7.494E1      171.15        -5.69304      -96.67         
 1482.6       -6.24258      -161.43       -7.645E1      135.97        -7.815E1      147.04        -6.36242      -136.54        
 1492.55      -5.65453      153.55        -8.01E1       104.45        -7.798E1      99.80         -6.36304      -179.09        
 1502.5       -4.87215      115.52        -8.191E1      59.68         -8.42E1       -155.33       -5.74686      138.96         
 1512.45      -4.32159      83.19         -8.54E1       -170.18       -8.567E1      159.72        -5.1268       100.21         
 1522.4       -4.02048      53.33         -8.056E1      167.41        -7.994E1      163.68        -4.90093      65.45          
 1532.35      -3.89228      22.84         -7.858E1      123.37        -8.238E1      123.63        -5.05035      34.11          
 1542.3       -3.86947      -10.39        -8.003E1      97.56         -7.941E1      157.77        -5.345        4.34           
 1552.25      -3.92763      -46.58        -8.248E1      134.22        -8.524E1      101.93        -5.53377      -26.14         
 1562.2       -4.11011      -84.28        -8.092E1      74.26         -8.593E1      80.46         -5.46065      -59.34         
 1572.15      -4.43639      -121.93       -8.661E1      121.16        -8.515E1      94.14         -5.18148      -96.63         
 1582.1       -4.83773      -159.62       -8.974E1      78.67         -8.098E1      85.84         -4.95558      -137.86        
 1592.05      -5.14206      161.10        -8.204E1      111.03        -7.913E1      85.01         -5.0194       179.64         
 1602         -5.05338      119.55        -8.11E1       65.03         -8.165E1      57.85         -5.2107       138.73         
 1611.95      -4.46167      78.63         -8.123E1      21.08         -7.704E1      -15.09        -5.11674      100.56         
 1621.9       -3.68453      42.18         -9.407E1      -57.40        -8.578E1      -9.51         -4.57596      64.87          
 1631.85      -3.07926      11.31         -8.215E1      -110.80       -8.706E1      -163.05       -3.79165      30.61          
 1641.8       -2.78953      -15.53        -7.821E1      176.36        -8.097E1      -161.49       -3.18225      -3.36          
 1651.75      -2.87007      -41.41        -8.531E1      133.08        -7.929E1      -121.30       -3.1584       -37.22         
 1661.7       -3.41339      -70.70        -7.841E1      110.42        -7.70E1       165.64        -3.84627      -70.68         
 1671.65      -4.50935      -108.34       -7.976E1      89.86         -7.451E1      130.49        -4.96506      -104.81        
 1681.6       -5.62864      -157.41       -7.76E1       69.11         -8.195E1      106.77        -6.00783      -142.48        
 1691.55      -5.43797      151.19        -7.764E1      27.89         -8.301E1      106.20        -6.32241      174.56         
 1701.5       -4.24         111.45        -8.315E1      75.55         -8.29E1       -89.85        -5.70207      129.93         
 1711.45      -3.09817      82.40         -8.366E1      -140.43       -7.702E1      175.45        -4.953        89.38          
 1721.4       -2.28188      57.47         -7.869E1      104.55        -8.099E1      -179.87       -4.80041      55.15          
 1731.35      -1.87914      30.99         -7.915E1      121.59        -7.628E1      166.18        -5.20174      26.15          
 1741.3       -2.07957      -1.28         -7.584E1      145.69        -8.946E1      157.53        -5.8271       -0.71          
 1751.25      -2.91984      -40.51        -8.36E1       166.80        -8.25E1       23.82         -6.32124      -29.13         
 1761.2       -3.71956      -83.16        -8.121E1      104.63        -8.713E1      109.23        -6.3491       -62.07         
 1771.15      -3.73219      -122.55       -8.565E1      -178.12       -8.399E1      103.19        -5.77198      -100.55        
 1781.1       -3.14381      -156.42       -8.526E1      -158.05       -8.419E1      141.17        -5.02967      -142.64        
 1791.05      -2.53521      171.11        -7.666E1      130.06        -7.76E1       136.72        -4.81747      175.72         
 1801         -2.50091      134.05        -7.431E1      87.07         -7.353E1      75.98         -5.18773      137.61         
 1810.95      -3.35473      90.14         -7.468E1      36.96         -7.641E1      72.64         -5.60651      101.48         
 1820.9       -4.15034      44.65         -7.986E1      80.03         -8.426E1      84.98         -5.44623      64.18          
 1830.85      -3.763        7.16          -8.72E1       103.54        -8.86E1       -108.72       -4.49226      25.12          
 1840.8       -2.51173      -19.62        -7.984E1      157.72        -8.076E1      163.93        -3.42582      -13.84         
 1850.75      -0.96556      -41.21        -7.034E1      110.46        -7.267E1      136.42        -3.18545      -50.13         
 1860.7       0.37271       -65.19        -6.99E1       105.30        -6.927E1      135.01        -3.91842      -81.35         
 1870.65      0.34363       -97.61        -6.506E1      64.64         -7.687E1      61.65         -5.26101      -109.07        
 1880.6       -2.31429      -137.72       -6.653E1      22.45         -7.055E1      13.09         -6.95637      -138.80        
 1890.55      -5.65239      167.24        -7.183E1      -14.48        -7.81E1       -116.85       -8.63663      -179.52        
 1900.5       -2.52951      106.58        -7.424E1      31.11         -6.666E1      103.25        -8.71942      125.02         
 1910.45      4.55275       72.53         -6.481E1      105.28        -6.085E1      145.35        -6.97413      74.91          
 1920.4       12.80522      22.01         -5.631E1      36.50         -5.677E1      122.72        -5.87978      41.51          
 1930.35      10.31201      -51.36        -5.937E1      -5.43         -6.281E1      50.36         -5.91213      19.76          
 1940.3       5.22055       -70.31        -6.415E1      4.07          -7.182E1      -23.53        -6.64413      2.88           
 1950.25      1.40227       -78.05        -6.664E1      0.11          -7.682E1      62.65         -7.80822      -15.34         
 1960.2       -2.34957      -91.91        -7.236E1      18.59         -8.041E1      49.44         -9.31088      -42.34         
 1970.15      -5.14919      -140.43       -7.084E1      40.21         -8.859E1      131.51        -10.62057     -89.51         
 1980.1       -0.09061      141.78        -7.462E1      83.38         -6.964E1      99.12         -9.64219      -154.72        
 1990.05      2.3025        83.39         -6.835E1      70.17         -6.779E1      42.20         -7.54605      153.43         
 2000         0.68629       56.27         -6.983E1      31.12         -6.98E1       5.11          -6.39081      120.78         
