 218.95       -2.92103      -80.91        -3.753E1      -6.65         -3.751E1      -5.99         -1.47802      -76.14         
 228.9        -3.82851      -120.40       -3.438E1      -66.80        -3.443E1      -66.05        -1.67689      -117.43        
 238.85       -4.57372      -157.58       -3.174E1      -127.42       -3.178E1      -126.66       -2.15439      -159.49        
 248.8        -5.06075      167.52        -2.868E1      164.33        -2.869E1      164.86        -3.01681      158.30         
 258.75       -4.92514      135.49        -2.754E1      90.86         -2.758E1      91.69         -4.69772      117.19         
 268.7        -4.30211      102.21        -2.472E1      20.47         -2.475E1      21.13         -7.19952      90.81          
 278.65       -3.66679      63.95         -2.36E1       -69.62        -2.364E1      -68.96        -6.20465      70.11          
 288.6        -3.73971      23.63         -2.498E1      -157.90       -2.501E1      -157.14       -4.79168      26.57          
 298.55       -4.62504      -20.05        -2.544E1      123.84        -2.546E1      124.47        -5.62814      -20.22         
 308.5        -6.5486       -67.47        -2.759E1      30.11         -2.763E1      30.67         -7.2679       -68.08         
 318.45       -9.85664      -119.54       -3.028E1      -33.39        -3.032E1      -32.87        -10.37513     -122.37        
 328.4        -14.31461     -179.73       -2.904E1      -122.22       -2.908E1      -121.59       -18.65497     179.87         
 338.35       -18.3223      98.05         -2.814E1      143.75        -2.817E1      144.45        -33.98653     -102.86        
 348.3        -18.49506     0.71          -2.761E1      32.90         -2.767E1      33.57         -23.37746     -107.96        
 358.25       -16.31013     -87.18        -2.807E1      -65.65        -2.808E1      -65.04        -19.82576     -116.08        
 368.2        -13.02284     -151.31       -2.779E1      -158.12       -2.781E1      -157.44       -14.42078     -137.18        
 378.15       -9.89267      159.09        -2.875E1      111.03        -2.877E1      111.80        -9.50992      -178.79        
 388.1        -7.97969      116.79        -2.987E1      25.15         -2.99E1       25.83         -7.26082      136.80         
 398.05       -6.8057       82.90         -3.111E1      -58.18        -3.114E1      -57.56        -5.79436      96.00          
 408          -5.67173      49.14         -3.381E1      -129.60       -3.387E1      -128.94       -4.81945      56.51          
 417.95       -5.07675      13.12         -3.349E1      162.53        -3.349E1      162.85        -4.14404      17.03          
 427.9        -5.25191      -23.04        -3.362E1      85.50         -3.366E1      86.38         -3.82514      -22.63         
 437.85       -5.56877      -58.48        -3.446E1      -8.93         -3.455E1      -8.32         -3.7687       -62.26         
 447.8        -5.67913      -98.12        -3.954E1      -101.69       -3.957E1      -101.18       -3.87891      -100.93        
 457.75       -5.70782      -139.24       -4.551E1      -158.49       -4.537E1      -158.53       -3.91544      -137.04        
 467.7        -5.21668      179.45        -4.831E1      123.70        -4.829E1      125.07        -3.56474      -173.39        
 477.65       -4.57835      141.04        -5.29E1       42.79         -5.309E1      43.36         -3.14723      149.77         
 487.6        -3.92347      105.91        -5.777E1      -14.52        -5.751E1      -16.24        -2.83131      112.92         
 497.55       -3.29478      72.69         -5.686E1      -94.95        -5.674E1      -93.64        -2.61128      76.42          
 507.5        -2.8167       39.93         -5.565E1      157.82        -5.559E1      158.65        -2.52188      40.44          
 517.45       -2.58683      6.20          -5.749E1      56.61         -5.684E1      58.76         -2.53618      4.83           
 527.4        -2.69716      -29.69        -5.901E1      -21.36        -5.895E1      -19.80        -2.58019      -30.84         
 537.35       -3.13346      -67.98        -6.066E1      -70.31        -6.104E1      -71.43        -2.59811      -67.02         
 547.3        -3.70585      -108.21       -5.58E1       -131.19       -5.625E1      -131.22       -2.60001      -104.17        
 557.25       -4.0979       -148.81       -5.316E1      136.58        -5.325E1      135.16        -2.59603      -141.95        
 567.2        -4.10158      172.24        -5.386E1      34.56         -5.386E1      38.06         -2.61027      -179.58        
 577.15       -3.7848       136.33        -5.917E1      -55.79        -5.892E1      -55.15        -2.64439      143.71         
 587.1        -3.31036      103.28        -6.973E1      -101.85       -6.917E1      -96.56        -2.66953      108.33         
 597.05       -2.8534       71.97         -6.561E1      -155.05       -6.358E1      -142.90       -2.64713      74.08          
 607          -2.4964       40.99         -6.153E1      109.28        -6.185E1      107.99        -2.57473      40.18          
 616.95       -2.34641      8.87          -5.982E1      -18.23        -5.943E1      -17.11        -2.51431      5.89           
 626.9        -2.50066      -25.36        -5.927E1      -134.64       -5.965E1      -134.27       -2.52851      -29.32         
 636.85       -2.96541      -62.20        -6.366E1      124.45        -6.398E1      125.83        -2.62922      -65.42         
 646.8        -3.586        -101.48       -9.178E1      143.92        -8.808E1      22.27         -2.79184      -102.01        
 656.75       -3.99002      -142.08       -6.662E1      103.93        -6.593E1      96.94         -2.90513      -138.56        
 666.7        -3.975        178.50        -6.393E1      10.54         -6.40E1       8.52          -2.8717       -174.71        
 676.65       -3.63984      142.00        -6.793E1      -89.03        -6.759E1      -94.54        -2.70368      149.60         
 686.6        -3.15942      108.44        -9.018E1      -162.76       -8.063E1      158.79        -2.48845      114.20         
 696.55       -2.68596      76.89         -7.111E1      -110.58       -7.077E1      -122.46       -2.33622      79.12          
 706.5        -2.38154      45.91         -6.907E1      131.13        -6.95E1       133.97        -2.33236      44.48          
 716.45       -2.31666      13.96         -7.046E1      1.67          -7.241E1      1.42          -2.43928      10.21          
 726.4        -2.4464       -19.55        -7.567E1      -127.16       -7.345E1      -130.60       -2.56331      -24.01         
 736.35       -2.90907      -55.70        -8.27E1       155.61        -7.222E1      42.92         -2.64627      -58.90         
 746.3        -3.57804      -94.72        -7.269E1      -155.55       -7.443E1      -163.38       -2.66606      -95.20         
 756.25       -4.12383      -135.66       -7.177E1      78.13         -7.103E1      80.94         -2.66072      -132.81        
 766.2        -4.32482      -176.38       -7.379E1      -16.71        -7.305E1      -12.79        -2.71422      -170.96        
 776.15       -4.08554      145.44        -8.108E1      -46.42        -7.952E1      -37.32        -2.80688      151.64         
 786.1        -3.55233      110.80        -7.407E1      -101.58       -7.294E1      -88.83        -2.88006      115.98         
 796.05       -2.99905      78.89         -7.155E1      -175.57       -7.314E1      -165.80       -2.89045      82.02          
 806          -2.58262      48.06         -7.639E1      109.09        -7.537E1      123.28        -2.82643      48.88          
 815.95       -2.37722      16.98         -7.932E1      77.16         -7.744E1      75.72         -2.74003      15.58          
 825.9        -2.48051      -15.86        -7.827E1      48.70         -7.904E1      52.91         -2.75321      -18.86         
 835.85       -2.90407      -51.58        -7.817E1      8.80          -8.166E1      -36.49        -2.91439      -54.72         
 845.8        -3.55188      -90.26        -7.768E1      -31.48        -7.826E1      -42.70        -3.19132      -91.49         
 855.75       -4.2269       -131.04       -7.75E1       -76.61        -7.475E1      -52.50        -3.44432      -128.63        
 865.7        -4.53893      -172.11       -7.437E1      -119.55       -7.19E1       -104.87       -3.51351      -165.59        
 875.65       -4.35274      149.15        -7.691E1      160.60        -8.019E1      163.60        -3.37115      158.03         
 885.6        -3.86558      113.88        -8.587E1      102.71        -8.00E1       144.48        -3.12703      122.25         
 895.55       -3.39968      81.52         -8.473E1      -130.41       -7.874E1      152.87        -2.9316       87.16          
 905.5        -3.03306      50.61         -8.175E1      138.70        -7.383E1      136.08        -2.90117      52.88          
 915.45       -2.80889      19.70         -7.335E1      45.27         -7.783E1      81.69         -3.03445      19.35          
 925.4        -2.86813      -12.38        -7.252E1      35.22         -7.556E1      41.63         -3.25392      -13.94         
 935.35       -3.32087      -46.34        -7.041E1      -22.91        -7.311E1      -54.56        -3.4752       -47.89         
 945.3        -4.17092      -82.90        -6.916E1      -105.40       -6.993E1      -125.40       -3.65438      -83.62         
 955.25       -5.10848      -123.00       -7.373E1      -172.15       -7.28E1       -159.63       -3.8129       -121.63        
 965.2        -5.76518      -164.22       -7.256E1      120.65        -7.367E1      119.26        -4.00414      -161.11        
 975.15       -5.8521       156.14        -7.50E1       78.22         -7.358E1      87.48         -4.21387      159.78         
 985.1        -5.33987      119.77        -7.219E1      13.26         -7.158E1      12.64         -4.39293      122.67         
 995.05       -4.83445      87.46         -7.284E1      -40.61        -7.167E1      -30.62        -4.49152      87.98          
 1005         -4.28852      57.10         -7.441E1      -84.42        -7.791E1      -84.17        -4.5152       55.12          
 1014.95      -3.97112      27.22         -7.295E1      -128.58       -7.396E1      -71.61        -4.54668      22.92          
 1024.9       -4.0652       -3.28         -6.669E1      -172.42       -6.923E1      -168.08       -4.69747      -9.60          
 1034.85      -4.68381      -35.78        -6.768E1      126.51        -6.751E1      123.36        -5.04376      -42.96         
 1044.8       -5.77515      -70.02        -6.57E1       53.73         -6.658E1      46.24         -5.58402      -77.28         
 1054.75      -7.19728      -106.35       -6.695E1      -3.92         -6.514E1      3.94          -6.17943      -112.58        
 1064.7       -8.42994      -143.41       -6.481E1      -49.22        -6.484E1      -48.42        -6.59473      -148.69        
 1074.65      -9.09745      173.78        -6.41E1       -128.52       -6.231E1      -124.18       -6.68887      174.90         
 1084.6       -8.67559      133.44        -6.695E1      158.52        -6.682E1      150.01        -6.4616       138.92         
 1094.55      -7.50376      94.05         -7.28E1       77.38         -7.337E1      65.20         -6.08162      104.12         
 1104.5       -6.27917      62.16         -8.346E1      19.63         -8.18E1       -4.37         -5.75235      70.81          
 1114.45      -5.53826      33.87         -8.491E1      -73.66        -7.81E1       -17.61        -5.57111      38.93          
 1124.4       -5.27997      5.67          -7.971E1      57.67         -8.552E1      43.79         -5.51682      8.15           
 1134.35      -5.12316      -22.80        -7.338E1      -44.68        -7.486E1      -13.32        -5.52343      -22.34         
 1144.3       -5.37158      -53.00        -7.744E1      -58.89        -7.759E1      -80.73        -5.5153       -53.89         
 1154.25      -6.07788      -84.37        -7.566E1      -139.93       -7.747E1      -114.61       -5.45436      -87.59         
 1164.2       -6.97804      -119.20       -7.028E1      167.15        -6.987E1      161.96        -5.38745      -123.90        
 1174.15      -7.86081      -158.16       -6.647E1      105.12        -6.93E1       118.18        -5.36778      -162.21        
 1184.1       -8.0342       160.38        -6.634E1      49.97         -6.651E1      44.72         -5.36944      159.29         
 1194.05      -7.51523      120.29        -6.712E1      -13.30        -6.717E1      -4.67         -5.30941      122.41         
 1204         -6.5937       83.97         -6.864E1      -53.16        -6.764E1      -52.47        -5.10355      87.68          
 1213.95      -5.61175      51.91         -6.965E1      -102.42       -6.849E1      -102.54       -4.77382      54.50          
 1223.9       -4.90097      21.88         -7.073E1      -164.52       -7.187E1      -163.76       -4.443        21.71          
 1233.85      -4.53436      -7.38         -7.155E1      135.31        -7.41E1       148.08        -4.27656      -11.76         
 1243.8       -4.61148      -37.41        -7.578E1      51.78         -7.584E1      72.91         -4.40355      -46.29         
 1253.75      -5.22463      -69.19        -7.922E1      36.66         -7.714E1      7.66          -4.80801      -81.68         
 1263.7       -6.41825      -104.98       -8.082E1      -31.48        -8.663E1      -47.96        -5.28058      -117.94        
 1273.65      -7.86789      -149.34       -8.747E1      -77.51        -8.109E1      -160.80       -5.52706      -155.17        
 1283.6       -7.92962      163.40        -8.21E1       127.32        -7.283E1      155.84        -5.39183      166.95         
 1293.55      -6.60589      121.15        -7.689E1      87.10         -7.546E1      92.95         -4.97277      129.18         
 1303.5       -5.75511      87.72         -7.466E1      49.92         -7.385E1      35.26         -4.54672      92.45          
 1313.45      -5.04659      58.00         -7.526E1      -23.14        -7.519E1      -22.72        -4.33542      57.69          
 1323.4       -4.31599      29.64         -7.882E1      -53.94        -7.309E1      -50.75        -4.35621      25.15          
 1333.35      -3.99768      1.14          -7.612E1      -104.26       -7.972E1      -112.07       -4.46905      -5.92          
 1343.3       -4.10855      -29.16        -8.174E1      -136.70       -7.852E1      -79.22        -4.52704      -37.10         
 1353.25      -4.72763      -62.90        -7.674E1      139.60        -8.844E1      -154.97       -4.46432      -70.19         
 1363.2       -5.80791      -101.47       -8.249E1      110.84        -7.793E1      114.92        -4.32465      -106.77        
 1373.15      -6.92889      -144.99       -7.973E1      94.00         -8.477E1      42.72         -4.26277      -146.78        
 1383.1       -7.34098      169.12        -8.207E1      18.60         -8.395E1      71.05         -4.38008      172.01         
 1393.05      -6.66551      126.71        -8.846E1      96.29         -9.074E1      21.93         -4.53312      132.48         
 1403         -5.58464      91.62         -7.97E1       14.66         -8.418E1      44.82         -4.49699      96.04          
 1412.95      -4.63553      61.37         -8.019E1      -4.49         -7.939E1      -36.02        -4.21382      62.09          
 1422.9       -3.93982      33.25         -8.92E1       -41.41        -8.235E1      -58.27        -3.79801      29.10          
 1432.85      -3.571        5.10          -8.414E1      -102.56       -8.601E1      -5.58         -3.47867      -4.20          
 1442.8       -3.68039      -24.51        -8.185E1      -115.79       -8.856E1      -45.03        -3.52141      -38.35         
 1452.75      -4.27117      -56.67        -8.818E1      -177.99       -9.095E1      176.31        -4.01166      -73.05         
 1462.7       -5.26416      -92.38        -8.591E1      -154.53       -8.946E1      -176.90       -4.73376      -108.12        
 1472.65      -6.31427      -132.20       -8.176E1      106.13        -8.582E1      99.51         -5.34594      -144.33        
 1482.6       -6.88988      -175.44       -7.892E1      36.70         -7.987E1      45.28         -5.53148      177.58         
 1492.55      -6.72169      141.67        -7.762E1      4.78          -7.843E1      18.99         -5.22562      138.25         
 1502.5       -6.04019      102.76        -7.897E1      -26.29        -8.059E1      -86.37        -4.74928      99.57          
 1512.45      -5.23635      68.85         -8.568E1      -78.28        -9.034E1      -129.19       -4.50317      63.28          
 1522.4       -4.52165      37.71         -8.405E1      -165.73       -8.427E1      -162.46       -4.57974      30.48          
 1532.35      -3.99133      8.20          -8.162E1      146.31        -8.525E1      -171.39       -4.82905      0.35           
 1542.3       -3.70635      -21.12        -8.241E1      105.09        -8.211E1      124.20        -5.03708      -29.18         
 1552.25      -3.84857      -51.95        -8.349E1      103.51        -8.287E1      108.24        -5.05801      -60.44         
 1562.2       -4.37271      -84.96        -7.675E1      59.73         -8.194E1      57.06         -4.87943      -95.47         
 1572.15      -5.51158      -121.71       -7.891E1      8.16          -7.604E1      29.62         -4.70146      -135.08        
 1582.1       -7.44491      -166.07       -7.855E1      -28.34        -7.856E1      -17.75        -4.77649      -177.30        
 1592.05      -8.00732      146.72        -8.024E1      -95.11        -8.768E1      -66.93        -5.07737      141.56         
 1602         -7.04664      102.03        -7.886E1      -161.61       -8.074E1      177.58        -5.25581      103.30         
 1611.95      -5.49823      66.85         -9.369E1      -155.41       -8.89E1       -142.43       -5.04624      67.68          
 1621.9       -4.51454      37.73         -9.756E1      159.49        -8.891E1      -160.17       -4.51476      33.37          
 1631.85      -4.11317      9.92          -7.694E1      -172.07       -7.662E1      154.08        -3.98472      -0.85          
 1641.8       -4.39406      -18.46        -7.659E1      124.47        -7.857E1      141.53        -3.85219      -35.14         
 1651.75      -5.36873      -49.15        -7.878E1      96.02         -8.426E1      173.93        -4.33467      -68.54         
 1661.7       -6.82601      -85.14        -7.463E1      56.56         -7.784E1      102.28        -5.30527      -100.93        
 1671.65      -8.05226      -128.65       -7.218E1      15.21         -7.432E1      54.28         -6.40019      -133.96        
 1681.6       -8.15962      -175.84       -7.125E1      -5.71         -7.444E1      -2.02         -7.21423      -170.40        
 1691.55      -7.42763      142.18        -6.907E1      -36.70        -7.21E1       -55.70        -7.37471      148.70         
 1701.5       -6.83492      107.90        -7.436E1      -112.38       -6.932E1      -101.65       -6.93309      106.50         
 1711.45      -6.64118      78.82         -7.205E1      -146.33       -7.134E1      -155.73       -6.53167      67.78          
 1721.4       -6.63544      51.74         -7.131E1      136.30        -7.265E1      160.85        -6.59645      34.62          
 1731.35      -6.58621      23.54         -7.376E1      93.33         -7.368E1      112.05        -7.03451      5.89           
 1741.3       -6.30075      -7.86         -7.533E1      91.23         -7.988E1      79.61         -7.59232      -21.44         
 1751.25      -5.89478      -42.69        -7.594E1      107.52        -7.588E1      57.39         -8.01709      -50.68         
 1761.2       -5.85143      -78.74        -7.167E1      61.34         -7.285E1      49.16         -8.13461      -84.24         
 1771.15      -6.58839      -112.53       -7.057E1      25.19         -6.994E1      24.54         -7.98675      -122.42        
 1781.1       -8.0048       -143.61       -6.759E1      -38.51        -6.708E1      -34.88        -7.94367      -162.65        
 1791.05      -9.74283      -176.94       -6.725E1      -103.59       -6.622E1      -105.10       -8.28701      158.79         
 1801         -11.17966     139.74        -6.571E1      -163.86       -6.569E1      -163.49       -8.89333      123.13         
 1810.95      -10.38229     88.70         -6.742E1      133.63        -6.577E1      141.80        -9.39594      88.05          
 1820.9       -8.09973      47.47         -6.736E1      99.82         -6.787E1      94.94         -9.35908      51.01          
 1830.85      -6.40678      18.29         -6.937E1      49.68         -7.093E1      53.14         -8.66356      12.63          
 1840.8       -5.57257      -2.26         -7.301E1      -29.66        -7.378E1      -40.31        -7.90251      -24.20         
 1850.75      -5.27305      -17.93        -8.064E1      -140.32       -7.471E1      -139.54       -7.76301      -57.09         
 1860.7       -5.40424      -32.75        -7.256E1      178.93        -7.035E1      -179.71       -8.34498      -85.05         
 1870.65      -6.43695      -51.23        -6.911E1      101.06        -7.484E1      140.28        -9.48091      -109.80        
 1880.6       -9.98142      -79.58        -6.645E1      27.75         -6.859E1      18.50         -11.09593     -135.22        
 1890.55      -17.5453      -153.54       -6.674E1      -41.90        -6.885E1      -70.37        -13.22099     -168.57        
 1900.5       -10.3424      117.44        -6.645E1      -48.14        -9.167E1      -105.17       -14.79581     140.02         
 1910.45      -4.20243      94.24         -7.41E1       -124.50       -6.573E1      -139.78       -13.27329     83.85          
 1920.4       0.20497       78.19         -7.273E1      -32.56        -6.465E1      -126.34       -11.07257     47.09          
 1930.35      3.75974       54.51         -7.116E1      92.79         -6.514E1      -170.39       -10.1247      24.34          
 1940.3       4.51367       16.38         -6.323E1      52.98         -7.316E1      177.28        -10.20669     7.87           
 1950.25      1.10262       -16.33        -6.612E1      3.48          -8.327E1      94.17         -10.95301     -7.86          
 1960.2       -3.74069      -39.32        -7.268E1      -3.19         -7.727E1      -40.37        -12.26695     -27.96         
 1970.15      -8.80626      -72.57        -7.175E1      -37.90        -7.281E1      -97.11        -14.30669     -59.97         
 1980.1       -10.07472     -134.83       -7.106E1      -165.90       -7.143E1      -168.56       -16.29179     -115.13        
 1990.05      -6.39709      173.87        -6.688E1      112.65        -6.85E1       104.58        -14.97876     -178.51        
 2000         -4.39873      136.74        -6.722E1      46.74         -6.684E1      45.14         -12.42522     141.60         
