 278.65       -2.19258      57.04         -4.418E1      174.92        -4.41E1       175.36        -2.64815      68.72          
 288.6        -2.26366      20.31         -4.232E1      90.15         -4.235E1      90.97         -3.0427       30.79          
 298.55       -2.38605      -16.93        -4.209E1      3.76          -4.222E1      4.51          -3.40188      -4.93          
 308.5        -2.50988      -54.49        -4.351E1      -98.76        -4.34E1       -98.13        -3.37491      -41.58         
 318.45       -2.59317      -92.68        -4.473E1      -166.33       -4.477E1      -165.76       -3.28936      -79.46         
 328.4        -2.75385      -131.38       -4.419E1      98.07         -4.418E1      99.36         -3.28148      -117.50        
 338.35       -2.91283      -170.30       -4.303E1      20.70         -4.301E1      21.06         -3.33122      -155.45        
 348.3        -3.0507       150.84        -4.254E1      -82.73        -4.258E1      -82.26        -3.49901      167.23         
 358.25       -3.19014      112.77        -4.501E1      -175.68       -4.506E1      -175.38       -3.71468      130.60         
 368.2        -3.25749      75.54         -4.75E1       78.99         -4.747E1      79.27         -3.94175      93.38          
 378.15       -3.40389      38.56         -5.578E1      -41.30        -5.561E1      -41.54        -4.26647      55.52          
 388.1        -3.70857      0.46          -5.986E1      -15.93        -5.951E1      -11.96        -4.71646      16.31          
 398.05       -4.20906      -39.74        -5.078E1      172.04        -5.065E1      170.82        -5.22013      -25.09         
 408          -4.886        -82.58        -5.071E1      18.12         -5.067E1      18.16         -5.8135       -68.49         
 417.95       -5.56588      -127.60       -6.445E1      -146.62       -6.298E1      -150.72       -6.47953      -113.99        
 427.9        -6.08808      -172.68       -5.712E1      -100.81       -5.734E1      -100.64       -7.20256      -159.45        
 437.85       -6.54408      143.15        -5.791E1      94.00         -5.787E1      93.05         -7.93663      156.20         
 447.8        -7.21938      99.90         -5.501E1      -130.55       -5.49E1       -131.54       -8.84342      112.47         
 457.75       -8.33617      56.58         -5.023E1      53.53         -5.027E1      55.60         -10.1594      68.95          
 467.7        -9.94593      10.18         -4.988E1      -81.13        -4.996E1      -80.55        -11.90452     23.55          
 477.65       -11.84155     -41.73        -5.153E1      -174.38       -5.136E1      -174.13       -13.64047     -29.08         
 487.6        -13.19026     -101.17       -4.788E1      84.84         -4.781E1      85.69         -14.46313     -92.56         
 497.55       -13.1422      -162.81       -4.837E1      -40.81        -4.827E1      -39.75        -13.55149     -156.93        
 507.5        -12.02227     140.55        -5.239E1      -164.95       -5.245E1      -164.09       -12.08327     148.24         
 517.45       -10.79254     89.40         -6.332E1      36.21         -6.345E1      37.98         -10.8738      100.54         
 527.4        -9.79846      42.54         -5.769E1      147.17        -5.769E1      146.95        -10.02652     55.99          
 537.35       -9.15805      -1.62         -5.225E1      23.33         -5.237E1      24.85         -9.37558      12.46          
 547.3        -8.69673      -45.32        -4.982E1      -93.11        -5.011E1      -92.90        -8.6762       -31.28         
 557.25       -8.34132      -90.22        -5.042E1      137.93        -5.034E1      137.04        -7.89625      -75.35         
 567.2        -7.8627       -136.17       -5.228E1      -10.84        -5.257E1      -10.37        -7.08333      -119.14        
 577.15       -7.09961      179.28        -5.331E1      -163.00       -5.336E1      -163.72       -6.33         -161.66        
 587.1        -6.1728       137.99        -5.436E1      49.17         -5.427E1      48.96         -5.73799      158.04         
 597.05       -5.30432      100.09        -5.609E1      -100.29       -5.581E1      -98.06        -5.2654       120.11         
 607          -4.65939      64.11         -5.699E1      115.20        -5.719E1      114.00        -4.86253      83.81          
 616.95       -4.30959      28.20         -5.856E1      -27.91        -5.847E1      -26.25        -4.51949      47.73          
 626.9        -4.2224       -9.11         -5.975E1      174.82        -5.952E1      172.66        -4.27293      10.55          
 636.85       -4.27927      -48.51        -5.908E1      21.29         -5.882E1      20.28         -4.14105      -28.37         
 646.8        -4.29084      -89.49        -5.998E1      -115.91       -5.957E1      -113.96       -4.0844       -68.55         
 656.75       -4.10583      -130.43       -6.316E1      103.52        -6.296E1      98.36         -3.99101      -108.79        
 666.7        -3.73895      -169.91       -6.55E1       -45.69        -6.556E1      -46.49        -3.7462       -147.94        
 676.65       -3.33283      152.29        -6.747E1      168.24        -6.732E1      166.31        -3.37156      174.43         
 686.6        -2.99775      115.59        -7.036E1      8.64          -7.086E1      18.59         -2.98675      137.87         
 696.55       -2.77634      79.42         -7.086E1      -138.91       -7.093E1      -143.60       -2.69961      101.80         
 706.5        -2.66223      43.41         -7.129E1      71.45         -7.155E1      72.75         -2.59317      65.90          
 716.45       -2.59152      7.29          -7.304E1      -55.54        -7.138E1      -68.87        -2.63178      29.82          
 726.4        -2.55059      -29.17        -7.72E1       154.44        -7.518E1      168.69        -2.69186      -6.72          
 736.35       -2.56637      -66.56        -8.865E1      -56.70        -7.204E1      28.64         -2.69254      -44.29         
 746.3        -2.65319      -105.46       -7.812E1      -120.11       -8.073E1      -146.51       -2.60939      -83.37         
 756.25       -2.77211      -145.61       -9.345E1      -114.39       -9.343E1      -113.05       -2.49658      -123.65        
 766.2        -2.83006      174.00        -9.584E1      -117.17       -8.64E1       -72.71        -2.47262      -163.94        
 776.15       -2.71472      135.01        -8.35E1       151.52        -9.836E1      53.29         -2.52567      157.21         
 786.1        -2.44776      98.41         -8.89E1       -175.53       -8.235E1      144.66        -2.57741      120.71         
 796.05       -2.1313       63.78         -8.488E1      124.41        -9.305E1      67.73         -2.58403      86.13          
 806          -1.92248      29.83         -9.246E1      -166.50       -9.144E1      -115.10       -2.53607      52.14          
 815.95       -1.9929       -4.95         -9.092E1      -114.12       -8.835E1      76.34         -2.49567      17.37          
 825.9        -2.35835      -41.87        -9.388E1      -14.08        -9.812E1      -170.88       -2.59463      -19.38         
 835.85       -2.82829      -81.15        -8.711E1      90.37         -8.011E1      -164.28       -2.85313      -58.26         
 845.8        -3.12692      -121.85       -9.021E1      59.78         -8.637E1      69.76         -3.17598      -98.22         
 855.75       -3.0904       -162.29       -9.583E1      -136.85       -8.237E1      -29.98        -3.37583      -138.06        
 865.7        -2.85976      158.92        -9.22E1       -178.70       -8.299E1      -92.23        -3.33996      -176.67        
 875.65       -2.69669      121.71        -9.075E1      -2.68         -8.676E1      -14.67        -3.14592      146.24         
 885.6        -2.73242      85.33         -9.866E1      -167.27       -7.807E1      178.43        -2.96836      110.22         
 895.55       -2.95008      49.25         -8.438E1      -116.46       -8.316E1      94.18         -2.94848      74.83          
 905.5        -3.2207       13.04         -8.46E1       -149.32       -7.69E1       164.36        -3.15653      39.71          
 915.45       -3.41957      -23.63        -7.798E1      29.39         -8.071E1      135.46        -3.52818      4.35           
 925.4        -3.57185      -61.04        -8.695E1      4.65          -9.332E1      111.60        -3.954        -32.06         
 935.35       -3.83027      -99.71        -8.815E1      -1.33         -7.912E1      150.49        -4.33999      -70.52         
 945.3        -4.33535      -140.04       -8.919E1      -60.64        -8.281E1      106.21        -4.66526      -111.49        
 955.25       -4.98708      178.15        -8.253E1      -50.96        -9.129E1      -118.39       -4.96517      -154.06        
 965.2        -5.39438      136.16        -9.344E1      135.26        -1.109E2      -96.25        -5.27118      163.89         
 975.15       -5.28206      96.31         -9.774E1      129.03        -8.857E1      140.14        -5.5548       124.18         
 985.1        -4.95276      59.84         -9.239E1      43.58         -8.948E1      107.94        -5.80374      87.15          
 995.05       -4.84359      25.65         -7.739E1      -11.36        -7.965E1      0.46          -6.04973      51.80          
 1005         -5.28449      -8.30         -8.154E1      -107.21       -7.242E1      -88.86        -6.40678      16.60          
 1014.95      -6.44763      -44.11        -7.851E1      -165.60       -7.516E1      -139.68       -7.01721      -20.06         
 1024.9       -8.17651      -84.46        -6.992E1      150.34        -7.776E1      142.86        -7.96623      -59.18         
 1034.85      -9.724        -131.36       -7.726E1      70.30         -7.626E1      75.98         -9.11626      -101.20        
 1044.8       -10.12982     179.33        -7.996E1      -7.79         -8.046E1      -36.73        -10.04271     -145.59        
 1054.75      -9.67677      135.62        -8.629E1      -112.01       -8.161E1      -78.47        -10.39062     170.21         
 1064.7       -9.45954      98.00         -8.592E1      47.79         -8.385E1      131.36        -10.30822     129.02         
 1074.65      -9.95628      63.59         -7.96E1       -11.88        -8.305E1      46.50         -10.28334     91.39          
 1084.6       -11.25408     29.52         -7.546E1      -45.96        -8.106E1      -43.17        -10.73293     56.33          
 1094.55      -13.19614     -7.71         -8.218E1      -138.94       -8.09E1       -170.44       -11.91726     22.25          
 1104.5       -15.40212     -50.41        -9.098E1      62.38         -8.309E1      155.75        -14.00305     -13.11         
 1114.45      -17.6069      -99.04        -9.153E1      142.11        -7.949E1      -1.44         -17.18506     -54.17         
 1124.4       -19.60163     -153.96       -8.553E1      -64.52        -8.22E1       -23.66        -21.06918     -111.81        
 1134.35      -20.74819     142.92        -8.317E1      153.27        -8.163E1      144.57        -21.79996     171.77         
 1144.3       -19.425       80.46         -8.189E1      48.02         -8.192E1      101.11        -19.42311     112.39         
 1154.25      -16.95984     32.64         -7.97E1       38.80         -7.987E1      46.08         -17.72395     68.28          
 1164.2       -15.32883     -4.13         -8.607E1      16.34         -8.686E1      -55.21        -17.04682     28.81          
 1174.15      -15.13386     -37.96        -8.124E1      -107.00       -7.569E1      -43.40        -17.12413     -11.30         
 1184.1       -16.58999     -75.26        -8.021E1      -88.60        -7.774E1      -95.76        -17.71838     -56.03         
 1194.05      -19.29864     -129.39       -7.694E1      179.92        -7.71E1       171.79        -18.19281     -109.05        
 1204         -18.2702      155.90        -8.034E1      101.34        -7.551E1      135.16        -17.21607     -166.93        
 1213.95      -13.99886     105.59        -8.003E1      27.09         -7.973E1      37.31         -14.88461     142.70         
 1223.9       -10.93036     71.98         -9.506E1      -173.59       -8.533E1      29.98         -12.51352     102.29         
 1233.85      -9.26602      42.90         -9.364E1      -107.33       -8.129E1      -126.96       -10.68671     67.86          
 1243.8       -8.70255      14.29         -8.997E1      163.66        -8.553E1      124.35        -9.51766      35.78          
 1253.75      -9.00684      -16.44        -9.46E1       7.16          -8.459E1      38.60         -9.03825      3.65           
 1263.7       -9.84092      -51.95        -8.805E1      90.33         -7.995E1      -9.37         -9.22858      -30.30         
 1273.65      -10.47399     -94.45        -8.611E1      3.30          -8.404E1      -65.33        -9.89757      -67.78         
 1283.6       -10.16744     -140.46       -8.945E1      -112.23       -7.957E1      -139.25       -10.50379     -110.31        
 1293.55      -9.16094      176.35        -8.635E1      152.86        -9.026E1      -21.35        -10.33006     -156.26        
 1303.5       -8.26127      137.49        -8.798E1      -119.71       -9.342E1      81.77         -9.32906      159.53         
 1313.45      -7.74666      101.30        -9.71E1       -66.00        -1.111E2      -95.30        -8.17667      119.85         
 1323.4       -7.46567      65.94         -8.674E1      81.07         -9.386E1      34.24         -7.39911      84.09          
 1333.35      -7.13772      30.64         -9.463E1      -64.87        -8.908E1      103.63        -7.07481      50.94          
 1343.3       -6.64415      -4.56         -9.008E1      26.85         -8.325E1      -2.12         -7.02664      18.94          
 1353.25      -6.18378      -39.45        -8.433E1      131.47        -8.499E1      -6.87         -7.04196      -13.50         
 1363.2       -6.07488      -74.61        -8.542E1      59.88         -9.58E1       116.04        -6.99327      -48.04         
 1373.15      -6.49705      -111.30       -8.352E1      162.41        -9.058E1      -46.32        -6.87399      -85.89         
 1383.1       -7.25541      -151.20       -8.999E1      104.30        -8.29E1       169.10        -6.7724       -127.15        
 1393.05      -7.64469      165.09        -8.654E1      125.86        -8.681E1      116.17        -6.73168      -170.17        
 1403         -6.55153      121.63        -8.579E1      69.55         -8.472E1      48.47         -6.575        147.86         
 1412.95      -5.54695      83.63         -8.604E1      72.09         -8.566E1      27.54         -6.13224      109.08         
 1422.9       -4.67626      49.81         -8.546E1      92.22         -9.553E1      35.41         -5.44603      73.71          
 1432.85      -4.20332      18.67         -8.417E1      -93.20        -8.743E1      52.74         -4.72153      40.53          
 1442.8       -4.18882      -11.70        -8.223E1      -126.34       -8.788E1      -20.01        -4.24314      7.89           
 1452.75      -4.56934      -43.37        -8.798E1      -145.73       -8.443E1      -159.17       -4.26815      -25.42         
 1462.7       -5.16248      -78.44        -8.669E1      -136.43       -9.852E1      178.89        -4.82737      -59.97         
 1472.65      -5.67994      -118.25       -8.328E1      120.50        -9.168E1      -99.99        -5.68473      -96.59         
 1482.6       -5.75169      -161.42       -1.028E2      -16.40        -9.042E1      172.17        -6.35602      -136.44        
 1492.55      -5.36623      156.42        -8.843E1      70.03         -8.498E1      98.70         -6.36048      -179.00        
 1502.5       -4.86458      118.14        -8.266E1      34.26         -8.463E1      -122.16       -5.74501      139.03         
 1512.45      -4.47291      83.57         -8.667E1      -84.26        -8.411E1      -101.28       -5.12303      100.27         
 1522.4       -4.20598      51.14         -8.407E1      -140.78       -8.322E1      -144.99       -4.89405      65.51          
 1532.35      -4.00026      18.94         -8.685E1      166.41        -9.546E1      -165.36       -5.04148      34.17          
 1542.3       -3.84729      -14.39        -8.431E1      164.77        -8.679E1      162.19        -5.33671      4.42           
 1552.25      -3.79295      -49.21        -8.092E1      138.67        -8.802E1      166.09        -5.52908      -26.04         
 1562.2       -3.9548       -85.30        -8.346E1      92.70         -9.035E1      71.93         -5.45976      -59.24         
 1572.15      -4.35195      -122.35       -9.321E1      59.24         -8.61E1       58.49         -5.1819       -96.54         
 1582.1       -4.8389       -160.65       -8.443E1      -0.62         -8.35E1       58.90         -4.95268      -137.79        
 1592.05      -5.12711      159.40        -8.672E1      23.65         -8.397E1      49.57         -5.0116       179.69         
 1602         -4.93398      118.50        -1.016E2      60.22         -8.931E1      -25.06        -5.20045      138.80         
 1611.95      -4.30303      79.22         -8.168E1      -42.64        -8.472E1      -89.84        -5.10852      100.66         
 1621.9       -3.60703      43.67         -9.15E1       -131.14       -8.784E1      -68.76        -4.57127      64.99          
 1631.85      -3.15602      12.02         -8.185E1      -127.22       -8.276E1      179.98        -3.78893      30.73          
 1641.8       -3.04739      -16.89        -7.909E1      -177.26       -8.257E1      -168.27       -3.17804      -3.26          
 1651.75      -3.28679      -45.33        -1.002E2      98.41         -8.339E1      -130.42       -3.15003      -37.13         
 1661.7       -3.84154      -76.74        -8.285E1      73.57         -7.835E1      -177.68       -3.83549      -70.61         
 1671.65      -4.61191      -114.44       -8.841E1      -28.87        -7.926E1      171.72        -4.95351      -104.74        
 1681.6       -5.17525      -159.44       -8.544E1      72.37         -8.344E1      147.09        -5.99934      -142.39        
 1691.55      -4.99708      154.47        -7.962E1      15.37         -8.602E1      152.82        -6.31887      174.66         
 1701.5       -4.27089      115.16        -8.778E1      70.53         -7.947E1      -85.95        -5.69936      130.02         
 1711.45      -3.54052      83.23         -8.142E1      -103.35       -8.131E1      -133.09       -4.94625      89.45          
 1721.4       -2.99712      54.85         -8.732E1      91.78         -7.574E1      -138.93       -4.78966      55.21          
 1731.35      -2.68955      25.69         -8.616E1      -128.51       -7.683E1      -163.88       -5.18959      26.21          
 1741.3       -2.7107       -7.60         -7.698E1      160.81        -8.298E1      -158.74       -5.81634      -0.63          
 1751.25      -3.0766       -45.57        -8.118E1      171.33        -8.69E1       -21.46        -6.31477      -29.02         
 1761.2       -3.50203      -85.21        -8.534E1      138.01        -9.492E1      165.70        -6.34819      -61.95         
 1771.15      -3.66808      -122.30       -8.471E1      145.11        -8.276E1      101.76        -5.77375      -100.44        
 1781.1       -3.54908      -156.04       -9.037E1      24.34         -8.479E1      72.17         -5.02732      -142.57        
 1791.05      -3.3484       170.58        -8.611E1      1.07          -8.533E1      -15.83        -4.80734      175.77         
 1801         -3.35571      133.15        -8.444E1      42.22         -8.051E1      11.05         -5.17426      137.65         
 1810.95      -3.73789      89.92         -7.684E1      -53.11        -8.317E1      -79.33        -5.5939       101.57         
 1820.9       -4.06596      45.91         -8.081E1      -173.30       -9.131E1      -163.74       -5.44012      64.31          
 1830.85      -3.81689      8.94          -8.494E1      161.20        -8.519E1      -123.77       -4.48944      25.29          
 1840.8       -3.05909      -19.27        -9.223E1      -170.05       -7.988E1      -165.63       -3.42201      -13.69         
 1850.75      -2.07347      -42.91        -7.425E1      107.42        -8.187E1      154.04        -3.1755       -50.04         
 1860.7       -1.21603      -67.95        -7.848E1      95.54         -7.761E1      158.68        -3.9033       -81.29         
 1870.65      -1.25328      -99.98        -6.985E1      33.86         -7.14E1       -82.60        -5.24319      -109.03        
 1880.6       -2.95445      -140.54       -6.988E1      -13.24        -7.223E1      -60.85        -6.9396       -138.73        
 1890.55      -4.76241      169.01        -7.342E1      -78.91        -6.914E1      -125.14       -8.62501      -179.39        
 1900.5       -2.82508      117.62        -7.848E1      -30.49        -7.036E1      119.83        -8.71689      125.15         
 1910.45      2.13059       80.66         -7.405E1      134.84        -6.319E1      178.92        -6.9673       74.98          
 1920.4       7.85219       38.59         -6.589E1      26.48         -6.284E1      176.72        -5.86461      41.54          
 1930.35      8.42875       -23.98        -6.397E1      26.10         -6.456E1      120.68        -5.89242      19.77          
 1940.3       4.2026        -57.29        -6.517E1      16.99         -8.88E1       177.30        -6.6239       2.92           
 1950.25      0.46219       -74.78        -6.931E1      -1.37         -8.109E1      87.06         -7.78948      -15.27         
 1960.2       -2.63513      -95.71        -7.627E1      6.37          -8.589E1      -10.64        -9.29758      -42.19         
 1970.15      -4.1054       -136.16       -7.251E1      15.66         -8.204E1      -79.97        -10.62219     -89.31         
 1980.1       -1.68514      164.16        -7.834E1      -30.71        -9.497E1      -26.07        -9.6408       -154.68        
 1990.05      0.17941       107.54        -7.626E1      -176.09       -8.203E1      -98.57        -7.52187      153.35         
 2000         -0.76513      71.71         -8.001E1      150.96        -9.095E1      -126.47       -6.35748      120.69         
