 298.55       -4.86822      -8.95         -2.13E1       159.89        -2.132E1      160.59        -5.82525      -21.46         
 308.5        -5.67255      -49.81        -2.179E1      70.82         -2.182E1      71.57         -7.59776      -67.27         
 318.45       -7.50421      -94.03        -2.19E1       -17.07        -2.192E1      -16.38        -10.5019      -118.44        
 328.4        -10.87717     -144.66       -2.202E1      -106.46       -2.206E1      -105.88       -18.15299     -172.87        
 338.35       -16.68009     165.15        -2.172E1      162.27        -2.175E1      163.00        -35.45482     -152.66        
 348.3        -23.8022      156.75        -2.246E1      59.49         -2.25E1       60.18         -22.36793     -103.33        
 358.25       -20.96545     150.82        -2.405E1      -29.79        -2.407E1      -29.14        -20.36373     -123.79        
 368.2        -19.00879     129.16        -2.489E1      -121.32       -2.491E1      -120.59       -14.78965     -134.32        
 378.15       -19.29594     106.86        -2.722E1      143.23        -2.724E1      143.98        -9.41782      -178.18        
 388.1        -16.95284     118.81        -2.976E1      55.78         -2.978E1      56.50         -7.21668      136.41         
 398.05       -11.41955     98.83         -3.078E1      -31.67        -3.081E1      -31.05        -5.83239      95.62          
 408          -8.11782      64.38         -3.342E1      -109.97       -3.351E1      -109.20       -4.84954      56.34          
 417.95       -6.35861      27.39         -3.44E1       177.97        -3.443E1      178.16        -4.19184      16.90          
 427.9        -5.30621      -10.16        -3.402E1      108.47        -3.403E1      109.48        -3.85684      -22.52         
 437.85       -4.90632      -50.48        -3.35E1       29.39         -3.359E1      30.28         -3.76892      -62.27         
 447.8        -5.18345      -93.26        -3.404E1      -49.72        -3.407E1      -49.03        -3.89626      -100.93        
 457.75       -5.61684      -136.00       -3.596E1      -131.38       -3.596E1      -131.26       -3.92422      -137.18        
 467.7        -5.54718      -177.34       -3.818E1      151.67        -3.816E1      152.51        -3.58526      -173.47        
 477.65       -5.09096      144.39        -4.059E1      79.37         -4.066E1      79.99         -3.1608       149.77         
 487.6        -4.48861      108.41        -4.199E1      8.69          -4.205E1      8.98          -2.83876      112.86         
 497.55       -3.86853      74.82         -4.291E1      -72.33        -4.291E1      -71.81        -2.63153      76.39          
 507.5        -3.27708      42.21         -4.463E1      -160.35       -4.466E1      -159.28       -2.53332      40.45          
 517.45       -2.90932      8.55          -4.726E1      118.59        -4.717E1      118.69        -2.5395       4.79           
 527.4        -2.88758      -27.18        -4.822E1      40.98         -4.827E1      40.99         -2.59094      -30.93         
 537.35       -3.25548      -64.89        -4.975E1      -36.95        -4.991E1      -35.15        -2.61089      -67.05         
 547.3        -3.79137      -104.25       -4.934E1      -112.63       -4.958E1      -111.60       -2.60862      -104.17        
 557.25       -4.21395      -144.24       -4.947E1      159.57        -4.953E1      159.42        -2.60242      -141.95        
 567.2        -4.31341      176.85        -5.175E1      65.15         -5.165E1      67.60         -2.61617      -179.59        
 577.15       -4.07536      140.55        -5.662E1      -6.75         -5.665E1      -5.54         -2.65196      143.68         
 587.1        -3.61274      106.89        -5.964E1      -50.59        -5.941E1      -49.76        -2.67784      108.31         
 597.05       -3.10369      74.93         -5.831E1      -115.76       -5.738E1      -112.59       -2.65361      74.05          
 607          -2.67622      43.24         -5.768E1      147.00        -5.807E1      149.24        -2.58313      40.15          
 616.95       -2.43282      10.59         -6.003E1      30.08         -5.97E1       29.31         -2.52479      5.87           
 626.9        -2.49435      -23.88        -6.257E1      -107.73       -6.353E1      -106.45       -2.53509      -29.33         
 636.85       -2.88101      -60.41        -6.683E1      120.75        -6.77E1       122.24        -2.63472      -65.44         
 646.8        -3.49626      -98.61        -7.977E1      -32.16        -7.669E1      -41.44        -2.79689      -102.02        
 656.75       -4.12427      -137.26       -7.11E1       105.95        -7.152E1      95.44         -2.90906      -138.57        
 666.7        -4.42173      -175.94       -6.555E1      -9.78         -6.574E1      -11.05        -2.8754       -174.70        
 676.65       -4.31697      147.14        -6.633E1      -117.24       -6.544E1      -120.47       -2.70737      149.61         
 686.6        -3.85818      112.48        -7.012E1      131.35        -6.903E1      128.14        -2.49278      114.19         
 696.55       -3.2856       79.77         -8.08E1       -51.35        -8.481E1      -66.34        -2.34112      79.10          
 706.5        -2.76795      47.83         -7.362E1      117.72        -7.385E1      127.63        -2.33702      44.45          
 716.45       -2.44127      15.43         -7.248E1      -7.71         -7.19E1       -22.68        -2.44286      10.17          
 726.4        -2.41398      -18.40        -8.075E1      -155.37       -7.472E1      -156.88       -2.56582      -24.05         
 736.35       -2.74607      -54.22        -7.571E1      31.96         -6.825E1      35.99         -2.64814      -58.93         
 746.3        -3.3684       -92.17        -7.102E1      -91.20        -7.256E1      -89.84        -2.66587      -95.22         
 756.25       -4.07125      -131.01       -8.981E1      -50.72        -9.575E1      -76.94        -2.65979      -132.83        
 766.2        -4.65813      -168.98       -7.435E1      -101.80       -7.249E1      -99.87        -2.71329      -170.97        
 776.15       -4.72343      152.94        -7.283E1      158.92        -7.235E1      152.24        -2.80715      151.61         
 786.1        -4.36809      117.16        -8.09E1       105.24        -7.937E1      93.11         -2.88161      115.94         
 796.05       -3.74799      83.48         -8.012E1      132.24        -8.354E1      108.09        -2.89307      81.97          
 806          -3.09748      51.06         -7.887E1      49.75         -8.171E1      82.59         -2.8299       48.82          
 815.95       -2.61614      18.76         -7.654E1      47.07         -7.827E1      39.28         -2.74237      15.51          
 825.9        -2.45429      -14.67        -7.428E1      13.82         -7.392E1      21.86         -2.75583      -18.94         
 835.85       -2.70203      -49.87        -7.277E1      -18.53        -7.301E1      -38.37        -2.91625      -54.80         
 845.8        -3.31373      -86.83        -7.176E1      -77.72        -7.115E1      -75.77        -3.19241      -91.55         
 855.75       -4.09352      -125.11       -7.012E1      -125.15       -6.992E1      -115.64       -3.44505      -128.69        
 865.7        -4.69155      -164.16       -6.93E1       -178.45       -6.98E1       -166.90       -3.5154       -165.64        
 875.65       -4.84329      157.38        -6.793E1      112.45        -6.831E1      112.58        -3.37366      157.97         
 885.6        -4.5737       121.02        -6.722E1      45.76         -6.778E1      53.68         -3.13117      122.16         
 895.55       -4.0582       86.99         -6.78E1       -19.58        -6.745E1      -7.18         -2.93821      87.06          
 905.5        -3.45763      54.33         -6.696E1      -90.02        -6.797E1      -99.04        -2.91022      52.78          
 915.45       -2.97725      22.03         -7.473E1      174.79        -6.878E1      -175.66       -3.04508      19.25          
 925.4        -2.75768      -10.95        -7.036E1      63.83         -7.247E1      79.16         -3.26476      -14.03         
 935.35       -2.92174      -45.38        -6.74E1       -31.30        -6.912E1      -51.30        -3.48575      -47.99         
 945.3        -3.49457      -81.51        -6.526E1      -126.51       -6.434E1      -138.27       -3.66706      -83.73         
 955.25       -4.30946      -119.25       -6.353E1      150.90        -6.333E1      156.29        -3.82711      -121.72        
 965.2        -5.03588      -157.92       -6.107E1      82.78         -6.119E1      84.56         -4.01994      -161.18        
 975.15       -5.35872      163.84        -6.052E1      13.86         -6.068E1      16.46         -4.23219      159.73         
 985.1        -5.20544      127.55        -6.085E1      -48.15        -6.055E1      -50.59        -4.41342      122.63         
 995.05       -4.73163      93.70         -6.194E1      -114.43       -6.216E1      -113.66       -4.51492      87.94          
 1005         -4.21916      61.80         -6.447E1      170.45        -6.527E1      167.11        -4.54045      55.08          
 1014.95      -3.8088       30.24         -6.892E1      98.15         -6.95E1       85.78         -4.5708       22.90          
 1024.9       -3.67698      -2.26         -8.16E1       -59.48        -7.268E1      -2.40         -4.72023      -9.59          
 1034.85      -3.93245      -36.57        -6.75E1       -156.63       -6.879E1      -150.07       -5.06386      -42.91         
 1044.8       -4.63264      -73.19        -6.275E1      120.55        -6.341E1      131.03        -5.6021       -77.19         
 1054.75      -5.55498      -112.35       -6.097E1      54.26         -6.036E1      55.69         -6.19313      -112.45        
 1064.7       -6.32733      -152.95       -5.854E1      -13.67        -5.897E1      -12.40        -6.60759      -148.54        
 1074.65      -6.61106      166.95        -5.843E1      -88.88        -5.845E1      -89.72        -6.69804      175.06         
 1084.6       -6.37083      129.21        -6.033E1      -161.02       -6.056E1      -159.78       -6.46592      139.07         
 1094.55      -5.85311      94.98         -6.25E1       121.54        -6.259E1      127.17        -6.08134      104.24         
 1104.5       -5.31178      63.38         -6.473E1      56.91         -6.503E1      55.51         -5.74983      70.89          
 1114.45      -4.89041      33.01         -6.654E1      -20.97        -6.708E1      -12.80        -5.56659      38.99          
 1124.4       -4.73626      2.63          -7.242E1      -87.94        -7.093E1      -87.77        -5.50827      8.18           
 1134.35      -4.9488       -28.90        -7.229E1      -139.85       -7.071E1      -153.75       -5.51454      -22.36         
 1144.3       -5.56275      -62.60        -7.247E1      127.60        -7.14E1       134.66        -5.50503      -53.93         
 1154.25      -6.46908      -99.09        -7.158E1      40.73         -6.997E1      41.05         -5.44221      -87.64         
 1164.2       -7.37208      -138.46       -6.922E1      -54.57        -6.94E1       -58.89        -5.37483      -123.97        
 1174.15      -7.79656      -177.95       -6.722E1      -165.04       -6.507E1      -159.44       -5.35731      -162.26        
 1184.1       -7.60119      143.25        -6.542E1      114.63        -6.41E1       113.30        -5.36283      159.22         
 1194.05      -6.93996      107.90        -6.479E1      44.57         -6.478E1      44.50         -5.30839      122.34         
 1204         -6.20684      76.51         -6.589E1      -14.11        -6.53E1       -18.33        -5.10648      87.60          
 1213.95      -5.61163      47.41         -6.529E1      -73.27        -6.595E1      -75.25        -4.77784      54.41          
 1223.9       -5.22238      18.52         -6.696E1      -144.05       -6.636E1      -139.99       -4.44751      21.61          
 1233.85      -5.16992      -11.34        -6.607E1      142.17        -6.656E1      147.34        -4.28186      -11.87         
 1243.8       -5.51859      -43.37        -6.924E1      50.34         -6.76E1       67.71         -4.40842      -46.39         
 1253.75      -6.22921      -78.38        -7.23E1       -7.15         -7.013E1      -3.66         -4.81357      -81.77         
 1263.7       -7.08887      -116.84       -7.683E1      -67.49        -7.289E1      -72.93        -5.28435      -118.02        
 1273.65      -7.68298      -157.71       -7.551E1      -112.58       -7.363E1      -137.28       -5.53198      -155.22        
 1283.6       -7.68997      161.67        -7.353E1      135.78        -7.139E1      149.32        -5.39729      166.89         
 1293.55      -7.15717      124.34        -7.469E1      68.15         -7.563E1      68.14         -4.98116      129.13         
 1303.5       -6.40532      90.90         -8.034E1      -9.66         -7.805E1      5.01          -4.55714      92.39          
 1313.45      -5.69404      60.32         -8.838E1      -2.54         -8.646E1      -26.25        -4.34656      57.63          
 1323.4       -5.1416       30.86         -8.076E1      47.86         -8.277E1      25.90         -4.36645      25.09          
 1333.35      -4.8225       1.06          -7.718E1      -32.39        -7.839E1      0.53          -4.47694      -5.98          
 1343.3       -4.82796      -30.45        -7.732E1      -54.82        -7.157E1      -44.84        -4.53466      -37.15         
 1353.25      -5.24666      -64.59        -7.663E1      -155.03       -7.284E1      -110.33       -4.46922      -70.25         
 1363.2       -6.04615      -102.19       -7.931E1      178.53        -7.565E1      173.14        -4.32914      -106.81        
 1373.15      -6.93324      -143.19       -7.596E1      134.06        -8.362E1      114.06        -4.26786      -146.81        
 1383.1       -7.38521      174.09        -7.917E1      81.49         -7.713E1      113.17        -4.38439      171.99         
 1393.05      -7.15248      134.50        -7.953E1      51.18         -8.014E1      38.84         -4.53826      132.46         
 1403         -6.38851      99.83         -7.749E1      -17.95        -8.323E1      -27.76        -4.50252      96.02          
 1412.95      -5.44258      67.21         -8.101E1      -112.27       -7.907E1      -122.79       -4.21948      62.05          
 1422.9       -4.69129      37.26         -7.569E1      140.42        -7.793E1      152.35        -3.80378      29.04          
 1432.85      -4.27201      7.70          -7.607E1      92.11         -7.47E1       79.25         -3.48389      -4.27          
 1442.8       -4.27231      -23.30        -7.534E1      17.40         -7.084E1      22.26         -3.52567      -38.43         
 1452.75      -4.72001      -56.97        -7.591E1      -32.40        -7.316E1      -30.13        -4.01269      -73.12         
 1462.7       -5.47771      -94.10        -7.482E1      -80.47        -7.42E1       -78.74        -4.7329       -108.18        
 1472.65      -6.21383      -134.50       -7.646E1      -149.33       -7.522E1      -152.68       -5.34437      -144.38        
 1482.6       -6.52696      -175.72       -7.737E1      111.29        -7.641E1      119.55        -5.53063      177.53         
 1492.55      -6.41576      144.63        -7.602E1      29.85         -7.683E1      46.94         -5.22629      138.19         
 1502.5       -6.05472      108.67        -7.937E1      -30.61        -7.817E1      -85.87        -4.75178      99.50          
 1512.45      -5.63482      75.63         -7.691E1      179.09        -8.049E1      -178.55       -4.50689      63.19          
 1522.4       -5.18684      44.07         -7.717E1      125.67        -7.575E1      120.68        -4.58469      30.38          
 1532.35      -4.74681      13.15         -7.233E1      70.17         -7.578E1      63.93         -4.83317      0.26           
 1542.3       -4.38214      -18.69        -7.382E1      23.57         -7.285E1      21.32         -5.0407       -29.29         
 1552.25      -4.26803      -52.29        -7.631E1      -43.83        -7.524E1      -46.79        -5.05936      -60.56         
 1562.2       -4.64791      -88.00        -8.116E1      -61.75        -7.646E1      -89.22        -4.88097      -95.61         
 1572.15      -5.61739      -125.55       -7.692E1      -137.65       -7.969E1      -145.85       -4.7037       -135.21        
 1582.1       -6.84619      -165.28       -8.086E1      174.75        -7.74E1       157.74        -4.78039      -177.41        
 1592.05      -7.59261      152.88        -7.888E1      143.66        -7.949E1      96.98         -5.08587      141.46         
 1602         -7.2602       111.61        -7.895E1      81.27         -8.082E1      114.18        -5.2674       103.20         
 1611.95      -6.15721      75.25         -9.321E1      71.02         -9.002E1      -119.02       -5.06238      67.55          
 1621.9       -5.038        43.42         -8.341E1      154.49        -8.61E1       179.33        -4.5309       33.23          
 1631.85      -4.4027       14.05         -8.597E1      140.87        -7.861E1      102.01        -3.99951      -1.02          
 1641.8       -4.465        -14.46        -8.413E1      81.16         -8.897E1      30.43         -3.86597      -35.29         
 1651.75      -5.23765      -43.93        -8.909E1      -80.57        -7.858E1      -102.29       -4.34747      -68.66         
 1661.7       -6.51346      -77.78        -8.452E1      120.76        -7.695E1      160.94        -5.3182       -101.02        
 1671.65      -7.71032      -119.72       -7.922E1      34.99         -7.627E1      95.90         -6.41562      -134.02        
 1681.6       -7.83489      -167.42       -7.904E1      10.18         -8.236E1      -7.96         -7.23391      -170.45        
 1691.55      -6.95261      150.65        -7.441E1      11.92         -8.301E1      32.06         -7.39486      148.64         
 1701.5       -5.94447      121.21        -8.172E1      3.61          -7.435E1      -61.15        -6.95361      106.43         
 1711.45      -5.83397      93.36         -7.724E1      -100.21       -7.933E1      -120.95       -6.55185      67.71          
 1721.4       -5.97114      68.57         -8.418E1      115.65        -7.958E1      -115.13       -6.61532      34.56          
 1731.35      -6.24187      41.47         -8.912E1      -149.09       -7.79E1       -155.94       -7.05207      5.84           
 1741.3       -6.42542      7.07          -7.475E1      152.60        -7.83E1       146.80        -7.60915      -21.48         
 1751.25      -6.22255      -35.56        -7.368E1      125.79        -7.409E1      97.30         -8.03142      -50.73         
 1761.2       -5.74366      -78.91        -7.009E1      68.07         -7.018E1      63.22         -8.1463       -84.28         
 1771.15      -5.47269      -114.54       -6.909E1      19.81         -6.715E1      14.47         -7.99289      -122.43        
 1781.1       -5.6177       -142.44       -6.599E1      -45.06        -6.564E1      -38.93        -7.94629      -162.63        
 1791.05      -6.14677      -167.76       -6.633E1      -96.58        -6.558E1      -98.61        -8.29177      158.85         
 1801         -7.1461       162.42        -6.611E1      -168.64       -6.465E1      -164.66       -8.90131      123.19         
 1810.95      -8.44374      119.80        -6.658E1      122.75        -6.548E1      125.94        -9.41167      88.08          
 1820.9       -8.4604       65.29         -6.745E1      65.58         -6.829E1      64.02         -9.37259      50.98          
 1830.85      -6.77443      21.99         -7.593E1      -34.71        -7.373E1      -30.84        -8.67167      12.54          
 1840.8       -5.15456      -4.62         -7.118E1      -156.40       -7.071E1      -161.05       -7.90451      -24.31         
 1850.75      -3.90679      -23.17        -6.789E1      132.08        -6.965E1      147.79        -7.76072      -57.17         
 1860.7       -3.06127      -40.68        -6.846E1      98.77         -6.928E1      116.38        -8.3416       -85.10         
 1870.65      -3.15893      -62.82        -6.961E1      64.70         -7.826E1      1.20          -9.47889      -109.82        
 1880.6       -5.56079      -92.76        -6.885E1      46.02         -7.149E1      32.19         -11.09757     -135.23        
 1890.55      -10.84938     -143.21       -6.742E1      -6.55         -7.227E1      -9.95         -13.22965     -168.58        
 1900.5       -9.8356       128.79        -6.301E1      -24.97        -6.981E1      14.17         -14.80747     139.94         
 1910.45      -2.93237      93.65         -6.615E1      -74.91        -6.324E1      -102.21       -13.27805     83.73          
 1920.4       2.82956       73.91         -6.669E1      -101.82       -5.863E1      -131.58       -11.07478     47.00          
 1930.35      7.7365        40.00         -6.206E1      133.18        -5.723E1      165.63        -10.12747     24.29          
 1940.3       6.99245       -8.59         -5.774E1      48.81         -6.306E1      70.02         -10.2107      7.84           
 1950.25      2.18182       -32.40        -6.274E1      -2.55         -6.987E1      -6.46         -10.95917     -7.88          
 1960.2       -3.24957      -45.89        -6.872E1      -31.58        -7.04E1       -69.34        -12.27709     -27.99         
 1970.15      -10.36748     -77.36        -7.224E1      -54.61        -7.238E1      -106.20       -14.32028     -60.03         
 1980.1       -10.15358     -170.80       -7.095E1      -149.50       -6.92E1       -154.16       -16.30115     -115.27        
 1990.05      -3.88144      143.43        -6.641E1      160.10        -6.874E1      157.00        -14.96378     -178.60        
 2000         -1.88257      113.39        -6.667E1      96.23         -6.81E1       94.43         -12.40801     141.59         
