 1144.3       -20.34158     66.39         -7.718E1      139.88        -7.618E1      144.36        -19.41432     112.38         
 1154.25      -16.99287     17.26         -7.332E1      77.30         -7.318E1      102.10        -17.72252     68.25          
 1164.2       -14.59493     -17.74        -7.911E1      30.16         -7.968E1      13.14         -17.05109     28.75          
 1174.15      -14.13687     -47.44        -9.023E1      113.63        -8.033E1      -13.15        -17.12894     -11.38         
 1184.1       -15.61216     -80.58        -8.541E1      63.48         -8.305E1      10.13         -17.72643     -56.11         
 1194.05      -18.91741     -131.12       -8.987E1      -63.18        -8.566E1      -17.35        -18.2015      -109.18        
 1204         -18.18207     151.23        -8.672E1      -60.43        -8.448E1      -97.08        -17.22063     -167.05        
 1213.95      -13.5543      102.27        -8.268E1      -89.08        -8.42E1       -92.75        -14.88796     142.57         
 1223.9       -10.38789     70.45         -8.38E1       -96.85        -8.534E1      -118.00       -12.51372     102.20         
 1233.85      -8.8294       43.08         -8.003E1      -133.45       -8.034E1      -143.15       -10.68588     67.77          
 1243.8       -8.54548      15.23         -8.594E1      175.62        -8.398E1      -148.02       -9.52155      35.69          
 1253.75      -9.23903      -15.68        -8.416E1      121.36        -8.542E1      109.50        -9.04288      3.55           
 1263.7       -10.4094      -53.06        -8.265E1      44.83         -8.194E1      61.01         -9.23487      -30.39         
 1273.65      -10.9086      -98.39        -8.037E1      6.96          -8.496E1      -57.49        -9.90598      -67.91         
 1283.6       -9.953        -143.80       -9.094E1      -22.28        -8.142E1      -96.36        -10.50891     -110.47        
 1293.55      -8.63635      176.43        -9.49E1       -82.10        -8.628E1      -17.49        -10.33252     -156.42        
 1303.5       -7.91972      140.59        -8.602E1      -69.33        -9.028E1      -32.01        -9.32826      159.38         
 1313.45      -7.8938       105.71        -9.073E1      -98.87        -9.428E1      -98.50        -8.17594      119.71         
 1323.4       -8.11588      69.60         -1.047E2      -144.97       -8.553E1      -119.29       -7.39954      83.95          
 1333.35      -7.98286      31.89         -8.978E1      -83.20        -8.792E1      89.54         -7.07473      50.82          
 1343.3       -7.24583      -5.60         -9.406E1      114.17        -7.817E1      -16.48        -7.02679      18.82          
 1353.25      -6.34328      -41.19        -8.955E1      170.88        -8.571E1      -43.57        -7.0418       -13.61         
 1363.2       -5.93231      -75.37        -8.791E1      -12.88        -9.121E1      148.72        -6.99385      -48.14         
 1373.15      -6.34119      -110.45       -8.925E1      162.31        -8.887E1      -2.44         -6.87545      -86.02         
 1383.1       -7.29331      -148.85       -8.705E1      58.44         -8.693E1      178.12        -6.77518      -127.30        
 1393.05      -7.87984      167.58        -8.948E1      -157.81       -8.857E1      -45.32        -6.73302      -170.33        
 1403         -7.39558      122.84        -8.93E1       0.91          -1.068E2      -24.16        -6.57404      147.71         
 1412.95      -5.96465      83.27         -8.985E1      43.50         -9.043E1      -5.04         -6.13023      108.95         
 1422.9       -4.74099      49.54         -8.689E1      85.34         -8.862E1      -76.46        -5.44403      73.60          
 1432.85      -4.17186      19.24         -8.702E1      -93.08        -9.275E1      9.08          -4.72187      40.41          
 1442.8       -4.30021      -9.41         -8.579E1      -127.71       -9.466E1      9.34          -4.2459       7.75           
 1452.75      -5.03872      -39.39        -9.148E1      -162.95       -9.281E1      -132.81       -4.27182      -25.57         
 1462.7       -5.98892      -74.30        -9.066E1      -46.77        -9.891E1      123.17        -4.83132      -60.12         
 1472.65      -6.55443      -116.21       -8.437E1      151.48        -8.708E1      -91.06        -5.68591      -96.75         
 1482.6       -6.24185      -161.73       -1.034E2      -77.50        -9.235E1      -160.25       -6.35638      -136.60        
 1492.55      -5.41777      156.23        -8.926E1      18.28         -8.493E1      91.49         -6.36091      -179.16        
 1502.5       -4.89913      120.01        -7.903E1      12.18         -8.223E1      -101.44       -5.74584      138.87         
 1512.45      -4.8218       87.10         -8.645E1      -56.62        -9.104E1      9.25          -5.12309      100.11         
 1522.4       -4.94914      55.42         -8.877E1      -82.86        -8.941E1      -63.18        -4.89369      65.37          
 1532.35      -4.95895      22.32         -1.015E2      157.03        -8.733E1      -93.07        -5.04077      34.05          
 1542.3       -4.66739      -12.93        -8.806E1      -170.71       -8.35E1       -94.84        -5.33627      4.31           
 1552.25      -4.20216      -49.11        -8.765E1      148.62        -8.594E1      -148.70       -5.53025      -26.15         
 1562.2       -4.0595       -85.13        -8.388E1      74.34         -9.246E1      -30.36        -5.46101      -59.38         
 1572.15      -4.43609      -120.42       -1.019E2      88.10         -8.365E1      49.95         -5.18267      -96.73         
 1582.1       -5.22804      -156.62       -8.632E1      51.03         -8.092E1      62.96         -4.95277      -138.01        
 1592.05      -5.91338      163.76        -8.501E1      62.04         -8.164E1      60.53         -5.00965      179.48         
 1602         -5.79506      120.90        -8.315E1      36.67         -8.979E1      62.85         -5.19742      138.62         
 1611.95      -4.88801      79.59         -8.28E1       -15.02        -8.825E1      -45.63        -5.10629      100.51         
 1621.9       -3.8314       43.56         -8.751E1      -30.98        -8.565E1      -38.95        -4.57124      64.83          
 1631.85      -3.25055      12.80         -8.483E1      -142.04       -8.627E1      172.94        -3.78914      30.57          
 1641.8       -3.20901      -15.01        -8.046E1      159.36        -8.094E1      173.87        -3.17877      -3.42          
 1651.75      -3.57378      -41.94        -8.315E1      97.49         -8.703E1      -114.40       -3.15172      -37.30         
 1661.7       -4.20759      -72.06        -8.274E1      80.73         -8.037E1      168.39        -3.83811      -70.77         
 1671.65      -5.02689      -109.61       -8.591E1      18.79         -8.118E1      149.55        -4.95775      -104.89        
 1681.6       -5.69523      -157.17       -8.399E1      36.51         -8.493E1      124.95        -6.00476      -142.56        
 1691.55      -5.26182      154.76        -7.781E1      17.74         -8.121E1      138.75        -6.32232      174.45         
 1701.5       -4.3404       116.47        -8.111E1      94.44         -8.176E1      -81.42        -5.69904      129.80         
 1711.45      -3.65546      86.92         -8.254E1      -107.55       -8.261E1      -160.44       -4.94497      89.25          
 1721.4       -3.24154      60.80         -8.234E1      92.27         -8.064E1      -150.11       -4.78829      55.05          
 1731.35      -3.21754      32.54         -8.333E1      157.82        -7.754E1      -174.16       -5.18971      26.09          
 1741.3       -3.54071      -2.40         -7.796E1      141.39        -8.523E1      -165.81       -5.81768      -0.74          
 1751.25      -3.80588      -43.92        -8.293E1      137.26        -7.97E1       -3.59         -6.31684      -29.15         
 1761.2       -3.79701      -85.29        -8.187E1      145.83        -9.768E1      146.18        -6.34943      -62.11         
 1771.15      -3.75285      -120.94       -8.102E1      139.02        -8.173E1      95.93         -5.77163      -100.65        
 1781.1       -3.60136      -151.75       -8.606E1      94.86         -8.315E1      80.64         -5.02448      -142.80        
 1791.05      -3.6438       178.10        -7.849E1      58.31         -8.805E1      74.43         -4.80612      175.55         
 1801         -3.78925      141.84        -8.429E1      80.24         -8.003E1      56.31         -5.17464      137.46         
 1810.95      -4.38529      95.78         -7.982E1      1.47          -8.634E1      7.71          -5.59475      101.37         
 1820.9       -4.56322      47.18         -8.408E1      -173.77       -7.871E1      -88.60        -5.4381       64.11          
 1830.85      -3.9618       9.26          -8.184E1      162.72        -8.17E1       -121.68       -4.48542      25.07          
 1840.8       -3.03262      -16.63        -8.134E1      167.76        -8.038E1      -167.30       -3.41916      -13.91         
 1850.75      -2.0808       -36.91        -7.426E1      116.47        -7.702E1      151.40        -3.17722      -50.23         
 1860.7       -1.18974      -58.95        -7.538E1      110.04        -7.382E1      150.54        -3.90893      -81.46         
 1870.65      -1.30722      -89.46        -7.055E1      55.67         -7.471E1      -82.72        -5.25163      -109.18        
 1880.6       -3.43187      -132.43       -6.99E1       -6.30         -7.291E1      -41.59        -6.94949      -138.91        
 1890.55      -5.52535      169.94        -7.328E1      -82.75        -6.843E1      -131.01       -8.63381      -179.66        
 1900.5       -2.83185      117.84        -8.257E1      -22.30        -7.008E1      126.04        -8.71402      124.84         
 1910.45      2.2923        87.37         -7.464E1      133.17        -6.383E1      -172.40       -6.95963      74.74          
 1920.4       8.35577       54.33         -6.765E1      33.32         -6.006E1      -166.91       -5.85999      41.38          
 1930.35      10.49687      -12.57        -6.823E1      40.50         -6.037E1      139.74        -5.89137      19.64          
 1940.3       5.28949       -52.03        -6.596E1      30.73         -7.613E1      131.88        -6.62388      2.80           
 1950.25      0.62593       -70.03        -6.879E1      6.41          -7.738E1      108.22        -7.79085      -15.39         
 1960.2       -3.07474      -93.28        -7.509E1      18.34         -1.035E2      -19.88        -9.30056      -42.36         
 1970.15      -4.2946       -137.01       -7.379E1      21.93         -8.294E1      -84.92        -10.62268     -89.59         
 1980.1       -1.08085      168.91        -7.693E1      -46.36        -8.692E1      -100.07       -9.63211      -155.01        
 1990.05      3.24942       101.67        -6.827E1      -159.55       -6.986E1      -139.08       -7.51255      153.09         
 2000         1.26068       70.01         -7.195E1      141.29        -7.543E1      157.84        -6.35303      120.49         
