 228.9        -3.1012       -110.56       -3.818E1      29.79         -3.821E1      30.40         -1.66043      -117.55        
 238.85       -3.9446       -150.32       -3.74E1       -42.64        -3.743E1      -41.54        -2.13796      -159.68        
 248.8        -4.31503      168.70        -3.708E1      -101.67       -3.715E1      -100.74       -2.99299      157.89         
 258.75       -4.2745       126.79        -3.213E1      -164.85       -3.215E1      -164.24       -4.85616      115.97         
 268.7        -4.51221      86.30         -2.858E1      94.19         -2.858E1      94.90         -7.47281      92.91          
 278.65       -5.11026      52.21         -2.644E1      -7.27         -2.647E1      -6.70         -5.81597      71.81          
 288.6        -5.40844      22.22         -2.636E1      -96.87        -2.639E1      -96.17        -4.44787      25.26          
 298.55       -5.62269      -4.93         -2.393E1      164.56        -2.395E1      165.22        -5.56641      -23.95         
 308.5        -5.73469      -41.75        -2.345E1      69.36         -2.347E1      70.09         -7.95948      -71.43         
 318.45       -7.49743      -83.34        -2.324E1      -22.81        -2.327E1      -22.06        -11.48094     -119.65        
 328.4        -10.71591     -126.05       -2.38E1       -115.27       -2.382E1      -114.62       -19.34767     -166.75        
 338.35       -14.19899     -173.16       -2.525E1      153.73        -2.533E1      154.21        -29.82568     -137.61        
 348.3        -17.71459     136.14        -2.573E1      70.30         -2.576E1      70.97         -24.48127     -113.25        
 358.25       -19.83887     84.33         -2.652E1      -15.44        -2.653E1      -14.70        -20.77804     -115.57        
 368.2        -25.27295     45.95         -2.748E1      -116.04       -2.75E1       -115.49       -14.30721     -131.70        
 378.15       -25.75721     145.85        -3.261E1      141.86        -3.264E1      142.97        -9.18358      -178.08        
 388.1        -15.47343     119.86        -3.521E1      68.17         -3.526E1      69.02         -7.05327      136.36         
 398.05       -11.10858     87.88         -3.629E1      -21.23        -3.627E1      -21.02        -5.74605      95.08          
 408          -8.06592      56.62         -3.606E1      -98.28        -3.614E1      -97.38        -4.84305      56.01          
 417.95       -6.39953      20.61         -3.462E1      -174.89       -3.465E1      -174.45       -4.20366      16.78          
 427.9        -5.97333      -15.60        -3.328E1      99.23         -3.331E1      100.15        -3.88079      -22.41         
 437.85       -6.16991      -51.19        -3.33E1       13.15         -3.338E1      13.81         -3.73961      -61.92         
 447.8        -6.58794      -90.47        -3.429E1      -63.94        -3.433E1      -63.20        -3.84488      -100.94        
 457.75       -7.06219      -130.36       -3.665E1      -153.33       -3.665E1      -152.89       -3.88952      -137.23        
 467.7        -6.80734      -171.85       -3.912E1      132.62        -3.912E1      133.53        -3.57115      -173.56        
 477.65       -6.0092       147.96        -4.269E1      59.25         -4.275E1      59.65         -3.16222      149.74         
 487.6        -5.06684      110.97        -4.621E1      -9.23         -4.61E1       -9.15         -2.83507      112.98         
 497.55       -4.20211      76.70         -4.814E1      -74.23        -4.813E1      -73.50        -2.60816      76.46          
 507.5        -3.34501      42.81         -5.021E1      -164.82       -5.022E1      -163.05       -2.517        40.44          
 517.45       -2.85741      8.78          -5.439E1      95.76         -5.406E1      96.78         -2.53205      4.79           
 527.4        -2.89968      -26.12        -5.554E1      5.08          -5.54E1       5.20          -2.58072      -30.92         
 537.35       -3.43937      -61.97        -5.529E1      -76.25        -5.587E1      -75.15        -2.60427      -67.05         
 547.3        -4.21424      -99.55        -5.274E1      -138.59       -5.297E1      -137.80       -2.60501      -104.17        
 557.25       -4.86208      -138.78       -4.954E1      138.48        -4.965E1      138.50        -2.59901      -141.93        
 567.2        -5.05755      -178.46       -5.025E1      46.10         -5.026E1      47.62         -2.60973      -179.55        
 577.15       -4.71235      143.99        -5.503E1      -33.88        -5.497E1      -32.46        -2.64438      143.71         
 587.1        -3.97722      108.92        -6.068E1      -66.25        -6.073E1      -62.39        -2.6707       108.33         
 597.05       -3.20602      75.71         -5.933E1      -116.05       -5.795E1      -112.88       -2.64802      74.08          
 607          -2.64379      43.38         -5.834E1      159.99        -5.85E1       163.03        -2.57586      40.18          
 616.95       -2.36798      10.64         -6.102E1      40.93         -6.043E1      39.34         -2.51901      5.89           
 626.9        -2.49333      -22.78        -6.32E1       -112.71       -6.344E1      -112.56       -2.53192      -29.31         
 636.85       -3.05137      -57.07        -6.616E1      120.43        -6.655E1      118.56        -2.63142      -65.42         
 646.8        -3.87058      -92.83        -8.196E1      -13.72        -8.11E1       -19.76        -2.79325      -102.00        
 656.75       -4.62899      -130.34       -6.958E1      111.05        -6.973E1      100.25        -2.90583      -138.55        
 666.7        -4.97592      -169.14       -6.686E1      10.35         -6.655E1      6.24          -2.872        -174.69        
 676.65       -4.73086      152.30        -7.023E1      -99.03        -6.983E1      -100.64       -2.70485      149.63         
 686.6        -4.10885      116.38        -7.915E1      101.77        -7.731E1      110.93        -2.48999      114.22         
 696.55       -3.32136      82.00         -7.209E1      -73.20        -7.28E1       -94.38        -2.33848      79.13          
 706.5        -2.65008      48.54         -7.131E1      135.17        -7.22E1       141.98        -2.33395      44.48          
 716.45       -2.31109      15.57         -7.286E1      1.76          -7.182E1      -6.37         -2.44077      10.20          
 726.4        -2.39372      -17.67        -8.353E1      -130.11       -7.682E1      -146.09       -2.56381      -24.01         
 736.35       -2.8835       -51.97        -7.634E1      2.27          -6.94E1       25.26         -2.64768      -58.90         
 746.3        -3.64891      -88.04        -7.09E1       -104.84       -7.028E1      -98.06        -2.66663      -95.19         
 756.25       -4.4196       -126.18       -8.171E1      142.98        -8.456E1      143.70        -2.66044      -132.80        
 766.2        -4.84939      -165.85       -7.744E1      -91.48        -7.693E1      -97.27        -2.71306      -170.94        
 776.15       -4.69095      154.75        -7.483E1      168.36        -7.604E1      154.19        -2.80619      151.65         
 786.1        -4.0714       117.74        -8.277E1      124.15        -8.956E1      131.52        -2.87964      115.98         
 796.05       -3.30516      83.37         -7.723E1      132.72        -7.747E1      108.56        -2.89104      82.02          
 806          -2.64822      50.64         -7.711E1      64.87         -7.923E1      68.42         -2.82827      48.88          
 815.95       -2.29505      18.52         -7.752E1      43.14         -7.749E1      48.01         -2.74187      15.57          
 825.9        -2.35984      -14.08        -7.493E1      15.34         -7.578E1      19.91         -2.75515      -18.88         
 835.85       -2.83956      -48.04        -7.235E1      -5.93         -7.382E1      -27.23        -2.91534      -54.74         
 845.8        -3.6092       -83.82        -7.216E1      -58.48        -7.235E1      -69.09        -3.19215      -91.50         
 855.75       -4.41871      -121.89       -7.097E1      -111.30       -7.066E1      -95.19        -3.44506      -128.63        
 865.7        -4.8863       -161.72       -6.97E1       -162.51       -6.891E1      -155.67       -3.51477      -165.59        
 875.65       -4.80061      158.76        -6.826E1      132.11        -6.86E1       135.72        -3.37214      158.03         
 885.6        -4.26781      121.37        -6.973E1      64.42         -7.09E1       79.36         -3.12886      122.23         
 895.55       -3.56956      86.61         -7.346E1      24.81         -7.17E1       35.85         -2.93412      87.14          
 905.5        -2.97037      53.76         -7.481E1      -24.59        -7.878E1      -28.23        -2.9033       52.85          
 915.45       -2.6264       21.63         -8.269E1      -39.55        -7.524E1      -129.83       -3.03913      19.31          
 925.4        -2.62695      -10.60        -8.431E1      27.95         -8.131E1      114.66        -3.25963      -13.96         
 935.35       -3.02496      -43.71        -7.357E1      12.83         -8.243E1      -6.04         -3.48128      -47.91         
 945.3        -3.77188      -78.54        -7.013E1      -70.02        -7.167E1      -86.07        -3.66009      -83.64         
 955.25       -4.66033      -115.76       -6.928E1      -160.56       -6.911E1      -160.03       -3.8198       -121.64        
 965.2        -5.32246      -155.23       -6.958E1      105.47        -7.10E1       100.37        -4.00965      -161.12        
 975.15       -5.4154       164.91        -7.254E1      45.29         -7.354E1      53.03         -4.22124      159.78         
 985.1        -4.95802      127.26        -7.067E1      -2.47         -7.078E1      -5.91         -4.40227      122.67         
 995.05       -4.26474      92.87         -7.211E1      -72.21        -7.287E1      -83.53        -4.50258      87.98          
 1005         -3.65107      60.86         -7.657E1      -163.26       -7.824E1      174.73        -4.52774      55.12          
 1014.95      -3.32822      29.80         -8.219E1      151.29        -7.784E1      45.17         -4.55887      22.94          
 1024.9       -3.40431      -1.68         -7.724E1      -153.30       -8.409E1      4.29          -4.70771      -9.57          
 1034.85      -3.92026      -34.61        -7.584E1      155.94        -8.031E1      172.62        -5.0527       -42.91         
 1044.8       -4.82728      -69.89        -7.221E1      96.33         -8.01E1       93.43         -5.59212      -77.22         
 1054.75      -5.88781      -108.39       -7.171E1      48.18         -7.048E1      41.18         -6.18481      -112.51        
 1064.7       -6.64902      -149.76       -6.675E1      -7.62         -6.727E1      -1.35         -6.60285      -148.60        
 1074.65      -6.73329      168.48        -6.518E1      -79.32        -6.448E1      -86.60        -6.69461      174.99         
 1084.6       -6.18488      134.52        -6.766E1      -173.08       -6.71E1       -172.52       -6.46303      138.99         
 1094.55      -5.56516      97.49         -7.047E1      100.56        -7.048E1      131.00        -6.08125      104.19         
 1104.5       -4.93575      64.11         -7.165E1      33.88         -7.258E1      32.39         -5.74999      70.86          
 1114.45      -4.51963      32.99         -7.227E1      -50.15        -7.20E1       -33.12        -5.57016      38.97          
 1124.4       -4.42683      2.93          -7.612E1      -139.17       -7.411E1      -157.39       -5.5152       8.18           
 1134.35      -4.77696      -27.27        -7.955E1      118.04        -7.771E1      105.77        -5.521        -22.32         
 1144.3       -5.55772      -59.60        -7.382E1      17.64         -7.347E1      38.08         -5.51259      -53.87         
 1154.25      -6.64969      -95.27        -7.401E1      -60.06        -7.439E1      -47.84        -5.44982      -87.59         
 1164.2       -7.68499      -135.16       -7.437E1      -138.26       -7.307E1      -156.15       -5.38298      -123.91        
 1174.15      -8.06384      -178.65       -7.039E1      127.19        -7.018E1      164.71        -5.36371      -162.21        
 1184.1       -7.49197      140.48        -6.978E1      87.42         -7.066E1      90.72         -5.36654      159.29         
 1194.05      -6.49199      105.24        -6.886E1      18.18         -6.856E1      22.29         -5.30809      122.41         
 1204         -5.55895      74.47         -7.115E1      -20.21        -7.013E1      -41.88        -5.10438      87.67          
 1213.95      -4.91558      46.19         -7.129E1      -79.76        -7.118E1      -71.24        -4.77493      54.49          
 1223.9       -4.6633       18.51         -7.132E1      -139.08       -7.019E1      -129.69       -4.44397      21.69          
 1233.85      -4.85558      -10.08        -6.828E1      159.21        -6.861E1      166.82        -4.2783       -11.78         
 1243.8       -5.51026      -40.84        -7.114E1      90.39         -7.039E1      93.77         -4.40592      -46.32         
 1253.75      -6.54315      -75.19        -7.093E1      26.57         -6.983E1      27.54         -4.81004      -81.70         
 1263.7       -7.61278      -114.44       -7.139E1      -16.06        -7.094E1      -20.17        -5.28165      -117.96        
 1273.65      -8.12029      -157.53       -7.302E1      -88.43        -7.389E1      -87.10        -5.52872      -155.17        
 1283.6       -7.73309      159.96        -7.974E1      -165.39       -7.308E1      -173.13       -5.39267      166.94         
 1293.55      -6.83574      122.44        -7.749E1      152.44        -7.812E1      144.45        -4.97441      129.18         
 1303.5       -5.91137      89.42         -7.664E1      97.90         -7.805E1      93.52         -4.54945      92.44          
 1313.45      -5.14342      58.70         -7.539E1      25.60         -7.442E1      11.72         -4.33879      57.69          
 1323.4       -4.64977      29.59         -8.048E1      -21.54        -7.525E1      -31.34        -4.36005      25.14          
 1333.35      -4.47869      0.75          -7.636E1      -103.40       -8.253E1      -86.77        -4.47117      -5.92          
 1343.3       -4.67539      -29.18        -8.877E1      176.15        -7.996E1      -73.07        -4.52964      -37.10         
 1353.25      -5.29064      -61.57        -8.043E1      120.11        -8.39E1       14.12         -4.46594      -70.19         
 1363.2       -6.2953       -98.12        -7.763E1      -28.07        -8.574E1      -30.77        -4.32625      -106.77        
 1373.15      -7.29739      -139.51       -7.628E1      -136.77       -7.635E1      -119.34       -4.26446      -146.78        
 1383.1       -7.61047      176.19        -7.555E1      149.30        -7.358E1      149.63        -4.38026      172.01         
 1393.05      -6.94905      133.56        -7.662E1      94.91         -7.826E1      88.84         -4.53359      132.49         
 1403         -5.76782      96.15         -7.702E1      40.73         -7.934E1      62.67         -4.49769      96.05          
 1412.95      -4.65888      64.23         -7.828E1      5.52          -7.804E1      19.08         -4.21496      62.10          
 1422.9       -3.93924      35.19         -7.888E1      19.72         -7.789E1      -7.88         -3.80005      29.11          
 1432.85      -3.71529      6.84          -7.402E1      -54.11        -7.50E1       -40.50        -3.48151      -4.21          
 1442.8       -4.00225      -22.39        -7.517E1      -109.62       -7.878E1      -79.58        -3.52397      -38.37         
 1452.75      -4.73748      -53.98        -7.747E1      -149.44       -7.83E1       -149.17       -4.01234      -73.07         
 1462.7       -5.70526      -89.51        -8.084E1      -176.27       -8.413E1      175.01        -4.73318      -108.13        
 1472.65      -6.44372      -129.80       -7.805E1      119.11        -7.858E1      128.57        -5.34449      -144.33        
 1482.6       -6.62114      -173.51       -7.733E1      61.22         -7.85E1       60.01         -5.53066      177.58         
 1492.55      -6.14589      144.68        -7.737E1      3.84          -7.755E1      15.25         -5.22513      138.25         
 1502.5       -5.51483      107.25        -8.326E1      -4.97         -8.562E1      -84.63        -4.74984      99.56          
 1512.45      -5.03284      73.31         -8.717E1      -24.98        -8.868E1      -38.34        -4.50435      63.26          
 1522.4       -4.68356      41.78         -9.518E1      135.80        -9.262E1      47.64         -4.58148      30.46          
 1532.35      -4.38811      11.40         -8.236E1      35.80         -8.479E1      -56.15        -4.83061      0.34           
 1542.3       -4.16649      -18.97        -8.918E1      -150.35       -8.841E1      -120.60       -5.03955      -29.20         
 1552.25      -4.17239      -50.33        -8.811E1      159.81        -1.05E2       33.11         -5.05947      -60.47         
 1562.2       -4.61306      -83.61        -8.279E1      93.11         -9.088E1      161.34        -4.88177      -95.51         
 1572.15      -5.69478      -119.68       -7.845E1      56.28         -7.711E1      60.89         -4.70258      -135.12        
 1582.1       -7.09022      -160.02       -7.754E1      -17.48        -7.858E1      -1.70         -4.77681      -177.33        
 1592.05      -7.753        155.52        -7.94E1       -74.58        -7.968E1      -57.81        -5.07885      141.54         
 1602         -7.03224      111.41        -7.653E1      -147.34       -7.732E1      -121.62       -5.25947      103.29         
 1611.95      -5.54058      73.18         -7.947E1      168.26        -7.80E1       169.83        -5.05232      67.66          
 1621.9       -4.26618      41.13         -7.882E1      129.94        -7.921E1      136.79        -4.52269      33.35          
 1631.85      -3.75136      12.73         -7.729E1      113.91        -7.362E1      106.65        -3.99081      -0.90          
 1641.8       -4.07386      -13.71        -7.353E1      65.84         -7.572E1      56.75         -3.85781      -35.20         
 1651.75      -5.12459      -40.22        -7.447E1      -5.28         -7.419E1      -31.62        -4.33913      -68.58         
 1661.7       -6.6417       -71.12        -7.465E1      -21.76        -7.45E1       -59.42        -5.30928      -100.96        
 1671.65      -8.13349      -112.14       -7.105E1      -73.53        -7.257E1      -98.38        -6.4051       -133.96        
 1681.6       -8.17251      -162.87       -7.035E1      -141.34       -6.929E1      -156.53       -7.22253      -170.41        
 1691.55      -6.82768      151.39        -7.082E1      123.44        -6.782E1      137.34        -7.3856       148.68         
 1701.5       -5.76625      116.68        -6.684E1      85.53         -6.95E1       87.53         -6.94335      106.48         
 1711.45      -5.44316      89.67         -6.816E1      19.16         -6.794E1      28.97         -6.54006      67.77          
 1721.4       -5.5905       65.59         -6.744E1      -7.55         -6.749E1      -26.89        -6.60188      34.62          
 1731.35      -5.89908      39.53         -6.783E1      -59.94        -6.825E1      -75.13        -7.03965      5.89           
 1741.3       -6.10346      6.98          -6.791E1      -128.76       -6.765E1      -118.86       -7.59834      -21.44         
 1751.25      -5.96483      -33.02        -6.808E1      171.49        -7.07E1       176.65        -8.02445      -50.69         
 1761.2       -5.63288      -74.07        -6.738E1      105.10        -6.812E1      99.86         -8.14122      -84.25         
 1771.15      -5.54351      -108.77       -7.086E1      39.89         -6.997E1      43.28         -7.99254      -122.43        
 1781.1       -5.85603      -136.88       -7.196E1      -14.50        -7.073E1      -1.52         -7.94903      -162.64        
 1791.05      -6.56454      -163.77       -7.367E1      -70.35        -7.244E1      -83.27        -8.29146      158.84         
 1801         -7.67913      162.24        -7.745E1      -133.30       -7.80E1       -145.02       -8.89776      123.20         
 1810.95      -8.5228       112.55        -7.417E1      -175.28       -7.375E1      -176.98       -9.40104      88.10          
 1820.9       -7.49897      57.73         -6.849E1      113.41        -6.896E1      110.81        -9.36689      51.01          
 1830.85      -5.74935      19.48         -7.235E1      54.94         -7.365E1      53.11         -8.66989      12.61          
 1840.8       -4.47671      -3.57         -7.665E1      -2.94         -7.697E1      0.00          -7.90617      -24.23         
 1850.75      -3.57445      -19.32        -9.32E1       -15.00        -7.839E1      -97.72        -7.7649       -57.10         
 1860.7       -2.99444      -34.14        -7.495E1      -155.33       -7.036E1      -151.91       -8.34516      -85.04         
 1870.65      -3.26596      -53.51        -7.12E1       150.25        -7.017E1      -150.73       -9.4822       -109.78        
 1880.6       -5.95036      -81.69        -6.817E1      113.35        -6.74E1       140.31        -11.0986      -135.17        
 1890.55      -13.47923     -136.70       -6.666E1      64.25         -6.724E1      97.41         -13.22473     -168.53        
 1900.5       -9.45462      117.25        -6.24E1       19.47         -6.234E1      51.96         -14.80178     140.05         
 1910.45      -2.0245       90.96         -6.528E1      -4.06         -7.15E1       -39.46        -13.27597     83.83          
 1920.4       3.63838       74.55         -6.073E1      -24.83        -6.148E1      -80.79        -11.07626     47.08          
 1930.35      8.55841       43.28         -6.781E1      -82.56        -5.889E1      -132.27       -10.12739     24.34          
 1940.3       7.84729       -6.17         -6.504E1      95.80         -6.28E1       170.54        -10.20813     7.89           
 1950.25      2.81409       -30.39        -6.605E1      34.09         -6.961E1      102.09        -10.95386     -7.83          
 1960.2       -2.58606      -43.07        -6.955E1      8.95          -7.747E1      -5.60         -12.26913     -27.93         
 1970.15      -9.20212      -68.33        -7.113E1      -17.03        -7.615E1      -65.36        -14.30979     -59.93         
 1980.1       -11.64161     -152.85       -7.205E1      -125.04       -7.333E1      -127.19       -16.2969      -115.12        
 1990.05      -5.36045      153.14        -6.933E1      163.68        -7.096E1      158.98        -14.97627     -178.53        
 2000         -2.95683      119.70        -7.05E1       110.80        -7.141E1      99.61         -12.41753     141.61         
