 427.9        -1.45577      -76.75        -6.23E1       -29.07        -6.331E1      -30.77        -1.20552      -69.32         
 437.85       -1.63097      -112.81       -6.309E1      -82.99        -6.374E1      -94.98        -1.25569      -104.87        
 447.8        -1.7795       -149.91       -6.419E1      -152.06       -6.437E1      -154.55       -1.34894      -140.63        
 457.75       -1.81475      172.59        -6.664E1      126.20        -6.494E1      127.97        -1.40012      -176.44        
 467.7        -1.69941      136.12        -6.813E1      18.58         -6.997E1      30.09         -1.34731      148.10         
 477.65       -1.51889      101.57        -7.069E1      -94.91        -6.806E1      -99.21        -1.24338      113.50         
 487.6        -1.3422       68.47         -6.767E1      146.44        -6.777E1      162.80        -1.15994      79.39          
 497.55       -1.24782      35.82         -6.495E1      93.14         -6.424E1      96.44         -1.17041      45.20          
 507.5        -1.28583      2.15          -6.459E1      21.81         -6.413E1      22.72         -1.30324      10.28          
 517.45       -1.46385      -33.61        -6.565E1      -44.51        -6.553E1      -37.90        -1.48097      -26.09         
 527.4        -1.70395      -71.30        -6.842E1      -101.22       -6.788E1      -103.35       -1.58057      -63.57         
 537.35       -1.91143      -109.58       -7.05E1       -151.83       -7.144E1      -161.58       -1.55261      -101.09        
 547.3        -1.99542      -147.04       -7.616E1      161.18        -7.83E1       136.68        -1.43985      -137.60        
 557.25       -1.95735      177.09        -8.343E1      177.74        -9.029E1      110.98        -1.36117      -172.64        
 567.2        -1.85487      142.22        -8.486E1      -124.55       -8.386E1      166.34        -1.3971       153.31         
 577.15       -1.7318       107.37        -7.876E1      138.42        -7.897E1      178.31        -1.54442      119.35         
 587.1        -1.61343      72.06         -7.77E1       103.85        -7.841E1      93.57         -1.71618      84.75          
 597.05       -1.53334      36.48         -7.336E1      73.35         -8.377E1      165.61        -1.80449      49.36          
 607          -1.52405      1.17          -8.024E1      93.80         -8.727E1      86.48         -1.76066      13.53          
 616.95       -1.61991      -33.73        -7.329E1      65.63         -7.21E1       61.56         -1.66423      -22.32         
 626.9        -1.82907      -68.96        -7.106E1      -5.81         -6.874E1      2.36          -1.62846      -58.32         
 636.85       -2.11532      -105.66       -7.104E1      -54.87        -7.04E1       -56.12        -1.71256      -94.82         
 646.8        -2.37593      -144.51       -7.155E1      -101.48       -7.021E1      -105.37       -1.87658      -132.19        
 656.75       -2.44382      175.56        -7.295E1      -144.04       -7.456E1      -139.04       -1.9641       -170.13        
 666.7        -2.28413      136.88        -8.012E1      162.02        -7.698E1      169.71        -1.8768       152.42         
 676.65       -2.01442      100.97        -8.147E1      168.69        -7.776E1      165.80        -1.6741       116.33         
 686.6        -1.7983       67.44         -8.328E1      131.24        -7.917E1      121.37        -1.50177      81.56          
 696.55       -1.77123      34.43         -8.111E1      -52.68        -9.019E1      84.05         -1.51217      47.13          
 706.5        -1.99664      -0.26         -6.78E1       -71.59        -6.755E1      -71.34        -1.75522      11.50          
 716.45       -2.44817      -38.27        -5.887E1      -152.40       -5.785E1      -154.78       -2.13387      -26.51         
 726.4        -3.04088      -79.40        -5.509E1      142.33        -5.479E1      142.03        -2.47163      -66.96         
 736.35       -3.5254       -121.42       -4.984E1      78.19         -4.972E1      74.13         -2.6291       -108.49        
 746.3        -3.77484      -162.16       -4.923E1      7.44          -4.915E1      8.20          -2.67686      -149.06        
 756.25       -4.01248      159.12        -4.974E1      -42.91        -4.971E1      -43.30        -2.88086      171.91         
 766.2        -4.24369      121.19        -4.703E1      -97.79        -4.702E1      -97.67        -3.43675      133.07         
 776.15       -4.52017      81.60         -4.799E1      -156.05       -4.792E1      -155.40       -4.46963      93.15          
 786.1        -5.13388      39.28         -5.732E1      -147.08       -5.72E1       -149.16       -6.02873      50.61          
 796.05       -6.04576      -3.75         -4.104E1      -179.74       -4.096E1      -179.28       -8.31367      5.28           
 806          -7.7122       -49.38        -3.809E1      110.33        -3.805E1      110.54        -12.15792     -36.12         
 815.95       -11.5365      -100.32       -3.50E1       39.28         -3.496E1      39.19         -18.35029     -61.10         
 825.9        -19.03213     -179.57       -3.434E1      -22.63        -3.431E1      -22.49        -22.08206     -33.23         
 835.85       -16.96312     55.79         -3.533E1      -100.67       -3.532E1      -100.34       -19.18949     -27.92         
 845.8        -12.62738     -7.90         -3.738E1      -153.85       -3.739E1      -153.90       -16.18225     -36.76         
 855.75       -11.94671     -60.16        -4.224E1      151.17        -4.229E1      151.22        -13.14382     -64.30         
 865.7        -12.33249     -118.81       -4.357E1      137.17        -4.365E1      137.38        -10.80571     -107.16        
 875.65       -11.7862      -177.53       -4.35E1       125.43        -4.351E1      125.34        -8.73974      -154.90        
 885.6        -9.98246      140.01        -3.646E1      72.51         -3.647E1      72.77         -6.79657      160.17         
 895.55       -7.94036      107.26        -3.582E1      3.25          -3.582E1      3.31          -5.31717      119.85         
 905.5        -6.54994      77.42         -3.697E1      -49.18        -3.703E1      -48.92        -4.75707      84.30          
 915.45       -5.97315      47.44         -3.712E1      -97.79        -3.709E1      -97.94        -4.70209      50.30          
 925.4        -5.82728      15.96         -3.582E1      -178.45       -3.578E1      -178.17       -5.17466      15.29          
 935.35       -5.95348      -19.54        -4.44E1       92.55         -4.453E1      93.79         -5.71524      -22.08         
 945.3        -5.92467      -59.65        -4.705E1      -120.03       -4.689E1      -121.66       -5.86914      -62.88         
 955.25       -5.59093      -101.12       -4.468E1      142.98        -4.471E1      143.49        -5.645        -102.03        
 965.2        -5.25727      -141.85       -4.115E1      106.15        -4.115E1      105.84        -4.9974       -138.71        
 975.15       -4.95492      179.79        -3.85E1       56.22         -3.849E1      56.33         -4.50807      -174.15        
 985.1        -4.76166      141.18        -3.635E1      -1.92         -3.628E1      -2.14         -4.29848      150.96         
 995.05       -4.56419      102.02        -3.616E1      -69.54        -3.613E1      -69.50        -4.28609      115.05         
 1005         -4.31126      63.87         -3.807E1      -140.24       -3.804E1      -140.34       -4.23739      78.24          
 1014.95      -3.9637       28.72         -4.205E1      150.16        -4.196E1      151.44        -4.095        42.34          
 1024.9       -3.75262      -4.09         -4.898E1      67.55         -4.891E1      67.55         -3.85212      7.77           
 1034.85      -3.95006      -34.62        -4.573E1      -91.63        -4.598E1      -92.24        -3.77883      -25.81         
 1044.8       -4.41522      -65.02        -3.924E1      171.52        -3.928E1      171.61        -4.15984      -59.83         
 1054.75      -5.14089      -99.88        -3.713E1      95.41         -3.706E1      94.66         -4.96785      -96.43         
 1064.7       -5.7569       -141.26       -3.804E1      33.19         -3.799E1      32.65         -5.81196      -135.98        
 1074.65      -5.69722      173.91        -3.867E1      -12.70        -3.865E1      -14.11        -6.03492      -178.36        
 1084.6       -4.84458      133.07        -3.80E1       -69.71        -3.793E1      -70.68        -5.46174      142.79         
 1094.55      -3.97602      98.61         -3.904E1      -126.81       -3.901E1      -127.56       -4.57459      109.27         
 1104.5       -3.427        68.60         -4.103E1      167.51        -4.098E1      167.30        -3.9133       78.80          
 1114.45      -3.24452      38.69         -4.51E1       99.93         -4.492E1      99.71         -3.77943      48.84          
 1124.4       -3.51625      6.23          -5.037E1      3.93          -5.046E1      6.32          -4.09855      17.54          
 1134.35      -4.08512      -31.15        -4.417E1      -121.26       -4.425E1      -120.79       -4.64717      -17.48         
 1144.3       -4.71581      -71.79        -4.098E1      153.31        -4.111E1      153.79        -4.99244      -56.15         
 1154.25      -5.06042      -111.00       -3.753E1      89.95         -3.757E1      90.04         -4.83137      -96.40         
 1164.2       -5.01191      -146.59       -3.594E1      19.71         -3.598E1      19.97         -4.50077      -134.96        
 1174.15      -4.92951      179.89        -3.714E1      -43.16        -3.714E1      -43.65        -4.30028      -171.55        
 1184.1       -4.83828      145.86        -3.852E1      -95.74        -3.849E1      -95.84        -4.59393      152.03         
 1194.05      -4.71388      108.24        -3.886E1      -156.01       -3.885E1      -155.96       -5.15331      115.58         
 1204         -4.48977      69.29         -4.295E1      128.11        -4.302E1      128.04        -5.3824       78.13          
 1213.95      -4.03868      32.83         -6.285E1      90.92         -6.266E1      95.72         -5.09952      41.93          
 1223.9       -3.63107      0.07          -5.24E1       -136.80       -5.254E1      -137.51       -4.52565      8.42           
 1233.85      -3.55856      -29.44        -4.266E1      147.63        -4.264E1      147.37        -4.21093      -22.35         
 1243.8       -3.93886      -58.58        -3.98E1       98.10         -3.98E1       97.62         -4.41191      -52.35         
 1253.75      -4.79052      -91.64        -3.748E1      32.12         -3.742E1      31.71         -5.24456      -84.01         
 1263.7       -5.93285      -133.57       -3.701E1      -26.91        -3.698E1      -27.52        -6.39456      -121.73        
 1273.65      -6.50566      178.25        -3.716E1      -85.47        -3.717E1      -85.79        -7.07825      -166.65        
 1283.6       -5.82958      135.10        -3.971E1      -153.38       -3.967E1      -153.48       -6.47615      147.92         
 1293.55      -4.72315      101.97        -4.383E1      149.39        -4.384E1      149.28        -5.34844      109.97         
 1303.5       -3.89566      74.39         -5.544E1      98.21         -5.552E1      97.36         -4.56031      78.42          
 1313.45      -3.68023      47.79         -5.352E1      -102.35       -5.334E1      -101.67       -4.47153      49.26          
 1323.4       -3.88053      19.01         -4.242E1      -179.02       -4.243E1      -178.29       -5.06558      19.84          
 1333.35      -4.52815      -16.96        -3.907E1      104.38        -3.90E1       104.15        -5.87842      -13.09         
 1343.3       -5.32773      -58.72        -3.895E1      47.20         -3.895E1      46.66         -6.47252      -51.25         
 1353.25      -5.60008      -101.16       -3.928E1      -0.56         -3.925E1      -0.78         -6.37525      -90.55         
 1363.2       -5.50168      -138.19       -3.83E1       -47.91        -3.829E1      -47.90        -5.67955      -127.32        
 1373.15      -5.2934       -170.47       -3.885E1      -104.53       -3.884E1      -104.49       -5.29794      -161.13        
 1383.1       -5.38108      156.71        -4.253E1      -152.98       -4.248E1      -153.52       -5.55444      165.89         
 1393.05      -5.71005      119.88        -4.56E1       177.87        -4.573E1      177.16        -6.19592      130.96         
 1403         -5.82386      78.96         -4.352E1      179.71        -4.345E1      -179.95       -6.63912      91.17          
 1412.95      -5.32183      38.64         -3.973E1      130.65        -3.976E1      131.15        -6.34645      49.46          
 1422.9       -4.70085      4.96          -4.006E1      73.46         -4.006E1      73.52         -5.37665      12.70          
 1432.85      -4.36511      -22.29        -4.066E1      31.43         -4.056E1      31.16         -4.52721      -18.14         
 1442.8       -4.54922      -46.78        -4.078E1      1.88          -4.065E1      1.95          -4.34323      -46.61         
 1452.75      -5.39217      -73.45        -4.019E1      -52.84        -4.019E1      -52.73        -5.14307      -75.66         
 1462.7       -7.07834      -109.05       -4.366E1      -100.49       -4.367E1      -100.21       -6.89773      -109.64        
 1472.65      -8.54466      -160.48       -4.323E1      -78.20        -4.317E1      -78.02        -8.92362      -153.77        
 1482.6       -7.61538      144.98        -3.976E1      -147.49       -3.972E1      -147.45       -9.0295       154.89         
 1492.55      -5.62389      107.19        -4.018E1      172.01        -4.014E1      171.46        -7.53125      113.74         
 1502.5       -4.36754      80.57         -3.89E1       138.21        -3.884E1      138.65        -6.30442      84.34          
 1512.45      -3.85763      58.08         -3.87E1       81.77         -3.865E1      81.82         -5.81492      60.30          
 1522.4       -4.11615      33.90         -4.031E1      39.76         -4.033E1      39.96         -6.1471       35.98          
 1532.35      -5.22749      3.01          -4.264E1      10.04         -4.265E1      9.95          -7.24706      8.35           
 1542.3       -6.8603       -37.61        -3.937E1      -12.40        -3.939E1      -12.24        -8.32323      -27.73         
 1552.25      -7.58025      -85.54        -3.70E1       -65.32        -3.695E1      -65.34        -8.435        -72.10         
 1562.2       -7.07664      -126.87       -3.796E1      -128.28       -3.791E1      -128.21       -7.28966      -114.09        
 1572.15      -6.57336      -157.97       -4.26E1       -166.00       -4.259E1      -166.11       -6.302        -148.96        
 1582.1       -6.66829      175.01        -4.131E1      -167.56       -4.136E1      -167.27       -6.22601      179.94         
 1592.05      -7.44376      144.67        -3.93E1       135.64        -3.932E1      135.62        -7.22962      147.05         
 1602         -8.52083      103.90        -3.939E1      96.46         -3.94E1       96.70         -9.05808      105.45         
 1611.95      -8.20197      54.85         -3.881E1      52.68         -3.884E1      52.71         -9.86625      54.90          
 1621.9       -6.4087       15.24         -4.165E1      7.60          -4.158E1      7.83          -8.30874      12.79          
 1631.85      -4.85513      -12.50        -4.15E1       -9.59         -4.155E1      -9.10         -6.38885      -16.59         
 1641.8       -4.11929      -33.39        -3.879E1      -44.18        -3.874E1      -44.20        -5.36227      -39.96         
 1651.75      -4.41197      -53.33        -3.762E1      -89.54        -3.756E1      -89.57        -5.55586      -61.28         
 1661.7       -6.27768      -76.74        -3.748E1      -134.57       -3.741E1      -134.54       -7.26984      -84.48         
 1671.65      -10.58849     -113.76       -3.732E1      -173.36       -3.718E1      -173.57       -10.69506     -115.33        
 1681.6       -13.7016      163.55        -3.669E1      140.00        -3.67E1       140.16        -14.05786     -175.76        
 1691.55      -8.86839      106.91        -3.771E1      92.84         -3.771E1      93.61         -11.08214     118.89         
 1701.5       -5.82968      85.04         -3.923E1      52.21         -3.935E1      51.92         -7.84017      85.66          
 1711.45      -4.26776      71.03         -4.103E1      18.17         -4.109E1      18.60         -6.40961      63.16          
 1721.4       -3.69888      56.94         -4.062E1      4.57          -4.073E1      4.30          -6.59937      43.39          
 1731.35      -4.37394      37.82         -3.785E1      -35.03        -3.787E1      -35.64        -8.21687      22.81          
 1741.3       -6.90565      7.13          -3.689E1      -84.50        -3.682E1      -84.38        -11.26469     -6.01          
 1751.25      -10.8813      -45.99        -3.744E1      -123.12       -3.743E1      -122.75       -14.52676     -57.31         
 1761.2       -9.7796       -110.89       -3.615E1      -166.66       -3.615E1      -166.68       -12.45403     -113.69        
 1771.15      -6.67988      -144.38       -3.578E1      146.42        -3.582E1      146.60        -9.32672      -146.55        
 1781.1       -5.00476      -165.27       -3.622E1      93.48         -3.622E1      93.71         -7.81438      -168.49        
 1791.05      -4.85778      176.50        -3.851E1      50.87         -3.852E1      50.29         -8.0935       170.80         
 1801         -6.64932      153.38        -4.05E1       22.38         -4.039E1      22.40         -10.67754     147.86         
 1810.95      -11.4507      111.46        -4.265E1      -1.69         -4.279E1      -2.37         -16.45599     101.73         
 1820.9       -12.73873     25.74         -3.935E1      -27.02        -3.934E1      -27.17        -14.72285     7.41           
 1830.85      -7.61626      -14.33        -3.765E1      -78.88        -3.761E1      -79.37        -8.7374       -29.23         
 1840.8       -4.47119      -29.68        -3.926E1      -111.68       -3.92E1       -111.25       -5.96002      -48.50         
 1850.75      -2.52656      -39.82        -3.707E1      -143.07       -3.697E1      -143.09       -5.15411      -62.07         
 1860.7       -1.51401      -51.87        -3.548E1      168.32        -3.542E1      168.22        -5.97909      -72.88         
 1870.65      -2.47594      -68.94        -3.54E1       126.65        -3.55E1       127.33        -8.7055       -81.29         
 1880.6       -7.48335      -86.31        -3.573E1      76.08         -3.577E1      76.44         -15.47401     -81.94         
 1890.55      -26.64584     72.77         -3.807E1      53.42         -3.814E1      54.52         -21.39546     30.78          
 1900.5       -4.63118      74.05         -3.518E1      32.05         -3.519E1      33.30         -11.68427     50.64          
 1910.45      2.81942       70.24         -3.17E1       -5.14         -3.186E1      -5.22         -8.01197      48.72          
 1920.4       9.28855       57.50         -2.716E1      -52.18        -2.722E1      -53.97        -6.50225      44.32          
 1930.35      13.36251      10.78         -2.345E1      -129.61       -2.332E1      -130.09       -6.618        38.13          
 1940.3       8.05829       -25.62        -2.765E1      157.46        -2.749E1      158.07        -8.3498       32.43          
 1950.25      1.64476       -28.85        -3.163E1      119.15        -3.145E1      120.32        -12.59977     29.58          
 1960.2       -6.91856      -26.49        -3.377E1      98.60         -3.381E1      99.17         -24.66559     56.13          
 1970.15      -17.28244     154.15        -3.349E1      66.55         -3.354E1      67.23         -15.04363     168.23         
 1980.1       -2.95026      143.44        -3.501E1      38.41         -3.505E1      38.79         -9.02692      163.53         
 1990.05      1.23388       117.53        -3.184E1      -7.76         -3.176E1      -8.00         -6.97193      154.02         
 2000         0.31733       90.85         -3.34E1       -70.76        -3.333E1      -70.99        -7.34206      144.51         
