 706.5        -2.77314      57.94         -4.303E1      40.89         -4.301E1      39.91         -2.87467      63.76          
 716.45       -2.76131      26.19         -4.985E1      19.21         -4.983E1      17.64         -2.77693      30.87          
 726.4        -2.83868      -9.51         -4.521E1      33.19         -4.528E1      32.21         -2.74577      -4.49          
 736.35       -2.97501      -46.36        -3.971E1      -3.79         -3.955E1      -3.67         -2.80723      -42.78         
 746.3        -3.01696      -85.05        -3.884E1      -56.85        -3.879E1      -57.73        -2.80868      -81.87         
 756.25       -2.97298      -122.39       -3.814E1      -102.19       -3.81E1       -103.08       -2.58415      -120.46        
 766.2        -2.88331      -158.41       -3.761E1      -152.22       -3.761E1      -153.09       -2.51569      -157.65        
 776.15       -2.8527       166.73        -3.951E1      171.22        -3.954E1      170.28        -2.51713      166.64         
 786.1        -2.82181      131.69        -3.766E1      127.52        -3.764E1      126.60        -2.67124      131.14         
 796.05       -2.76999      96.33         -3.802E1      68.03         -3.798E1      66.71         -2.86428      96.16          
 806          -2.58757      60.74         -4.157E1      17.74         -4.155E1      16.91         -2.87767      61.68          
 815.95       -2.36227      26.24         -4.446E1      -15.34        -4.439E1      -15.74        -2.67634      27.92          
 825.9        -2.21649      -7.20         -4.563E1      -32.18        -4.562E1      -33.52        -2.39723      -5.00          
 835.85       -2.23766      -40.13        -4.655E1      -70.84        -4.639E1      -73.01        -2.21926      -38.57         
 845.8        -2.4214       -74.34        -4.504E1      -95.11        -4.505E1      -96.44        -2.32808      -73.31         
 855.75       -2.69714      -111.56       -4.621E1      -143.36       -4.622E1      -143.90       -2.61852      -109.79        
 865.7        -2.88698      -151.81       -4.587E1      -164.43       -4.585E1      -163.96       -2.8384       -148.30        
 875.65       -2.82698      167.87        -4.612E1      151.61        -4.613E1      150.85        -2.77594      172.98         
 885.6        -2.5743       130.95        -4.54E1       120.81        -4.544E1      121.09        -2.46501      136.18         
 895.55       -2.25257      98.22         -4.646E1      83.99         -4.643E1      83.36         -2.12138      101.97         
 905.5        -2.04657      67.86         -4.542E1      51.33         -4.538E1      51.46         -1.95225      69.65          
 915.45       -1.99691      37.18         -4.435E1      21.22         -4.454E1      19.84         -2.02316      37.65          
 925.4        -2.12485      4.26          -4.264E1      -29.43        -4.263E1      -30.71        -2.22323      4.25           
 935.35       -2.34339      -32.06        -4.311E1      -76.82        -4.305E1      -78.86        -2.42337      -31.30         
 945.3        -2.56134      -70.64        -4.398E1      -129.56       -4.394E1      -131.60       -2.40415      -68.35         
 955.25       -2.6598       -108.86       -4.997E1      -160.95       -4.971E1      -160.52       -2.16343      -105.62        
 965.2        -2.66973      -145.14       -4.714E1      -166.58       -4.718E1      -167.65       -1.92606      -141.83        
 975.15       -2.66167      179.97        -4.43E1       159.29        -4.42E1       158.66        -1.86735      -177.07        
 985.1        -2.65997      144.91        -4.27E1       110.94        -4.277E1      110.26        -2.04494      148.02         
 995.05       -2.60267      108.48        -4.236E1      57.66         -4.232E1      56.93         -2.33392      112.76         
 1005         -2.46366      71.44         -4.43E1       15.01         -4.435E1      14.19         -2.49063      77.04          
 1014.95      -2.25902      35.89         -4.508E1      -13.40        -4.481E1      -14.61        -2.40664      41.76          
 1024.9       -2.07178      2.90          -4.456E1      -50.75        -4.44E1       -50.46        -2.18493      7.65           
 1034.85      -2.0353       -28.36        -4.443E1      -83.98        -4.439E1      -84.59        -2.07218      -25.53         
 1044.8       -2.22719      -59.98        -4.35E1       -115.67       -4.331E1      -115.81       -2.20883      -58.69         
 1054.75      -2.63356      -94.99        -4.159E1      -154.79       -4.162E1      -155.75       -2.61367      -93.88         
 1064.7       -3.09416      -134.99       -4.038E1      160.26        -4.029E1      159.45        -3.08534      -132.04        
 1074.65      -3.25197      -177.86       -4.006E1      111.56        -3.993E1      110.85        -3.22958      -172.20        
 1084.6       -2.96869      141.78        -4.029E1      67.11         -4.019E1      65.91         -2.92687      148.76         
 1094.55      -2.52896      107.13        -4.083E1      20.41         -4.084E1      18.89         -2.45261      113.45         
 1104.5       -2.19768      76.79         -4.259E1      -20.79        -4.261E1      -22.06        -2.12166      81.40          
 1114.45      -2.05886      47.40         -4.348E1      -49.15        -4.351E1      -49.44        -2.09788      50.44          
 1124.4       -2.14971      15.83         -4.245E1      -81.52        -4.239E1      -82.65        -2.36287      18.47          
 1134.35      -2.44249      -19.67        -4.164E1      -117.04       -4.169E1      -118.76       -2.70134      -15.98         
 1144.3       -2.77678      -58.38        -4.059E1      -161.11       -4.061E1      -161.84       -2.81859      -53.61         
 1154.25      -2.95215      -96.69        -4.021E1      153.99        -4.021E1      152.93        -2.58218      -92.40         
 1164.2       -2.95085      -132.27       -4.068E1      110.99        -4.057E1      110.19        -2.21329      -129.96        
 1174.15      -2.94226      -165.77       -4.113E1      70.99         -4.129E1      70.34         -2.04671      -165.97        
 1184.1       -3.01765      160.50        -4.168E1      37.80         -4.159E1      36.70         -2.21583      158.65         
 1194.05      -3.11289      124.27        -4.182E1      5.36          -4.178E1      3.67          -2.60127      122.63         
 1204         -3.10995      85.28         -3.932E1      -26.40        -3.921E1      -28.06        -2.89491      85.64          
 1213.95      -2.92509      47.14         -3.792E1      -76.07        -3.791E1      -77.08        -2.83437      49.23          
 1223.9       -2.67345      12.87         -3.819E1      -125.27       -3.814E1      -126.33       -2.50057      15.19          
 1233.85      -2.55247      -17.58        -3.891E1      -162.23       -3.885E1      -162.98       -2.21387      -16.61         
 1243.8       -2.68327      -46.95        -3.801E1      163.43        -3.793E1      162.28        -2.25799      -47.62         
 1253.75      -3.1912       -79.13        -3.646E1      118.70        -3.643E1      117.69        -2.78403      -80.24         
 1263.7       -4.02906      -117.93       -3.622E1      67.65         -3.619E1      66.48         -3.62849      -116.64        
 1273.65      -4.64405      -163.47       -3.838E1      19.75         -3.834E1      18.73         -4.23463      -158.06        
 1283.6       -4.43905      151.88        -3.945E1      -2.61         -3.947E1      -3.41         -4.10985      159.40         
 1293.55      -3.74707      114.91        -3.80E1       -37.27        -3.793E1      -38.44        -3.50618      121.69         
 1303.5       -3.23041      84.56         -3.697E1      -73.67        -3.691E1      -74.47        -3.02401      89.30          
 1313.45      -3.17362      57.17         -3.563E1      -109.25       -3.56E1       -109.92       -2.98491      60.13          
 1323.4       -3.54802      28.59         -3.344E1      -152.70       -3.34E1       -153.50       -3.39811      30.79          
 1333.35      -4.29142      -4.94         -3.205E1      161.64        -3.202E1      160.40        -4.13935      -1.75          
 1343.3       -5.23436      -44.50        -3.104E1      111.44        -3.104E1      110.31        -4.81084      -38.71         
 1353.25      -5.81577      -86.16        -3.061E1      59.78         -3.058E1      58.59         -4.87465      -78.02         
 1363.2       -5.96082      -123.34       -3.168E1      20.56         -3.164E1      19.63         -4.38478      -117.06        
 1373.15      -6.11973      -155.99       -2.966E1      -16.37        -2.961E1      -17.38        -4.14704      -153.52        
 1383.1       -6.65147      174.77        -2.765E1      -66.80        -2.763E1      -67.85        -4.56037      171.75         
 1393.05      -7.39491      143.16        -2.626E1      -121.30       -2.623E1      -122.35       -5.53808      136.04         
 1403         -7.98175      104.96        -2.612E1      179.97        -2.608E1      178.88        -6.47454      97.87          
 1412.95      -8.08447      63.82         -2.692E1      131.08        -2.687E1      130.07        -6.65395      57.86          
 1422.9       -7.46714      31.25         -2.67E1       78.24         -2.667E1      77.16         -6.12667      21.81          
 1432.85      -6.36479      6.38          -2.781E1      23.04         -2.774E1      22.06         -5.71698      -6.57          
 1442.8       -5.66253      -14.23        -2.978E1      -17.00        -2.971E1      -17.93        -5.58603      -28.37         
 1452.75      -5.24015      -32.78        -2.891E1      -57.14        -2.887E1      -58.23        -5.7617       -49.63         
 1462.7       -5.30367      -58.19        -2.818E1      -106.27       -2.816E1      -107.22       -6.90865      -73.28         
 1472.65      -6.34189      -93.54        -2.893E1      -164.19       -2.891E1      -165.20       -8.35335      -101.45        
 1482.6       -7.3463       -143.54       -3.06E1       148.31        -3.056E1      147.29        -9.34322      -145.06        
 1492.55      -6.54962      163.50        -3.255E1      105.55        -3.249E1      104.49        -8.45201      165.48         
 1502.5       -4.84672      124.62        -3.351E1      70.13         -3.351E1      68.97         -6.49337      125.83         
 1512.45      -3.61819      96.96         -3.294E1      29.57         -3.29E1       28.34         -5.01904      95.88          
 1522.4       -2.90812      73.06         -3.226E1      -19.68        -3.224E1      -20.78        -4.46171      68.88          
 1532.35      -2.75665      46.47         -3.297E1      -75.38        -3.29E1       -76.21        -4.65017      42.49          
 1542.3       -3.15958      12.75         -3.471E1      -123.40       -3.464E1      -124.29       -5.24483      11.69          
 1552.25      -3.81539      -29.58        -3.613E1      -168.55       -3.609E1      -169.49       -5.73396      -24.90         
 1562.2       -3.93833      -73.60        -3.742E1      145.83        -3.738E1      144.84        -5.31165      -64.01         
 1572.15      -3.47297      -111.11       -3.99E1       110.97        -3.982E1      109.89        -4.17231      -100.41        
 1582.1       -3.02338      -141.92       -3.92E1       77.11         -3.912E1      76.14         -3.213        -133.51        
 1592.05      -2.94187      -171.24       -3.932E1      26.73         -3.92E1       25.90         -2.95455      -165.97        
 1602         -3.33998      153.92        -4.04E1       -17.27        -4.028E1      -18.33        -3.53211      158.47         
 1611.95      -3.95216      109.25        -4.106E1      -60.24        -4.097E1      -61.47        -4.3817       116.11         
 1621.9       -3.84607      61.23         -4.227E1      -108.76       -4.218E1      -109.99       -4.29081      69.20          
 1631.85      -2.94164      23.23         -4.462E1      -144.08       -4.464E1      -145.84       -3.015        27.95          
 1641.8       -2.00971      -3.08         -4.587E1      -173.12       -4.591E1      -173.22       -1.71062      -4.65          
 1651.75      -1.35857      -23.62        -4.481E1      158.97        -4.488E1      158.81        -1.05948      -32.13         
 1661.7       -1.14733      -44.81        -4.337E1      116.22        -4.337E1      116.05        -1.29192      -58.94         
 1671.65      -1.75073      -73.50        -4.283E1      65.60         -4.28E1       66.22         -2.49693      -89.21         
 1681.6       -3.59602      -117.08       -4.401E1      17.22         -4.398E1      16.13         -4.35769      -128.52        
 1691.55      -5.03262      -175.46       -4.557E1      -24.77        -4.579E1      -26.63        -5.29338      -179.15        
 1701.5       -3.90482      136.92        -4.644E1      -61.70        -4.622E1      -63.48        -4.19422      133.43         
 1711.45      -2.27261      109.21        -4.67E1       -106.84       -4.666E1      -108.45       -2.84849      98.50          
 1721.4       -1.02414      90.09         -4.827E1      -150.69       -4.79E1       -149.84       -2.32594      71.24          
 1731.35      -0.21302      70.25         -4.912E1      171.05        -4.886E1      171.84        -2.72444      46.44          
 1741.3       -0.13527      42.01         -5.027E1      133.54        -5.052E1      131.22        -3.86362      19.70          
 1751.25      -1.42767      -0.39         -5.185E1      99.19         -5.176E1      95.56         -5.2371       -13.72         
 1761.2       -3.13636      -53.07        -5.166E1      67.73         -5.171E1      64.61         -5.58977      -54.81         
 1771.15      -2.94097      -98.03        -5.205E1      26.09         -5.198E1      25.32         -4.29951      -94.37         
 1781.1       -1.66611      -126.52       -5.213E1      -1.10         -5.211E1      -0.90         -2.6351       -126.51        
 1791.05      -0.37772      -147.39       -5.032E1      -36.59        -5.023E1      -38.74        -1.67369      -154.74        
 1801         0.50241       -171.29       -4.887E1      -81.67        -4.878E1      -83.06        -1.80604      176.38         
 1810.95      0.00208       151.30        -4.80E1       -135.92       -4.79E1       -138.05       -3.11509      141.80         
 1820.9       -2.72456      97.08         -4.933E1      162.88        -4.947E1      161.22        -4.66684      94.47          
 1830.85      -3.95509      40.28         -5.269E1      121.87        -5.294E1      121.29        -3.8519       40.60          
 1840.8       -2.39901      6.01          -5.472E1      95.20         -5.477E1      93.35         -1.46325      0.74           
 1850.75      -0.31716      -11.52        -5.404E1      72.12         -5.477E1      67.98         0.28312       -27.32         
 1860.7       1.87938       -25.41        -5.284E1      51.76         -5.366E1      49.17         0.92822       -50.63         
 1870.65      3.89295       -46.85        -4.919E1      16.78         -4.893E1      5.01          0.35159       -73.68         
 1880.6       3.58203       -84.94        -4.695E1      -42.61        -4.678E1      -45.76        -1.71122      -100.65        
 1890.55      -1.03542      -129.85       -4.816E1      -106.62       -4.789E1      -109.65       -5.34506      -140.91        
 1900.5       -4.21083      167.90        -5.118E1      -141.36       -5.125E1      -151.49       -7.17269      153.10         
 1910.45      0.83507       127.18        -5.04E1       -170.56       -4.913E1      -166.93       -4.44466      101.69         
 1920.4       7.54946       121.02        -4.842E1      167.89        -4.797E1      -180.00       -2.39038      73.24          
 1930.35      17.80183      139.09        -4.104E1      167.77        -4.196E1      172.48        -1.80828      53.20          
 1940.3       17.23281      -85.28        -4.329E1      -59.94        -4.397E1      -64.80        -2.46018      35.46          
 1950.25      7.96721       -66.72        -5.201E1      -46.04        -5.404E1      -54.32        -4.29596      15.53          
 1960.2       2.13122       -66.95        -5.573E1      -38.59        -5.658E1      -46.25        -7.27         -14.80         
 1970.15      -1.98689      -89.62        -5.502E1      -51.05        -5.52E1       -58.66        -8.99562      -69.13         
 1980.1       -0.41858      -133.96       -5.313E1      -77.63        -5.311E1      -78.97        -5.8162       -120.16        
 1990.05      5.44526       -178.10       -4.894E1      -117.52       -4.935E1      -119.79       -2.29676      -150.47        
 2000         6.98126       121.60        -4.85E1       165.31        -4.865E1      164.45        -0.17675      -174.61        
