 527.4        -2.53844      -61.86        -4.126E1      -81.06        -4.127E1      -80.47        -2.15977      -73.98         
 537.35       -3.16876      -97.72        -4.005E1      -105.10       -4.016E1      -104.83       -2.16239      -111.37        
 547.3        -3.71756      -133.94       -3.774E1      -161.02       -3.781E1      -160.48       -2.09294      -148.04        
 557.25       -3.96224      -170.17       -3.758E1      148.29        -3.763E1      149.01        -2.06733      176.18         
 567.2        -3.84891      153.61        -3.731E1      91.73         -3.73E1       92.38         -2.15919      141.52         
 577.15       -3.48601      117.90        -3.825E1      43.06         -3.828E1      43.65         -2.35811      107.17         
 587.1        -3.1571       83.11         -3.959E1      -9.73         -3.958E1      -9.26         -2.51234      72.69          
 597.05       -2.80083      49.24         -4.484E1      -22.60        -4.491E1      -23.78        -2.56036      38.11          
 607          -2.77912      14.30         -3.99E1       -44.85        -3.99E1       -44.35        -2.48614      3.37           
 616.95       -3.10964      -19.55        -3.735E1      -97.36        -3.738E1      -96.32        -2.39711      -31.59         
 626.9        -3.51423      -53.62        -3.613E1      -150.38       -3.615E1      -149.62       -2.44106      -66.84         
 636.85       -4.06771      -89.03        -3.635E1      165.29        -3.636E1      165.91        -2.66295      -102.49        
 646.8        -4.62156      -125.15       -3.597E1      108.35        -3.598E1      108.90        -2.90833      -139.38        
 656.75       -4.82074      -161.46       -3.865E1      51.00         -3.868E1      51.73         -3.07263      -176.29        
 666.7        -4.61395      162.66        -4.50E1       10.30         -4.513E1      10.66         -2.87359      146.77         
 676.65       -4.06955      126.36        -4.339E1      17.92         -4.352E1      19.09         -2.62409      111.09         
 686.6        -3.54061      90.23         -4.232E1      -23.42        -4.239E1      -22.19        -2.37288      76.74          
 696.55       -3.23846      54.88         -4.159E1      -66.34        -4.165E1      -65.89        -2.43814      42.78          
 706.5        -3.18404      20.29         -4.072E1      -90.20        -4.074E1      -89.66        -2.74941      9.28           
 716.45       -3.43529      -14.85        -3.942E1      -131.28       -3.941E1      -130.84       -3.11106      -26.45         
 726.4        -4.10475      -49.88        -3.971E1      -171.62       -3.966E1      -170.92       -3.38944      -64.48         
 736.35       -4.87514      -85.18        -3.804E1      146.25        -3.815E1      146.32        -3.59336      -104.28        
 746.3        -5.57854      -122.04       -3.832E1      113.23        -3.829E1      113.64        -3.70684      -143.44        
 756.25       -6.147        -159.99       -3.664E1      72.46         -3.663E1      72.81         -3.90258      -179.92        
 766.2        -6.48768      162.14        -3.367E1      21.77         -3.368E1      22.36         -4.27017      144.80         
 776.15       -6.26791      127.32        -3.334E1      -46.29        -3.335E1      -45.69        -4.77292      111.98         
 786.1        -5.74098      93.64         -3.814E1      -93.06        -3.82E1       -92.42        -5.02046      79.03          
 796.05       -5.08708      61.41         -3.788E1      -119.97       -3.786E1      -119.11       -5.10633      43.92          
 806          -4.62604      27.68         -3.849E1      -179.17       -3.846E1      -178.80       -5.11282      9.74           
 815.95       -4.7475       -7.41         -4.879E1      153.87        -4.885E1      154.80        -4.94158      -24.26         
 825.9        -5.42449      -43.17        -4.256E1      -175.92       -4.257E1      -175.37       -5.01544      -59.72         
 835.85       -6.44997      -81.65        -3.691E1      151.39        -3.688E1      152.35        -5.49505      -97.24         
 845.8        -8.00879      -122.46       -3.096E1      95.82         -3.099E1      96.53         -6.57642      -138.85        
 855.75       -9.74367      -163.36       -2.978E1      27.28         -2.977E1      27.74         -8.19572      178.96         
 865.7        -10.9318      162.35        -2.987E1      -27.37        -2.988E1      -26.68        -9.23562      140.64         
 875.65       -10.72493     132.09        -2.89E1       -76.42        -2.893E1      -75.81        -10.0887      105.25         
 885.6        -9.65334      99.83         -2.74E1       -134.39       -2.74E1       -133.69       -11.0133      81.75          
 895.55       -9.16556      67.70         -2.865E1      148.52        -2.866E1      149.12        -11.12916     66.16          
 905.5        -9.4154       37.91         -3.245E1      94.20         -3.242E1      94.92         -10.6806      48.46          
 915.45       -10.08728     11.88         -3.891E1      46.75         -3.895E1      47.77         -10.41099     28.70          
 925.4        -11.15205     -9.83         -3.944E1      8.35          -3.949E1      9.05          -9.73218      0.28           
 935.35       -12.21147     -25.34        -4.545E1      47.37         -4.565E1      48.77         -9.58159      -35.43         
 945.3        -11.84752     -44.16        -3.347E1      9.56          -3.346E1      10.40         -9.24299      -70.80         
 955.25       -11.7755      -69.47        -3.315E1      -73.36        -3.316E1      -72.57        -8.02912      -104.57        
 965.2        -11.5851      -103.79       -3.37E1       -125.53       -3.37E1       -124.80       -6.61034      -139.36        
 975.15       -11.21693     -143.38       -3.316E1      -178.02       -3.316E1      -177.18       -5.47775      -175.08        
 985.1        -9.72474      175.74        -3.351E1      110.14        -3.352E1      110.79        -4.7396       148.88         
 995.05       -7.95271      134.66        -3.80E1       47.51         -3.797E1      48.47         -4.11223      110.45         
 1005         -6.35919      97.34         -4.293E1      5.22          -4.297E1      6.06          -3.56401      70.36          
 1014.95      -4.97442      62.67         -4.638E1      -24.88        -4.643E1      -23.48        -3.01996      31.96          
 1024.9       -4.08652      28.04         -4.844E1      -52.44        -4.84E1       -47.42        -2.51087      -4.26          
 1034.85      -3.67408      -7.01         -4.649E1      -77.70        -4.652E1      -75.78        -2.22971      -39.11         
 1044.8       -3.7017       -43.44        -4.616E1      -139.78       -4.613E1      -137.28       -2.31598      -74.44         
 1054.75      -4.02201      -81.93        -4.986E1      156.02        -4.998E1      157.24        -2.67856      -111.94        
 1064.7       -4.37222      -122.03       -5.748E1      121.24        -5.721E1      130.68        -2.99619      -152.24        
 1074.65      -4.46335      -163.00       -5.903E1      120.28        -5.827E1      122.72        -2.91217      166.47         
 1084.6       -4.19186      156.81        -5.865E1      89.40         -5.786E1      86.23         -2.44457      127.37         
 1094.55      -3.6401       118.71        -5.929E1      48.89         -5.979E1      47.69         -1.95253      91.89          
 1104.5       -3.02214      82.74         -6.11E1       19.91         -6.129E1      19.08         -1.72768      58.83          
 1114.45      -2.51135      48.24         -6.202E1      -15.95        -6.208E1      -10.17        -1.83155      26.09          
 1124.4       -2.22253      14.41         -6.521E1      -44.78        -6.309E1      -45.44        -2.13587      -8.19          
 1134.35      -2.23958      -19.71        -6.365E1      -81.06        -6.573E1      -75.61        -2.38182      -45.17         
 1144.3       -2.58679      -55.05        -7.011E1      -110.73       -7.051E1      -113.67       -2.31596      -84.27         
 1154.25      -3.18903      -92.20        -7.464E1      -81.15        -7.323E1      -87.76        -2.00073      -123.40        
 1164.2       -3.84569      -131.43       -6.694E1      -119.19       -6.714E1      -124.56       -1.77116      -161.32        
 1174.15      -4.22106      -172.04       -6.748E1      -151.82       -6.484E1      -151.58       -1.86738      161.61         
 1184.1       -4.10588      148.14        -6.615E1      160.47        -6.532E1      163.54        -2.27662      124.61         
 1194.05      -3.60805      110.93        -6.851E1      145.15        -6.848E1      142.98        -2.70284      87.14          
 1204         -3.0048       76.50         -6.664E1      102.00        -6.747E1      112.11        -2.79913      49.91          
 1213.95      -2.54144      43.75         -7.592E1      23.50         -7.117E1      29.03         -2.55874      14.74          
 1223.9       -2.38851      11.25         -6.814E1      160.70        -6.728E1      153.58        -2.2483       -17.91         
 1233.85      -2.61572      -22.15        -5.925E1      81.57         -5.949E1      79.48         -2.17181      -49.31         
 1243.8       -3.19142      -57.19        -6.186E1      -13.75        -6.232E1      -13.28        -2.5458       -81.43         
 1253.75      -3.94616      -94.43        -6.613E1      18.42         -6.502E1      8.02          -3.29782      -116.63        
 1263.7       -4.57951      -134.04       -5.898E1      -6.56         -5.914E1      -8.42         -4.03014      -156.57        
 1273.65      -4.82686      -174.69       -5.484E1      -63.08        -5.539E1      -63.77        -4.14871      160.88         
 1283.6       -4.65515      145.69        -5.532E1      -115.55       -5.547E1      -116.38       -3.60294      121.16         
 1293.55      -4.23249      108.17        -5.618E1      -147.88       -5.629E1      -147.84       -2.98896      86.61          
 1303.5       -3.78614      72.82         -5.076E1      -169.67       -5.092E1      -168.07       -2.73772      55.22          
 1313.45      -3.49847      39.16         -4.938E1      128.35        -4.954E1      128.43        -3.01765      24.22          
 1323.4       -3.37103      6.61          -5.076E1      82.73         -5.119E1      81.42         -3.64519      -8.88          
 1333.35      -3.49832      -26.01        -4.883E1      30.90         -4.853E1      32.62         -4.22118      -46.11         
 1343.3       -3.96921      -59.31        -5.12E1       -20.91        -5.098E1      -22.02        -4.24029      -86.33         
 1353.25      -4.72996      -94.46        -5.667E1      -51.06        -5.634E1      -52.89        -3.82065      -125.85        
 1363.2       -5.63742      -132.83       -5.287E1      -53.92        -5.31E1       -53.64        -3.44069      -162.53        
 1373.15      -6.27725      -174.99       -5.248E1      -132.20       -5.24E1       -130.35       -3.55311      162.46         
 1383.1       -6.23736      142.49        -5.34E1       -128.94       -5.362E1      -129.05       -4.21741      126.85         
 1393.05      -5.55203      103.24        -5.179E1      -170.24       -5.183E1      -168.57       -4.9418       88.83          
 1403         -4.76797      68.76         -4.732E1      133.16        -4.721E1      134.54        -5.16111      48.91          
 1412.95      -4.23954      37.27         -5.006E1      74.49         -5.007E1      76.59         -4.74014      11.32          
 1422.9       -4.21205      6.87          -5.304E1      38.02         -5.317E1      38.02         -4.12324      -21.37         
 1432.85      -4.77063      -24.23        -5.021E1      24.72         -5.01E1       24.83         -3.94846      -50.94         
 1442.8       -5.89445      -57.21        -4.576E1      -19.22        -4.57E1       -18.34        -4.59186      -79.93         
 1452.75      -7.20363      -93.49        -4.625E1      -96.56        -4.619E1      -95.87        -6.06973      -111.74        
 1462.7       -8.18828      -134.49       -5.568E1      -96.40        -5.57E1       -94.34        -7.95544      -151.53        
 1472.65      -8.3638       -177.45       -4.674E1      -109.84       -4.659E1      -108.89       -8.79286      159.84         
 1482.6       -7.99248      141.35        -4.489E1      -174.54       -4.494E1      -173.78       -7.60735      115.46         
 1492.55      -7.48453      103.35        -4.643E1      160.00        -4.648E1      160.45        -6.22826      81.43          
 1502.5       -7.2366       67.34         -4.135E1      125.37        -4.129E1      126.21        -5.76671      53.96          
 1512.45      -7.19944      33.73         -4.146E1      55.94         -4.15E1       56.40         -6.17294      28.58          
 1522.4       -7.17068      1.79          -4.532E1      13.84         -4.53E1       14.51         -7.48059      1.54           
 1532.35      -7.31905      -29.31        -4.77E1       15.95         -4.784E1      15.90         -9.11012      -32.75         
 1542.3       -7.74667      -59.22        -4.20E1       1.85          -4.205E1      2.23          -9.82597      -78.58         
 1552.25      -8.75783      -90.05        -3.719E1      -58.23        -3.716E1      -57.82        -9.48442      -124.86        
 1562.2       -10.77962     -124.70       -3.647E1      -122.99       -3.643E1      -122.35       -8.8097       -159.34        
 1572.15      -13.84041     -168.30       -3.818E1      -173.11       -3.818E1      -172.62       -8.86893      172.92         
 1582.1       -15.51291     133.35        -3.863E1      153.62        -3.858E1      154.09        -10.07726     146.22         
 1592.05      -13.39677     84.41         -3.776E1      103.61        -3.775E1      104.10        -12.37306     113.05         
 1602         -10.89764     52.20         -3.777E1      46.50         -3.773E1      47.03         -14.87412     61.76          
 1611.95      -9.36477      28.47         -4.261E1      -4.10         -4.257E1      -3.78         -13.96709     11.14          
 1621.9       -8.87152      6.84          -4.50E1       1.22          -4.503E1      1.48          -11.22136     -17.82         
 1631.85      -9.97646      -13.70        -3.989E1      -31.22        -3.986E1      -30.78        -9.35685      -37.40         
 1641.8       -12.6071      -30.73        -3.822E1      -91.00        -3.819E1      -90.57        -9.04319      -51.67         
 1651.75      -17.13039     -45.30        -4.149E1      -146.12       -4.152E1      -145.27       -9.82112      -62.79         
 1661.7       -24.99693     -59.56        -4.232E1      -170.02       -4.229E1      -169.14       -11.89125     -69.94         
 1671.65      -31.25787     158.46        -4.183E1      177.94        -4.168E1      178.86        -15.72092     -80.60         
 1681.6       -21.43392     121.97        -3.799E1      125.18        -3.80E1       125.95        -27.86151     -126.47        
 1691.55      -18.69956     109.92        -3.716E1      72.40         -3.72E1       73.02         -18.87411     96.72          
 1701.5       -17.84225     105.12        -3.786E1      13.56         -3.792E1      13.77         -12.7211      79.84          
 1711.45      -17.34372     98.40         -4.028E1      -28.40        -4.032E1      -27.50        -10.31207     67.77          
 1721.4       -18.19688     84.21         -3.906E1      -62.04        -3.904E1      -61.81        -9.67545      58.57          
 1731.35      -19.805       58.93         -3.78E1       -110.04       -3.777E1      -109.44       -9.92561      46.55          
 1741.3       -21.04665     13.79         -3.836E1      -161.14       -3.833E1      -160.23       -11.48413     27.87          
 1751.25      -18.68884     -29.85        -3.928E1      164.36        -3.938E1      165.01        -14.08519     -9.37          
 1761.2       -15.50108     -52.47        -3.813E1      120.80        -3.815E1      121.27        -14.14116     -72.21         
 1771.15      -12.67089     -67.12        -3.84E1       80.20         -3.841E1      80.95         -10.60858     -115.85        
 1781.1       -11.05581     -82.03        -3.848E1      30.84         -3.853E1      31.17         -7.92799      -140.77        
 1791.05      -11.0793      -97.17        -4.242E1      -20.76        -4.245E1      -20.11        -6.76283      -160.18        
 1801         -13.04297     -112.52       -4.512E1      1.58          -4.521E1      2.68          -7.17084      178.92         
 1810.95      -18.48269     -135.15       -3.83E1       -29.72        -3.835E1      -29.34        -9.63346      150.62         
 1820.9       -23.71047     91.24         -3.493E1      -90.29        -3.494E1      -89.55        -13.5702      93.89          
 1830.85      -12.55581     43.64         -3.499E1      -149.38       -3.494E1      -148.79       -10.25157     20.60          
 1840.8       -8.06319      24.65         -3.583E1      167.72        -3.58E1       168.18        -5.57282      -13.67         
 1850.75      -5.96456      10.38         -3.531E1      119.71        -3.54E1       120.62        -3.03791      -35.68         
 1860.7       -4.9194       -0.29         -3.664E1      69.90         -3.671E1      70.83         -2.18089      -54.21         
 1870.65      -4.30657      -11.39        -3.865E1      38.25         -3.872E1      37.73         -2.83337      -73.30         
 1880.6       -4.70965      -28.44        -3.913E1      8.53          -3.923E1      8.18          -5.43212      -96.33         
 1890.55      -7.67632      -56.01        -3.697E1      -20.81        -3.713E1      -20.52        -10.63726     -138.20        
 1900.5       -15.68232     -126.71       -3.575E1      -68.74        -3.598E1      -68.43        -11.35909     133.11         
 1910.45      -8.62117      138.90        -3.653E1      -115.72       -3.636E1      -115.30       -6.29277      88.39          
 1920.4       -2.0215       116.23        -3.701E1      -151.30       -3.68E1       -150.03       -3.77106      66.23          
 1930.35      3.01281       99.68         -3.475E1      170.36        -3.476E1      172.08        -3.08989      49.52          
 1940.3       7.83544       67.10         -3.279E1      110.43        -3.295E1      111.69        -3.8122       33.63          
 1950.25      7.06084       7.06          -3.567E1      42.25         -3.595E1      42.74         -5.9721       14.45          
 1960.2       1.56547       -28.27        -4.102E1      13.00         -4.122E1      13.00         -9.79336      -18.52         
 1970.15      -2.86414      -55.94        -4.326E1      -10.02        -4.359E1      -10.41        -11.20789     -85.52         
 1980.1       -4.65687      -94.48        -4.215E1      -18.21        -4.213E1      -17.48        -6.50098      -135.09        
 1990.05      -2.899        -139.21       -3.846E1      -59.33        -3.838E1      -58.87        -2.79476      -162.11        
 2000         -0.63396      174.08        -3.649E1      -119.13       -3.641E1      -119.02       -0.91277      174.86         
