 1860.7       -4.6657       -0.36         -3.783E1      69.50         -3.787E1      70.48         -2.24555      -53.56         
 1870.65      -3.99598      -13.34        -3.982E1      42.08         -3.985E1      41.16         -2.8977       -72.21         
 1880.6       -4.36694      -32.95        -3.981E1      15.71         -3.994E1      15.34         -5.40214      -94.50         
 1890.55      -7.32671      -64.65        -3.697E1      -13.68        -3.714E1      -13.38        -10.60838     -135.13        
 1900.5       -13.60041     -138.75       -3.569E1      -64.57        -3.596E1      -64.07        -11.68075     135.43         
 1910.45      -7.69428      140.80        -3.646E1      -106.60       -3.629E1      -106.48       -6.42581      89.40          
 1920.4       -1.58414      116.96        -3.653E1      -147.56       -3.63E1       -146.39       -3.82892      67.08          
 1930.35      3.40675       99.75         -3.591E1      177.44        -3.589E1      179.14        -3.06227      50.37          
 1940.3       8.37675       65.87         -3.367E1      130.48        -3.38E1       132.54        -3.73831      34.36          
 1950.25      7.36928       4.18          -3.443E1      62.36         -3.467E1      63.66         -5.83915      15.39          
 1960.2       1.82711       -30.05        -3.936E1      20.83         -3.958E1      21.47         -9.60669      -17.05         
 1970.15      -2.50981      -56.66        -4.231E1      0.53          -4.259E1      0.67          -11.26777     -83.50         
 1980.1       -4.28403      -94.25        -4.096E1      -11.38        -4.101E1      -10.64        -6.65293      -134.36        
 1990.05      -2.55236      -139.57       -3.841E1      -55.64        -3.838E1      -55.12        -2.92555      -161.56        
 2000         -0.29482      172.33        -3.67E1       -110.12       -3.665E1      -109.87       -1.01011      175.70         
