 218.95       -0.99618      -57.24        -6.292E1      177.59        -6.335E1      177.15        -0.79391      -56.37         
 228.9        -1.15942      -93.26        -6.592E1      111.96        -6.596E1      109.63        -0.79506      -92.07         
 238.85       -1.31411      -129.42       -7.025E1      59.28         -6.703E1      56.10         -0.84264      -127.55        
 248.8        -1.40123      -165.48       -6.837E1      5.71          -6.651E1      -2.15         -0.90103      -162.76        
 258.75       -1.39538      158.86        -6.793E1      -35.98        -6.562E1      -36.75        -0.91953      162.32         
 268.7        -1.30358      123.78        -6.542E1      -98.83        -6.577E1      -99.60        -0.90262      127.82         
 278.65       -1.18733      89.13         -6.437E1      -154.88       -6.362E1      -154.70       -0.88217      93.59          
 288.6        -1.0842       54.78         -6.283E1      135.33        -6.289E1      139.86        -0.88907      59.26          
 298.55       -1.02386      20.63         -6.376E1      48.35         -6.382E1      51.08         -0.9487       24.41          
 308.5        -1.05177      -14.13        -6.691E1      -24.28        -6.608E1      -40.44        -1.06252      -11.43         
 318.45       -1.16638      -49.49        -7.719E1      166.56        -8.056E1      178.82        -1.15149      -48.15         
 328.4        -1.35199      -85.48        -7.409E1      17.24         -7.57E1       55.96         -1.17836      -85.00         
 338.35       -1.554        -122.02       -7.015E1      -34.84        -7.137E1      -30.41        -1.15171      -121.41        
 348.3        -1.67593      -158.59       -6.828E1      -95.82        -6.95E1       -97.95        -1.09958      -156.83        
 358.25       -1.68147      165.47        -6.945E1      -161.36       -6.893E1      -166.24       -1.10209      168.76         
 368.2        -1.58628      130.30        -6.908E1      133.96        -6.809E1      138.82        -1.185        134.77         
 378.15       -1.40257      95.95         -6.83E1       54.33         -6.745E1      58.11         -1.28825      100.68         
 388.1        -1.24395      61.98         -7.192E1      -57.05        -7.199E1      -47.14        -1.36815      66.18          
 398.05       -1.17351      27.81         -7.476E1      174.79        -7.095E1      176.09        -1.38353      30.96          
 408          -1.19801      -6.95         -7.283E1      105.19        -7.303E1      75.12         -1.31955      -4.57          
 417.95       -1.35046      -42.45        -6.839E1      30.44         -6.776E1      33.65         -1.26106      -40.05         
 427.9        -1.57738      -78.76        -6.567E1      -29.62        -6.735E1      -31.71        -1.26659      -75.63         
 437.85       -1.77517      -115.52       -6.621E1      -80.22        -6.754E1      -91.74        -1.32332      -111.39        
 447.8        -1.90364      -152.25       -6.768E1      -139.97       -6.753E1      -150.08       -1.4114       -147.31        
 457.75       -1.9145       171.37        -7.186E1      150.61        -6.897E1      158.22        -1.44606      176.71         
 467.7        -1.79922      135.81        -7.341E1      88.72         -7.174E1      102.25        -1.37923      141.18         
 477.65       -1.63236      101.14        -7.198E1      46.35         -7.501E1      43.44         -1.27197      106.42         
 487.6        -1.46143      66.98         -7.463E1      14.34         -7.627E1      -7.56         -1.2091       72.03          
 497.55       -1.3514       33.06         -8.808E1      165.62        -8.487E1      125.30        -1.24848      37.48          
 507.5        -1.35642      -1.14         -7.856E1      34.84         -7.989E1      31.25         -1.40571      2.03           
 517.45       -1.49671      -36.24        -8.125E1      -40.62        -7.758E1      1.48          -1.59595      -34.84         
 527.4        -1.72808      -72.47        -8.254E1      -63.91        -7.789E1      -74.43        -1.69458      -72.61         
 537.35       -1.99392      -109.76       -7.65E1       -91.75        -8.295E1      -107.11       -1.66264      -110.15        
 547.3        -2.17258      -147.67       -7.999E1      -145.41       -8.945E1      -120.75       -1.56199      -146.55        
 557.25       -2.19031      174.86        -8.036E1      -162.83       -9.41E1       176.93        -1.51149      178.48         
 567.2        -2.06112      138.55        -9.172E1      -130.84       -1.024E2      144.48        -1.58496      144.30         
 577.15       -1.85211      103.53        -8.02E1       119.68        -8.593E1      177.04        -1.7577       110.03         
 587.1        -1.64661      69.42         -8.311E1      121.31        -9.032E1      37.35         -1.9324       75.00          
 597.05       -1.52657      35.47         -7.487E1      81.43         -8.009E1      -178.26       -2.00567      39.17          
 607          -1.54291      0.92          -9.037E1      116.91        -9.188E1      -3.74         -1.95392      2.99           
 616.95       -1.71834      -34.74        -8.21E1       -164.12       -9.697E1      -114.06       -1.87874      -33.19         
 626.9        -2.01212      -71.74        -7.304E1      148.36        -7.441E1      137.75        -1.88786      -69.56         
 636.85       -2.3218       -109.83       -6.777E1      92.74         -6.868E1      94.09         -2.0227       -106.52        
 646.8        -2.52479      -148.45       -6.429E1      22.75         -6.487E1      22.48         -2.20915      -144.41        
 656.75       -2.53744      173.37        -6.407E1      -43.88        -6.316E1      -41.73        -2.28177      177.30         
 666.7        -2.38582      136.27        -6.506E1      -94.09        -6.413E1      -97.87        -2.17829      139.74         
 676.65       -2.16799      100.33        -6.617E1      -135.25       -6.518E1      -140.67       -1.99662      103.61         
 686.6        -1.99274      65.22         -6.738E1      157.51        -6.672E1      157.36        -1.90464      68.64          
 696.55       -1.96105      30.31         -7.752E1      -82.08        -7.873E1      -112.26       -2.05627      33.62          
 706.5        -2.11331      -5.30         -6.47E1       -112.44       -6.394E1      -114.89       -2.47064      -3.00          
 716.45       -2.46893      -42.25        -5.893E1      -175.38       -5.784E1      -173.88       -3.00499      -42.23         
 726.4        -2.99029      -81.02        -5.372E1      128.16        -5.335E1      129.48        -3.46837      -83.66         
 736.35       -3.54428      -122.11       -4.979E1      78.55         -4.964E1      74.92         -3.68061      -125.00        
 746.3        -4.04839      -164.65       -4.819E1      4.38          -4.803E1      4.23          -3.757        -164.97        
 756.25       -4.39455      153.05        -4.903E1      -26.66        -4.901E1      -27.12        -4.06188      156.31         
 766.2        -4.64293      111.75        -4.395E1      -73.85        -4.397E1      -73.89        -4.81674      117.08         
 776.15       -5.1174       72.55         -4.21E1       -129.94       -4.203E1      -129.97       -6.24094      76.45          
 786.1        -5.82467      35.36         -4.34E1       163.84        -4.34E1       163.78        -8.13259      34.65          
 796.05       -7.08706      -2.89         -4.238E1      133.15        -4.231E1      132.51        -10.29473     -9.83          
 806          -9.63089      -45.21        -4.446E1      80.57         -4.44E1       80.85         -13.27712     -53.92         
 815.95       -14.6928      -92.28        -3.687E1      77.44         -3.686E1      77.19         -18.2306      -103.41        
 825.9        -24.57787     -176.60       -3.109E1      -14.61        -3.106E1      -14.73        -28.68468     138.27         
 835.85       -20.56318     47.10         -3.197E1      -100.49       -3.194E1      -100.55       -17.97223     33.61          
 845.8        -16.32984     -4.81         -3.556E1      -172.66       -3.555E1      -172.85       -13.32793     -13.13         
 855.75       -13.06364     -59.87        -3.799E1      146.72        -3.796E1      146.64        -11.27194     -57.75         
 865.7        -12.04291     -118.94       -4.157E1      60.85         -4.153E1      60.45         -9.96482      -106.72        
 875.65       -10.45809     -170.38       -5.152E1      136.83        -5.161E1      136.63        -8.69332      -158.55        
 885.6        -9.09861      143.97        -4.151E1      99.98         -4.151E1      99.87         -7.2783       156.48         
 895.55       -7.74945      107.08        -3.776E1      23.22         -3.775E1      23.07         -6.03375      117.70         
 905.5        -6.45555      71.52         -3.733E1      -18.55        -3.737E1      -18.38        -5.37804      82.94          
 915.45       -5.76626      37.26         -3.548E1      -78.01        -3.548E1      -78.37        -5.45422      49.51          
 925.4        -5.60674      3.99          -3.582E1      -148.40       -3.579E1      -148.58       -5.92713      15.68          
 935.35       -5.6327       -28.34        -3.739E1      146.39        -3.734E1      146.69        -6.35427      -21.06         
 945.3        -5.64845      -64.27        -4.319E1      97.03         -4.312E1      97.12         -6.26705      -61.52         
 955.25       -5.94951      -104.10       -4.557E1      42.26         -4.573E1      41.82         -5.75296      -101.87        
 965.2        -6.23969      -145.55       -4.736E1      94.93         -4.744E1      94.00         -4.95936      -140.32        
 975.15       -5.97512      172.77        -4.725E1      30.52         -4.708E1      30.12         -4.44832      -177.17        
 985.1        -5.36409      132.91        -4.21E1       3.22          -4.199E1      2.93          -4.34781      146.53         
 995.05       -4.70789      95.72         -3.945E1      -62.13        -3.94E1       -62.35        -4.46649      110.43         
 1005         -4.21041      62.21         -4.098E1      -127.78       -4.094E1      -127.70       -4.44357      73.74          
 1014.95      -3.81244      29.49         -4.461E1      167.75        -4.468E1      167.78        -4.29888      37.68          
 1024.9       -3.75472      -4.07         -4.955E1      119.68        -4.969E1      117.35        -4.07011      3.61           
 1034.85      -4.1298       -38.27        -5.567E1      -13.46        -5.561E1      -15.93        -4.01437      -29.84         
 1044.8       -4.70499      -74.36        -4.858E1      -175.49       -4.849E1      -173.37       -4.34666      -64.22         
 1054.75      -5.43551      -112.10       -4.654E1      158.94        -4.641E1      157.17        -5.17145      -101.81        
 1064.7       -5.86348      -150.68       -3.785E1      102.34        -3.776E1      102.14        -5.9655       -142.58        
 1074.65      -5.7912       170.38        -3.554E1      24.07         -3.558E1      23.86         -6.09196      174.63         
 1084.6       -5.33951      133.11        -3.525E1      -48.27        -3.522E1      -48.53        -5.44615      136.38         
 1094.55      -4.58492      97.18         -3.766E1      -114.85       -3.762E1      -115.38       -4.62462      103.21         
 1104.5       -4.06438      62.70         -3.975E1      -178.18       -3.976E1      -178.49       -4.05967      73.53          
 1114.45      -3.7095       29.11         -4.417E1      119.94        -4.408E1      119.42        -3.93715      44.14          
 1124.4       -3.6148       -3.93         -5.258E1      44.72         -5.215E1      45.99         -4.19196      12.42          
 1134.35      -3.84505      -38.11        -5.218E1      -116.18       -5.235E1      -114.52       -4.6624       -23.47         
 1144.3       -4.37939      -73.57        -4.539E1      148.97        -4.545E1      147.58        -4.88838      -63.45         
 1154.25      -5.08757      -110.67       -4.308E1      85.62         -4.32E1       84.85         -4.69056      -104.47        
 1164.2       -5.64633      -149.74       -4.149E1      38.68         -4.149E1      39.23         -4.38365      -143.68        
 1174.15      -5.77574      170.67        -4.065E1      -4.97         -4.072E1      -5.88         -4.40916      179.40         
 1184.1       -5.37953      132.06        -3.711E1      -66.34        -3.708E1      -66.60        -4.82469      143.42         
 1194.05      -4.85145      95.90         -3.801E1      -143.07       -3.799E1      -143.31       -5.41754      106.88         
 1204         -4.38215      62.94         -4.084E1      147.47        -4.086E1      147.49        -5.5944       70.02          
 1213.95      -4.0531       31.54         -4.698E1      99.46         -4.686E1      99.79         -5.22621      34.28          
 1223.9       -4.02722      0.01          -6.607E1      92.98         -6.596E1      95.53         -4.73384      2.10           
 1233.85      -4.37703      -32.59        -5.393E1      178.44        -5.36E1       177.23        -4.36503      -27.87         
 1243.8       -4.90653      -66.62        -4.472E1      107.19        -4.461E1      106.12        -4.52356      -57.68         
 1253.75      -5.44469      -103.78       -4.32E1       36.17         -4.314E1      35.38         -5.26767      -90.77         
 1263.7       -5.78306      -143.59       -4.304E1      -21.53        -4.294E1      -22.84        -6.35944      -130.60        
 1273.65      -5.739        175.69        -4.59E1       -70.45        -4.582E1      -71.62        -6.79243      -177.09        
 1283.6       -5.46143      136.30        -4.668E1      -111.34       -4.668E1      -113.19       -6.05716      138.38         
 1293.55      -5.02067      99.56         -5.029E1      -160.29       -5.03E1       -161.96       -4.97122      101.10         
 1303.5       -4.65905      64.63         -5.242E1      -154.60       -5.265E1      -154.28       -4.48685      70.39          
 1313.45      -4.50954      31.56         -4.998E1      -157.86       -5.024E1      -159.31       -4.55172      42.10          
 1323.4       -4.48932      -0.32         -4.214E1      167.66        -4.219E1      167.60        -5.18528      12.67          
 1333.35      -4.73762      -31.93        -3.929E1      105.29        -3.921E1      104.86        -6.04857      -20.94         
 1343.3       -5.16015      -64.25        -3.891E1      45.46         -3.89E1       44.73         -6.51659      -58.87         
 1353.25      -5.77807      -98.96        -3.949E1      -6.21         -3.944E1      -6.64         -6.15588      -97.86         
 1363.2       -6.53477      -137.17       -4.074E1      -47.54        -4.073E1      -47.98        -5.40746      -134.56        
 1373.15      -6.97802      -178.14       -4.102E1      -87.59        -4.099E1      -87.79        -5.05609      -168.21        
 1383.1       -6.77611      140.34        -4.192E1      -131.84       -4.19E1       -132.54       -5.27442      158.02         
 1393.05      -6.07823      102.90        -4.288E1      -179.42       -4.285E1      -179.85       -5.99005      121.16         
 1403         -5.23112      68.95         -4.51E1       157.80        -4.502E1      157.77        -6.46027      80.47          
 1412.95      -4.74258      37.28         -4.27E1       132.25        -4.263E1      132.32        -6.06677      39.60          
 1422.9       -4.69783      7.34          -4.015E1      83.36         -4.015E1      83.78         -5.16375      3.95           
 1432.85      -5.00585      -23.84        -4.012E1      29.31         -4.001E1      29.01         -4.49619      -26.02         
 1442.8       -5.74774      -57.93        -4.146E1      -23.46        -4.138E1      -23.80        -4.54754      -53.61         
 1452.75      -6.70307      -95.96        -4.391E1      -72.23        -4.385E1      -71.82        -5.48787      -82.67         
 1462.7       -7.46389      -137.25       -5.025E1      -87.99        -5.02E1       -87.74        -7.34739      -117.11        
 1472.65      -7.69656      -178.53       -4.566E1      -79.61        -4.555E1      -79.34        -9.101        -162.75        
 1482.6       -7.48787      142.78        -4.179E1      -132.62       -4.176E1      -132.48       -8.77326      147.06         
 1492.55      -7.14339      107.59        -4.169E1      -176.85       -4.172E1      -177.45       -7.1375       108.49         
 1502.5       -6.73352      74.99         -4.098E1      144.44        -4.093E1      144.52        -5.85642      80.16          
 1512.45      -6.2881       42.31         -4.00E1       101.51        -3.998E1      101.30        -5.38905      55.21          
 1522.4       -6.0136       10.39         -4.011E1      52.41         -4.006E1      52.17         -5.80464      29.78          
 1532.35      -5.81257      -21.01        -4.187E1      13.56         -4.186E1      13.04         -6.92117      -0.40          
 1542.3       -5.82895      -52.04        -4.122E1      -25.29        -4.12E1       -25.23        -8.06217      -39.17         
 1552.25      -6.35036      -84.62        -4.168E1      -54.13        -4.162E1      -54.64        -8.03772      -83.51         
 1562.2       -7.56357      -119.71       -4.082E1      -98.54        -4.081E1      -99.14        -6.91252      -123.77        
 1572.15      -9.23439      -159.04       -4.098E1      -135.50       -4.10E1       -135.89       -6.0894       -157.24        
 1582.1       -10.20847     154.81        -4.086E1      -171.89       -4.088E1      -172.40       -6.23119      171.87         
 1592.05      -9.59464      109.07        -4.002E1      146.78        -3.998E1      146.71        -7.47729      138.48         
 1602         -8.00367      72.39         -3.839E1      101.47        -3.84E1       100.73        -9.24539      97.34          
 1611.95      -6.62787      42.26         -3.967E1      47.76         -3.963E1      47.67         -9.3492       47.91          
 1621.9       -6.04852      15.54         -4.121E1      22.14         -4.121E1      21.91         -7.54151      6.71           
 1631.85      -6.44951      -10.33        -3.915E1      -9.95         -3.913E1      -9.79         -5.86956      -22.70         
 1641.8       -7.68994      -35.86        -3.719E1      -56.86        -3.717E1      -57.10        -5.16068      -45.60         
 1651.75      -9.62381      -66.17        -3.754E1      -109.12       -3.748E1      -109.57       -5.57217      -66.68         
 1661.7       -11.61796     -106.46       -3.951E1      -151.90       -3.94E1       -152.37       -7.39356      -90.11         
 1671.65      -11.74062     -156.30       -3.972E1      175.39        -3.966E1      174.68        -10.79269     -124.36        
 1681.6       -10.11828     159.37        -4.126E1      124.41        -4.122E1      124.21        -13.25115     171.62         
 1691.55      -8.81704      123.43        -4.277E1      105.91        -4.273E1      106.45        -9.93401      112.90         
 1701.5       -8.74614      93.76         -4.164E1      63.46         -4.178E1      63.25         -7.08126      80.71          
 1711.45      -9.5489       66.26         -4.278E1      19.11         -4.282E1      19.28         -6.06371      58.52          
 1721.4       -10.72461     36.36         -4.624E1      -7.65         -4.626E1      -8.52         -6.44399      38.96          
 1731.35      -11.21467     0.64          -4.235E1      -25.79        -4.24E1       -26.51        -8.14802      17.45          
 1741.3       -10.4069      -38.22        -4.103E1      -69.33        -4.099E1      -69.89        -11.25852     -12.65         
 1751.25      -9.03549      -73.25        -3.897E1      -114.93       -3.888E1      -114.90       -13.6535      -65.32         
 1761.2       -8.30354      -102.07       -3.76E1       -169.19       -3.758E1      -169.10       -11.31949     -118.64        
 1771.15      -8.68918      -125.19       -3.904E1      133.94        -3.903E1      133.61        -8.50235      -149.89        
 1781.1       -10.07554     -146.28       -4.308E1      103.17        -4.294E1      102.57        -7.15748      -172.63        
 1791.05      -12.72146     -173.48       -4.101E1      82.85         -4.104E1      82.49         -7.63005      165.56         
 1801         -16.03865     131.06        -4.182E1      41.20         -4.182E1      40.14         -10.29435     138.78         
 1810.95      -13.17916     57.40         -4.233E1      22.12         -4.241E1      21.65         -15.48391     85.59          
 1820.9       -9.18358      18.46         -3.866E1      -11.36        -3.866E1      -11.41        -12.74311     2.27           
 1830.85      -7.23809      -3.38         -3.633E1      -68.66        -3.637E1      -68.77        -7.78013      -32.42         
 1840.8       -6.59811      -18.34        -3.822E1      -113.66       -3.822E1      -114.20       -5.44069      -51.35         
 1850.75      -6.70264      -28.75        -3.725E1      -154.87       -3.718E1      -154.57       -4.79652      -65.29         
 1860.7       -7.34321      -40.15        -3.81E1       162.64        -3.798E1      162.47        -5.80733      -76.62         
 1870.65      -9.68627      -57.66        -3.733E1      130.43        -3.74E1       131.29        -8.70552      -86.73         
 1880.6       -17.64989     -95.99        -3.701E1      75.98         -3.704E1      76.06         -16.3385      -93.25         
 1890.55      -14.94729     122.30        -3.993E1      46.04         -4.012E1      46.59         -21.00378     53.76          
 1900.5       -6.90479      96.66         -3.80E1       24.89         -3.806E1      26.53         -10.89854     55.49          
 1910.45      -2.14481      84.13         -3.58E1       -18.71        -3.595E1      -19.43        -7.28161      50.24          
 1920.4       1.62676       67.73         -3.484E1      -63.10        -3.483E1      -65.51        -5.86513      42.89          
 1930.35      3.94926       36.65         -3.271E1      -107.77       -3.257E1      -108.69       -6.10862      34.78          
 1940.3       1.88548       -2.61         -3.231E1      -179.40       -3.212E1      -178.60       -8.18754      26.16          
 1950.25      -3.73406      -30.13        -3.657E1      130.80        -3.631E1      131.46        -13.33411     19.21          
 1960.2       -11.05695     -64.96        -3.896E1      118.43        -3.879E1      118.90        -38.87811     74.26          
 1970.15      -12.90236     -153.95       -3.736E1      83.52         -3.74E1       83.61         -13.08582     173.85         
 1980.1       -7.18291      156.77        -4.035E1      41.24         -4.025E1      41.37         -7.93136      163.55         
 1990.05      -4.67572      125.07        -3.721E1      34.43         -3.71E1       33.49         -6.26199      152.00         
 2000         -4.94965      96.36         -3.507E1      -20.80        -3.498E1      -21.09        -6.90991      141.71         
